2.686680874691271015e+02,1.000824495049964611e+02,3.294727335529399284e+02,1.098420415868240298e+03,4.500792088822536385e+01,7.456309242365268801e+02,1.841342766933859707e+02,1.086985582379029864e+02,5.583249218234013824e+02,2.397460361228072259e+02,3.758291374655331651e+02,2.221989333001604905e+01,3.203243999316816826e+02,3.143592795029862828e+02,1.811204701075742207e+01,1.103892548216051352e+02,1.616472807613575924e+02,1.435866718502593926e+02,1.742292744089376981e+02,3.378355014068235960e+02,1.958910615816501206e+02,6.140003683105362597e+02,5.476649687502210782e+02,1.826765396725591017e+01,2.259937675215037416e+02,1.302353888627681400e+01,2.811416344939660803e+02,3.923298003400814764e+02,4.332600744323382287e+02,2.613859454835635461e+02,6.077944193216546864e+02,5.828169966533457682e+02,8.465875351295971996e+01,1.831366253476349470e+02,6.514967420280073611e+02,2.271378735160211875e+02,9.622171229128055359e+01,5.611253069044677204e+02,7.637892024459289075e+01,1.839980082549701876e+02,2.432621557351641428e+01,1.653090748548421516e+02,4.766145832077195337e+02,1.941022762145220497e+02,7.093006311589008419e+02,4.197247395850224905e+01,3.382394226424942190e+02,2.729431767911543716e+02,4.339450617014804266e+02,2.610000959441698569e+02,3.712649294122704902e+01,5.240520103378757995e+02,2.304879872083526777e+02,7.327053197068184254e+00,3.114349954018774014e+01,3.981098710163462897e+02,9.962064549867089625e+01,8.446192960774816072e+01,3.429891315845576401e+02,8.706009357901848489e+01,3.752932577521647204e+02,4.581083548383051038e+02,3.805620543525755011e+02,9.742759720143538971e+01,2.098226087223753211e+02,3.796300827492713097e+02,1.504439654440496952e+02,7.461750824488789249e+02,3.885969462739061555e+02,2.360144960479889562e+02,7.924673658947507704e+01,3.426944324639664501e+02,3.204994568190729183e+02,3.530923036885749298e+02,3.307144997830902753e+02,2.275107794133468531e+02,2.666622459212076706e+02,6.120802797086444968e+01,7.263497235368615748e+02,2.113971627986988011e+01,3.002489537068101981e+02,7.846092152563157640e+01,2.866556776980755217e+02,4.299179836477744630e+02,6.032662704590019302e+02,2.009040932384106384e+02,2.152228481698688256e+02,4.477350759728270759e+02,3.796538943702934148e+02,3.011002166534292996e+02,2.948967075342140447e+02,1.502499332128329179e+01,1.968630864229631641e+02,4.827010471790365500e+02,1.919237072363387142e+02,3.716698872905667486e+02,3.273963236381866295e+02,5.468372309442623873e+02,1.526861408454061007e+02,1.061251310139002442e+02,4.658146206102800352e+04
6.545893557627683101e+00,3.214200207855514577e+02,2.432111074158805408e+01,5.086738013286498550e+00,1.518048922759400554e+01,1.328830820896227465e+02,9.170231486510962426e+00,1.189861630851669361e+02,1.684212674912481233e+01,5.541095106259818159e+00,6.822504597097063694e+00,2.824111271505311649e+01,1.303736257953237612e+02,8.729668744720825657e+01,1.558386083608409933e+01,1.575014409026874773e+02,1.877280803694857525e+01,1.827038531444675939e+01,8.777169608262170186e+00,6.054433373726629952e+01,4.738613639683094902e+01,5.053539466707431416e+01,2.589280917928461179e+01,7.013086781163161199e+00,7.150572263669496387e+00,5.040877600313346818e+01,3.241591360884837769e+01,9.746581201233649949e+01,7.510726208905988699e+01,1.409931465317520605e+01,7.814602257825717402e+01,9.708301493629189594e+00,5.310003233343561391e+01,6.946184773847166483e+00,1.136592027522190307e+01,6.431484650275430148e+00,7.576659373864788449e+01,6.120053275405975057e+01,3.094650477704081482e+01,1.821826882062211084e+01,1.488652377085664114e+02,4.297559887977769932e+01,1.878747520395060278e+01,6.372224873316892513e+01,8.059963615004208748e+01,8.253616503953429273e+00,1.402465216104045354e+01,1.016409447202865834e+01,1.407350012135131578e+02,1.406383211591542803e+01,3.763491926522014808e+01,1.162001616862458775e+01,7.065856938040454338e+01,5.259928231629086959e+00,7.548611006409750246e+01,1.368052776168473201e+02,6.187884396357739902e+00,2.623889668163950617e+01,7.310648590162450944e+00,4.431207555247645047e+01,2.450871731246270997e+02,1.524801169776395682e+01,3.131261307966710206e+01,1.544434567008634218e+01,1.825244050051125271e+02,5.984934165174601617e+01,2.517709286133332114e+01,6.153270852897568943e+01,1.034704366104629543e+02,2.934273248619900087e+01,3.586564831733099368e+01,1.487666469880199038e+01,1.033529364954287999e+01,9.417455342147935937e+01,5.189041863316929692e+01,2.654947437619073725e+01,8.173194651268845234e+01,3.968837266590526269e+00,2.435830870848542062e+01,1.154219664182874716e+01,1.061424376390211961e+02,9.100951999358572664e+01,4.409966877844735933e+01,5.131031791691695787e+01,2.724426366041676033e+02,7.483722691118754256e+01,1.192081090113903308e+01,2.121164245091392786e+01,7.482034960460083539e+01,1.084107400809852493e+02,5.503523417895046066e+01,1.236007514922592243e+01,6.371720307510040726e+01,1.769454570731741967e+02,9.257339834584554339e+00,1.979571740826231974e+01,2.364205956401911735e+01,1.749700516871723437e+02,2.260105546504406959e+02,9.540905301877224076e+01,3.988380708190826681e+03
3.533789162316978718e+02,2.609510722260219495e+02,3.822074178399637958e+02,6.974516891467145570e+02,2.012728500730108578e+02,7.921838933393401021e+02,2.293077700956091007e+02,6.749950221550771801e+01,8.560339382783710107e+02,5.611824212576912032e+02,4.108645828367808122e+02,3.004539551694715271e+01,2.288390898729957144e+02,2.400335866890474676e+02,1.686610398640641151e+01,3.629840599328661028e+02,2.734792070185935131e+02,1.626113062483381384e+02,3.649101037302650070e+02,1.175401338949851322e+02,4.108314105024382457e+02,7.462340088022779128e+02,7.795094941328172808e+02,2.424311401619085018e+02,4.957051983612585673e+02,3.669144821274312562e+02,6.539815834036145361e+02,1.523151165256842035e+02,4.406057172602260721e+02,1.953449664195886726e+02,5.213292221647636779e+02,6.396060289239252370e+02,9.637044774212097309e+01,9.125725501574491716e+01,2.542711111573676988e+02,1.774451162480626749e+02,2.750924700183830396e+02,9.058910869469384579e+02,2.286868508760482825e+02,3.628829779056746929e+02,9.644167931060614762e+01,1.638694956739815893e+02,1.845028726293351440e+02,4.502786975276388830e+02,7.848066121746978752e+02,1.544690748961858731e+02,5.103742876385553586e+02,3.792277752713360428e+02,2.387963657172490173e+02,7.469591156719077389e+02,3.051999488462992076e+02,2.245568122438466787e+02,6.465417533046866083e+02,1.292472957704514442e+02,4.786834753714197177e+01,3.045378113467696721e+02,5.046985640784955507e+01,2.297025758491279532e+02,2.377754499396877463e+02,5.165280855799379651e+02,8.176072466271291432e+02,3.914637927666029782e+02,8.455993005456133460e+02,1.965727182468646106e+02,6.874846226508806240e+02,3.826552894720099403e+02,5.160296023636031038e+01,1.038808363440939502e+03,6.360554009177624266e+02,1.069771463615782636e+02,2.073205787973341501e+02,6.050943112287177428e+02,5.123979127835862073e+02,9.564056364400514667e+02,4.175089675565250218e+02,3.208245868806315571e+02,7.755301056730584151e+02,4.617718189254823358e+01,4.963328778898221003e+02,2.439018786413994917e+02,5.510508778076596172e+02,6.787740338051798972e+01,3.169486424637120194e+02,3.427242923940650030e+02,3.987520518632090898e+02,5.012034082009739677e+02,2.515606480434522041e+02,3.537160329875493971e+02,5.966863801459040815e+02,9.775522494284944059e+02,3.605601029763803922e+02,4.988130671120162418e+01,2.801209118939537461e+02,4.885693902592257700e+02,4.633557487033100415e+02,5.560281609842706985e+02,3.107295779011004129e+02,3.346078097697824774e+02,2.931877768584080854e+02,2.715133980923115473e+02,7.023986431265299325e+04
2.652684434732172392e+01,3.839944969049109318e+02,3.737759682552770357e+01,1.740932728481446645e+01,2.495230537208698252e+02,1.233036644235614432e+01,9.459684157376422320e+01,9.827407368890837347e+01,2.256443362640255046e+01,5.365403107957401829e+00,2.482908349443466633e+01,1.347186771316146405e+02,2.542004692218329183e+02,2.611128940776777654e+02,1.721515734123862842e+02,3.531020701392027661e+01,2.083222981847238486e+01,5.582281912703201670e+02,7.015144777687547162e+01,5.708371484108069893e+01,3.764963447388546314e+01,1.804451533754331933e+02,5.951734475141771696e+01,1.589602073689322914e+01,3.899285839745459015e+01,2.399511830261338048e+02,5.117491202504989900e+00,4.609719256049746861e+01,9.040848239214787441e+01,3.478885671675493541e+01,4.810318635401428899e+00,8.261039220388683546e+00,4.212241466385801658e+00,1.058313382234910307e+02,1.319024947854459029e+01,1.757974756422018459e+02,1.217703845584791189e+01,3.123981879881482016e+01,7.780098264111916251e+01,2.990917599412560435e+02,2.647484741976314240e+02,6.528095048097846131e+01,8.543467122198483921e+00,6.601438819846290329e+00,4.591155620031815943e+01,8.218865144564928471e+01,5.090348837193383957e+01,1.401627752058577698e+02,6.953439727882410715e+00,4.680919985848651521e+01,5.754564354270969773e+01,4.098059008408619519e+01,2.124880976999377538e+02,4.889864407770601247e+02,2.036334422976072176e+02,7.604229261820712793e+00,2.386495723738623198e+01,1.495789427664140021e+02,7.136428936049580507e+00,1.567809775111811277e+01,2.654115438890462997e+01,7.707868388033318752e+00,6.596079853510291002e+01,2.175587613024635232e+02,5.187279171902437014e+01,7.407028092354204318e+01,4.215043782615874193e+02,4.658257451805420857e+01,8.949486640764657608e+00,5.163287365347313695e+00,2.954295051657916815e+02,1.097170584863946452e+01,4.893208962641235615e+00,8.517395019273281775e+01,1.365000252587574892e+01,9.813341130847168969e+00,5.207478237766807183e+00,4.382453477058937352e+01,1.671075461369921911e+01,1.005203917061098551e+01,9.072574635479269034e+01,2.654821475046190926e+02,5.354204715093744937e+01,1.472319109225361444e+01,8.896706920955695708e+00,1.250085552929081700e+02,5.146677954111189024e+01,1.017225373429995017e+01,5.196739715108751767e+00,5.007624492072301337e+01,2.295106927856562606e+01,1.292735220638507201e+02,3.128835776849411943e+01,1.677052680134992357e+01,1.719347209536571484e+02,2.616084029836195057e+01,7.254382376601449245e+00,9.191337674116949685e+00,2.657509946817028279e+01,8.379860547372286916e+00,6.114768147581623452e+03
8.058109871354105280e+01,5.117426331360020342e+00,2.016041317439605862e+01,1.428938238165336649e+01,2.333983905052907204e+01,2.682472126379142310e+02,4.778369388032619014e+00,6.421348015836451850e+01,1.357148422323656689e+01,2.472270950687615141e+02,4.283739050020638928e+00,1.262604362426513838e+01,4.171535804068461140e+00,6.124688268576261585e+00,2.883589572609253082e+01,8.895278546191958924e+01,4.008388179873133339e+00,3.967114626789762344e+00,1.101299675499339514e+01,2.554840313444943689e+01,5.723606452132369071e+00,5.998930770292138703e+01,3.958926787066889119e+01,9.824748859081992691e+00,9.653734922259738482e+01,1.698716687606422795e+02,9.047776768161456573e+01,2.039267068020404849e+01,5.539165958013995095e+01,4.168984859384379860e+01,4.518597076844892513e+01,3.702409804820346295e+01,1.594484134718340762e+01,7.010405570325434432e+00,3.265452046616130133e+01,7.115405883004283005e+00,5.167481996670185040e+00,3.924047095318769607e+01,5.204354888982469163e+01,6.284468567666212380e+01,8.841686867322023247e+00,5.613036608458040533e+00,1.367148809809087417e+01,2.267095355211888119e+01,2.073317300267235908e+02,1.935640068745190945e+01,2.495844707477703395e+01,1.196613849314616651e+01,1.128202449680506589e+02,1.532842201038788765e+01,1.579401962132042492e+01,2.376537165304729982e+01,1.044623054386537220e+01,5.751181511097316701e+01,2.170066251493487641e+01,7.206487855954624422e+01,1.029515794817237762e+01,3.887084172293234730e+01,1.345509757944360842e+02,8.679463757620649744e+01,4.447692574214890726e+00,1.398309386984779508e+02,1.580354647986639236e+02,1.348305214054581569e+01,7.803138948798446961e+01,7.451886935908895282e+00,1.189140702013342477e+01,9.678632189943735753e+00,4.182345973983568399e+01,2.697990079587146894e+01,5.494960499565303991e+01,1.523152257295439256e+02,1.633533302099835538e+01,6.539212332365245572e+01,2.451013005466559491e+01,2.686389028509969279e+01,2.682783153816939716e+02,5.658701695112254271e+01,5.351340116868958496e+00,1.200952258258796235e+01,4.885661459521622874e+01,8.222640528389339565e+00,8.032074866426063053e+00,5.023202901669277765e+01,4.434262883083133744e+01,5.029730552125295162e+01,5.183903475979209752e+00,6.316948854157590887e+01,5.559340241919725401e+01,2.387297713297406290e+02,3.533629270778066456e+01,2.150602118977767674e+01,3.856806030367237526e+01,1.022819079693794748e+02,1.379906405729334651e+01,3.749670081959579448e+01,2.538194007466512971e+02,2.687221950952893224e+01,2.018465762102797356e+01,5.992427797803927980e+00,1.979368392167769116e+03
2.168958598576631402e+02,1.402527812346759220e+02,1.839360541606893946e+02,5.938882667858136983e+02,1.177375804685406457e+01,8.231390511991925223e+02,5.113424646735183643e+01,3.315202164926094763e+00,3.746119507359579188e+02,7.566702785840911929e+02,5.458239385948675135e+02,3.955357814704731823e+01,1.630080422984248756e+01,2.863614782250613899e+01,7.438526163480622699e+01,6.965014567408678658e+01,3.259204100721750308e+01,3.934141270817306690e+01,1.981032482840776368e+02,8.609009720729142501e+00,1.739254678679403128e+02,6.068475454530512252e+02,4.224824903605345128e+01,1.247918473149564456e+01,1.287917560639984913e+02,6.181083765842704025e+01,1.509793236731898958e+02,1.593320300325007395e+02,3.122134456092205710e+02,2.703093479495242377e+02,4.503306053832212683e+02,3.873439373409359519e+02,1.920299548453903640e+02,7.101376354073578057e+01,3.232422946898865348e+02,5.854604236037694420e+01,4.270897578920713045e+01,1.892238926165501596e+02,6.733797881201580182e+00,2.694007069953892497e+01,5.597906765436439258e+01,2.046443127816631602e+02,2.251529692408879839e+02,4.472758394112657356e+02,2.233212112843463046e+02,4.476096178778339407e+01,1.664035838341108615e+02,2.980341198447819124e+02,4.055821837290507688e+02,1.070405203381485393e+02,1.567119943631183787e+01,4.777469821232687082e+02,7.165577948396992269e+01,4.208760891186576458e+01,2.705400332249397266e+01,2.038823416571675011e+02,3.006826734725553507e+01,9.822196415636575750e+00,2.969112123818787268e+02,1.522767956929958189e+02,3.259104067972610892e+02,6.700798626381850909e+02,2.778828514001588132e+02,4.388215915959674973e+00,3.719553935360474384e+02,1.907430157857838537e+02,7.454723572390844488e+00,2.582092382320806223e+02,4.661456501755885142e+02,2.007180132327143269e+02,7.503649401765441596e+00,2.467185661984706257e+02,3.690882262937690825e+02,4.452031533000745185e+02,1.888405105398826436e+02,1.693197304126616416e+02,2.317820170319256761e+02,2.188244224863107945e+02,2.244458101725524273e+02,9.327884780518948560e+01,4.704190118697987941e+02,8.763760795599038644e+00,4.055538410562722902e+02,2.393755618808380348e+02,6.312869976451236198e+02,1.782572778297745799e+02,2.017130788726376522e+01,4.011143417497715404e+02,5.645043247502933070e+01,7.787074441200056185e+01,2.468344506047818925e+02,5.302294741371371245e+00,7.711997160033163823e+01,3.315025620617535083e+02,1.618238166679788392e+01,2.502074045767255370e+02,1.200272370865638827e+01,4.027170864711879972e+02,1.424749576753620488e+02,4.201965335220506859e+01,3.705636705513626657e+04
2.788209950001320294e+02,5.256404869518515852e+02,3.126499854327792036e+02,7.247023148637241547e+02,2.690008553675591543e+02,1.128328683115203148e+03,5.347369563121875444e+02,3.912963278321136045e+02,7.354317630834316333e+02,9.184689888206856949e+02,4.495369440609409821e+02,7.562228787869102575e+01,2.666752149127589178e+02,8.637077198079963125e+01,1.922592458291785533e+02,1.023552420543872046e+02,9.542734824883656586e+01,2.901780060490099800e+02,3.564555855567942899e+02,1.238905550010542953e+02,2.349337449615670721e+02,1.219444016858175473e+03,3.912771059363784616e+02,6.647910242981399165e+01,3.207693933443742367e+02,1.465941584242050908e+02,4.269338082814459767e+02,2.108718785622166649e+02,5.223487529985530955e+02,5.063678306019028810e+02,4.351284005535824235e+02,4.461529219065492953e+02,4.671608106081868073e+02,2.641321255920005910e+02,9.165079616860170120e+01,2.323887750323791863e+02,2.578533887358719312e+02,3.367554683888135401e+02,3.249897131189649002e+01,3.363392670899177119e+02,5.276113407323481397e+02,2.281639847261969862e+02,8.764810786519334442e+02,4.845362930319708425e+02,1.221507891467609852e+03,2.465624601690117004e+02,2.041923241325384311e+02,3.484040354663314929e+02,6.012130407685285718e+02,4.442843307961365440e+02,2.695054387798710991e+02,6.306867649897016008e+02,1.129700119040584525e+02,3.116657181400085506e+02,1.138565992155725439e+02,5.770098233690916913e+02,4.013347367937110732e+01,1.084587889924125648e+02,4.513826468955367091e+02,3.272700585153045267e+02,5.417764929640720766e+02,7.402816127811032629e+02,9.220705049852393813e+02,1.127393593374251139e+02,6.190718894710751101e+02,6.337355706091104821e+02,4.839937226457848141e+01,9.613615895667367113e+02,8.354069633601155829e+02,3.397312210621712438e+02,2.566980166426444754e+01,5.003715792543023895e+02,5.661804714796288636e+02,6.217998051964199249e+02,6.156964572240485722e+02,3.945607603543046480e+02,8.055795498078966830e+02,2.847286136220010917e+02,5.928274118809517859e+02,2.813343620025984251e+02,7.931222412565583681e+02,2.432270403389368596e+02,2.388901071832184471e+02,1.147589371977710243e+03,2.417865965047856491e+02,3.429179599939726586e+02,2.012353438446471330e+02,4.688572471747918371e+02,7.104491259933893161e+02,8.730447970598346501e+02,7.686479753606511167e+02,2.490947943288890443e+01,1.257607912843361646e+02,5.894455019508161513e+02,4.747981031440593824e+02,3.873955139457042378e+02,3.276887352698208247e+02,1.343449849008776482e+03,4.341525423992930541e+02,1.668362382895456051e+02,7.942753901626801235e+04
7.030434750821270029e+01,2.036288567704787624e+02,1.705536998030763485e+01,9.558534769667491560e+01,1.634860335929720918e+02,1.613514071229708335e+01,1.636187115190771237e+02,2.431812669529493007e+02,5.879772783500778033e+00,4.520493309904777135e+01,8.095350916097436311e+01,1.776721585084948174e+02,2.038746488014310287e+01,1.622936726250224737e+01,1.116240646289507907e+02,1.716400975457228810e+02,3.049810003058269103e+02,1.778620105808203391e+02,3.154694312634368316e+02,3.042743627591505060e+02,6.602536453367163460e+01,1.217066375620237295e+01,9.932479899778296328e+01,1.259660281004288578e+02,1.368384584828925483e+02,2.551533416221847688e+02,3.234871446638844361e+01,2.904915865964869113e+02,2.305172023500046237e+02,5.222626377301139655e+00,4.729084322432517951e+01,5.368133238806728436e+00,1.034711529940498593e+02,8.578623581428695388e+02,2.956330001734499433e+02,9.690808296207792694e+01,8.768587889911991340e+00,1.081701608910957191e+02,1.528365341755061024e+02,1.699481783443180234e+02,2.820727306519254398e+02,2.134495028810298436e+02,2.318131358704823342e+01,1.298764263489339328e+02,1.075955032409540308e+02,2.476871981629421953e+02,3.712494743176704048e+01,9.803890213201754023e+01,6.433392778327845285e+00,2.579312441722090554e+01,4.393094111819327168e+02,1.160180604272465246e+02,2.659478785365737963e+02,2.697715470920111329e+02,1.796034390120317994e+02,5.308490417147297968e+00,5.607939492545399389e+02,3.049597112789502944e+02,9.059197177078608831e+01,1.714105762421658596e+01,1.156549221836614549e+02,1.162164427571760541e+02,1.291459828445880476e+02,4.336725827093343923e+02,1.057612581197085788e+01,3.050785359112013566e+02,4.632731722995727637e+02,2.797913752752903704e+01,7.617467577363882469e+00,1.620196632116368107e+02,3.660544817417266472e+01,3.803633812197087138e+01,1.087335723977490147e+02,2.015104342770540597e+02,8.833040871025414731e+01,3.703715062699090055e+01,1.569449028319172434e+01,5.466075870992590353e+02,1.153673505164646507e+01,1.234003378565456472e+02,7.484060526582354989e+00,2.276009135596602562e+02,1.597088155022657645e+02,1.985084696143121619e+01,7.237594114832214487e+00,9.903228152990482158e+01,1.065396921995424435e+02,3.018586974470077422e+01,3.413751309153858671e+01,1.057975415628538940e+01,1.063454742202321484e+02,3.293971440990581527e+02,7.749813081929133318e+00,3.326007117955181780e+00,1.037836232201556186e+02,5.375738419670457802e+01,3.680953067800059131e+01,3.146009904832782311e+01,2.333552494163104996e+01,1.145009348683118588e+02,9.227432343544351170e+03
6.671563926529305633e+00,9.771144898213652397e+00,6.450123703754190529e+00,9.553099688544729418e+01,6.131538486658478782e+00,2.202835358631493250e+02,2.952684294147562127e+01,9.045906790706505163e+00,2.567550564765280114e+02,2.412505192467028436e+01,1.649696443945741464e+02,1.703494223505560399e+02,4.264145800886362281e+01,1.204838080600534056e+01,4.749381777672721938e+01,6.317996895926289547e+00,1.075254193027695067e+02,5.070041254364177519e+01,9.786632119848943034e+01,6.013824444623196541e+01,6.318298679157290820e+00,1.289236090802088768e+02,5.190380986850996692e+01,1.024466523117046357e+01,5.495237967611124219e+01,9.100049389465647209e+01,1.388607890221004766e+02,1.189429399521003319e+02,9.179261631403551291e+01,1.034215710829893169e+02,1.451341540428313976e+02,7.040968659502472349e+01,7.214526218741553087e+00,2.555599049301572734e+01,7.105538254227447226e+00,6.284011746926263520e+00,2.425852746252115466e+01,5.287747317102050815e+00,6.855899663987633730e+00,3.652708066724099467e+01,9.346559889266476517e+00,1.075733747572090770e+01,3.572919089324010855e+01,2.887214254743496511e+01,9.387654744038292165e+01,1.040439870766209474e+01,3.254790106165076935e+01,8.040923780163514323e+01,1.585621468953608257e+02,6.371273665991265744e+01,1.643772086322418957e+01,6.757845368304722911e+01,7.837758678775822219e+00,2.450664802926254993e+01,8.195694459007543742e+01,4.331241355459331288e+01,7.080587857685433306e+00,5.870751580090254329e+00,1.197695598756795121e+01,1.767771668204652826e+02,4.430548908450928138e+02,5.260345302136028778e+01,1.235581816603716554e+01,3.415072333218111567e+01,1.773685419604099707e+02,1.086441377087130462e+02,3.751789820118615282e+00,2.476952754664216059e+02,2.909586181657391535e+02,1.249842361938017490e+02,1.176514156741770023e+01,3.937005324825765484e+01,1.814367986956253844e+02,1.853184956269959116e+02,1.395135498536054683e+02,5.374248222841863765e+01,1.053295316022719561e+02,4.468643001359112965e+00,2.901683384965971300e+02,1.784713959550744278e+01,2.466701698695945311e+02,5.239192176443781435e+00,1.029058078927531596e+02,8.994574185466744609e+01,1.687460098813558034e+02,6.254833421524964798e+00,3.024774365887013516e+01,3.136284374716700185e+01,1.232981150740224905e+02,3.113270082564987433e+02,3.892336367829373245e+01,2.763364287184499801e+01,7.729392284469643926e+01,2.727972750788054555e+02,3.389130977121479305e+01,1.442279044348895809e+02,1.438162355897437017e+01,2.736266376415530317e+02,3.062401631739894583e+02,4.500977824644396463e+01,1.466155846450436911e+04
4.809003458190013447e+01,1.031303166180948239e+01,1.621919902221345069e+02,7.299204194190305088e+02,1.193980127242341993e+01,3.633420357544388821e+02,6.928044280237872954e+01,4.704150887608535925e+01,2.614218812205197651e+02,2.336912997535035572e+02,5.783712014465881879e+01,8.920387185387181006e+00,8.878988617981109144e+01,7.643245208131118851e+00,3.655430607165876644e+00,1.937821827979138902e+02,2.106126054094615938e+02,8.375207044935510936e+00,1.467174289349204663e+01,1.145548805766204339e+02,5.131832066940143733e+01,6.404928865368046900e+02,9.059573305564471468e+01,4.569422071654068773e+00,3.056543838055373499e+02,5.828169925977706356e+01,3.558932356569611102e+02,1.684317457802187619e+02,4.615988434337913873e+02,1.218622982801432215e+02,1.623561149559169507e+02,1.442855261654709409e+02,6.911370914404889376e+00,6.746589563285575686e+00,2.381315169032032131e+01,1.178892966636093398e+01,2.070318901682789772e+02,2.199970283756818787e+02,1.124185822262590939e+01,1.479987279083313751e+02,5.135747419312885143e+01,1.578434964061530081e+02,1.793503356916912423e+02,2.023259011442550559e+01,5.236539055869550339e+02,1.142144697525612003e+02,1.823107482655803153e+02,3.358223581966583282e+01,2.209030280265055808e+02,3.097985434983361870e+02,4.809962070038335469e+01,8.255595611445633608e+01,7.050428159205304723e+01,1.642145790026863494e+01,6.595318026485085028e+00,2.102025290153791275e+02,5.669502472097131118e+01,7.141383225596877082e+01,1.353695791085207816e+02,1.850046404014263430e+02,8.039700931336909662e+02,3.826808723557726353e+02,2.437370017142042116e+02,6.214894605918767923e+01,5.924960184633200697e+02,1.995721673432030627e+02,4.982040006587463665e+01,4.733519876103397337e+02,2.764057187504586182e+02,6.278689479579757204e+01,1.278781522894706342e+02,3.992740646703198308e+02,3.750885955343604223e+02,6.508596752142630066e+02,1.055371407783281370e+02,2.353714759058220096e+01,2.772630369468299136e+02,4.365707086699962503e+01,3.318995116131917484e+02,7.379091794386351921e+01,3.504784545623338659e+02,4.016871670237957659e+01,2.395192367230265162e+01,3.437467675718850160e+02,5.477508850163701482e+02,3.411603408823412309e+01,8.955850095739694439e+01,4.586093053312706047e+01,7.862568291092301251e+02,3.940485949527911202e+02,9.954542560855634292e+01,1.227247961539641885e+01,4.988161598986455658e+01,1.304987153466355210e+02,6.233014062445024450e+01,1.066349582262135414e+02,1.421656116882613219e+02,1.236564104863389986e+02,1.354918433958061996e+02,7.157328253108298100e+01,2.405546491338494889e+04
