5.553165111768681328e+01,5.772925720246785630e+00,2.666069324570253229e+02,2.078698426162893895e+02,1.212716847697070932e+02,6.538378518243645203e+02,3.323192200421649289e+01,5.518814243341203074e+00,3.557443106497630083e+02,2.271129590629567652e+00,1.868578045811721040e+02,3.364792645134387783e+01,1.382059789826030105e+01,3.063581088142422715e+01,3.379636316676890573e+01,2.973737790060252628e+00,7.370630925053059279e+00,4.301519541319166251e+00,4.377095428200874494e+01,2.003111810673808293e+02,5.563918165451806885e+01,4.186996884994129573e+02,6.642618725401739539e+02,1.665889906588365932e+01,7.779325580019373376e+01,4.325523958869085916e+00,1.051293190786245759e+02,9.968821599243639753e+01,1.469136335923080594e+02,2.584585890080305148e+01,5.195519906078333605e+01,5.005390640971199900e+02,1.148970067650806186e+02,1.000356181568131575e+01,2.898675488380108050e+02,3.025006081562405669e+01,2.331085734353740690e+02,9.932136707808636800e+01,9.236408039439700346e+00,2.781877654683113210e+00,8.753558897586555076e+01,4.967398895958506699e+00,4.863983195374527213e+01,3.461970699730613319e+02,1.014348588297327893e+02,4.318816916245437199e+01,3.901015393113261780e+02,2.790340915996668159e+01,3.640794224651283884e+01,3.496630953059165563e+02,6.359929862128496580e+01,1.776388562529662707e+01,8.644376617770529947e+01,5.879378357280096452e+02,4.490778816005874319e+01,5.542441184167290658e+02,3.322385912980633549e+01,1.233014339452055452e+02,2.042668784907807265e+02,2.768351933911855554e+02,6.291342890425780752e+02,2.685915103011847691e+02,5.743852437783628773e+01,1.076456515693188152e+02,1.148023737258310604e+02,6.293363954105767988e+01,1.054409066044991903e+02,2.252681309384605584e+02,4.890877116249190522e+02,4.984788604731375727e+01,3.281780992233320315e+00,2.500211239527382929e+02,2.359762426579590340e+02,5.803960684342096101e+02,9.083412042722661681e+02,3.171101533998896684e+02,5.647846876545000896e+02,3.610580996973170809e+00,7.074153117020379113e+02,1.838652412666630553e+01,1.457280555523125543e+02,6.916304189075556508e+01,2.936739622493900015e+01,7.814725886938172152e+02,5.452217910641742264e+02,2.193566379249513432e+02,5.073170621689992288e+01,1.616469016585502629e+02,1.127930238573555499e+02,5.067409331077419665e+01,1.677245434048827519e+02,5.257302223105586592e+01,1.094355785443802489e+02,8.615411509849084268e+02,3.150588126667737043e+01,6.811228921919805543e+02,5.744440988468413707e+02,4.208199637802508732e+02,3.384278837314017778e+02,8.125250643491052926e+01,2.633282683897770767e+04
5.294073848180959203e+02,1.302307373229980612e+03,1.315517103410416212e+03,1.347895867262498996e+03,1.953084534530742076e+02,2.514408345931981785e+03,3.561096017318080271e+02,3.986313192533796013e+01,1.503106597232739205e+03,4.080980681980939835e+02,6.827655867074412299e+02,2.726186482871153203e+02,2.434580804629154898e+02,1.469084532828920544e+02,2.120222993383927985e+02,7.106951454996877260e+01,3.947073356158036859e+02,1.170797554514023204e+02,7.118221999853794557e+01,6.613910717177788001e+02,1.017204193199120937e+03,1.087719547348147216e+03,1.000726470181924583e+03,1.225880521661431288e+02,7.359150484566009709e+02,1.938654449502754744e+02,1.600180145646301980e+03,8.278893029752568964e+02,6.347673204931326154e+02,1.284062779396570477e+03,1.127086505401721979e+03,7.449023915999690644e+02,1.711958112665131694e+03,5.696252903870581719e+01,5.090640897851816362e+02,2.127396055413356066e+02,3.188943347586069308e+02,3.693694193454636547e+02,2.632656378445345808e+02,4.958139888425401409e+02,1.065447766762095654e+02,1.911874754132288672e+02,1.829888154557210783e+03,1.246510949252204909e+03,1.111712839546779833e+03,9.661359310879419127e+01,3.995488310821569939e+02,2.238898396066396685e+02,1.186682395558001872e+03,1.045983473965886333e+03,1.525335539582333695e+02,1.460597905595250836e+02,2.896932476296952927e+02,7.810912352541335224e+01,2.444708986027560513e+02,1.486928013459882095e+03,4.299449099946244957e+01,9.557601546518081932e+02,2.353426774511929125e+03,1.287192953895951405e+03,1.796767394193220753e+03,8.434579475049517896e+02,2.202615920138312049e+03,1.846968433939273950e+02,9.005252949084015199e+02,2.675167715268174220e+02,4.764231935215597673e+02,1.412461316895614118e+03,9.077466397981669388e+02,8.186744025478212734e+02,3.404133248033689938e+02,1.987175527678310800e+03,7.362159713269638814e+02,1.038503924993120108e+03,6.576178945626796803e+02,6.237878420018109864e+02,3.059726779566227378e+03,1.471067015492301948e+02,1.622710647862315909e+03,1.798515459558564373e+02,2.346906575698973938e+03,2.215276828831729006e+02,7.976437310749701055e+02,7.043799097804312623e+02,1.102304749812200498e+03,1.722421045935320308e+03,2.795884855974484253e+02,8.309348767250689889e+02,1.849612823007479165e+03,1.255370005357649916e+03,1.642766769752480059e+03,1.553559281892638069e+02,5.323480949744355257e+02,1.769373721313261058e+03,8.452025780858772350e+02,5.875470565343531462e+02,9.850549270178364623e+02,7.414235232307319166e+02,1.705017043772531679e+03,7.928112108726018050e+02,1.507094982900497562e+05
3.805893107754042148e+02,7.974496397213477472e+00,3.146475992772141694e+02,1.297887442438706103e+03,5.363780248773835524e+01,5.938446772224211827e+02,6.294302495306524037e+01,2.905086389528933637e+02,4.650451138982726320e+02,5.912257164381610437e+02,3.787209218473755072e+02,5.500632787094983911e+01,1.588788472656505348e+02,2.348902186603117741e+02,7.314590990721059427e+01,3.988691884084960861e+02,5.928519329258930384e+02,4.179350333069037049e+01,4.610345463785475317e+01,5.882073546180498624e+02,1.383805258963350582e+02,3.202240032532102418e+02,2.331978905727122822e+02,1.051664266877489595e+01,2.800595410488041352e+02,1.482303663500550215e+02,5.133710866970054667e+02,6.643576777428987725e+02,3.215642351447468741e+02,1.890630456731244067e+02,1.694560758134597791e+03,1.922638443593912143e+02,1.800784077361189972e+01,7.208064162163920230e+01,3.184384582150877563e+01,6.142214558383475520e+01,2.313052286334358243e+01,6.061172183636463160e+02,1.223876056123839930e+02,2.827470348951487153e+02,3.820581160167524359e+01,2.286208582925266626e+02,4.921458020800329223e+02,6.552691081661498629e+02,1.530561245228051348e+02,2.468792388915694147e+01,1.431667724415161729e+02,1.097087349927328717e+02,3.959256631115439973e+02,1.532764505458306985e+02,7.690921843298863791e+01,3.172048080477620147e+02,8.933204527507899684e+01,3.196008966540909046e+00,3.655082962407884395e+01,2.868607272527567034e+02,1.546556040894234840e+01,7.737184767189442880e+01,2.584564727990262440e+02,5.109573561874130974e+02,8.134789304594363557e+02,7.924959704887555745e+02,9.237512542658785151e+02,2.136080132955532918e+02,8.825187192252400337e+02,2.233456875906666994e+02,5.653600075942394909e+01,4.647103372031075423e+02,2.495325285290068962e+02,1.955680646849261848e+02,2.135651625010623178e+01,1.336714201678857080e+03,9.025441994785993529e+02,1.646897193197701654e+03,3.429169505627763215e+01,3.556125557931586023e+00,8.265181131150482940e+01,7.647894683660604187e+01,2.824786632326256495e+02,9.453770245569241126e+01,9.535900287315087098e+02,2.871139303116492556e+02,2.947020675655898003e+02,7.813040716585120435e+02,4.546316503025842053e+02,2.957751306769448547e+02,2.214167735466670877e+02,4.561201814276143978e+02,6.567888958379000997e+02,4.876262379956418158e+02,7.640670633573287205e+02,8.152507381143299980e+00,1.310968266751105773e+02,2.853940308910842560e+01,1.928160267303141211e+02,5.130080978537043990e+01,1.219115968257562770e+02,3.299524033831125394e+02,1.315966023618501595e+02,6.634375823306936582e+01,4.346875935152274178e+04
1.883861345786433276e+03,2.628757027887936601e+02,1.570697844964126261e+03,1.471648773329587812e+03,2.573051855467415976e+02,1.989904046370436618e+03,7.995457581734569885e+02,1.593756345137316544e+02,6.191297141924054586e+02,1.830687295824710418e+03,2.743108904577102862e+02,1.634572778255780747e+02,1.446911226142210296e+02,3.527914738065693427e+02,7.575253511621538109e+02,1.153240408377148924e+03,2.765041434911942702e+02,1.152552272691160482e+02,4.840593428827113485e+02,7.517629609770898469e+01,4.293030888637763383e+02,1.542796322603197041e+03,6.061709200386119392e+02,6.380337402713510073e+02,8.089855777995237531e+02,6.239104790844343142e+02,5.841153893416048959e+02,8.808785202416756874e+02,5.869777184361720401e+02,1.524864299729689947e+03,1.322233495629587651e+03,1.255854715331972102e+03,1.750186124604872930e+03,2.579545619600116311e+02,4.265396339126156704e+02,8.778974721137595907e+02,6.141507284426674005e+02,1.517204043924417874e+03,1.138586641967104470e+03,1.559834210716345751e+03,1.277811756731000941e+02,1.003958857352990435e+03,1.067205047797477619e+03,9.055972176876970252e+02,1.540643452894009215e+03,8.686473590284204249e+01,1.014953280909736691e+03,5.161719241707636456e+02,1.006343733977012903e+03,1.167181275639580917e+03,7.806188458499067728e+00,7.733621052767332458e+02,7.400909585376062978e+02,5.174261365924598977e+02,2.887561559426090412e+02,7.877174362496831463e+02,5.103297112797105228e+02,3.594428942536080740e+02,1.958172055042798547e+03,2.319218788487255551e+02,1.593970107671001415e+03,1.342158730807225538e+03,1.324661809980748558e+03,3.868726909827565805e+02,1.230276938273796986e+03,1.644718250203413163e+03,9.441790016846204026e+01,8.836992817214804745e+02,1.183131365199777747e+03,4.907987171200518333e+02,5.487609458290160092e+01,2.214894590278418036e+03,5.887857790557083035e+02,1.367812179067695297e+03,1.231689779236841332e+03,1.079876368278280552e+03,1.053615697584278450e+03,6.728449963463539234e+02,1.780031559232631707e+03,8.220809882125109880e+02,1.689965214648794927e+03,2.008212091696304356e+02,1.017029078962018048e+03,1.632535742113146171e+03,2.018247145111179634e+03,2.883483362576777154e+02,8.797518424921267410e+01,1.568789359578358926e+03,9.861971707011147146e+02,1.775108121963997291e+03,5.571943756966931005e+02,5.473501467460115464e+02,1.562874030025999218e+03,1.388539715079305324e+03,2.016984066664090562e+02,8.223281170263658169e+02,8.102389240323407194e+02,1.516847568878563607e+03,1.638502178031747235e+03,7.420683765606231646e+02,1.489816632700185583e+05
5.957806478143373852e+02,7.079318665337751781e+02,5.484406143786367238e+02,2.001585912689352199e+03,2.073709980642704238e+02,1.980749821726241180e+03,3.528740305178009180e+02,4.880129585010134292e+02,7.905910903002506984e+02,2.346169659397476721e+02,1.033823317526241681e+03,1.250548040579218195e+03,8.017552537480747787e+01,3.376440402112135644e+02,7.658209745046991657e+01,1.189620842387924000e+02,8.258077355567021414e+02,1.232936948521392253e+02,2.767283720628785773e+02,3.490567820725851789e+02,2.865950411076215687e+02,5.511498292724249950e+02,1.011795671670254706e+03,1.175826498981780333e+02,4.144099416661127862e+02,2.719940767977020641e+02,1.498608480371993892e+03,3.844265404464178459e+02,8.368264354605238395e+02,5.652322467918305193e+01,1.203802672623565741e+03,6.805913842984906523e+02,6.073415960400544691e+02,3.850745452271645775e+01,2.270840778278998471e+02,5.814597193376106254e+00,7.553442877884111795e+02,5.656138433119200499e+02,2.730089652680170786e+01,4.080184876256396365e+02,2.092619601549567108e+02,1.546126891423993754e+02,1.799474247107084466e+02,1.273499694187714567e+03,8.574798802564178004e+02,1.739966847381514015e+02,2.841272040693268650e+02,1.155734951312791054e+03,4.135178020148151177e+02,8.653742364879311708e+02,1.450767296949040599e+02,7.259872664339499124e+02,5.916621247846314873e+02,1.132760981323743010e+02,7.509669957416519992e+01,6.456419345520819206e+02,4.733409004258481190e+01,2.169883754811050949e+02,1.982317149527136280e+03,9.502278970202638675e+02,1.081153064006160093e+03,1.451378176496539709e+03,8.744635958354657532e+02,1.446610441290737370e+01,8.356515845432188598e+02,8.454360167464307096e+02,1.466796118947771106e+02,1.190195766421349617e+03,7.742975055919131364e+02,4.835375618186769486e+01,1.081580623978211264e+02,1.397565597909745975e+03,1.477436853372813403e+03,2.465008154339548582e+03,4.090981869131482540e+02,5.340512335134595787e+02,1.578138546764834246e+03,1.229238032700271219e+02,6.547493981845490225e+02,2.442983173144724844e+02,1.312089967002967114e+03,1.262030807419388339e+02,5.048313875464450575e+02,1.333251510784741185e+03,2.346845901737843576e+02,6.669527951844822837e+02,7.175662891935993457e+02,3.183196078469748969e+01,2.590671795962673514e+02,7.319719009353932506e+02,1.109895612512375465e+03,2.200545088325944221e+01,3.145385672902049805e+02,6.331874720180683198e+02,3.658261468653034285e+02,1.279904488214145431e+03,2.029684142533670581e+02,2.687219394413263558e+02,5.817669244399858144e+02,6.310465151951444795e+02,9.491703463512007147e+04
2.336824465040082188e+01,1.155060733778166053e+02,6.644210867041522306e+00,7.889930356281292134e+00,3.723797278489341611e+00,5.271763131676144667e+02,1.375870793364269389e+02,2.739475041547694190e+01,3.922226686325233658e+01,7.111755275980654289e+01,6.321206854294666755e+01,2.857351944653773899e+02,2.853595872811418985e+02,3.018907206339344285e+00,2.795991140511731601e+02,3.166636469284424749e+01,2.835369064382013349e+01,6.168571615610875369e+02,2.526575790016562628e+00,1.188057047547783469e+02,1.008078773557980554e+02,1.382174098970201328e+02,2.424946862041068130e+01,1.708672624139167908e+02,5.848538131876753532e+00,7.944740458734773370e+01,8.372154705113244333e+00,4.002859963611012262e+01,1.048667384644207203e+02,3.271836169656029636e+00,3.301258311536338397e+02,9.746323498835013766e+01,2.902598481193003366e+01,3.472401305100414675e+02,1.539997727513703580e+02,1.124196959965883451e+02,2.072140300967466597e+00,6.560816370434253031e+01,3.735620992937044349e+01,8.515644723101644331e+01,1.747085425765545210e+02,6.924209982376073214e+00,8.016350400373720220e+01,3.232479301882737133e+01,2.384331862023735766e+02,7.431819832986445817e+01,2.891222151361901638e+00,2.458337666959459966e+01,2.409301801941184706e+01,6.430591670584760777e+00,1.895981470629969863e+02,1.901151230782335588e+01,7.117440585446229306e+01,7.528561022117187918e+01,1.183868624071262161e+02,2.281354239843575549e+00,1.915986641685052803e+02,2.902520038655721919e+02,3.612215435354656279e+01,4.545784905321163905e+01,4.057027618748401920e+01,1.736890157754523898e+02,2.208385872556171137e+00,2.750531610484023304e+02,2.692122637555215761e+02,4.106050584658863301e+00,2.044115095456571964e+02,5.180622215633468919e+00,6.598360151589284328e+01,3.590290998913735265e+00,5.375148092897484275e+01,1.715457788679506024e+01,1.276762412044630679e+02,1.406582504480440150e+02,9.880849433128210180e+00,7.960185914297005638e+01,5.887641579819120174e+00,9.258089431747039555e+01,2.949451416339001142e+01,4.520395282138165527e+01,1.332906547635772085e+02,1.533500436023002180e+02,9.681737683895164537e+00,6.275503086012196263e+01,2.801908784944511126e+02,2.378074555658323774e+01,1.104818484077590668e+01,4.247087291947964616e+01,1.290927746768885243e+01,4.476285611701223743e+00,8.237138976538819435e+00,2.704744950566647503e+02,1.020845872869289472e+01,2.561864433858006151e+01,9.901439724635402229e+00,1.311422228474597489e+02,1.190369149596863130e+00,7.281483019292319625e+01,7.175254769448260461e+00,2.714779470660781726e+02,1.147132540940684464e+02
1.226702111974909940e+03,5.227921305071898814e+02,6.677186394390018904e+02,5.681105179251594528e+00,2.319864615083692527e+01,6.156459691549125424e+00,5.134524600707612763e+02,5.959497361931832984e+02,5.763662201743815672e+01,2.223076707755996750e+01,1.462279182458229627e+02,1.320643907707849678e+02,4.852292612810456518e+01,1.739940148445063528e+01,1.023685166686882866e+02,4.118227229966900040e+02,6.262136299791437750e+02,3.117366837755935762e+02,4.252136468710603481e+02,1.417766522394097422e+02,1.103915732119110089e+02,4.057995723892478850e+02,6.221098297894127427e+02,9.328235323178797671e+02,2.323164269085673084e+01,5.767091222237514785e+02,7.319082706733805566e+00,2.276739218247086569e+02,1.991186819311864653e+01,1.522061262880306742e+02,2.672403325523966089e+01,4.448498025297489988e+01,5.381965705161086362e+02,8.801710685272092860e+02,2.075561567783797159e+02,5.724664539070951150e+02,6.978489729510094719e+00,6.121544861374160007e+01,1.890243636804062533e+02,8.684521470116386581e+02,4.725160019207143023e+02,6.563578185957721871e+02,2.791577548984473367e+01,9.803971769121713464e+01,1.145170841809912758e+02,1.120992840319537436e+03,1.991542148196348894e+00,6.789392260582226868e+01,5.534556634366368399e+01,1.524973532972416592e+02,1.079166796860199156e+03,9.111357631654412614e+01,5.819286531132642040e+02,1.118165439227150728e+03,7.403279874468175876e+02,3.587987529422781208e+00,4.290271085568792842e+02,7.277223662744517014e+02,1.785752347993664557e+01,6.988490323773473278e+01,1.493478276148685246e+01,1.106302699468389790e+02,5.026533199524199524e+00,5.208752241711806619e+02,1.197417100751771670e+02,1.804321673101571832e+02,5.778515765990154023e+02,3.927386206187679818e+01,6.563002770307525680e+01,2.112334080159905909e+02,1.144734252788418161e+02,4.975118358566604826e+01,4.476232464258406374e+00,2.870911023446971910e+01,3.180323665953320500e+00,1.545044035375183711e+01,2.008790361017012316e+01,1.728968950471839207e+03,3.106543589546147999e+01,1.644317026658740488e+01,3.209426878773050884e+00,6.177431719458924135e+02,2.831833340011618816e+02,4.157317643432294929e+00,1.915463734513206617e+01,4.717640105353043509e+02,1.718398590020770484e+02,3.343017186683646003e+01,1.278427883054023653e+02,4.090880772390473652e+00,1.801495903524630364e+02,3.603255649147042732e+02,7.252894675716142103e+01,1.942759229977354352e+01,6.870144321035489838e+02,5.354832487065815627e+01,2.170549994450858264e+02,1.342884318770031449e+01,3.774590159822249991e+00,4.761394402923780262e+02,1.860277120662771267e+04
2.634867275615482640e+02,6.396205775843275632e+01,2.717471600596651911e+02,3.623992644763375779e+02,5.549724439980691386e+02,6.151587717767405366e+02,2.728553396128625081e+02,2.459790621585429449e+02,2.574513832802019806e+02,7.275337295382704497e+02,1.077855682315198038e+02,3.013597996234268095e+01,1.986764864694489461e+02,6.798636942834831132e+01,1.622639683777178732e+02,3.737923907637810430e+02,9.906227564964932952e+00,6.757381969156168111e+01,7.387576024944897313e+01,1.774925878321978985e+02,1.153604094945082750e+02,1.114922164372264206e+03,7.045321079522946839e+00,1.338610431446223714e+01,4.534838233868253496e+02,2.572066127812612013e+00,4.522283512919491386e+02,4.450285251094343835e+02,4.190760972499536479e+02,1.188118832482412245e+03,7.282636645020381820e+02,2.471741758190877363e+02,4.332583352321479992e+02,2.062644139026332368e+02,5.560306603835920214e+02,2.408744557819891838e+02,3.016250682150517264e+02,7.386851221780930565e+00,5.572308973693833600e+00,4.401341223859238738e+01,2.693697017811951469e+02,1.598361021185449147e+02,5.598152244333999761e+02,2.079745603011163837e+02,1.186257391918334179e+03,2.138143227018743708e+00,3.447207386340686242e+01,7.412307132372969818e+02,8.389483480644528299e+02,2.216566281795818441e+02,2.223025902851259783e+00,9.604189226596076878e+02,1.567184740020039158e+02,3.057297857319095868e+01,1.630062582866492304e+00,8.138087873376106245e+02,4.459393925951475879e+00,4.053755441940982251e+01,3.739926822447559971e+02,3.141478712570573180e+02,5.206263373650108406e+02,6.203090883981391244e+02,8.807720132633024832e+02,6.496870621393639134e+00,6.678898624601358733e+02,3.997922371716720704e+02,9.714878959109603329e+01,2.831298458568075489e+02,1.359483829689414506e+03,2.864288776167976494e+02,2.375472432245794074e+00,1.430691097446177309e+03,3.014169321660105894e+01,9.336575367729182062e+02,8.123711227886507231e+02,7.709055901689459915e+02,1.083110364104550172e+03,2.718567869318521346e+00,6.823893594116274244e+02,2.831848726421367815e+02,7.965019110258009505e+02,5.911693733498913872e+01,1.126819340557570968e+02,5.343626608663538491e+02,9.864545538927796997e+02,1.145712671404581613e+02,2.231994192034520950e+02,3.034758699979834091e+02,6.578216017172624106e+02,5.577631360263640090e+02,1.946218282788119609e+02,3.214979903267079919e+01,9.777394392742323248e+01,1.005589881368931174e+03,2.527037693537301095e+02,5.675943593221541050e+02,1.724935904478137729e+02,6.146523506592717467e+02,4.714995401763445670e+02,2.269438650620925273e+02,3.952344902131200797e+04
8.587857041686648074e+01,2.831281637917653029e+02,1.795905667999187472e+02,6.684727484939307942e+02,9.645832889279475353e+01,1.674206504355184961e+03,5.814418591253693194e+02,8.182418071216407895e+01,5.582017534934992398e+01,2.074125233882392877e+03,7.729173405732318543e+02,3.943399644116031055e+00,6.378753108280901643e+02,1.117774763039739128e+02,8.842771358166091389e+00,7.221492958799580038e+02,3.965719917934266050e+02,6.640571340760386576e+00,3.298447835694723835e+02,2.673916222962593565e+02,3.345803150191315467e+02,1.948261534744231994e+03,3.054709593951825397e+01,2.740122371908241234e+02,1.904804715065575067e+02,3.933210479100417274e+02,9.332591288955237587e+02,3.454263446523531798e+02,6.517234140453166447e+02,1.369106757628411970e+03,1.043870625883837874e+03,6.170482774456062316e+02,5.600605096953358952e+02,4.716829055662269070e+02,6.933656210421847845e+02,2.528809606992890835e+01,1.416217312175035659e+03,5.134745427254523520e+02,1.135240844377727853e+01,1.233614132262847818e+02,9.380590230401081087e+00,1.857064988697266017e+02,1.074587213113863754e+03,6.979334260021053069e+02,1.228452155547668553e+03,1.209515870947982137e+02,2.401410967830358345e+02,5.877328385275911842e+02,1.830680554559309485e+03,7.524693686679306666e+02,7.263262662611337461e+00,1.437216853520569657e+03,1.110955023503584584e+02,9.184249960607221652e+00,4.426866741167554409e+01,1.615830613513441847e+02,1.151502966063227120e+02,3.947084400883769462e+01,1.340306304464631694e+03,5.629356772902580133e+02,1.311185021168049900e+02,1.034034206652856938e+03,1.332760135008832322e+03,9.720025430421900126e+01,9.776703882784273674e+02,1.941660042150577681e+02,1.426231793862673385e+02,7.603033700128113423e+02,1.498989237162242034e+03,3.267607721126195202e+02,4.435781440334470176e+02,1.758925608158243222e+03,7.997406405389783686e+02,8.909837686463954469e+02,1.671304441117546276e+03,7.336174263178540969e+02,1.342518357754284352e+03,1.475093957714567807e+02,4.475769644379764713e+02,6.764914701852721919e+02,9.013834162755487114e+02,1.032015642217945981e+02,4.691330096748811229e+01,1.023038164067066532e+03,1.654878976065588404e+03,3.009550444229751633e+02,3.211987641269219580e+02,1.002551211871531791e+03,1.333466410067610695e+03,1.493160217868990458e+03,6.082686175407756082e+02,9.061562140345662328e+02,1.161714804124863463e+02,1.517121928855897067e+03,4.217205437741537111e+00,4.807171245722760204e+02,2.792818072918050234e+02,1.821342031972994164e+03,2.835374252829002444e+02,4.224716425846715850e+01,6.948093719508391223e+04
1.373527423732442912e+03,4.280719561592846389e+02,1.108111529279378829e+03,2.894018956869139402e+03,7.453168772139991916e+02,1.557574665280126965e+03,1.127794882874438684e+02,6.619257037558271577e+02,2.023822797363312475e+03,1.089750732936488248e+03,1.649720603560177778e+03,8.342042235258709297e+02,3.073498486666414919e+02,7.268063603287881733e+02,1.787913443671397431e+02,1.077163325962527125e+02,1.308769324184587049e+03,2.216696576585481537e+01,2.953623998821041710e+02,1.053719053998958373e+02,3.280619674719478667e+02,1.586797192373802545e+03,1.066305183275832860e+03,2.882863849521981479e+02,1.077981836154007397e+03,4.807577977459791185e+01,1.937585111185340565e+03,6.912579882182616302e+02,2.144620277306919888e+03,9.081037247095401881e+02,1.272947062450292606e+03,2.223007989731974249e+03,6.866418111549731975e+02,1.055551286701955860e+03,7.474997091558614102e+02,7.937652974540118294e+02,2.408487089918309721e+03,1.032980536161396458e+03,1.547183111547881538e+02,7.435358094916902019e+02,3.866906486660233782e+02,4.889751259175893097e+02,1.811713774940389840e+03,1.967707828940907120e+03,2.480737116231972323e+03,4.579584358461410147e+02,1.337364104328467420e+03,6.823876114021945796e+02,1.128897862513453219e+03,7.915004552544619401e+02,1.665046077764324082e+02,2.556780326988837714e+03,4.263372478091802122e+02,4.248508999099272501e+02,1.736206320945113077e+02,3.141465949909907067e+03,1.021268883878293288e+01,1.811760040443149933e+02,7.666476333295096310e+02,3.546251761874832937e+03,9.434424455419273272e+02,2.848402449803861145e+03,5.378555074668225870e+02,8.022915803180612784e+02,1.044306107013765086e+03,1.103147217286285468e+03,8.404872185405577056e+01,1.683224968036277005e+03,2.786908172629310684e+03,1.712500849497349975e+02,1.516272417269593404e+02,9.904416808674417325e+02,1.249310061455084224e+03,3.273011188988553840e+03,1.258424382967096108e+03,2.175438961655924686e+03,6.997969521674002635e+02,5.958226568394907190e+02,1.374997370662549201e+03,1.226050053555156012e+02,1.783911245266378728e+03,2.697311782399850131e+02,1.884115723453807504e+03,1.805301374860146780e+03,3.033495632321102676e+03,5.480899047760977965e+02,3.693734132650708375e+02,2.106186885830770450e+02,2.100113159275519138e+03,1.471824895298392676e+03,1.277455965424022907e+03,3.424477219126363252e+02,6.876314073442573545e+02,2.019633245182289556e+03,4.223292657792106866e+02,1.784305003767692597e+03,9.775150745795426701e+02,5.510604682856585441e+02,1.054432584999450000e+03,5.795328206292515461e+02,1.747387409269959317e+05
