3.263022571362131998e+02,9.302235615433629334e+01,3.308884714002540477e+02,5.014093464566716420e+02,3.741462214154123558e+02,4.767436608967226448e+02,4.074501280008934714e+02,1.500709273787034306e+02,9.982838424873691565e+02,9.757265629867990810e+02,4.874739198185382634e+02,6.370476061285079084e+01,6.237856861829051240e+02,5.645935311069880669e+01,1.507242583698362921e+02,-1.668815433928646952e+00,7.877737296196930572e+01,6.809973395546189856e+00,1.853760300207520118e+02,5.886532592995911273e+02,3.273068326937992083e+02,1.132421231278308227e+02,3.558813117880939103e+02,1.110349606359456089e+02,4.622926703191340607e+02,1.712978625556721397e+02,8.628688669939422198e+02,3.741275611480836005e+02,3.057422624008883645e+02,2.254678809343591865e+02,1.642947221400484295e+03,7.758544205682414940e+02,4.860617781528498540e+02,4.895803642037571990e+01,2.601172811754304917e+02,1.536443154837292013e+02,1.102653981759482704e+01,1.027811316499517602e+02,-1.716589691985332511e+00,1.778659122533956918e+02,-2.992077675262361236e-02,1.111392591990630194e+02,2.017333273988309656e+02,4.983855160726678832e+02,9.872463642555671868e+02,2.248972103855017579e+01,1.875047061209507433e+02,2.840515954558763383e+02,7.051682328017527652e+02,3.806117440206052720e+02,-1.217405027096713777e-01,3.144702714420402003e+02,5.632238840567237048e+01,2.948789180319423764e+01,1.253478036900398251e+02,3.961562023385804423e+02,1.151197962082393076e+02,4.586051539090482798e+00,6.258483815905550500e+02,3.201988166376349909e+02,8.158760929237510027e+02,7.038254545889018345e+02,7.658817524079876193e+02,-2.957714741574395401e-01,5.463187277145219696e+02,4.275719823687808940e+01,1.045073852627235489e+01,9.487912369249607991e+02,6.695890387932984140e+02,1.848350327218547022e+02,9.005600992427453377e+01,3.469169231167667249e+02,4.100806103014069208e+02,2.827043877056540850e+02,1.470263805935911137e+02,4.828814268292820202e+02,1.365157924626661725e+03,4.476464563587807532e+01,1.708809633499481833e+03,1.700224385793824311e+01,1.034360128898837502e+03,1.187828298241569485e+02,2.595434917101847532e+02,4.817415338592226703e+02,5.061244341536369120e+02,1.189220489686011604e+02,5.266011618805371199e+02,3.772143352248540964e+02,2.845150993907169550e+02,7.444921751991902283e+02,2.667723655038204242e+02,2.274555378682096034e+02,4.402462183395002171e+02,1.269526188636382130e+03,5.867730271235611781e+02,4.435678134241200610e+02,3.716773344600017026e+02,2.593251909485842930e+02,3.935282024564653511e+02,6.566239928705151385e+01,5.833141161795031803e+04
1.404598695175792500e+02,4.271610394389235807e+02,1.699444356844271056e+02,6.271115530586841942e+02,7.470066875480162594e+01,5.415626561745049230e+02,1.196272658802051581e+02,-5.417622101769422605e-01,5.261080364743463633e+02,7.550356384627781381e+02,7.459978224808197922e+01,6.485539306376175261e+01,7.357664746408390499e+01,5.006302322602638810e+01,8.320521446485282979e+01,3.189176118129873316e+02,1.626543955223342266e+02,1.119708291007368501e+02,2.288048357396695280e+02,2.066483960316011519e+02,1.048355299583884488e+02,5.740446567459905509e+02,3.842342167172759559e+02,1.073670400384676924e+02,8.034584775323909298e+02,1.692289144402068644e+02,2.430840292986084989e+02,2.500318770659447978e+02,4.222526248072924773e+02,1.646790109728769096e+02,3.890084903923238357e+02,3.854399193917804496e+02,2.049302082472209108e+01,1.535716599059825285e+02,1.248716711532605643e+02,1.299855527098616790e+02,2.486715461726782621e+02,6.576167090110570825e+02,4.751055428239796541e+00,1.304688252192460709e+02,1.186055331158426185e+02,1.896245000092137616e+02,1.340028365939482171e+02,2.572494333531681150e+02,3.657089117018175557e+02,4.518391490577693048e+01,4.280490908682735949e+02,1.116047315656436183e+02,1.205306156059552052e+02,4.056646476103919099e+02,1.046194736892698955e+02,1.911159737922002648e+02,6.431287269184261390e+01,1.012308492179736277e+02,5.170189804780581966e+01,4.772746324986815125e+02,7.652276353792973396e+01,1.389080702457504515e+02,8.352094658619495249e+02,5.832375206848038260e+02,9.871687637600175549e+02,5.912712829841311759e+02,4.397412956653061542e+02,9.255454400682262417e+01,3.553792367524751512e+02,5.581394846001485348e+02,4.218834619467323677e+01,4.891727402755500975e+02,7.677269065642915393e+02,2.442858818010155986e+01,5.474548339038204148e+01,9.675013905369340819e+02,5.107991290232625943e+02,6.047103075568030590e+02,3.659819155140074258e+02,2.063898922914733305e+02,5.686798028607042852e+02,3.011278738248554632e+01,6.194897673774404439e+02,2.449357095563312328e+02,2.368625922700638569e+02,7.472927559449833446e-01,2.073322952498245400e+02,4.138530408727192480e+02,6.352562614191432431e+02,2.523290118882654554e+02,2.916454544170907752e+02,4.469030479682650707e+02,2.407851523320161959e+02,7.610805908938735911e+02,4.616194314998634809e+02,1.112721111866546124e+02,1.923665271116225313e+02,3.815922686644445321e+02,1.903465860182306244e+02,5.236408429122061534e+02,4.003417241463983487e+02,7.901236567449204813e+02,2.928428412164308270e+02,1.014584772688317038e+00,4.983883860508460930e+04
1.954405170759595478e+02,2.192354984337273436e+02,3.952194893454032467e+02,3.888990881826845225e+02,3.504794692385566623e+00,2.891902176228854842e+02,1.573977652111841508e+02,1.035594350582627143e+01,6.990173835055064728e+02,1.590310075830198571e+02,1.109241693261702721e+02,1.066356364544714053e+00,1.944278301034804599e+02,1.509619049271708491e+01,9.619296913463230680e+01,9.741551640227142173e+01,7.344276011816053540e+01,7.313958824500416789e+00,-1.063990719662911255e+00,1.145867914154233915e+02,9.576389575196884607e+01,5.466250967844669049e+02,4.620980251849786669e+01,8.167709877909898353e+01,2.129924432330724642e+02,3.301580017170520076e+00,7.520775252155389126e+02,8.646153214520154506e+02,4.076256138217229932e+02,3.862453171660721409e+02,5.913461401173775585e+02,3.529477855185804174e+02,5.808877788669248048e+02,9.147377471944579952e+00,3.087100523768202542e+00,3.427032183262949339e+00,6.025628131152527800e+01,9.525955248923715146e+01,9.390589285103344253e+01,8.025533199105537108e+01,1.057713976355884888e+01,1.834922329864107269e+02,3.364197917665662203e+02,1.975464944191220127e+02,2.691689134408709947e+02,4.554077010586889429e+01,1.446371409571395361e+01,1.125109987323172618e+02,3.001363646467329431e+02,4.976081553766777006e+02,-1.117818947048315081e+00,6.412915066737054914e-01,2.016535020746691842e+01,8.011029085817520379e-01,1.755292010803180744e+02,1.354648692027375034e+02,1.930852404509993789e+02,4.215389772181530930e+02,1.166056833740662569e+03,3.883659461303566331e+02,9.547251244629568419e+02,3.904113441893465506e+02,3.773457572811830687e+02,-2.703273218344438789e+00,2.886492401857540813e+02,6.908309696161838431e-01,6.216144454383579188e+01,4.506001246908501798e+02,2.540953673975500635e+02,2.874046680748097629e+02,9.159770589625509274e+01,3.930019276691243135e+02,1.985935729433297183e+02,2.398308824186329105e+02,2.705456068027021388e+02,7.650786232516966834e+01,1.080427438227279254e+03,1.030400501126227226e+02,3.538599484427726338e+02,6.601992436836895877e+02,2.355436222990859108e+02,1.031729736393519232e+02,2.077243281549750691e+02,3.748163955668902503e+01,6.986108855488738527e+02,3.339230366987379739e+02,7.144059279730753076e+01,2.825490973257157066e+02,3.052360741983682146e+02,5.980105956268633918e+02,1.729837379468734468e+02,9.146550323092107249e+01,6.339551688497596160e+01,3.509182648450001238e+02,5.653918782860221626e+01,9.594427062042625209e+01,1.849784903990117968e+01,2.855764042716511995e+02,7.456024128819577754e+02,1.847489790902701259e+02,3.843074153043670958e+04
6.636248835251865330e+02,2.591721937422834188e+01,1.783149549404813001e+02,4.166051810185474551e+02,9.423980469897772494e+00,4.976516844249134124e+02,1.084464107208541463e+02,1.030295011257081761e+01,6.084605082479239400e+02,5.870752860429450948e+02,1.444948439403542864e+02,2.893077756374535170e+01,2.037323313059152383e+02,3.929074319789906866e+01,-1.838951768003614262e+00,1.089853304125312228e-01,1.407416762822025191e+02,1.404537258261879984e+01,2.692932399807915766e-01,3.676654557219364960e+02,7.569092944171019610e+01,6.949253501341569290e+02,2.297663742096661963e+02,2.318662523392629460e+00,2.901098084602527494e-01,7.390901527905445789e+01,1.344284337206013788e+03,1.263035722708002879e+02,4.921899319971444697e+02,2.896773981390690551e+02,5.241418654396564989e+02,3.937057282978124704e+02,2.044327319707686854e+02,7.714227295041322918e+01,1.845729226205139071e+02,5.240287993505094732e+01,3.508206431483699248e+02,6.042521636904383513e+02,2.107694046363814167e+01,1.265303594065391337e+02,1.424320822757712079e+01,3.653046972212553811e+01,8.254265454251287792e+02,5.163184220614307378e+02,8.777716907379018494e+02,1.501576906396502054e+01,2.542973923200428317e+02,6.551641736314832087e+02,4.171015006881643785e+02,9.904645829033427162e+01,1.475043864586137943e+02,2.739493611332022738e+02,5.217065736896562811e+01,9.394644085232710040e+01,4.643774384410802014e+01,1.838031419966600879e+02,5.613603727138252708e+01,1.527882656380691344e+02,2.175820436692703765e+02,2.325271347265821760e+02,2.935360838052898771e+02,5.742134828000988591e+02,4.957483707992943067e+01,8.881671054330003301e+01,7.820591825383941114e+02,1.724601305785013139e+01,2.381505762694670025e+01,9.255674593900583886e+02,1.080742372004611070e+03,1.789156105109775581e+02,1.374238874469951854e+00,4.830633571632556027e+02,3.351284809261623536e+02,4.560244938337100962e+02,9.558456846916373024e+02,2.631916615483942579e+01,8.985489481308236464e+02,2.699519369311043970e+00,6.029957342344260951e+02,5.494460983777810270e+01,4.292036960979162359e+02,1.681223020480726582e-02,1.606198738214226012e+02,4.285996563640674708e+02,8.514890715342747853e+02,1.495247013525142776e+01,1.402568655211217390e+02,2.897529204347557084e+02,5.743408189355388913e+02,1.873862405467775716e+02,1.635528044572635054e+02,3.842785464429844478e+00,2.242497627994290497e+02,3.869900828831483182e+02,7.871394147001262809e+01,1.716019745516444175e+02,1.569936279040117881e+02,3.717797358149134084e+02,1.387874832224725878e+02,6.994061526770965997e+01,4.262487795401579933e+04
8.602546168330430021e+01,4.055144614323448593e+01,1.176167818061487651e+02,6.060160886748352596e+02,6.336982651582389536e+01,5.086299740491273269e+02,2.668918780827785895e+02,5.879014710882334782e+01,4.244773296713005095e+01,6.532995431509349373e+02,6.311899922386889727e+01,1.211300491719859735e+02,3.973820150364833808e+02,9.498443781488553839e+01,2.186006559859507092e+00,-4.608415075713628295e-01,6.279943884777496876e+00,2.640774530170273238e+01,1.531660366793120147e+02,2.938845835110263760e+00,4.029337791799945023e+01,1.314160419289497213e+03,3.126950201327534096e+00,-1.746496853397105031e+00,1.444453573117529572e+02,1.291231617009133572e+02,3.514730475336996847e+02,1.996624723256625700e+01,8.060930878274280076e+01,1.933078861626695186e+02,4.959758363557487542e+02,3.941805249267617910e+02,1.622336622016265721e+02,3.121728321142780942e+02,2.648051796136657003e+02,9.219956056581985138e+01,3.225451916347815882e+02,4.214533251366212312e+02,3.848607649187184165e+01,5.412630141789063032e+01,1.259056780847099617e+02,1.938323775743554078e+00,2.740964088354452883e+02,1.598489360477191212e+02,1.076877959096138738e+03,5.261319438912416757e+01,5.029285587780618698e+02,2.034142548720627133e+02,5.689468576220727982e+02,3.495365767773228640e+02,4.374928650915678929e+01,9.202081284256210836e+01,2.671913565885598132e+02,3.694868409488717198e+00,-5.703951196481581443e-01,3.807265431002299305e+00,1.222818026947400050e+01,3.777153603753298938e+01,3.200972760584833736e+02,1.929101242527410136e+02,4.462669588527846258e+02,4.211470384707822063e+02,2.610920200268752751e+02,3.409273843455955522e+00,5.265257241344559134e+02,3.927142547146960396e+02,2.501518474899332034e+01,5.010528436862658168e+02,5.667853862750087046e+02,7.827989197033986546e-01,2.442463408238030240e+02,2.977227991925308856e+02,2.102217869423995467e+02,5.989256019859589060e+02,2.539460560551703168e+02,1.159847412056829228e+02,1.006792838619850045e+03,2.806839531521623954e+01,4.741661492525751100e+02,1.792384882829067010e+02,7.077315024486372295e+02,3.733023816465739220e+00,3.038729147465385250e+00,2.872891282779530684e+02,5.879890638856318219e+02,2.909671532464657773e+01,3.455820445741354163e+00,1.847319309950732702e+02,3.555424177351226263e+02,6.030157669155732947e+02,1.371709260705301148e+01,7.717111998934164774e+01,5.129386892114133616e+02,9.982323982271243494e+02,1.977872443352105991e+00,2.006292551316460617e+02,1.380282283871210325e+02,2.300805588342112458e+02,1.733253032146571115e+02,3.382784128369938692e+00,2.797734484932136183e+04
1.182320610501234768e+02,3.414267974302817947e+02,6.945284866144711522e+00,1.407126037397635798e+02,1.963476006627044157e+01,5.260976976035139074e+01,5.291116347670226361e+01,2.389839016354746271e+00,-4.083572167697716027e-02,2.329413380893207659e+02,5.079575628247131824e+00,8.510260483714183977e+00,1.233142100765364724e+01,1.365407308751386779e+02,1.407719221941566978e+01,2.131752889085934299e+01,9.518310037363857390e+00,6.262910990365350150e-01,6.494273445531455025e+00,5.396226686859742827e+00,2.994019552166849252e+01,1.089241130707504510e+02,1.274419654130151827e+02,7.540160481500880252e+00,2.083338547228045101e+01,2.722874247338572751e+00,2.109025850201356889e+02,6.289065148058497812e+01,2.141444224838969568e+00,1.856250299898586604e+02,3.057394543447570072e+02,5.024607957233823896e+01,-7.562980856244947425e-01,4.273530639900653227e+01,2.221398831326563439e+01,2.441067153557359592e+00,6.044645256974219727e+00,9.238078070422564281e+01,2.527648226133730418e+02,4.533435470332777584e+01,1.523313064402012458e+02,2.293181920884351044e+01,5.992486514437021405e+00,9.395443317323154631e+00,3.437834616727039361e+01,-4.402881304715622335e-01,1.806104703838587682e+02,-1.131802283333090298e+00,1.756026301794173250e+01,5.739772310143909806e+01,5.723534732998984964e-01,8.226148346145612322e+01,-1.575774216570780206e+00,6.760523072897541397e+01,3.008018417719194915e+01,9.285123559936479865e+01,1.169315591225521089e+01,7.777462592781353123e+01,2.545463438359191422e+00,3.835064103658785370e+02,2.895172713444549117e+02,1.558388897357650649e+02,6.854094892106471093e+01,6.573360140862722290e+01,1.266557611687109244e+02,1.060276898441222926e+02,1.339868038573163176e+02,5.002461311430710111e+01,6.828771572676761537e+01,3.837994339369562624e+01,7.639430725863155658e+01,1.219469987396672508e+02,2.585952585489773696e+02,9.878715692823465133e+01,2.070226393093389206e+01,5.871316736286100024e+01,6.745448844747858175e+01,1.712705508127294536e+02,1.150026881572585324e+02,9.967578283313196508e+00,1.955364302111305506e+02,2.073786890582564411e+02,-7.169002373884810764e-01,2.878448151652512266e+01,1.162164430551472094e+02,6.777176377425891474e+01,1.533713706507194985e+01,1.684697167035819376e+01,8.399963958957692967e+01,3.964462670331688798e+01,-1.860331412941844231e+00,1.006698328517032621e+02,2.712492415749057084e+00,2.283884849953747960e+02,1.200868877617038954e+01,1.911094923200783455e+02,1.553051489837026793e+02,1.452182720055697018e+02,-7.036919889196342481e-01,1.216599707571691624e+02,2.542244911836899519e+03
4.992845510841279122e+01,7.477233280713755903e+01,1.982344216206132899e+02,5.367331772216668924e+02,-1.314658855761543954e+00,5.101007580636347711e+02,7.578167731750593106e+00,1.008616648554515365e+02,9.308357521373710597e+01,8.826366599920129374e+01,8.181075456429660164e+01,1.619945589907229078e+02,2.577439873701933948e+01,1.143447233133972007e+00,2.815265702638065193e+00,7.869136934620721835e-01,2.603559986472502032e+02,2.400188594447645585e+01,5.200742660712233345e+01,8.571909267124601683e+01,7.988280500871090339e+01,2.982068848834533696e+02,4.420322909447303772e+01,1.154878682753688857e+01,4.655058103151633020e+01,1.671505700348759262e+02,4.538252892495056017e+02,1.792930612620134525e+02,5.650873081385850583e+02,2.591847910007015798e+02,1.187137719800898367e+03,2.250032529370477334e+02,9.738376945904692050e+00,4.751761692241900370e-01,1.734113589017189483e+01,4.650331609048877368e+01,4.088375595633538069e+02,3.185146162834029724e+02,4.806363320880551271e+01,-1.395865920376383240e+00,2.898768899362896434e+01,5.498349616817943541e-02,1.567380783048093349e+02,7.211851852892590387e+01,8.054626527603295472e+02,2.659891231099581077e+01,1.778910444793420709e+02,1.908609181959949126e+02,5.468519554495180728e+02,1.021907461749689503e+02,1.915890688165421452e+01,3.637151679802943249e+02,2.394908765729564593e+01,2.116130971913164416e+01,1.074505158755064471e+00,1.219069810334330697e+02,2.652445782637926630e-01,6.685673855832993340e+00,4.100460135022768213e+02,3.411010932365756503e+02,5.206354778549356297e+02,4.500024961933585246e+02,2.360803155038848615e+02,7.916901909901631029e+01,3.872912475155865195e+02,4.213522502861276564e+01,3.317326365088381124e+01,3.739572041848579147e+02,4.461685005363393657e+02,4.963944588559618865e+01,4.175544497480992767e+00,1.347630894572014029e+02,4.379346682322931770e+02,5.084783866097591272e+02,3.215857895777647286e+02,1.665889844865768055e+02,3.388117379981712816e+02,4.653561335488525685e+00,5.907528066164128404e+02,-4.278696803464018261e-01,1.329639348548398402e+03,-9.757249458560746103e-01,1.888911637876408278e+01,3.657616891164902881e+02,3.020159573851532286e+02,3.366487328932890932e+01,1.527782951675478955e+02,7.877366937248919676e+00,1.191099666515368199e+03,4.439269076851804812e+02,7.198841382522466859e+01,1.008299143017320176e+02,2.600824389667882315e+02,2.145162824900991723e+02,2.182175155707467127e+02,3.783062055112284838e+02,5.484162250896962405e+02,2.249530983847144228e+02,2.092037775633245928e+02,3.891838268592439309e+00,2.665003383937699255e+04
2.619262496845024657e+01,2.398903958965468419e+01,1.499323752523615667e+02,1.926773617884197165e+02,6.233810155608699688e+01,3.544461549523003896e+02,-1.696858339188116682e+00,3.696826042068429530e+01,1.506118406121124664e+01,1.632117293227409505e+02,2.151302106667098144e+02,3.000102118610292834e+01,8.939863151111339334e+01,5.403039565837704572e+01,5.368955066561126976e+00,1.209669760450920784e+01,9.680712042251315097e+00,1.634514367092426568e+01,3.061597080901124457e+01,6.690333514455844011e+01,6.945550041626538551e+00,5.876717297932281099e+02,2.109513769156525882e+02,4.743061101810958746e+01,1.642974849351203659e+01,2.455830435373782095e+00,7.495507801586112464e+02,2.023024255201121946e+01,8.053285741153969113e+00,4.289247206289167025e+01,1.905936830825329764e+02,1.975055883871723950e+02,8.305257099324064862e-01,1.463488120564059329e+02,6.912392660829235069e+01,-3.614687004917327418e-01,3.650714714887622563e+02,1.397294776339908253e+02,3.073033513226830564e+02,3.305763576773541601e+00,1.088253072386241485e+02,1.295490157628976817e+02,4.661165521712322146e+01,5.739751840662899696e+01,4.203435325146305672e+02,3.330302345064637137e+01,9.108032538222077790e+01,3.449053127960707457e+02,5.696838447810498707e+01,6.161287680137685356e+02,2.144592622503459012e+01,-6.509110906884842951e-01,4.542827326980695135e-01,8.032969849469509427e+00,7.035885752532948345e+00,2.540334559798126577e+02,1.335482442557743070e+02,5.047149244873440743e+00,5.465653998541452729e+00,3.888906493959471504e+02,6.215122582723238764e+01,7.682554756416540158e+02,9.511637829829713553e+01,8.679515805911275095e+01,7.240409971472196560e+01,3.998809580668372110e+00,1.746731300666993292e+01,2.577387273182037575e+02,8.510130513745913561e+01,6.875728061013039394e+01,1.176560977511215356e+02,1.793543946178377269e+02,1.027523263649641621e+02,3.586341159382103001e+02,2.178533706178663749e+02,2.639207354060231410e+02,3.376540537942645983e+02,-2.158562631807811605e-02,2.148231079980109541e+02,3.902877346672544157e+00,3.279251204460551889e+02,-7.791261441196992710e-01,3.754571280109005205e+00,2.333541913104208163e+02,3.218634865228945614e+02,8.400121550508746537e+00,2.991578270455346100e+01,8.535912123335348767e+00,1.170470709656972872e+02,4.747578496090280851e+02,1.232627193387618973e+02,1.444838722950853027e-01,2.104879946478005479e+02,4.830219456864001017e+02,-7.670315349453213916e-01,4.923790147128768240e+02,3.576706532291439089e+02,1.980360528950239063e+00,5.045593689780962166e+01,4.999673783146026551e+01,8.622778789120486181e+03
8.974825570055445789e-01,4.666054348830382281e+01,5.583796684496523710e+01,-6.627557857025896393e-01,1.774916302904982217e+02,2.557846793027180752e+02,9.864286268548539738e+01,2.927797969942573530e+01,5.198898449001977395e-01,1.209544991937123797e+02,5.813670529975171064e+01,1.014342735404572124e+02,4.097027842785449536e+01,4.386409059287593060e+00,-2.794389526526689371e-01,1.630475224536201750e+01,1.399942680967141087e+02,1.629645317575882402e+01,2.253333766094455939e+02,4.401754561715672764e+01,2.938503345306985537e+00,-1.441122029495211621e+00,5.011806416102790962e+01,5.349404438161236008e+00,9.520018957468862197e+01,2.580826378654425639e+02,1.411173905279913754e+02,1.914654857895328917e+02,2.800454670589289208e+01,1.450292311516196264e+02,7.378390249129510892e+01,2.761901698193362904e+02,9.736397365670612203e+00,2.046661744754890710e-01,8.094308382123032164e-01,8.049480191090122361e+00,1.493594928494105147e+02,2.920139534011451588e+01,1.739001079860486243e+02,2.728594443362774236e+00,1.431797976778157420e+02,3.723836716139727798e+01,2.549239993657837644e+01,5.100171286998744336e+01,1.379433980874317456e+01,1.159049401181078025e+02,2.160092430616536205e+02,1.107251219464262988e+02,2.036444323563301850e+01,1.151895072713268320e+02,7.417331006808653626e+01,8.388729262426818423e+01,-5.457303924405815243e-01,1.023474295838279602e+02,6.723363076436731589e+00,3.833301006061324756e+01,1.782688844490965252e+01,1.297039862884835415e+00,9.542055875346765959e+01,2.673665527881058210e+02,1.917416871201869455e+01,3.854069275776250265e+02,7.508553854239062275e+01,6.982778389653306306e+01,8.720473132360389457e+01,1.162431613865709146e+01,5.145328123364125261e+00,5.465176749639019249e+01,1.704556559988721176e+02,5.188671775637517136e+00,1.009937910231015312e+00,6.960556327482045162e+02,5.355411131662231838e+01,5.183383410733878236e+02,8.288614126579595620e+01,5.724470060921395032e+01,-8.938382012751519001e-01,5.616875203431172991e+01,1.873077740694541760e+01,4.632685173832267083e+02,3.532425486534849597e+02,2.093908112377734199e+01,4.039209987217518716e+01,1.791575777705403709e+02,6.365495885539947807e+01,7.157146241983870993e+01,-6.443000055576038054e-01,3.608762378774816426e+01,9.952285915345356671e+01,3.725440350218375443e+02,2.068266235991619340e+02,1.361417650625027242e+01,1.325817067555576045e+01,1.494877555876101027e+01,-1.143956082082133285e+00,4.058217872595902236e+02,5.139986162099115319e+01,-9.428052035052842950e-01,4.670393926936068141e+01,1.631624789719189650e+01,7.343664723512585624e+03
2.397583981350517774e+02,2.079680602984586528e+02,6.078829449119418769e+02,1.629869107979366845e+03,3.548940995850857121e+02,1.698563462104737937e+03,2.905375528309473339e+02,2.734711121088317327e+02,6.736968535112473546e+02,1.533045074980657091e+03,3.752032378976694531e+02,6.312003310132008664e+02,2.924794368258402528e+02,1.938050562263069310e+02,1.883607984484536075e+02,4.034106812285540400e+02,5.880994401848370217e+02,2.893361938242104543e+02,5.931714386687006026e+02,3.142591535914145311e+02,5.201475852263458819e+02,1.653607693319652981e+03,1.239091753516306085e+02,4.210533161380259912e+02,5.555450592395993681e+02,4.121200044518908499e+02,5.275975795654856029e+02,1.772358696763623982e+02,5.408543012077315097e+02,9.570341898264048268e+02,1.051598276124536596e+03,5.783127457931790332e+02,6.825993493737680637e+02,1.336715764509017106e+02,1.433275446977006595e+03,3.728577975337021826e+02,6.570990131058774750e+02,1.680766905818284158e+03,3.350865739281787228e+02,5.890272347373181674e+02,7.843631291328051702e+01,7.098383982850839402e+02,1.923184287742096785e+02,7.671905811068502317e+02,1.424310942449363893e+03,1.580376038997945898e+02,1.360470202465017564e+03,1.944649510561244767e+02,1.001113104238325150e+03,1.047495522954270655e+03,1.790441411923696080e+02,5.540289442194891762e+02,3.796069977123643184e+02,7.339725217295823541e+02,9.090008148349795647e+01,8.288674685571991176e+02,4.257671372601125199e+02,3.188117960205656800e+02,1.236505892491662053e+03,7.905210850528582114e+02,1.538911887728533429e+03,1.289101902369419804e+03,9.733887522968346957e+02,5.831489015590898362e+02,8.661163195788287794e+02,1.171031793415792890e+03,2.543714922130644140e+02,3.071385660757470646e+02,5.577344475647942090e+02,3.568098416969627920e+02,1.844208505436853045e+02,1.272731111246535193e+03,1.380373974782365622e+03,1.011123184416858635e+03,6.487403300803207458e+02,1.011022915487351270e+03,1.622925137400532094e+03,2.662350934441483119e+01,1.300415681149771444e+03,3.288331144396202603e+02,9.311587645502456780e+02,5.441436893333327696e+00,8.836187116135945416e+02,9.255468394746102376e+02,9.593748436217416611e+02,2.703384970311140023e+02,7.280676051875511803e+02,1.080063893750655780e+03,6.167546774376603480e+02,1.130320448456602662e+03,2.950267481114245243e+02,2.948000946891413605e+02,9.256508983500569911e+02,1.337206317463028881e+03,2.918942472425446795e+02,1.155439772478245686e+03,5.074443063616095628e+02,1.105884940689652240e+03,7.595006405434322687e+02,2.965603982515848998e+02,1.007804623742425320e+05
