1.438516794539795640e+00,1.446237240817688452e+00,3.850844814915795222e+00,5.047691262546642577e+00,-1.614150735126127501e-01,9.744485509459495987e+00,1.128526828420536532e+00,-2.350016802619661060e+00,8.164491196928834071e+00,5.413426741484804516e+00,7.844818113449775865e+00,-1.677731520859711001e-01,6.132748272035454917e+00,3.735566056523969003e-01,4.080297192733436384e-01,9.248543734137733008e-01,5.395459760435324270e+00,-1.956305487722546310e+00,4.215331377096526388e+00,-1.987962874949223302e+00,6.960883418600023020e+00,7.493837818861857514e+00,-3.736382785774754467e-01,7.423971571807637115e-01,3.722690834017514661e+00,6.884399962864995004e+00,7.822134873543783229e+00,4.231749195700770017e+00,3.546513118422555788e+00,4.297299868506720522e+00,8.619963653789927349e+00,1.067128584954109272e+01,-9.852363210767043356e-01,6.498373416296800542e+00,3.637087350274119668e+00,-4.025040297047063120e+00,2.034484517405397153e+00,7.078197250092147286e+00,-3.812864713083745638e-01,-2.182933341613141121e+00,-3.893226508969604982e+00,-3.758296140567193966e+00,4.860401962579283364e+00,7.001999545531136349e+00,4.679459130847266835e+00,-3.891241131727478653e+00,5.491083033145381265e+00,9.594973704300686634e-01,5.621051765301210423e-01,3.976940995434085302e+00,4.776303263797142762e+00,2.159189464536514169e+00,6.397078678175461164e+00,-3.180747281160546613e+00,3.852010944784610480e+00,2.145085781582237061e+00,1.534826196380871588e+00,2.761395615616824006e+00,2.003142474723550670e+00,5.869130024647056132e+00,7.357041928305711131e+00,1.004264728912579052e+01,5.484684059461208960e-01,-5.395122782816705431e+00,4.806991184664932248e+00,5.582849484100586679e+00,-1.575055044178192309e+00,7.383179648185755006e+00,5.181644187079511354e+00,4.304758508485932111e+00,9.783082943541525633e-01,7.572113729948512173e+00,8.380430088904303076e+00,8.253996401691390261e+00,1.000773309583404824e-01,5.041968521370113976e+00,4.128423830628780600e+00,-4.372702696472852146e+00,7.665992313060786323e+00,6.799255534845757509e+00,3.029851514863598716e+00,-5.303475082697874043e+00,2.854074122548645231e+00,6.972768893130242063e+00,7.693733626987514285e+00,1.797213528824094908e+00,-2.046907917889486228e+00,4.392836537991739121e+00,2.471668311639430016e-01,5.134746571393816517e+00,4.086316090186116412e+00,-1.680064372157623609e-01,-1.795039522464888293e+00,1.045895822605440095e+01,-1.534244739331727558e+00,1.141399401039037542e+01,5.527956093051249020e+00,-2.859873755041704158e-01,5.180428532151085008e+00,1.407247520140516350e+00,5.812188319052658869e+01
2.817137785712846565e-01,-5.210609506068571761e+00,2.178656764658083667e+00,1.816894268911389609e+00,-3.927636545244426181e+00,3.802244474751431902e+00,-8.044703266711041856e-01,-7.792322249826936442e+00,-4.739073399984084389e+00,1.361592906722221663e+00,-1.978196867710815710e+00,-8.562827537047981608e+00,-5.709667162207999525e+00,-6.931183563728443353e+00,8.840405031934950308e-02,-7.835975569375181138e+00,-7.599339116640670966e+00,-1.681382446914923889e+00,-1.599549594709223754e+00,-5.888884661747905369e+00,-5.804273417860047246e+00,8.391599251994836806e-01,-2.459863099918667473e+00,-2.982025967689823531e+00,-3.288257639036433311e+00,-8.889824941267457703e+00,5.298941137523627276e-01,-8.102281211402612371e+00,-3.453632583686277790e+00,-1.945095029618324922e+00,7.321913579521861948e+00,-1.127007192419684500e+00,-3.718163356828554811e+00,-5.622437060816277032e+00,-6.407576496200985794e+00,-1.444803384237818511e+00,-5.349576200835029383e+00,-1.326501215542437606e+00,-1.618378166349474734e+00,-4.486703746945973847e+00,-8.492377268563691572e+00,-2.970299217531030322e+00,-4.015213496483590383e+00,-6.481757932074215134e+00,7.621392475967505575e-01,1.827779264084793631e+00,-4.784917670214126062e+00,-5.376335720948449470e+00,1.283367852296922962e+00,-1.498978404529667685e+00,-9.751600078895842572e+00,-2.051305247043603508e+00,-4.448307205590344537e+00,-9.551164719965250072e+00,-7.123707924412860493e+00,-6.643369360538358137e-01,-9.174310167837642638e+00,-4.962760137012513617e+00,-3.210699396621452983e+00,-2.781689657312237607e+00,-2.265607600242946162e+00,-3.701983709353978469e+00,-1.437538042296475638e+00,-4.934130125037440529e+00,4.700618204175539105e+00,-3.893641119663927341e+00,-7.522708719731507010e+00,1.847696874532051226e+00,1.871200330693396197e+00,-7.580148697821726955e+00,-7.946498043342989703e+00,1.364486030859541899e-01,-4.887500642460242517e+00,5.676596615793148004e-01,2.181739315540419000e+00,-5.686556688839299767e+00,2.971565136074033830e+00,-8.958539368249816448e+00,3.620062576239790886e-01,-5.463173361368070857e+00,3.820856531725005389e+00,-5.598255305976071128e+00,-3.274734554566331113e+00,1.823879883429897042e+00,4.001982982947654754e+00,-4.328598587241697437e+00,-6.109265428569127465e+00,-3.170419661135584377e+00,-8.904924746168898508e-01,-4.763713287342277170e-01,2.252180840989863153e+00,-9.214266588496418109e+00,-2.199996653088144960e+00,4.538122315860730005e+00,-4.842415960430528798e+00,1.340649780726180573e+00,-5.128818771515600616e+00,3.495602172055018997e+00,6.557712272252400609e+00,-1.733408687739475429e+00,-1.206667575873068365e+01
-1.115804104607544645e+00,-6.610228204816896991e+00,-1.490816308571134563e+00,3.183686036263937424e-01,-9.399293079265671480e+00,-2.729514813746307667e+00,-1.032356586955451050e+01,-4.384069009916148119e+00,1.139328770827256143e+00,-7.619963897014789822e-01,-1.704611839683876973e+00,-7.114284505790498869e+00,-7.176376033486562278e+00,-6.072074034301349066e+00,-5.785207064089013862e+00,-6.725606516703843241e+00,-6.365078807892373902e+00,-6.901259680857624090e+00,-6.028423130104850536e+00,-3.547669991508379805e+00,-8.428683478811324292e+00,8.269630608768643754e+00,2.883112991599576347e+00,-7.901116321568143697e+00,-7.681535534073085536e+00,-8.852174956506456027e+00,7.234374790095792207e-01,-5.598230817234842505e+00,-2.833976880967292722e+00,-7.611275668386825011e+00,-2.970449921835953688e-01,5.658591161359449728e-01,-4.372134298086720605e-01,-1.267355431287862899e+01,-2.078193390393725970e+00,-6.092874093236613220e+00,-1.688205136521673033e+00,-6.440198109107226898e-01,-8.318085718127065320e+00,-5.759480285267535749e+00,-9.420302721583338368e+00,-6.587933766618750298e+00,-1.788823483287615090e+00,-2.240375510762172340e+00,8.567191391860990990e-01,-4.195683692280633537e+00,-2.152738855595745626e+00,-7.723136852506122807e-01,-2.504613230597479756e+00,1.378075810154996361e+00,-6.966777986663784006e+00,-3.720765020819944091e+00,-9.520096424289942405e+00,-1.305057211164857733e+01,-7.025606277500569874e+00,-2.491681940645522175e+00,-3.868752828606128347e+00,-6.452418242713559238e+00,-3.522343398523447355e+00,1.743599005032291593e+00,3.752722663168486683e+00,3.260549292470309446e+00,-2.419441388388852587e+00,-7.233284975057799215e+00,-5.537010953838112925e-01,-4.482842380846824071e+00,-6.832044777944519254e+00,-4.827020327464341065e+00,-1.742740562438031660e+00,-8.714728012139199009e-01,-9.446821968690255034e+00,-3.371708824093445855e+00,2.562607220519064644e+00,1.923975338026036042e-01,1.081854643875149513e+00,-2.867395668250386720e+00,-1.173733923820002190e+00,-5.399117320634782224e+00,3.688703065625467126e+00,-4.049801964948530397e+00,1.282023129187699340e+00,-7.035832090716067633e+00,-7.260054792838003479e+00,-1.632141822441965928e-01,1.198341062067235008e+00,-9.129488005779840876e+00,-3.903847727899144360e+00,-3.539859274292208369e+00,1.423594323398731376e-01,-1.393026410858290376e+00,-3.909014254511961717e+00,-9.001462357409280912e+00,1.822767282846292858e+00,1.691624042553942608e+00,-6.668762091079168286e+00,-4.626836830824148095e-01,-2.759100698649366024e+00,4.342734841411672875e-01,2.219293665488537570e+00,-4.150822285517220323e+00,-2.397580379129368566e+01
-5.851092720427738314e+00,-1.759689869760041603e+00,2.634061684166026041e+00,-3.717816709786137430e+00,-3.104129951016701305e+00,2.569729796413355416e+00,-5.160104346591591451e+00,-6.441135106025322798e+00,5.306968772362540498e+00,4.960780348501732107e-01,6.732226967546381502e+00,-1.010222550234769301e+01,-4.462703680086153923e+00,-7.780389991476314826e+00,-5.388587213263770437e+00,-6.221634660203017475e+00,-5.877580311070774499e+00,-7.203692526922612416e+00,-4.978238264199171148e+00,-5.306798201801110615e-01,-2.643577339275251514e+00,1.953953927867557283e+00,-7.531722636804669690e-01,-6.071008806811593495e+00,-2.316102562200626380e+00,-9.004860129907521937e+00,1.381784680746330096e+00,-1.362577357308910386e+00,8.777780063157782919e-01,-1.844009512656904271e+00,5.785113849278905818e+00,2.636831742987572724e+00,-1.218864655955268717e+01,-2.270292697441366414e+00,-3.313921712508413719e+00,-4.179711786762592141e+00,-3.300135206111850295e+00,-2.559659237397760023e+00,-1.665935010065280109e+00,-7.202015492191966572e+00,-3.579324043334745742e+00,-4.173726015401735268e+00,-4.008637107214112483e+00,2.951833741288438784e+00,1.485177611745037929e+00,-8.999922540398667792e+00,-6.033413269970189674e+00,-5.742027513819980555e-02,-5.884308153624449034e+00,7.026107677672728258e-01,-5.002026002987467024e+00,1.865455550509174110e+00,-6.456827318518991277e+00,-1.204395793361715050e+01,-7.814506485166566208e+00,2.156739376498406635e+00,-1.064120266100656664e+01,-2.980360346189708132e+00,-3.622185575928456025e+00,-9.715429787197011890e-01,2.152736373686505722e+00,5.151237085682197403e+00,-1.864447457209706727e+00,-6.527672950531492546e+00,1.702403620012843177e+00,-4.120784788744161986e+00,-1.013883295462557577e+01,4.622948448070793859e+00,6.702467077993613742e+00,-3.896444025052264504e+00,-8.528596991806431049e+00,1.902060815058955967e+00,4.635811219288629381e+00,4.801017905150750664e-01,7.266039798090000446e-01,-3.010455175181776966e+00,1.660887708253993011e+00,-1.214697695782541231e+01,5.052975154103295452e+00,-1.001527859739445248e+01,-1.270878687088432102e+00,-7.830252921931390553e+00,-1.041536137135235407e+00,-3.912495780659970279e-01,1.430406690303662742e+00,-1.743929232725965228e+00,-1.225243841457983152e+00,1.704465509034497117e+00,3.932567375866803161e+00,1.165721704881814702e+00,-2.080532850447323057e-01,-6.796818364470462726e+00,-8.855660126528878351e+00,3.856576909333598202e+00,3.218943402537959741e+00,1.583300571105481502e+00,-1.869011741557038420e-01,3.453396281610737084e+00,-5.951161249661751640e-02,-1.317190670848036316e+00,-4.349064461389541947e+00
5.860499333063707184e+00,9.677078315992246882e-01,2.202809621428690079e+00,5.227514563186384855e+00,-1.810496791034772457e-01,1.058348859542526554e+01,6.724561460558089010e+00,1.795487533093399701e+00,1.212081284417033977e+01,7.839978161105420895e+00,6.331945875663886447e+00,-1.461415857946257280e+00,6.352250881694880391e+00,3.318700874417447988e+00,4.643548043305518735e-01,2.236122212188291769e+00,3.520905211577480820e-01,5.082922791954505026e-01,5.744844933694180256e+00,2.503287383297397639e+00,6.725147760652886220e+00,1.091532191262535179e+01,6.306113260726811554e+00,4.206420143153598801e+00,7.555060470032120890e+00,-7.545214238716542177e-01,4.425899048180673034e+00,1.047275879857890502e+01,8.127956285928949143e+00,5.958430002989850927e+00,7.421775657629368084e+00,7.720546309155133180e+00,2.834225273432891434e+00,-4.515760673907864842e-01,6.242833803123502889e+00,2.440204191573132508e+00,7.179629095236294667e+00,7.672427154576926256e+00,-3.792634744541246050e+00,7.461715679326600181e+00,1.670064643729570975e+00,3.751341443937523668e+00,7.031641708310491623e+00,1.118868390398367296e+01,9.292326315910006684e+00,3.278587977475965864e+00,2.338194319938568189e+00,1.761020360831934362e+00,1.275161386419817688e+01,6.469283462480226454e+00,1.543013291707261203e+00,-9.008664420142951101e-01,1.007261721015133560e+00,3.549458479739993511e+00,-1.721072068534707400e+00,7.798363948895966402e+00,1.613089975662274522e+00,5.304106931865764096e+00,5.987972390570534209e+00,7.203462662182302800e+00,8.299739806763387406e+00,1.232746455517917816e+01,7.040398011469766182e+00,4.407749772734487870e+00,1.196743034496844160e+00,3.269201601611732233e+00,3.994405729487645829e+00,4.743857207205113724e+00,4.037292625868664331e+00,5.239582401288091162e+00,4.237981999883709605e+00,6.580360656389061091e+00,9.113443852539326429e+00,9.242885345204173930e+00,7.723954301846377213e+00,7.246780939609790195e+00,7.472682505913101458e+00,-1.866723023774354839e-01,9.374540856525433341e+00,3.336226296164123362e+00,1.092075770662162881e+01,4.206301950149866187e+00,5.989250820577835199e+00,5.735444720547452135e+00,9.354994782859744618e+00,3.011543828617325946e+00,4.944255958402844264e+00,5.771695291697040986e-01,9.967947446294978420e+00,1.047908884792983564e+01,7.623885721086248068e+00,4.347916138522395890e+00,9.232083195918690421e+00,1.329395569361840224e+01,6.926746208948966199e+00,2.386535354533061870e+00,7.225194342185567997e+00,9.645021804472101223e+00,4.661518671738352992e+00,4.414326966243844907e+00,7.774648399090497719e+01
1.501596699083909137e+01,8.340880565694579474e+00,1.186474932800153326e+01,1.624272615867403502e+01,1.675061242547208673e+00,1.568233348869220301e+01,7.971409094392868155e+00,7.045591762317936713e+00,8.612025932567133779e+00,9.457755841339883673e+00,8.743689424720734849e+00,9.179700583689415438e+00,9.971357714490768132e+00,6.912002190706371785e+00,4.469367654660294065e+00,6.970939741851094773e+00,1.048496685043211762e+01,6.971835243725097442e+00,7.540308481790935602e+00,1.123962104534690987e+01,8.854121393059248391e+00,8.804182627023665830e+00,6.160757893007980712e+00,6.430998339939588249e+00,9.816709139474415480e+00,6.355843389747752425e+00,1.704233148348154003e+01,1.092844987021995351e+01,9.026111083977971461e+00,1.097281475747345070e+01,1.243431757993957909e+01,9.765450367604872284e+00,6.940121718504557613e+00,6.678066276458673123e+00,6.816047050554887576e+00,5.926296673292283046e+00,9.335533078070463731e+00,1.302940236715761202e+01,7.084495773135890850e+00,9.573911109832064170e+00,3.511252081183821705e+00,1.431134977739070635e+01,7.915477960974341087e+00,1.629629450430390847e+01,1.262471096875919940e+01,5.564203801399385974e+00,1.129752056162707419e+01,1.192960493948648981e+01,1.430005294411692773e+01,1.484024666861638764e+01,5.419743330479247501e-01,1.481377051510541065e+01,7.099155787767957193e+00,5.364224605467119211e+00,2.689124444188326635e+00,1.286477192305077288e+01,6.519817571239435949e+00,9.294634101681566563e+00,1.791906554323726652e+01,1.646103055197063014e+01,1.434178602644681888e+01,1.572030197148702158e+01,9.551878201620002784e+00,6.078319419851325733e+00,1.250826772558113653e+01,9.737486372738800355e+00,2.722436022581983472e+00,1.338430512511922643e+01,1.372474404445597784e+01,9.971076404464495724e+00,2.534244704357790479e+00,1.890433645812068164e+01,1.108640112665150035e+01,1.734822879724738343e+01,9.476152580448534479e+00,1.085259021659280521e+01,1.381561239603668767e+01,3.287095996857889002e+00,1.279944877329702280e+01,1.226391577931392796e+01,1.320463731166620747e+01,8.313832100889754884e+00,1.434960929987574829e+01,1.457205374673065812e+01,1.287589045842263502e+01,1.413502848732380457e+01,7.063611404780871794e+00,9.889583538112603378e+00,1.437328158392615762e+01,1.268556491991163071e+01,1.183732330547264233e+01,9.234697747434708504e+00,1.048312810031615427e+01,8.041549522070416955e+00,6.256374389223218202e+00,8.487236840477919486e+00,6.836296063217631946e+00,9.009490651455227095e+00,1.354522774084134440e+01,5.264924530491184029e+00,1.402464324862017406e+02
-2.939430060039788906e+00,-2.567627250922201121e+00,2.278422629083458162e+00,3.519325925675154565e+00,-8.192234480107785544e+00,6.873003599626645865e+00,-1.706085595795604704e+00,-3.397347684896952824e+00,4.403262923088432146e+00,-2.200185232441580929e+00,1.619564026756027619e+00,-1.280652373755445161e+00,-1.865530153582187989e+00,1.376700351837103486e-01,3.037900079503415007e+00,-6.360312487188121366e+00,2.047454106142833741e+00,-1.515514756106130845e+00,5.869644971839882430e+00,-3.603583334985746678e+00,-1.721840125583600223e+00,7.793765913767289888e+00,-2.318315928332994602e-01,-4.116794059712938214e+00,-2.122890500960489035e+00,2.685214543339910165e+00,5.517677707176390278e+00,-6.231307074249432532e-01,1.258416583185955950e+00,2.955029232492816682e+00,8.257905926214689885e+00,7.691354245281646129e+00,-6.389719770768929052e-01,-4.353937331222633489e+00,-5.893347938004920294e-01,-7.004165737048356100e+00,1.006655954191551849e+00,4.655203710338252421e+00,-5.017174264442570752e+00,-5.438275815304994154e+00,-5.669367221298863058e+00,1.652246345522520699e+00,6.905168303182738221e+00,4.274268031260432643e+00,8.134140274619003463e+00,-3.864092315075272843e+00,4.844901941577791860e+00,-3.233696859968056003e-01,6.315642743841753060e+00,1.593259394750665692e+00,-3.486636922184218612e+00,6.606162067790144476e-01,-7.054506976559512310e+00,-7.876124131088453773e+00,-3.585863192152777934e+00,1.905285507528803990e+00,-2.516610402751947584e-01,-3.076427258042014223e+00,5.015424867069874892e+00,7.541465179987754119e+00,6.487799557941887230e+00,2.783595974035989684e+00,2.254733795811304731e+00,-1.909567272167212115e+00,6.792716922011088343e-02,2.958883124929345243e+00,-3.724651025135095495e+00,1.202496796138982305e+01,5.014899839926860281e+00,5.186933091215928826e+00,1.065161280719020720e+00,1.855334184992583957e+00,2.707763655039231221e+00,5.465092673579373894e+00,1.515424999332975808e+00,7.657245118827917807e-01,7.730772164292712745e+00,-3.607479442765942679e+00,8.842275146153417253e+00,-3.729478750076951066e-01,4.723708635403288447e+00,-2.561499523851753946e+00,1.375615473100908925e+00,5.281590853559155363e+00,7.095082313953833264e+00,-1.136517437209507264e+00,2.794548925867559319e+00,2.182452207134822242e+00,4.678118286114557378e+00,8.127000654010593905e+00,5.085681664355146125e-02,-4.044428366087998938e+00,6.776772897521554206e+00,8.527755773928443972e+00,-4.536537271118792347e-01,1.507884656559026482e-01,2.540213086561307509e+00,2.070849416710984769e-01,7.925374585235751113e+00,-3.523904593259825191e+00,3.713176445430742945e+01
1.580716887660635450e+01,8.971120416487888605e+00,1.604862737801544625e+01,2.006182318130038311e+01,8.561424990823146786e+00,1.684245733042375903e+01,8.882185453730448543e+00,9.167231426778302605e+00,1.898785599871651186e+01,1.979259804775978893e+01,1.201150692948395360e+01,1.425420561175384471e+01,1.652591220045487930e+01,1.351734780972458694e+01,1.304052904325718742e+01,1.156637705570552122e+01,1.765108654307846336e+01,1.004948440125456877e+01,1.492729593741882255e+01,1.619823907916241978e+01,1.420730399572770608e+01,1.743918860082376199e+01,1.208188847098202245e+01,1.159217576290220109e+01,1.754224076984144531e+01,1.028678723435399611e+01,1.962805836380128000e+01,1.313215091861466099e+01,1.528857867127592485e+01,1.954539869630311344e+01,1.971585853289219159e+01,2.116961765009777707e+01,1.661956352685023930e+01,9.643177805768726074e+00,2.188128113392371077e+01,9.126723803581235472e+00,1.570662731231205456e+01,2.251875926253608640e+01,9.460450812524419106e+00,1.541678296500586498e+01,8.170675659961471382e+00,1.850175206578066778e+01,1.120793581362102742e+01,1.564848692901193239e+01,1.553073639140503559e+01,8.038569867133771751e+00,1.302064024289921029e+01,1.485212280863287049e+01,2.006973586394844489e+01,1.846557756480039458e+01,4.012732215337683428e+00,1.517407035267033422e+01,1.351945364754072898e+01,1.009503747493616999e+01,1.037984510353158463e+01,1.471806429232004376e+01,7.528063549703432500e+00,1.032114401776875567e+01,1.460358931085473699e+01,2.003996316279560119e+01,1.639359125445433563e+01,2.386070570997209117e+01,1.900248703076475465e+01,1.411285685480773644e+01,1.563339730867491895e+01,1.389924438561786779e+01,1.366828948591262005e+01,1.670958800259618116e+01,2.223133105611733384e+01,1.228429931214753523e+01,8.192346714634824778e+00,2.112527966507136767e+01,1.713099955585774126e+01,2.026992585020625270e+01,1.253045401572808260e+01,1.454490826483756116e+01,1.430580042000771002e+01,9.511724423946276374e+00,1.378477957609478111e+01,1.603562235984944095e+01,2.150062963606761102e+01,9.220680868614635983e+00,1.472119704910557658e+01,1.860969868285893014e+01,2.001149269900696481e+01,1.170536283636510611e+01,1.435937743750033846e+01,1.955554977333664368e+01,1.193338155089474739e+01,1.997363934234288863e+01,1.707400984264929278e+01,1.120198764796957214e+01,1.660985910547475797e+01,1.844736040484912110e+01,9.991819507412618151e+00,1.756470354767323983e+01,1.035917376923215727e+01,1.321822343509526121e+01,1.594601776088980039e+01,1.104085555385877271e+01,2.101964742598732414e+02
-2.393985084835197341e+00,-3.032022855109289594e+00,-1.534321683532742675e+00,-6.419399155946105218e+00,-8.837046815392476162e+00,6.370201898304053145e-01,-6.380554615646850891e+00,-9.572053999729099871e+00,-3.812409614619060250e+00,-4.883215575805832209e+00,-5.603545449167098624e+00,-1.072419759750377644e+01,1.286155039263624511e+00,-1.291727519070842867e+01,-3.693167708759514944e+00,-8.044309860057063943e+00,-1.600145453184295263e+01,-6.599187404815424429e+00,-6.374267286681274847e+00,-7.745718459307093795e+00,-8.960625534305654227e+00,5.607270281590742478e+00,-5.569381230111442704e+00,-5.601274921074295143e+00,-9.581616929707212904e+00,-7.287677957186437183e+00,-7.860494867319616219e-01,-2.914464187346979429e+00,-5.892919549706085114e+00,4.063160978355933928e+00,2.685024826271050991e+00,-3.558735539539270576e-02,1.899776371878258541e+00,-6.852499084284697339e+00,-4.627786868260797881e+00,-6.654047750396078875e+00,-2.068168463654833644e+00,-8.899495407193249719e+00,-1.043763490887628187e+01,-8.966642050469234348e+00,-1.051368851738057586e+01,-5.939760298961630269e+00,-4.825782157615260637e+00,-5.297496989253341226e+00,-4.306414715816018202e-01,-9.124618293674426894e+00,-3.470360182247429037e+00,-4.698597348278025443e+00,5.141329602908575325e-01,-1.871998909728899818e+00,-1.170713144677335293e+01,-4.846477564125623694e+00,-1.038388426920125873e+01,-9.426761962285468144e+00,-6.225272617878737869e+00,-2.725820281547120416e+00,-9.789491333395389461e+00,-8.728520181254562971e+00,-1.552502931080632642e+00,-4.612359149021357574e+00,-2.540308974245570894e+00,-4.228196716240152142e+00,-2.925131570008524307e+00,-1.325639656303246916e+01,-1.514326862352811887e+00,-4.987629119591034055e+00,-9.139334203124228395e+00,-6.627416608532943343e+00,-1.231813693241418761e+00,-2.258825748861346128e-01,-1.195776938457511740e+01,-2.632434164813959754e+00,-5.505154159016308668e+00,-9.060193658968714203e+00,1.444769675622936234e+00,-3.797794599213730748e+00,3.094404434249464764e+00,-1.090844011522361257e+01,-9.119679733429553181e-01,-6.549539651278188934e-01,5.049185575528981396e+00,-1.050692132250441801e+01,-6.282471194439633422e+00,-1.640440135311671099e+00,-4.615286800310338222e+00,-5.223878741602550946e+00,-3.980668850300347117e+00,-2.186661252014156176e+00,-2.135610484737220816e+00,1.792767814770296120e+00,-5.945050945478087989e+00,-4.047229451654322574e+00,-3.923291754679638643e-01,3.935893063549587012e+00,-6.056922811552333030e+00,-4.417295744184723816e-01,-5.751083918978430631e+00,5.220628912752892425e+00,3.542362129645524327e+00,-6.597638420192027731e+00,-3.317079623554411683e+01
-4.422560824498731336e-01,2.820013222693463550e+00,4.012496132802704452e+00,1.507474225780108590e+00,2.509389735618254846e+00,3.059459191101606024e+00,-6.042198648432094643e+00,-3.752659335182815692e+00,2.676406312433750934e+00,2.553775411037549681e+00,9.984464778863978651e+00,1.246529129059406049e+00,-6.797051934692932562e+00,-3.114479496610902842e+00,-4.465854137358373777e+00,-7.871431549458515420e+00,-4.938379978143311533e+00,-6.684457852791110266e-01,-3.795533789481850384e+00,-3.467522796835561305e+00,-1.627891042239843156e+00,7.160607240655834538e+00,3.651815667632153595e+00,-7.973805512059709777e+00,-3.334664819881796305e-01,-7.742605736072817990e+00,3.994781106803649173e+00,-1.950710764357521221e+00,5.814069223552529309e+00,1.843981375880810347e+00,2.745741892117326444e+00,8.168991854524477958e+00,1.080275083869902009e+00,-5.371363171556540195e-01,5.031527466256799919e-01,-9.940286783207243904e-01,3.952910939504038268e+00,-4.424612717984729215e+00,-5.274389263784939885e+00,-4.279797197159252775e+00,3.905953441671348614e+00,-6.794541214592136669e+00,2.977484271514390102e-01,-1.577199013923129556e-01,1.357544232746159096e+00,-2.990105674394882840e+00,-5.414569264701938778e+00,-8.048944119480516690e-02,3.361240247060745201e+00,1.633644909377770738e+00,-3.283277271443838519e+00,2.005864117570057559e-01,1.758107933995662675e+00,-4.768214860466106764e+00,-5.599132662800846205e+00,4.344877706556612651e+00,-7.195325482830775776e+00,-5.683517590027449273e-01,9.548700079686334163e-03,3.865748546845672262e+00,1.488050419827017912e+00,5.313390661327348496e+00,9.736986666301016058e+00,-2.377487333828452343e+00,2.147432022491128301e+00,6.196288156036180439e-01,-3.796963396813486824e+00,2.802016869672746324e+00,5.508643990337388274e+00,-6.667113718185900595e+00,-3.691513220053858735e+00,8.359732235672259648e+00,9.421234878542339430e-01,3.644217019171896332e+00,4.479240006411593811e+00,3.948268562957260919e+00,8.104265669309636877e+00,-7.141828077078810288e+00,4.758568309835482069e+00,-1.180840186302854988e+01,6.313285628052939025e+00,-5.877697375689184156e+00,1.377736651296413761e+00,3.568465152394513673e+00,3.985206665126896475e+00,1.342866679196643265e+00,-7.940370761871102800e-01,-2.115688053835457438e+00,1.076269916183995257e+00,1.943095148067778943e+00,5.037121868947570746e+00,-4.923348927300089883e+00,3.774286948726788715e+00,7.399794875146552542e+00,7.883365560354498314e-01,7.592526846365935889e+00,4.581022124321142641e+00,5.527290386701697145e+00,2.072023850358084118e+00,2.501132899949312538e+00,2.464063218417469514e+01
