9.920064685447780306e+00,5.890676206894130296e+00,1.100535434427024306e+01,2.032482108603878856e+01,3.682289758780518341e+00,1.669080101703099217e+01,8.139051547766639416e+00,6.147480265871266170e+00,1.440954362391428845e+01,9.335426724777455831e+00,1.176307830084976658e+01,2.394748212549929089e+00,1.083080955756089914e+01,1.073815182622684361e+01,-2.406093144114456628e+00,6.228311728586566787e+00,7.639635374986553096e+00,7.138999192104275693e+00,7.864617670479869815e+00,1.116356619204119660e+01,8.393219347397852914e+00,1.513283590069871920e+01,1.425403963755599790e+01,2.021383094647713818e+00,9.010471638297248731e+00,1.536574390247731348e+00,1.013545294090252114e+01,1.205889651666435824e+01,1.265813039116037331e+01,9.736718204104715113e+00,1.502170605631200750e+01,1.472644906667788334e+01,5.351039962694096097e+00,8.099033629792856459e+00,1.558550889176088461e+01,9.064311572723363852e+00,5.769336822506883955e+00,1.444833620420775944e+01,5.017225264403701424e+00,8.132546821676850612e+00,2.602903462206821672e+00,7.651453014591187873e+00,1.329671299424850872e+01,8.352072348334846907e+00,1.626202951625980475e+01,3.585727164837063441e+00,1.114757928280442556e+01,9.967892179967893895e+00,1.266636192657496096e+01,9.760077491777849445e+00,3.359351670065711115e+00,1.392659436474538026e+01,9.141722601127215242e+00,6.663207689234945663e-01,3.031036594733269141e+00,1.211415024795496720e+01,5.833131224079577848e+00,5.356617527383605193e+00,1.122791532396845682e+01,5.395115024308068108e+00,1.180013158295113307e+01,1.301935134220182810e+01,1.182041798792699261e+01,5.730239629422724690e+00,8.666410650535699034e+00,1.181589132562891464e+01,7.289811701957430223e+00,1.671224679718530481e+01,1.197192688418236983e+01,9.290767836321453643e+00,5.133967789435576634e+00,1.119276046538840319e+01,1.083043751461776694e+01,1.137836911801566586e+01,1.100157320663430127e+01,9.091394029839708679e+00,9.872047544623422155e+00,4.448260452703975076e+00,1.647754655337712393e+01,2.182330489046131028e+00,1.046794643376350464e+01,5.128758775973861539e+00,1.022925063561949166e+01,1.261307318656003496e+01,1.496737333201934916e+01,8.517201550265486532e+00,8.806786532436785109e+00,1.287568890621722772e+01,1.183131776716503047e+01,1.047367183000512547e+01,1.036864109443765969e+01,1.591529185409541913e+00,8.435848671819332623e+00,1.337352908796280815e+01,8.314525746357093183e+00,1.170901374517214144e+01,1.095354705046414523e+01,1.423482705411582216e+01,7.376397858937402852e+00,5.989710226603577325e+00,1.334995087538658254e+02
5.569647713311454140e-02,-1.116500036674915108e+01,2.567047270873721310e+00,1.777625798292463699e-01,-2.182672081858159530e+00,6.834469962342155647e+00,8.430264344833404699e-01,-6.763277534196335594e+00,1.929861835300382467e+00,-2.197571397143818217e-01,3.680542912679554135e-01,-3.134835479771437061e+00,-7.114742725912726939e+00,-5.802393927021649134e+00,1.851860700747060218e+00,-7.797217717368432943e+00,2.237152452692765525e+00,-2.277328654198082170e+00,-1.234881910305875685e+00,-4.831709534629984759e+00,-4.158700658641974357e+00,4.016426991612853215e+00,-3.012289722506252154e+00,-1.411403826364033165e+00,4.034929912508209426e-01,-4.385106799344312023e+00,3.013070351618877041e+00,5.814489358281589304e+00,4.994543586618164888e+00,1.797445707105628010e+00,5.105165012282644632e+00,8.649143998278105983e-01,-4.433304570918910947e+00,5.064737520370348189e-01,1.449670781752161464e+00,-6.163618145857887587e-01,5.013210919545773692e+00,4.518652918197354929e+00,-3.347818598876070695e+00,-2.388559872105599613e+00,-7.560873481429712939e+00,3.608154518488605245e+00,2.028557600797997296e+00,4.599521262293777113e+00,5.163303682176671572e+00,7.071682264879629587e-01,1.665383142870215494e+00,-1.575155350682073241e+00,7.081835289877261630e+00,-1.909614106157359714e+00,-3.675142944417689517e+00,1.595784971204799341e+00,-5.188900016180605590e+00,-4.309468182444230466e-01,-5.288083348128422401e+00,6.927401008021739415e+00,-1.689145800546217879e-01,-3.034790152286710008e+00,7.625361605558902411e-01,3.697705238846181963e+00,9.441819474801892653e+00,1.842601826073596349e+00,-3.339210883451615430e+00,-2.167159958233594530e+00,8.082355360402891264e+00,4.454273850608949203e+00,-2.999196365223503413e+00,4.478353888811493988e+00,5.957751619957305067e+00,2.894611399626616954e+00,-3.602459185945102060e+00,1.710439851254226262e+00,1.053864096570267250e+00,5.709460298235651265e+00,4.057793646218666339e+00,2.732011787345164588e+00,5.272926276729529960e+00,-3.525891840189430138e-01,2.558111494750926695e+00,1.416146903745536090e+00,6.083103838753380899e+00,-5.865828773952699748e+00,3.671641289909063133e+00,4.070642119929797964e+00,9.988363987530213706e+00,-5.287592389109109448e+00,1.367190274457597443e+00,2.298212073982679904e+00,5.031519480045706594e+00,6.121146913811882584e+00,4.298753871399938475e+00,1.564773397253238274e+00,4.591602052476092766e+00,7.926306045036437986e+00,-1.376170816525045915e+00,-2.458899353759702144e+00,2.449991210836425903e+00,7.890761070800934363e+00,9.013060567795214695e+00,-6.028357147101385927e+00,3.892487861618120348e+01
1.141786663944377622e+01,9.744960581297739566e+00,1.185745615592416513e+01,1.614959332434625594e+01,8.515297140599221493e+00,1.722284253949527155e+01,9.101084372094561559e+00,4.766009525616494713e+00,1.791517166031388442e+01,1.444064555818914641e+01,1.232833174384240493e+01,2.899529951111616377e+00,9.122104238565395207e+00,9.308087985349180471e+00,2.066940747781296661e+00,1.158556707053155321e+01,1.001383570150378510e+01,7.587027654093152051e+00,1.156987700914024586e+01,6.343533767653127597e+00,1.230113599274207381e+01,1.669892724161001141e+01,1.707794411249703259e+01,9.411734431638063114e+00,1.354098647906810982e+01,1.163662425094177877e+01,1.561572838672145913e+01,7.361814795039087755e+00,1.272858014635609081e+01,8.399868202540094586e+00,1.391138499492315361e+01,1.544428982401906225e+01,5.744932570129722471e+00,5.598544388832424445e+00,9.572104390980795685e+00,7.980732462413214101e+00,1.002520910580922120e+01,1.842682852152161033e+01,9.092324286651605192e+00,1.155604445217255538e+01,5.760675717871203361e+00,7.646221689897594764e+00,8.126822917199820751e+00,1.290311960812086056e+01,1.715788722837247704e+01,7.390144298680769275e+00,1.377161256756549257e+01,1.182404624129555870e+01,9.294957870468206096e+00,1.671542455594425292e+01,1.056381082786924175e+01,9.008739888285532516e+00,1.553432102361528955e+01,6.736949585322811629e+00,3.885554420147999899e+00,1.054905842185429599e+01,3.965416419166498230e+00,9.132681166845728171e+00,9.262345966550277865e+00,1.385387262002652875e+01,1.749246196828669753e+01,1.198177438766365199e+01,1.780496552101861596e+01,8.399169568109559947e+00,1.601562305381574447e+01,1.190050300465500221e+01,4.023884274047461851e+00,1.975519039051885173e+01,1.538082487210620997e+01,6.084886690131334319e+00,8.652992287034926733e+00,1.499324211375203575e+01,1.378612438695445874e+01,1.895043832337974976e+01,1.241543254724430767e+01,1.083180589498731017e+01,1.703565809055585589e+01,3.846295345259728826e+00,1.359202443817110151e+01,9.416288683210986221e+00,1.431406773908191710e+01,4.753950499648078143e+00,1.076826047647355189e+01,1.120041056244375532e+01,1.212830079310877807e+01,1.364409009470483269e+01,9.584883725255826548e+00,1.143935532356387341e+01,1.490179456884514764e+01,1.915019762990114671e+01,1.154416069234711983e+01,3.959157547602244698e+00,1.010476578526715841e+01,1.347313182404754706e+01,1.307241307542741815e+01,1.438722157915339750e+01,1.066350561493579896e+01,1.107852131847651123e+01,1.033281893960596065e+01,9.966897170960974606e+00,1.639683713831204841e+02
-3.040783027764871527e+00,-1.224445876384840481e+01,-3.627029828516162624e+00,-2.275529980958217457e+00,-9.839833692023137957e+00,1.444437416362424287e+00,-6.018969548793387858e+00,-6.102679232262998354e+00,2.469965129898079148e+00,5.104177605776971660e-01,-2.832732551310389368e+00,-7.193094766406593621e+00,-9.915110904544981452e+00,-1.007164435490664367e+01,-8.126685353713105187e+00,-3.575771832810504591e+00,-2.605349660812516177e+00,-1.471606714673677629e+01,-5.182366748286889369e+00,-4.601876272197950257e+00,-3.693875713988453935e+00,8.036616438597816270e+00,-4.700389794410996913e+00,-2.175670441467623117e+00,-3.718126399838925344e+00,-9.617820047638490522e+00,3.701987729101308133e-02,-4.109781548208014001e+00,-5.943442378779304924e+00,-3.432283622436233195e+00,6.136017397715498589e-02,-1.238333971436578196e+00,-3.550947963461581480e-01,-6.320313211578353574e+00,-1.941564123060024016e+00,-8.235381765488124728e+00,-1.759000504571183399e+00,3.048831543240904995e+00,-5.397682621399806813e+00,-1.081009145293956841e+01,-1.013609559861328790e+01,-4.916149883724122205e+00,8.682915801623964924e-01,-6.360173003236395672e-01,-4.091773367048896048e+00,-5.584216126699044658e+00,-4.312603837869282586e+00,-7.308022859072687005e+00,2.105019958080207587e-01,-4.061837056385815714e+00,-4.594080951071404684e+00,-3.754384950703825830e+00,-9.101790931396765316e+00,-1.377711379878932263e+01,-8.888877667749195410e+00,5.983487094885582280e-01,-2.930862001788519855e+00,-7.599097470423960665e+00,-7.510734523215445435e-01,-2.117429387970173771e+00,-2.906338119010563048e+00,-7.151474119506850968e-02,-4.955878335394897860e+00,-9.169854835740110843e+00,-4.351176272788002564e+00,-5.314468223861680940e+00,-1.278622746534125909e+01,-4.145507210288849720e+00,1.008070790259155913e+00,-6.035794700636381016e-01,-1.067385665881857904e+01,-1.662634340702041413e+00,-2.859254927513052991e-01,5.321363170681662424e+00,-2.164466539396640243e+00,-1.276408653640067392e+00,2.427222094884484704e-01,-3.986408696287584874e+00,-2.291414140372706854e+00,-1.545220493104886295e+00,-5.890516008176870599e+00,-1.012276294490691342e+01,-4.475354333058307432e+00,1.686770588392425552e+00,8.932048129483689536e-01,-6.908074323985610832e+00,-4.274135547047157146e+00,1.125187040679437089e+00,2.451372731726575438e-02,-4.331770061590027865e+00,-2.688258804539251479e+00,-7.033490788849791286e+00,2.879101574500059435e+00,1.931703648268699780e+00,-8.147753846143542589e+00,-2.997429047104318123e+00,-8.702431668534238440e-01,-1.228204482173335776e+00,-3.013264734122580890e+00,4.033883717570634353e-01,-4.855599628270226020e+01
5.251898352374492873e+00,-3.890583266093643466e-01,2.229354203938726187e+00,1.638066372629062961e+00,2.502101415953618790e+00,9.869133817779648155e+00,2.195716293861598167e-01,4.559271178133087687e+00,-1.824409002494688181e+00,9.475909695417215062e+00,-4.012651860606402110e-01,1.358474188438893560e+00,-5.098910767945179501e-01,5.255100949141566780e-01,-3.242233404845874745e+00,-5.842353995320014093e+00,-5.582433016675381054e-04,-2.431338008519018379e-02,1.251336054601418502e+00,2.703855845433831728e+00,-5.366308500308947238e-01,4.407997608393775302e+00,3.335511626824405162e+00,-1.532021886699817426e+00,5.806834040440541855e+00,-8.079036228052865809e+00,5.515199649821788341e+00,2.269313255681192576e+00,4.183353127640014435e+00,3.535461633315693852e+00,3.708433982936573337e+00,3.347247289686088756e+00,1.692371976793136223e+00,6.285003367298758192e-01,-3.414886903883406433e+00,-8.796910430341273734e-01,2.839631564551110543e-01,3.425706169387605637e+00,-4.415157721977148064e+00,4.496715173319350001e+00,9.296652887575527213e-01,-7.146811108906794274e-01,1.570831094721083510e+00,-2.611865593287619802e+00,8.624454399369172464e+00,-2.379069581267113875e+00,2.409033616476465411e+00,-1.539078660220214445e+00,6.253117890093903064e+00,1.783182896707116605e+00,-2.078693467694887609e+00,2.596720536573123628e+00,1.295398905954358026e+00,-4.622581051658888995e+00,-2.636925266623249442e+00,4.879683689878313579e+00,1.390968900201256186e+00,-3.777074190891987371e+00,6.901668982425414711e+00,5.435473466398502040e+00,-2.556941801799954561e-01,7.047735561194244269e+00,7.517776526925266545e+00,-1.810510391786805284e+00,5.128555930102947080e+00,5.064503727097804386e-01,-1.513134602840652265e+00,1.306965269310624400e+00,3.524684588226641324e+00,-2.963804908986364506e+00,-4.540762091514972454e+00,7.363723388211115939e+00,-2.150362610737557745e+00,4.595906968186176833e+00,2.603977936444890950e+00,2.682903422165357377e+00,9.880422214369597000e+00,-4.579231803558721836e+00,-6.705810196490329389e-01,-1.665632245681993417e+00,3.922607095705219038e+00,9.128297847198277859e-01,6.213750503303696604e-01,3.920479556717498149e+00,3.763464706779681812e+00,3.948939566588505645e+00,3.306259370907049799e-02,4.600440316923087636e+00,4.195527433817209051e+00,9.355074312189492147e+00,3.215200063056874669e+00,-2.547812845929202652e+00,3.399092048203496752e+00,5.905103426236083308e+00,1.618303483183747504e+00,3.369408840326666876e+00,9.612078840981789440e+00,2.704255338093354055e+00,2.300167539230439040e+00,-1.150372175441872535e+00,2.736153316625339471e+01
8.866876567286070099e+00,7.036265340778558475e+00,8.083313999517091730e+00,1.485534770542288641e+01,-1.837673267332333271e+00,1.756223958302143018e+01,4.038884795047738230e+00,1.059829149948638971e-01,1.172586988635483074e+01,1.682089735573660505e+01,1.422709325281300963e+01,3.480759303858511622e+00,1.932354131810372078e+00,2.813111036689152300e+00,4.960654267989511368e+00,4.833495219220395711e+00,3.065875913796294761e+00,3.484656166684225287e+00,8.416245873472748329e+00,1.062332595814704739e+00,7.858777632062226459e+00,1.503825675969750009e+01,3.561611775257728763e+00,1.381195399317827421e+00,6.693436479821746943e+00,4.527791893892867847e+00,7.323332437644141990e+00,7.525971285733299432e+00,1.067602488604166666e+01,9.934186367252614502e+00,1.289673425642663673e+01,1.192260184642993792e+01,8.299463712344172350e+00,4.860965784752186991e+00,1.089251425825622732e+01,4.351814761711074730e+00,3.598567754266642993e+00,8.216016049282167444e+00,1.948299340021407700e-01,2.708944802730341106e+00,4.217282997759422614e+00,8.586463775162258116e+00,9.006382444569428714e+00,1.286706357048550586e+01,8.985171473372728812e+00,3.663593585755639204e+00,7.693862241856029627e+00,1.040532867737631761e+01,1.224963392125791550e+01,6.118214864033575395e+00,1.900987405520397022e+00,1.331537919634384437e+01,4.929844653247855035e+00,3.600186629132108962e+00,2.785920516760953092e+00,8.577432876864158118e+00,2.831321604097547961e+00,1.006532281032738174e+00,1.042705616472949259e+01,7.304700876539729215e+00,1.094337701679649477e+01,1.581254156496749630e+01,1.007395453769199634e+01,3.559561590452492430e-01,1.171404532455350456e+01,8.284399739927080120e+00,-1.082122671858590790e+00,9.698940439532083957e+00,1.313194190608419731e+01,8.511516556479190143e+00,-6.070074050013287703e-01,9.426079545103679180e+00,1.164557547558336736e+01,1.284382517869323337e+01,8.261454930289431786e+00,7.786735301518968200e+00,9.154541324100392785e+00,8.905921765871349649e+00,8.999112343226943977e+00,5.646539170742105540e+00,1.318733363942361159e+01,5.576822516066602953e-01,1.224490812425661801e+01,9.341724374359733574e+00,1.534869713158299831e+01,8.002169297966062800e+00,2.222916593047636002e+00,1.213038295051080340e+01,4.296051172924546080e+00,5.027317090366212327e+00,9.465084788536470839e+00,-3.259399940214702251e-01,5.066168372902504657e+00,1.103976931700068143e+01,1.856057915585600293e+00,9.543681073374747470e+00,1.554001176700086972e+00,1.217604752479228658e+01,7.096266815915766024e+00,3.550008346319579289e+00,1.190476420573000382e+02
1.006378399978962435e+01,1.395549890573418672e+01,1.068985060717642455e+01,1.645588020528127871e+01,9.888803426628847149e+00,2.061091545682324622e+01,1.407041448268644146e+01,1.198544953470472940e+01,1.659733024852463501e+01,1.855940570685786994e+01,1.288913425739057317e+01,5.006018516431944398e+00,9.867200031883308853e+00,5.396525967669087542e+00,8.335555740387720292e+00,5.971306567062439896e+00,5.713149677004359717e+00,1.028677997568674840e+01,1.147784944532797624e+01,6.622030735913726041e+00,9.282317582996075345e+00,2.142655154443291110e+01,1.199907798384109370e+01,4.698889605316464824e+00,1.084775688874520228e+01,7.228728705641369601e+00,1.255795535314692479e+01,8.731037136106351682e+00,1.392569548378755329e+01,1.373086036097469176e+01,1.271130538684434441e+01,1.283201832071400261e+01,1.314787954920844726e+01,9.822660240568851009e+00,5.550757220219214361e+00,9.156198856236615669e+00,9.688545353494831147e+00,1.113428803097249187e+01,2.989203916479262091e+00,1.108849857077681555e+01,1.402044871403851012e+01,9.105137628586060572e+00,1.813025432466291775e+01,1.342054393675355328e+01,2.143418741751963097e+01,9.471988946104708873e+00,8.586818768394731904e+00,1.131817209933033297e+01,1.495251089905960917e+01,1.282479767789736869e+01,9.912156009725780592e+00,1.535070285506075649e+01,6.245521639598186070e+00,1.067466670071902257e+01,6.279712463201693851e+00,1.465278012752825276e+01,3.478172385407268141e+00,6.084903109722172410e+00,1.292727714701577213e+01,1.096159664256597566e+01,1.419264383872430813e+01,1.663400591119538419e+01,1.858638451481614595e+01,6.250443222877534843e+00,1.518112049454292567e+01,1.536667270825388165e+01,3.901086247239303084e+00,1.897804075430892823e+01,1.766977581678409948e+01,1.116454995091141633e+01,2.695652381228720529e+00,1.363261103074842140e+01,1.453849242822112231e+01,1.523145991797731291e+01,1.515570713734511799e+01,1.204653489162039648e+01,1.737759881587706801e+01,1.020553545163781450e+01,1.485049031396442842e+01,1.009849550132136642e+01,1.721387737148353381e+01,9.389115504790787270e+00,9.349795581026487667e+00,2.077534775499805164e+01,9.415572212570966215e+00,1.123779835612674205e+01,8.528928715917329484e+00,1.315696881132227780e+01,1.629048623943087648e+01,1.808381165376966493e+01,1.696467353337558492e+01,2.481533009054759376e+00,6.593841307209022951e+00,1.479985322072364440e+01,1.326044947413759267e+01,1.194372350893971202e+01,1.096743687193706585e+01,2.250512645402361400e+01,1.266133555431753521e+01,7.699434070769393124e+00,1.743709129534891531e+02
-5.107714286521629177e+00,-8.899091767606849501e+00,-2.192441724040891771e+00,-6.058669186969850351e+00,-7.967958448545108929e+00,-2.279191699085787448e+00,-7.918411714946715918e+00,-9.706092804847722633e+00,-6.745913987065961237e-01,-4.096206408542232502e+00,-5.556777323511850497e+00,-8.285249297575280281e+00,-2.602139332865081922e+00,-2.299572497580834707e+00,-6.533609412249053783e+00,-8.160502468045253366e+00,-1.091537078135432459e+01,-8.310890068829888122e+00,-1.106018408605843817e+01,-1.085618398635237725e+01,-5.048260803971833965e+00,-1.712273564453974828e+00,-6.169538122639904643e+00,-6.992094961883435822e+00,-7.281600121708348361e+00,-9.951153067205387615e+00,-3.399229815681975353e+00,-1.059822178977199947e+01,-9.453340780570346880e+00,1.561924130719090087e-01,-4.158766112301140794e+00,-6.371975110459313640e-01,-6.302806296057625879e+00,-1.823391600901874199e+01,-1.071013224154681254e+01,-6.062279523272851023e+00,-1.365175284940664646e+00,-6.443042610415432137e+00,-7.646920982654602739e+00,-8.067342943359193441e+00,-1.046801363352747316e+01,-9.108391276120652691e+00,-2.769169703961675388e+00,-7.093161344080531450e+00,6.081805419789944267e+00,-9.827474066444253253e+00,-3.575452673844324636e+00,-6.142676406450370941e+00,-6.963554912900233873e-01,-2.858559634221649048e+00,-1.307790250295956724e+01,-6.652146221591572761e+00,-1.016049263807944314e+01,-1.021202559436722268e+01,-8.345047359499229600e+00,1.545383300876164157e-01,-1.474107697188462396e+01,-1.084760520910852577e+01,-5.905503766876759819e+00,-2.216476926056539121e+00,-6.676053153124028583e+00,-6.649505291921624206e+00,-7.022342021390363342e+00,-1.295603291894145315e+01,-1.728452598713699828e+00,-1.088138797378628375e+01,-1.340043533191970582e+01,-3.094719804276534703e+00,-8.264796987306475273e-01,-7.875728674717294098e+00,-3.612649202284307304e+00,-3.686445696186424925e+00,-6.473278981126531662e+00,-8.788843295695230040e+00,5.424341788279146925e+00,-3.633468523979207276e+00,-2.144574937506668277e+00,-1.454656481002729862e+01,-1.684882894883038773e+00,-6.840131609343369945e+00,-9.614457104374274365e-01,-9.385629228696998894e+00,-7.856698125017665291e+00,-2.526288196804985731e+00,3.870868644224145783e-02,-6.124549803691838434e+00,-6.414085444732378960e+00,-3.263342385526454947e+00,3.132969950066781806e+00,-1.384446510884510317e+00,-6.383321529825418672e+00,-1.130722783194708825e+01,-7.568021364074581925e-01,-4.910604556217013084e-01,-6.269220570965936545e+00,-4.461121147342960391e+00,-3.524808094216924204e+00,-3.274584539067626920e+00,-2.783603174951384318e+00,-6.655204569037807438e+00,-5.962987980617760542e+01
-5.018275317997646923e-01,1.271062277182536393e+00,4.583126427271633219e-02,5.695437202290582590e+00,-6.354870528256078011e-01,8.910992186157608685e+00,2.879021806308688536e+00,1.151975709809472725e+00,9.693186937189789631e+00,2.443515502747658275e+00,7.664073625359676178e+00,-8.066798946028077566e+00,3.691198962828206476e+00,-1.638934822529183988e+00,3.827541266678184062e+00,6.232766564825122924e-01,6.131601087488242285e+00,-4.371271255307101811e+00,5.791689750028208294e+00,-4.797788391902258809e+00,6.367785701251427177e-01,6.694010725068078926e+00,4.080680304528446989e+00,1.041380055098479751e+00,-4.444308414782564221e+00,5.578731378075438840e+00,7.019957065038638255e+00,6.469365495769563879e+00,5.646999878103521553e+00,5.961416742061306451e+00,7.211288241016926115e+00,4.847319461657523476e+00,5.530884614255668907e-01,2.605653925149093553e+00,-9.026209976937886736e-01,-8.649605162435431982e-01,2.505827941724076524e+00,-8.912493381223223210e-01,5.203517258991149363e-01,3.284890290183318573e+00,-1.346051888184905732e+00,1.167248326728941965e+00,3.203226129548239154e+00,2.849705296867927284e+00,5.725484508197694389e+00,1.217297397432735240e+00,3.173378328109556890e+00,5.225737440816160984e+00,7.506873097036103282e+00,4.492263488749232536e+00,2.004839672855251997e+00,4.708168067640475130e+00,8.606710998982194383e-01,2.607970291020985876e+00,5.244566365421079901e+00,3.669397855118768703e+00,-9.175470930786444601e-01,2.015666734574066421e-01,1.378657527668659455e+00,7.939709044011944883e+00,1.279735101940864617e+01,4.123652468561687101e+00,1.556870093629756369e+00,-3.546753618949482600e+00,7.977622529890058267e+00,6.131582616595676605e+00,-4.283940353280478730e-01,9.485925721790724907e+00,1.030081977182040198e+01,6.645114591292763606e+00,9.478051871858130806e-01,3.377396612816562893e+00,8.036433848177363615e+00,8.125456623722396188e+00,7.016944531092770276e+00,4.148711203177029461e+00,6.044625961580901929e+00,-4.574074646883339312e-01,1.028003438719876961e+01,1.946352118883784676e+00,9.483572711340581662e+00,4.910292210984201766e-02,5.979043714903554019e+00,5.556138246395439850e+00,7.762048216197458217e+00,-5.134733444458356999e-01,-3.293045179087341623e+00,2.999657355540338965e+00,6.542122949698713441e+00,1.067520932288740454e+01,3.388160549060907467e+00,2.708257010527845399e+00,5.148335892072263498e+00,9.975447557200762816e+00,3.159977746636207563e+00,7.102149429074039233e+00,1.755821733213485558e+00,1.000228293563576187e+01,1.060423590893215007e+01,3.757253148722715430e+00,7.481497771792646745e+01
3.882517893543537824e+00,1.306215002046274831e+00,7.628661662139840871e+00,1.651146495096753597e+01,1.580300085232898333e+00,1.158352306677091903e+01,4.769517421780484767e+00,3.889701594532497086e+00,9.746235020961613316e+00,9.199424456942598027e+00,4.267275408170637441e+00,9.103497738714333432e-01,5.552903536506287097e+00,4.515397424488776235e-01,-7.417815999736343535e-02,8.358427644938824841e+00,8.743205700965509308e+00,-1.255691361507904835e+00,1.850285156695356648e+00,6.338346800123888514e+00,4.070662781662806040e+00,1.544185339823370384e+01,5.596632439430952566e+00,-4.605078636964408112e-01,1.055571501227375819e+01,4.279003483905853500e+00,1.142144760627994771e+01,7.760254247275875983e+00,1.307731564396835111e+01,6.515722306563040078e+00,7.645743826263290188e+00,7.103411550364510774e+00,6.465291976792131301e-01,7.220440276573206750e-01,2.528299906997238722e+00,-1.700745318361723379e+00,8.650237894431329622e+00,8.928038831080908011e+00,-1.655374863591043466e+00,7.261860128930479164e+00,4.096330593243740381e+00,7.526654894985319366e+00,8.032074365371311586e+00,2.256322014134288345e+00,1.396087712131454239e+01,6.282771123722493023e+00,8.067761854044956493e+00,3.139925249954865105e+00,8.953587136130957802e+00,1.067604506133296205e+01,3.868791667315846006e+00,5.313828901547354100e+00,4.925140950395475059e+00,1.879613507299235708e+00,-4.748916307292057604e-01,8.687268907468057577e+00,4.307319904047271386e+00,4.967986210289405236e+00,6.930805562748222570e+00,8.156331125103870150e+00,1.733314361580356788e+01,1.188956040344561238e+01,9.382815050260298051e+00,4.459964920441282565e+00,1.484177385406899674e+01,8.486923679132663878e+00,3.950427287755820416e+00,1.323951983536236021e+01,1.004911914785496307e+01,4.600509407968178976e+00,6.726819682118888366e+00,1.212458939288922721e+01,1.172802058745191189e+01,1.557933668929586624e+01,6.113003708220726473e+00,2.485680513722651863e+00,1.005147406630938001e+01,3.641673383068915193e+00,1.101985540532897900e+01,4.903892977837145395e+00,1.134636954617531046e+01,3.440971956079401206e+00,2.484940762100791289e+00,1.125106889002565502e+01,1.427269618309155064e+01,3.208189855324646622e+00,5.457707377163202977e+00,3.798079681089068682e+00,1.715356875444944862e+01,1.206721379122684645e+01,5.839440608853454506e+00,1.342950761844809104e+00,3.960300574378752714e+00,6.746610270958781186e+00,4.557421091688065751e+00,6.029765513928050602e+00,7.116439194532871326e+00,6.548577763975722554e+00,6.887604986025546161e+00,4.861720888767847804e+00,9.588341648029391706e+01
