5.497957437629393098e+02,1.535281012363677462e+02,2.106698929418376309e+01,3.425891098041032024e+02,1.030990133015803281e+02,8.038833586972382363e+02,1.084064469223368121e+02,2.680452234174701971e+02,1.007918642883368989e+03,6.865410993584555399e+02,4.795541684995053089e+01,4.180504200178846830e+00,1.514635079158360611e+02,5.545707036196149176e+01,4.655723521717879976e+01,1.845058533129349030e+02,2.546320411866129874e+01,8.484827942081622609e+00,4.253160989986645824e+00,1.526613018644394870e+01,1.573893840140796740e+01,1.104390220496520897e+03,1.744294992313511727e+02,1.238616585967814210e+01,1.569210190575291008e+01,7.663707871681572215e+01,1.072774397842838425e+03,5.896157095603969367e+01,5.399416335001329799e+02,9.542700328408403720e+02,5.002451797100263775e+02,5.722739871834222640e+02,3.192742647859836893e+02,4.541642282119054741e+00,1.309257759414516613e+02,1.546197365696127974e+02,4.203070777377193679e+01,1.553478515934203052e+01,5.108444669931967219e+00,5.926038898698257640e+01,4.114896875581139852e+02,9.542156540173958490e+01,5.755735896150246163e+02,4.543199923577108734e+02,6.953165657861452473e+02,2.884479298181003060e+02,7.174640395279516802e+00,2.081542608548468820e+01,2.006019189055682546e+02,3.352097060566686650e+02,9.249888526025819147e+01,9.610021056616466240e+02,7.479954955742780953e+01,2.833004620286900277e+01,4.247377770484074944e+01,2.117054082682669218e+02,1.208741459702778371e+02,4.915191502568400495e+01,8.611281345202219484e+01,1.075977012154979320e+03,1.067424678023274510e+03,4.182476675624562290e+02,1.043404998908845755e+03,1.036491298583760567e+01,9.900498837375255334e+02,4.323942652963644377e+02,2.814940240217568501e+01,1.433280275726555828e+03,1.189968068826435001e+03,7.382975728064287750e+02,8.605979166755405174e+01,4.177281925993766549e+02,6.124323945459270817e+02,3.470649096921468981e+02,6.428910543679501188e+01,3.850537848272005181e+00,3.626278506298238540e+02,1.870115005928485274e+01,1.778418038866800543e+03,6.478242908869361827e+01,7.887656400348217858e+02,1.175754406871350568e+02,3.121660774623543233e+01,8.131236800294601608e+02,2.565513824964591549e+02,8.388625501470620804e+00,5.868096787908889667e+01,2.475560613370938086e+02,1.232577893748387851e+03,6.506865953694759241e+01,3.082546556182307995e+01,5.382984911686940599e+00,1.268236643380838728e+02,2.005810367063381534e+02,1.240057413868181442e+02,5.276392682880184566e+02,9.169492648036958826e+01,1.738399370865729225e+03,3.333066487480406295e+02,6.531984924247305457e+01,3.525812616426518071e+04
1.395550804094740897e+03,1.092648635919407525e+03,1.291987074271697338e+03,1.643900559493305991e+03,5.984168684476271949e+01,1.673238544963767254e+03,1.425276966755594458e+03,4.605815961549884605e+02,2.406448669211406468e+03,1.072319633373690067e+03,1.457954869362662009e+02,6.665567685985408843e+02,2.759111149280394329e+03,1.437817603519888735e+03,8.144996969380982819e+02,5.121714897109891353e+02,1.877195919868254919e+02,2.832883598248110957e+02,1.003764028520130978e+03,2.744867475371909222e+02,5.653657816350405341e+01,2.538226734347117599e+03,7.431990062910533652e+02,1.288819101860379760e+03,1.082858815296898456e+03,7.764212299495537764e+02,7.082626599497890538e+02,8.942803878503889337e+02,1.699613125399613409e+03,1.789383055569153612e+03,1.178270113904628488e+03,2.880056623560765729e+03,9.111801068311168592e+02,7.037572792842827312e+02,1.011092734466304819e+03,1.485328343630674475e+01,1.252407652457474796e+03,3.063762501218747730e+03,4.972660719284646120e+02,2.070933699388872355e+03,1.373963248151844937e+03,2.396576210014256958e+03,3.906778672670139940e+02,9.954008513398727018e+02,1.722939058210339681e+03,7.213220245636862273e+02,6.860192916623842621e+02,5.278470408469218000e+02,1.302335347880732797e+03,3.499589355458506361e+03,1.068689740264308625e+02,1.495645529047088985e+03,1.257114471721665950e+03,3.235151265223240671e+02,7.765932633566001186e+01,6.349685896037768771e+02,1.234849304138075183e+02,5.552949870852219192e+02,2.275290114424946296e+03,1.111162413802238689e+03,1.943557155228691727e+03,1.704169617834530072e+03,2.289298067945857838e+03,4.357072991552379335e+02,1.015007355704167026e+03,7.630383838715572438e+02,1.162165534627254374e+03,1.019198796337531121e+03,2.219302507785289890e+03,5.997718790685617023e+02,3.016796456671514193e+02,2.260461038059134353e+03,1.742904429040115019e+03,2.251498525399173104e+03,1.359329949919054343e+03,5.158191990445583031e+01,8.083305754191374035e+02,4.539777072070353370e+02,1.114914355151079462e+03,1.369731369749707028e+03,2.068403392148005423e+03,9.503342046774145047e+02,9.028371629063651937e+01,1.752327404872138686e+03,1.242283989366652122e+03,1.392892967137788901e+03,1.080974380286157611e+03,4.633125096358382393e+02,1.166948382996125474e+03,3.454361155225130460e+03,1.428848609066177914e+03,1.465100226052718654e+03,1.434356274880213959e+03,2.293399822013042922e+03,6.373879505668214733e+02,5.776351943148514465e+02,4.736336975408081003e+02,1.086958313387263843e+03,8.571736493035530202e+02,6.260968985592028275e+02,2.096953761335581075e+05
1.748183224132423277e+02,3.496015429462850079e+02,5.508345232577917017e+01,3.496318928074566657e+01,1.558413538870286885e+01,1.286542880601899128e+02,2.558485169608051990e+01,5.011492459066078453e+01,4.840588623425069414e+01,1.250783682795671439e+02,6.826024957807649685e+01,6.628075243051699772e+02,2.604441263672627542e+02,4.275286052186801271e+02,6.705058456316563706e+02,2.666926718003417207e+01,1.176255551540292430e+02,3.781464322865780332e+02,1.668799386244956651e+01,4.224393748565571372e+01,4.045147856472340209e+01,1.025856267641458572e+02,7.875796566471167637e+01,8.454678642338286920e+00,2.075846439692382361e+01,8.006771985960320137e+01,2.643404234047614310e+01,3.622319459834896804e+01,3.653406502278025769e+00,6.459139577243288244e+00,6.923062636178104867e+02,2.556153769830926592e+01,1.411011141512248912e+02,1.609415393309259912e+02,3.904095252332023591e+00,8.524765041787830455e+01,2.123609321982437592e+01,2.087092059170633433e+02,2.601048548905015423e+02,5.171323805810792607e+01,1.052119085044317899e+03,5.494125597644234205e+01,4.897412740585304292e+00,1.573396765197233549e+01,5.165834291932215194e+01,1.947494262886806951e+02,5.473071441330484177e+00,1.239005847920354952e+01,4.952646475857320318e+00,2.215805465924983153e+01,2.010327486261974741e+02,9.593855447114009394e+01,7.033819676819673816e+01,3.212270072090024087e+02,3.158252536173326916e+02,5.339289828101989599e+00,8.750377699690882594e+01,2.471641659940231932e+02,4.908849918896756037e+00,3.085983594591029799e+01,5.892230347944112623e+01,8.967479422442835357e+02,1.463171066276571963e+01,1.755842428697818889e+02,4.513854238691423326e+00,3.627704259339208903e+01,1.151209861483169561e+03,1.391483520752164083e+01,7.956951250900604578e+01,6.397344943168543807e+01,7.450568933987204900e+01,1.184592073749760317e+02,2.752983979156385530e+01,1.130217236708797230e+02,7.525455676222273738e+00,5.814779312911034559e+00,2.126572222510384620e+02,2.105691081166115453e+02,4.031354748172842761e+01,3.558864471722681344e+01,1.272477185332899374e+01,6.134632229326682591e+02,4.622640017666272172e+01,5.885594799125308896e+01,2.084794243978630561e+02,3.979899739101462046e+02,1.086442506156832088e+01,4.536595335024721720e+01,9.542629931569686619e+01,8.870095788380484692e+01,2.993329705678939590e+01,2.624627907335839723e+02,2.618286057481517659e+01,2.137652873794482105e+02,4.631206712652640078e+01,4.214990860819859186e+00,1.754332005614325851e+01,5.507762241983886753e+01,6.888658169068351356e+01,3.218216227355105019e+01,1.517526605306923557e+03
2.366111460886757811e+01,1.583032693625260379e+02,5.854360774106747840e+02,1.971298736186588712e+03,1.119766169364354909e+02,2.808614002352136140e+03,8.256508397438767588e+02,4.080212708682265657e+02,7.704006748736522923e+02,3.079258324781801093e+03,8.546451241192405632e+02,5.101003982979552234e+02,1.070411832339130569e+03,3.885635263141356859e+02,2.328043117769888681e+02,2.802907659334883874e+02,1.730041374480844070e+02,1.749986616344606034e+02,4.967547175270451021e+02,6.226102773570314639e+02,2.902965306450504386e+02,2.165410942718093338e+03,9.704232107921517070e+01,3.815753466307634199e+02,2.067603735710980288e+02,2.650519415363431790e+02,9.639130101114504896e+02,1.536551587267171293e+01,9.705710617964792846e+02,5.357846080123537149e+02,1.218761620981672195e+03,1.044437168878318062e+03,2.536368647973677923e+02,4.139654499396658593e+02,2.290327927708532059e+02,4.097634526762438441e+02,9.767106397919445726e+02,1.899646062832230200e+03,1.320667843103069572e+01,1.637833604903738376e+02,6.251002637292555164e+02,3.640593312314970831e+02,4.116668862515641791e+00,6.512021931559067411e+01,1.648988161659069192e+03,2.336103522367731671e+02,7.040098232749669478e+02,9.860490046255337120e+02,9.686784963674923574e+02,1.642796646569914856e+03,6.914440235686032565e+02,1.204058762087573768e+03,9.518602927394183553e+02,8.240732903213456666e+02,2.185438948592419877e+02,1.137236030373489484e+03,1.234547232381413835e+02,1.256895428040566287e+02,8.171509624277852026e+02,1.320443535414319967e+03,3.517552775579986246e+02,3.459541822843677437e+03,1.772288662766729033e+02,2.635530544231876888e+02,1.117664871081440197e+03,1.480216949723687549e+03,2.406626301616853780e+01,4.111772910988150329e+02,2.315376392909587139e+03,6.377549551622033874e+01,1.022628561754070660e+02,1.256432511550701065e+03,2.130414206385436955e+03,2.462559846546935205e+03,4.076745939894120170e+02,1.183399031374720380e+03,2.355861543815765799e+03,2.337364767596447734e+02,2.776532054250380952e+02,1.743714590538021980e+02,2.226263264993239318e+03,3.905592948851581241e+02,6.451730658970419654e+02,1.180755022183807569e+03,1.520727137382095634e+03,1.918786645737015135e+02,5.038046883414243666e+02,4.831411125941642126e+02,1.867895445314213418e+02,1.206993643025408574e+03,6.720115160933132756e+02,3.255762776807097225e+02,3.603138318703514642e+02,2.859126924619032252e+03,2.279942953570914810e+01,2.256909166042179095e+03,1.548821896788609592e+03,5.548106858326272004e+02,7.781446614663301489e+02,5.951513306789942135e+02,1.062111875302708067e+05
2.047496289133990217e+02,3.391318433853027159e+01,6.294898506762731358e+02,4.965466824543478879e+02,1.707669856738820613e+01,8.098193639473746543e+02,2.964336326299822986e+02,9.188667639372643237e+01,2.017771662029985919e+03,6.033091395496569476e+02,2.445649099973573186e+02,1.212234819128375385e+01,1.677609934818174224e+02,7.301968146186306967e+02,2.817269489675584850e+02,1.958778242090549782e+01,7.126323446240778026e+01,2.149333624742943627e+01,3.338612102225867062e+01,1.064424775357171882e+02,1.780500303486651319e+02,2.051855109795592682e+02,3.332312367113441809e+01,7.404974798296422023e+01,4.190632720492145609e+02,9.972236883923636697e+01,2.978031784823939176e+01,4.948639434351701425e+02,6.191354841740538859e+02,4.607198529252117964e+02,3.622195015787121974e+02,1.362405812737271617e+03,2.744653389647071862e+01,1.547533465013466980e+02,4.182910576945022996e+00,2.819706121331146846e+02,2.940701492757071378e+02,3.723583417071874919e+02,1.195861469098960939e+01,4.162417120982700567e+02,3.050098553638843555e+02,3.101528638704281207e+02,9.364374598755274519e+02,6.950806287673960924e+02,9.818739843803040230e+02,1.244531923590217914e+01,2.660300538330164954e+02,1.453957211949743282e+02,7.137006120152639141e+02,8.720344168943620389e+02,8.160383838354299257e+01,1.116578765346496880e+02,1.706886077459758866e+01,2.349297808737918913e+01,4.187456250970473093e+01,3.887148464725075314e+02,1.487162785966948597e+01,3.428586038872989850e+00,5.200284012624907746e+02,2.851708001475531660e+02,5.621118420679896417e+02,2.966673500729068564e+02,4.900227484725879208e+02,3.663208416782347854e+01,8.674080616738517620e+02,6.840844472080324294e+02,1.326919045406874886e+01,6.434977847270146185e+02,8.585592017843165422e+02,5.009038692106928465e+02,4.804828933486559350e+01,1.329093959626087326e+03,7.575467372623106712e+02,1.111684775915498449e+03,3.441726793496538903e+02,3.930760546344075692e+02,9.279241096723641249e+02,3.744626307303432711e+00,5.700946569139866824e+02,1.245581862889433609e+02,1.484991254974713684e+03,1.446704417284639135e+02,4.445381773807335435e+02,7.623015861778578710e+02,6.919271463894909857e+02,2.941585487724330505e+01,1.848685271242911767e+02,3.500854747067665471e+02,2.248030633697094345e+02,2.931711244507538368e+02,1.581563887006188338e+02,1.081746967245345843e+02,8.014504475814436546e+02,8.534491698982701564e+02,1.407365596557154674e+02,3.784328992794536362e+02,1.169473977098670048e+03,3.111851417282396710e+02,9.791814718272139544e+02,5.985302718870117111e+00,7.285042894695194263e+04
3.144244066125644963e+02,4.092129896813172962e+00,4.760738527283514259e+02,8.185877980520261588e+01,2.870036295836696638e+01,2.867295799754540742e+00,1.374462690571291645e+01,1.079934957115870908e+01,5.372735459310727038e+02,3.193671036666657983e+02,1.713518641227005332e+02,2.463740667807415008e+01,2.481593946608424517e+01,2.749915380533949971e+01,2.570834580101810047e+02,5.474751603298116720e+01,1.444961685803518492e+02,9.663819104767810586e+00,2.783651857476739622e+01,1.419983170338970879e+01,3.944798236586650120e+01,1.922925288561979755e+02,1.079548333891270744e+02,3.289175149693507478e+02,1.560499223043998462e+01,1.229111243043229251e+01,4.275393806166697459e+02,6.596102388565325825e+00,2.590223255783691343e+02,9.650516838890725424e+00,1.772121269062602551e+03,4.839055744429501829e+02,1.832341914733842714e+02,9.750799522415827880e+01,1.383556520101330989e+02,4.744009868288980414e+01,4.563034694132540814e+00,5.748615490724914707e+02,4.966060886455632328e+01,6.032280610846853186e+00,2.972117345185740760e+02,6.312738733736510000e+01,4.410708015845119121e+02,3.237726226202704538e+02,2.182778944110224586e+02,5.417182254454685264e+00,5.298971028671552119e+00,4.607884603873571905e+01,7.910212426920306825e+02,3.352780720240875922e+01,1.462074232298333420e+01,3.056428999576543788e+02,9.093794183463759850e+01,1.658064941093629443e+02,1.726036767370643332e+01,2.413202541325749451e+02,5.293490572223634061e+00,9.839133015374572722e+01,1.403866409250762786e+02,5.123970330505287620e+02,1.846061646320627574e+02,8.116101890195825774e+01,2.903364099142022496e+02,2.034929189806632621e+02,1.125196293504923915e+03,5.929549484037902829e+01,3.865293314266677527e+01,2.494142305693725632e+02,1.372211963824622444e+03,2.416545245584208885e+02,2.027927777246348739e+02,7.139677302351186654e+02,9.859683589423558203e+01,2.737398172852174980e+02,6.690961008306255735e+02,6.595145993123404082e+01,7.588188453071297772e+02,2.805287330997793660e+01,1.782452576693075343e+02,1.113083522570973116e+02,1.100623601008045171e+03,2.769767363229556523e+01,3.653636208527299232e+02,2.674119917934073101e+02,1.567889312140842094e+03,8.550707262469882153e+01,2.707071959628036666e+02,4.595907260848897522e+02,4.448027835067510409e+02,1.699649517615468142e+01,2.599792196487177875e+01,1.931194943590796527e+02,4.703372120132552254e+02,4.040550194324488302e+02,2.721613170825133352e+02,4.977530794572252830e+02,2.450920350598894402e+02,1.621335524840016262e+02,2.786488980966994404e+02,3.290891501048167811e+01,3.575417479995866597e+04
6.682187371165291552e+02,3.154088508829847797e+02,1.967482418510925584e+02,1.338054765859682675e+03,4.710873805499206242e+02,2.146643436296427808e+03,2.975502338300551060e+02,2.253492890265710358e+01,1.735924059356370208e+03,1.333517953640400037e+03,1.029080620945244618e+03,1.119915405048530630e+02,4.636215892193072818e+02,1.065107454555823665e+02,4.308120427241721018e+02,1.871455534083550560e+02,4.071090071891249522e+02,1.057178061310016375e+02,2.620499015415025923e+01,3.670215878958806570e+02,7.617896966491626927e+02,1.000179442725765853e+03,2.044853706980181585e+02,8.690156091021591465e+02,6.496639909862343529e+02,1.818416521676719810e+02,5.209172801660067762e+02,3.541451603221588584e+02,8.699631350964360763e+02,5.151892878751183389e+02,1.174980211825218248e+03,7.535146255265348145e+02,8.091817010833974564e+02,7.072144123475444744e+00,3.957605587196849797e+02,9.367779648225183564e+02,1.355433929718549052e+03,7.641270995196284730e+02,3.703684966168828652e+01,4.877936666959359400e+02,7.946382082321444784e+01,1.162362800299432877e+02,6.110237680634872959e+02,4.821303243961755811e+02,1.516981343271520018e+03,1.485835312609658843e+02,2.209043035187094262e+01,8.035513271407532443e+01,1.160017334393411602e+03,1.536294189636995952e+03,2.789848120579876678e+01,6.233904692737467030e+02,1.624013045794193886e+02,1.555366212419548688e+01,3.028779402136196452e+00,1.853650417593034035e+03,1.708827603538384565e+01,5.389618345505276693e+02,1.066107457633468584e+03,7.901781357274456923e+02,6.801281012722378136e+02,1.299683619193927370e+03,5.751163413875722199e+02,4.217864201650411360e+01,1.000123656482559340e+03,6.780785471554669819e+00,4.010257993128823983e+01,9.454127247890409080e+02,8.826899630608305642e+02,4.692176208886140216e+02,3.434658943912559721e+02,4.574708848207030201e+02,2.094770425141363376e+03,1.822760107685454614e+03,1.752697899249046259e+03,9.253393560613847058e+02,1.115645635213008063e+03,4.788536004335823577e+02,2.140141571780804952e+03,6.867350057231749361e+01,2.337258453139750600e+03,2.729642397129155995e+01,1.263065622710857042e+03,1.573650862896988201e+03,1.720975179322228087e+03,4.805046787673302333e+01,3.780068333059171550e+02,6.341580815019142392e+02,6.117061628098349502e+02,2.069066735327908759e+02,3.044495115116708348e+02,2.101112325699045016e+02,3.065788424593603736e+02,3.228568284430001540e+02,5.221785640161592710e+02,1.969733121138742717e+03,4.794073189563422375e+02,6.785758456601780608e+02,4.090182255810838683e+02,3.834282102936575143e+02,9.971364559622955858e+04
5.808710139731305588e+01,3.279774894771509963e+01,2.957028148908350218e+01,7.456815272837210351e+00,2.907476933937358154e+01,5.041116117297263486e+02,4.289103611591098115e+02,4.764376336288258784e+01,7.839433687861027238e+02,9.093428683137739199e+01,3.910844023381063295e+00,3.323256046258960623e+02,6.011064064660471828e+00,4.749519466305498483e+00,1.014826827740301063e+01,4.223029961976529876e+02,3.791621028203293804e+02,2.459065311436489480e+02,1.672373842405965760e+01,1.957213927909701852e+02,1.501795983976085722e+02,5.512396401574678748e+02,1.160608140361872032e+01,2.058311228131249493e+02,8.955034543725263063e+01,4.209317512664041061e+01,2.614222021521664487e+02,1.532019350941858988e+02,1.938694507334136929e+01,2.124401173564738201e+02,9.412690460820473959e+01,4.121732792626820014e+02,1.008633069346673210e+02,8.333778728701756222e+01,1.821880012879361388e+01,1.995093856417611633e+01,1.716868753379735040e+02,8.679328332266059931e+00,1.953751326721523895e+01,3.927983564026201435e+01,1.182306883298172551e+01,5.800395956659529340e+00,8.680761154083984366e+01,6.088579006052855647e+01,2.916458276257743023e+02,1.705881946228029165e+02,2.206773179644082106e+01,1.448238416458728466e+02,9.035691305732349576e+01,1.564941339367471755e+02,1.050147370811236271e+02,3.761513386749033572e+00,1.617472157110681863e+01,8.336146813307914272e+01,7.476392837844721839e+01,3.990151688454565715e+01,3.641629620319416176e+02,6.517524640254039525e+01,1.068941425236767451e+01,1.202248812604752537e+01,3.368887603159910213e+02,1.044677595213402697e+02,2.858149953387987807e+01,2.818302764620033596e+00,3.965871479556410577e+02,8.771950493739774402e+01,9.015426440606790948e+01,9.018213751942957401e+01,3.504203556100529795e+02,7.264027966435009809e+00,2.111001934421056703e+01,1.420960196851107504e+01,8.626653801161403123e+00,7.816295280794756550e+00,3.981728371185205901e+02,9.041038840199783522e+01,5.874667884150111377e+02,6.047859247777272174e+01,2.409596928867556187e+02,1.785748317604366946e+02,3.301978451757860284e+02,1.483272396671393345e+01,1.124562459065471565e+01,3.171017783479050500e+00,6.543730993319767322e+02,1.067925389469647612e+01,5.962484855735955307e+02,3.566085832484486104e+02,5.498655752598953086e+02,4.910906449216093392e+02,1.027845133440025904e+01,8.559067665619517484e+00,6.737043641327676369e+01,3.695795561953220272e+02,2.344637539890451805e+01,8.317738872135343797e+01,2.026200942624029437e+02,3.740060848972572103e+02,2.657839293409205084e+02,8.102382832253823608e+01,1.565487762184816347e+04
1.824943690819604569e+02,8.061336789892481036e+00,3.642218442933983056e+02,4.205427155498991851e+02,5.275356390143907959e+01,9.943988420984004506e+02,1.725913230888904195e+02,1.485931505657818796e+01,8.064740035889690262e+02,2.590790463628775910e+02,2.534218669424242023e+02,1.702737942690012218e+01,1.378407194547250754e+02,9.835296004928376590e+01,4.405107747338103508e+01,1.619226758913353876e+02,5.767043427535302413e+00,1.175360492419409013e+02,2.001592456628302941e+01,1.885010710365057207e+02,2.443422058627127456e+02,1.111526286618361610e+03,5.758664117298807241e+02,4.193709221365639905e+01,3.002910474673541898e+02,2.077592993075032837e+02,6.877836726308487414e+02,3.239489466895480518e+02,6.150324842446223101e+02,3.659846512298825587e+02,2.171679257099407550e+03,4.458785532370585543e+02,1.583267180780555066e+02,3.992641250026338895e+01,2.005608557402053904e+01,3.873473253078454803e+01,5.297725539201331912e+02,7.613082386937344381e+02,7.747979299803421327e+01,1.028443551630029340e+01,5.163520427928117051e+00,4.787967682685764004e+01,1.371326092393883300e+02,8.732002414305067362e+01,1.129278883536104104e+03,1.384008764972451111e+01,9.548934476228036772e+01,2.620219614338269594e+02,3.358590569980620444e+02,6.636446504447682138e+00,9.590273232262376268e+01,7.048663169805565758e+02,1.002515592924970207e+02,1.842761351067826752e+02,5.485766085884012710e+00,5.588513014836408956e+02,1.173596137604300615e+01,9.453497721837907264e+00,6.961304111513454700e+02,2.388179287065464962e+02,4.470803164973443131e+02,1.553569548022005620e+03,3.604352058057399972e+02,4.499166783967425864e+00,1.572879768771407214e+02,4.609703277262675414e+01,1.228723925875024570e+01,1.298513766383059419e+03,1.407612086130657190e+03,1.568298593100044336e+01,9.282831656738203208e+00,4.803100510244335375e+00,3.237768360916410870e+02,2.169692140859744143e+02,2.486530226681630040e+02,6.522535251063517592e+01,3.325660664426733319e+02,5.367713849633538103e+01,1.238204780888461528e+03,7.054653347251100826e+00,6.323298275419239189e+02,4.967897309777921322e+00,3.524844354937058029e+02,6.650633324570379727e+02,1.272192464601359688e+03,1.965211102927120805e+02,3.658373003327199768e+01,2.207651557041900503e+02,1.478184310590519999e+03,5.964567620874602198e+02,2.853967369553119511e+02,3.258564132186275941e+01,5.344809784396356633e+01,6.594792317173477159e+02,5.005933317212328006e+02,3.654582114137374305e+01,2.481600051640983509e+02,3.467838083326757896e+02,4.044722222671950362e+01,1.284277253174442990e+02,2.971692873061261344e+04
1.008065753304787563e+03,6.519729097998015277e+02,9.262535077480762311e+02,1.866214853407240525e+03,4.718273410198722786e+02,8.982250616222312374e+02,1.768971483528134740e+02,3.286129632780190946e+02,1.481438821542118376e+03,3.917315356598007270e+02,4.363718814306857325e+02,6.228536370383698113e+02,1.678186283632173172e+03,2.948617924540909598e+02,6.782381902779279699e+02,2.289687419074360548e+02,7.895345011169981717e+02,1.450352655981799899e+02,2.667153790083365834e+02,9.489379719895691778e+02,3.139700476250231986e+02,6.042781813500880617e+02,3.107198827038493164e+03,5.487126208191724572e+02,2.488866705546755327e+02,1.576122634948205814e+02,5.782486695128241081e+02,1.900354834361473024e+02,2.242939835301937819e+03,5.607278209502192112e+02,8.152590374075608679e+02,1.916613430740739204e+03,7.023543750830646104e+02,5.488378514683563481e+02,2.538078956874080916e+02,1.754924935114335582e+01,3.136714412651624002e+02,5.388562327989121741e+02,5.926715360552202583e+02,4.804704446828798723e+02,2.946291798658792160e+01,6.824010814263697284e+02,2.090493332827643655e+02,5.328517076823742400e+02,1.880639484095031548e+03,3.877383138998316667e+02,8.122030525497269764e+02,9.440942200018646702e+01,1.904255450884662878e+03,7.385683289351392204e+02,2.852073870643748137e+02,1.687489151918959578e+03,5.242689690270444771e+02,2.013047160638882644e+02,2.448180490662988120e+02,2.471642972690124225e+03,3.406256265977115305e+01,1.726615113454394077e+02,6.506919287669154528e+02,9.789609778170307663e+02,1.661906154402026004e+03,2.275453085808416745e+03,8.134257772475541515e+02,1.155794580092264567e+01,2.076052954533804950e+03,1.408971085253630008e+03,1.050119974837862173e+03,1.088746268136249910e+03,1.304064923208821483e+03,5.638572943446891941e+02,1.363937533607230890e+01,1.372261971416929555e+03,9.711654974345226492e+02,1.101876243189170964e+03,9.086071847024495582e+02,1.282568358922056007e+02,6.673813145513945528e+02,5.454001165036025611e+00,1.012490732553265957e+03,5.661778759736857580e+01,2.605034506702721046e+03,1.236800044106164798e+01,9.283042573584227739e+02,2.541480136830999072e+03,4.004994493402433591e+02,2.260502035390982769e+02,1.193603179922284653e+03,2.308476006755876710e+02,1.531702158255671065e+03,5.587198677237947777e+02,5.240847353051482287e+02,7.771525547964949965e+01,5.440404017497777431e+02,1.841989643434025311e+03,5.519123046742043925e+02,1.602901871641219941e+03,1.300175544127796684e+03,7.068884534477917896e+02,1.313762930403682276e+03,2.384087082100019472e+02,1.628404178456468508e+05
