1.063287161701093098e+01,1.087812333277732435e+01,1.146924662444769538e+01,1.541692844188868960e+01,1.119495117666885520e+01,1.376814126136548211e+01,7.859888223975253219e+00,8.276523297903633392e+00,2.190612795757273545e+01,1.818425740607559149e+01,8.462170689958060876e+00,7.764810328783852356e+00,1.175871395950647091e+01,1.057982159296985358e+01,9.779875293300392514e+00,1.396076420736973311e+01,1.183759452136596302e+01,4.694080238688840723e+00,1.018093342672564816e+01,7.336369398998687785e+00,1.426713167692011375e+01,1.790452665101126684e+01,1.312390599884795428e+01,1.357997766139312290e+01,7.576965022677169870e+00,1.366017669201887585e+01,1.533462992902125421e+01,3.831651691294298168e+00,1.497518760189112896e+01,6.984402586353917641e+00,1.419802297930377755e+01,1.210154128929306516e+01,1.748301214017642380e+01,8.812777790575449188e+00,5.363469326871541654e+00,1.324704499190697149e+01,1.321358543682840647e+01,1.721152377598442484e+01,1.437619240015282962e+01,1.288621895484304858e+01,9.311568984109529268e+00,1.427500232966847804e+01,1.192490457044647201e+01,1.248662396208913705e+01,1.649505585228651938e+01,1.273829388325191658e-01,1.231448721574647109e+01,1.425946926788973457e+01,1.180920345012115291e+01,1.435930705520546447e+01,1.000238146958144725e+01,1.326614731723289076e+01,1.465170562188277437e+01,6.389893863049888267e+00,1.056970943483977443e+01,1.375766459130904629e+01,5.259713060596581613e+00,9.448131459053939807e+00,1.542918421859286582e+01,1.512950358836190645e+01,1.698103644604804430e+01,1.732189397889598581e+01,9.231205787428773846e+00,1.397961824388606544e+01,2.051017569930191087e+01,1.308290391761189042e+01,3.877232905168225940e+00,1.507704720487464201e+01,1.950495592416681490e+01,1.168159006998985383e+01,4.963707922875203238e+00,1.469428601173478199e+01,1.359841866770186414e+01,1.903754947274525477e+01,1.587159962558329163e+01,1.475800966334859154e+01,2.066571650039850283e+01,8.287507464954787295e+00,1.145844646745179496e+01,1.267882915719134651e+01,1.587492303202373556e+01,1.086438637081587189e+01,6.703459939641963850e+00,1.322028816820268204e+01,1.646412934105573100e+01,1.097073792728553698e+01,7.765732159861217454e+00,1.130836580416587722e+01,1.038861536886225956e+01,1.710102092339663216e+01,1.058692598945944141e+01,6.841073144925226224e+00,1.249271852836109886e+01,1.490415947303805666e+01,9.618812322729365150e+00,1.725545425638124186e+01,1.353500917264716108e+01,1.645950305585014206e+01,1.673883582050095953e+01,1.366034630291201069e+01,1.710144857385798787e+02
3.257111366659433127e+00,3.050627388967268150e+00,7.161640412419949087e+00,1.442181765120120573e+01,7.825197076998807511e+00,1.205543917695338152e+01,1.358068551313107086e+01,9.442275394121626420e+00,9.899797639697558438e+00,1.191516813374031614e+01,9.583891045044468981e+00,8.180227366383043375e+00,6.912526507369372020e+00,7.955994693135725271e+00,3.744426753297521504e+00,1.900328784699768070e+00,1.037798326653848768e+01,2.939378786492882423e+00,6.429683512258457689e+00,6.791860837293389075e+00,7.559789652404917959e+00,1.644778243093094972e+01,6.317893908615139331e+00,7.693431403898709497e+00,8.745967457924187727e+00,4.943417484704193399e+00,1.072220693036896755e+01,1.161023616297207184e+01,1.462398492159191221e+01,1.029240480438871153e+01,1.163169159160516486e+01,1.133151441520687719e+01,5.765414063348571538e+00,1.167064931811772865e+01,1.102060103627401588e+01,2.245282128496096430e+00,1.136963054555235786e+01,1.562338664001955379e+01,1.891453762370988168e-01,9.259725992806362882e+00,2.301706153074377426e+00,3.749219783094955183e+00,1.390183424646765786e+01,1.229387626716239268e+01,1.454177907325470898e+01,6.653997050990898998e+00,1.130403849681650819e+01,1.017104224911629018e+01,1.716345665296753964e+01,1.093608555926259385e+01,1.072939256771276995e+01,1.139333458423122813e+01,8.356486267506349819e+00,4.734300154547618433e+00,5.471351135787011266e+00,9.910181249366354805e+00,6.045709247018886678e+00,5.425727597912785249e+00,1.118096508967920144e+01,1.058567209074146476e+01,1.386182405041132704e+01,1.495428951189424360e+01,1.455835942445826348e+01,4.347460538101576510e+00,1.106237514312909376e+01,9.229358177974241073e+00,7.583674812633385720e+00,9.161698108274691776e+00,1.088354807405805502e+01,6.275857208490294603e+00,1.070649775617500765e+01,1.484821049912853574e+01,1.200459608856738924e+01,1.619055655299201391e+01,1.238240805440609549e+01,1.039981788867921786e+01,1.622630576253301626e+01,6.589920705487545938e+00,9.409623037930913370e+00,1.269696755580792136e+01,1.451907933879064849e+01,8.408833419814786270e-01,1.139781287340182381e+01,9.325385945097533380e+00,1.457403587136262502e+01,4.658067576693575518e+00,8.399385733749738847e+00,4.242405222807603238e+00,8.121794159052663886e+00,1.405095666511542518e+01,1.161239066794176722e+01,1.026517941335869111e+01,8.994700509145303613e+00,1.619377367015878377e+01,4.253537756673162029e+00,7.542313603573520098e+00,1.664641991800277054e+01,1.078870326802325508e+01,8.791229827221631155e+00,-2.915023663156830480e-01,1.370104135213356358e+02
1.883028295170583011e+00,-1.051156227556165135e+01,2.180545466042585367e+00,1.131017423369466535e+00,-2.324806613351469764e+00,1.706142248219965296e+00,1.644602720381413974e-01,-1.886063111426929062e+00,4.249465878049098144e+00,3.663566874177663024e+00,5.259329812012589755e-01,-3.105562801434481823e+00,-3.509173650085096963e+00,-2.048707175867063857e-01,-3.635753766586835134e+00,-4.849617299592130060e+00,-2.021031745482886777e+00,-9.865378504956227701e+00,-9.584531078558757855e-01,-4.764908485826744311e+00,-5.778646208451320376e+00,5.115389244891455078e+00,-8.126511481381379909e-01,-2.395850843472601355e+00,-1.686911305016954188e+00,-4.293100167772534448e+00,5.671543229985632095e+00,4.397620943551530992e+00,1.115160986821251754e+00,1.543108655031857346e+00,5.088042187297466157e+00,8.621799784438378467e+00,-1.568372730763494260e+00,-6.795238694848126926e-01,-2.557267654979820115e+00,-5.838991308523989510e+00,1.254924300946332671e+00,3.035697997198656406e+00,-6.943951416377128538e+00,-2.293939992167094655e+00,-3.808136974978804989e+00,-5.108781386010310399e+00,-1.667328975532907265e+00,1.108029954078545209e+00,9.079133162737745621e+00,-4.090279734516801824e+00,-5.169865071782352217e+00,-6.619034856491247787e+00,6.237448988037410658e-01,-1.053963337857442895e+00,-5.470466927224025611e+00,3.713171371824222522e+00,-1.017313116015384100e+00,-3.675925668268396507e+00,-5.581003073906167344e+00,1.761327225111841699e-01,-6.191462722429816878e-01,-5.385190308517225688e+00,-1.232122005566218981e+00,4.805640984689630635e+00,4.493114781558741555e+00,-6.990905926538513171e-01,-6.576471100854597296e-02,5.263013764391119009e-01,-1.184656602092641009e+00,8.812329801086962178e-01,-6.495644142003730082e+00,4.455242193409762130e+00,3.888334478194066079e+00,-3.472619531217006728e+00,-4.955974659560187234e+00,6.622840960515805619e-01,2.232364055189380636e+00,3.221306990506544565e+00,-2.850238510054818875e-01,-5.105924379445157868e+00,3.745595410457186247e+00,-1.394326740121828667e+00,2.282997536632409563e+00,-4.342910503817414281e+00,3.148671997028229974e+00,-5.114594074698798565e+00,-1.862912768949070319e+00,-1.379517039269057221e+00,4.429734232232855895e+00,-5.187688891446322614e+00,-4.461881372051561101e+00,3.654653275722477002e+00,1.319190140443804893e+00,3.228397249840926797e+00,-7.392192321330774973e-01,1.493689936407063490e+00,-3.344351704859889196e-01,8.545764337129815758e+00,-2.545355491930589409e+00,-2.729480858802461718e+00,3.225290724472637205e+00,1.215232495496401555e+00,1.212733134277587332e+00,-3.353232603561091985e+00,1.134539857336575253e+01
-7.249554502251553956e+00,-1.410900568067585681e+00,-3.077172360999982814e+00,2.221440285131887293e+00,-5.257338336531520717e+00,6.155019990469513758e+00,2.148728575787450801e-01,-6.818242817277134549e+00,1.054043872803610782e+00,5.993792342715773103e+00,-4.558543554784675322e-01,-4.571212804693315590e+00,-3.156013453958251613e+00,-7.098701756330012991e+00,-8.677328506336323244e+00,-6.319133274818929280e+00,-7.794004595714421058e-01,-7.811869781096820731e+00,-4.258008176981282311e+00,-3.089528802262869522e+00,-6.582350170926556387e+00,-2.100862082217904714e-01,-2.152054332856390140e+00,-6.750286913621423857e+00,-5.779352260306724887e-01,-8.340405846160694026e+00,2.592037590133283054e+00,-8.611603636084108615e-02,2.042007528544242945e+00,3.445323766598890725e+00,5.481148377693674689e+00,2.637193568656364562e+00,-3.946288276585439014e+00,-3.522150834039052825e+00,-3.008307268291183334e+00,-1.214777624008371193e+00,-4.247244935615373862e+00,3.108511509156540953e+00,-5.890522771386105916e+00,-3.550874994219161973e+00,-4.104360528656977536e+00,-2.855283125888269602e+00,-8.856854979982191622e-01,-5.834400550453198164e+00,1.011394675238140195e+00,-1.102154221824714142e+01,-1.616089828925821870e+00,-4.603432320134797529e+00,-1.631322487108862518e+00,-3.171439248493072682e+00,-9.935602864524897271e+00,9.438590671560218581e-01,-3.522312208279868795e+00,-7.803207406991348627e+00,-5.549206258044504736e+00,3.178019765600604174e+00,-7.658649091337911941e+00,-5.232675188319337423e+00,2.635827670453910088e+00,5.698297245069118944e+00,3.411960430847350345e+00,1.833984338104706069e-01,-1.378615812588709133e+00,-6.089434098200668721e+00,-2.215725953636873413e+00,-9.869440491501091373e-01,-5.789599789646159067e+00,3.675453156279560041e+00,3.094152189315606094e+00,-6.007582740398568433e+00,-4.177530198524845417e+00,3.886736928651721712e-01,1.607681271646722365e+00,2.458381872171103488e+00,-3.382877539513735599e+00,5.138547264150030713e-01,3.037970117549932958e+00,-4.763572668792620313e+00,5.634531737841497190e+00,-8.960320532620777101e+00,2.088640653225090738e+00,-5.668787171058793817e+00,2.349147136074973830e-01,-1.195693091117668416e+00,2.060292306715999722e+00,1.419120943757067987e+00,1.002850265995709478e-01,-1.933544823356071696e+00,-2.200913694866335035e+00,4.600474455246294170e+00,-1.054324021515613552e+00,-9.843135640036586587e-01,-1.667645867105207458e-01,2.078227917016870485e+00,2.675807361012205732e-01,4.394183341667659448e+00,4.255419642543998293e+00,3.320535274000041781e+00,2.055697885603236408e+00,-3.432924278066624701e+00,-1.557055589754029512e+01
9.528116820830341283e+00,6.238147587658779969e+00,1.181879496414940256e+01,4.120912602386257007e+00,6.227211502211569716e+00,1.188555820094347837e+01,2.998048749964850046e+00,2.720942209735999207e+00,1.098490758214915886e+01,9.501131813817472960e+00,1.011092357872246339e+01,1.303556344552922130e+00,3.322734996852791944e+00,-3.727680252550678031e-01,6.176758414576565492e+00,5.272655548945385462e+00,7.664651356992203901e+00,3.620157748882717907e+00,6.163050019515580402e+00,3.098187138736368862e+00,3.208376877594854903e+00,1.355835382813827472e+01,7.066310065578219834e+00,5.908179162534448636e+00,8.642979052892512115e-01,3.348168826270749410e+00,7.407107846778534288e+00,6.257964098687925691e+00,7.691354833690198234e+00,1.435700149167757189e+01,1.014217160366779069e+01,9.628960698334921631e+00,9.039804380003669593e+00,7.020303408795526501e+00,8.322362606184062983e+00,2.382512422218868942e+00,7.696625874133291134e+00,7.677817319440382704e+00,1.127127104090454246e+01,9.322849501148477103e+00,-1.449173541498309792e+00,5.170780213156936256e+00,5.588599167678917290e+00,1.281420974689463321e+01,6.995640458341839896e+00,5.390966440042435082e+00,1.427449253273271523e+01,5.980546289531252668e+00,9.487571925000761297e+00,1.148912907310556974e+01,5.319848135169932490e+00,4.872732288102554321e+00,4.369195251747436615e+00,5.113942327250748932e+00,1.033361522498977614e+00,1.090631941454694953e+01,2.393008946268878390e+00,8.580370588003177090e+00,8.028871628279796724e+00,1.094242495883714916e+01,1.590396890994433576e+01,7.969194625791082842e+00,7.703619115602505119e+00,-8.933126300313352086e-01,1.538436301797960226e+01,9.233525486610899335e+00,7.061918677929170052e+00,7.640338330589367288e+00,1.217598365700666818e+01,1.170591259663747152e+01,1.584274438849274658e+00,1.587577589650010701e+01,9.255167955518643907e+00,1.080760974460166679e+01,1.035495466133827414e+01,8.987732808654188332e+00,1.400037233518516899e+01,1.710036586038441220e+00,8.614078716116829071e+00,7.692591975464642573e+00,1.599089371668655701e+01,-2.562723567939040326e-02,9.583998619708030020e+00,9.549517838208920750e+00,8.578774208381259925e+00,8.980835434143166651e+00,9.389295337589961932e+00,1.091448248038071611e+01,1.402685960748355143e+01,1.120286265691289174e+01,7.623104321435345554e+00,5.264203949848649700e+00,1.210033183636075904e+01,1.565091110130322605e+01,7.063429713018146927e+00,8.855617147100167230e+00,8.957584593849956534e+00,1.377707853437676810e+01,1.274319914046136049e+01,3.773771360648989770e+00,1.321674635944821148e+02
1.146508035201436115e+01,1.269795234662196393e+01,8.301034321458837795e+00,1.522263852297539088e+01,1.001989456933291933e+01,1.332929827271097700e+01,8.554094992125049757e+00,1.084259372824532974e+01,1.490396202518704172e+01,1.463688632261597000e+01,1.186713289947835115e+01,8.808763137439227009e+00,1.174662965375455670e+01,7.184606154552557022e+00,8.693989051353279152e+00,2.307273868551410256e+00,8.953026632049292388e+00,5.561405381163785577e+00,9.218282212839739032e+00,1.391633654037934065e+01,8.388748470045813477e+00,1.452996155620046892e+01,1.272283416648295429e+01,8.113364386939185380e+00,1.181466411668596805e+01,1.031542822732506792e+01,1.346318827535601415e+01,1.272354480837223178e+01,9.842043739881059849e+00,1.082989320124928767e+01,1.243330139398894474e+01,1.468300957811964480e+01,9.609610608004370391e+00,8.528025926300971449e+00,1.396337689591292630e+01,1.154374601991630733e+01,1.315639460539671646e+01,1.218146360210835866e+01,3.351455126722133748e+00,8.059447806681475868e+00,9.695793418211014369e+00,1.487827206748367814e+01,8.940184337753192878e+00,1.690562576452492749e+01,1.100844886604749817e+01,2.977854149645357218e+00,5.771621713747860483e+00,1.054637124879374177e+01,9.630809889813125579e+00,1.523817338415586420e+01,3.128274083660343319e+00,1.031417362158689599e+01,6.943018150177115544e+00,4.048444251998244425e+00,6.571001295575325862e+00,1.002867953129839584e+01,1.777695596318116023e+00,5.465996501313251876e+00,1.334126395412071275e+01,1.365552612108748320e+01,1.489804756809533259e+01,1.165987938011206104e+01,1.227946880791135698e+01,4.860704578113447916e+00,1.212593832121928727e+01,7.378688657722268118e+00,4.376080122859336896e+00,1.743980685977676259e+01,1.471291891364838378e+01,7.760010599369525863e+00,6.989710174917778573e+00,1.452067403699684434e+01,1.022956065462958009e+01,1.895837674518340066e+01,1.043216502100967347e+01,1.279648598000188642e+01,1.966880569144253599e+01,1.071550910370848442e+01,1.708316101446159507e+01,9.720783204583440806e+00,1.653825059706439404e+01,1.026366536582398226e+01,1.052098178183891619e+01,1.631020161825798453e+01,1.403851957097835346e+01,7.942378148491111567e+00,1.210260682989540015e+01,1.183895319021966408e+01,8.087808572407785945e+00,1.200846000592250817e+01,9.049243217706999687e+00,6.987578915732154172e+00,1.290432867299824338e+01,1.418233507311576957e+01,7.934480059069652036e+00,1.517787928080225868e+01,1.307083256260428428e+01,9.703217327420048832e+00,1.530338864143683963e+01,9.279553117121157157e+00,1.537731510923633778e+02
-8.328473585147341041e+00,-1.237240567553843995e+01,-7.273010470963711782e+00,-1.113668022329551732e+01,-1.122149784401797490e+01,-4.613305363264446513e+00,-1.228498212237041010e+01,-1.011836594740495698e+01,-6.593584273443907406e+00,-6.242696080309673157e+00,-1.085987317914411321e+01,-8.670267097107366538e+00,-1.180582897501786022e+01,-7.049715591171449525e+00,-3.475072769970346975e+00,-1.053470041466398754e+01,-8.906906908525481725e+00,-1.123297637031993013e+01,-4.604719871098514439e+00,-1.094338250744831242e+01,-9.233472832086603077e+00,-5.594468916393120494e+00,-6.671833071286760841e+00,-1.165299055140448203e+01,-1.146437896275975277e+01,-1.165338160639102760e+01,-7.710844038373235065e+00,-1.136481357372067436e+01,-4.289306947393828118e+00,-5.827143488043470931e+00,-5.685648997202713772e+00,-9.526452218595711230e+00,-7.935415201489262493e+00,-1.677856576256586862e+01,-1.285275679230559831e+01,-7.601676547960138031e+00,-4.633432581083830826e+00,-9.866762164663279933e+00,-7.037704861433185854e+00,-1.033161059263406045e+01,-1.298921693506676966e+01,-7.961788123448707566e+00,-6.078017584095122494e+00,-7.082556588973291767e+00,-5.863680653127820719e+00,-1.396652303847202248e+01,-6.149914755462139837e+00,-1.280523392718858489e+01,-7.823777878809373476e+00,-9.328573504965060437e+00,-1.417515484355150690e+01,-7.464539450415002442e+00,-1.147684823928909736e+01,-7.515310969783059569e+00,-1.284184905940884036e+01,-2.824411597260926499e+00,-9.671505034651417532e+00,-1.842303917894149734e+01,-3.861481481951607897e+00,-6.824710038954568070e+00,-4.975910604876673915e+00,-7.198554389857363844e+00,-6.778177519279346086e+00,-1.284924624232898260e+01,-9.578384304153260587e+00,-8.616128897970412481e+00,-1.364565986936526620e+01,-1.047773243481876548e+01,-2.104282212141505681e+00,-8.910275791359632436e+00,-9.405803863901935458e+00,-7.737321890768779298e+00,-1.139874518461090958e+01,-2.928912548766835044e+00,-2.543635598508370066e+00,-6.788538202720500792e+00,-3.126266821594020584e+00,-1.457147531674466734e+01,-8.083788195379359109e+00,-8.046105192774968273e+00,-9.125319306943477926e-01,-1.281150651047094868e+01,-7.668023621270474877e+00,-4.192488236210268227e+00,-7.100482549537410648e+00,-1.194647132845892479e+01,-1.088815724231429094e+01,-3.707641340760060800e+00,-4.506174592283619162e+00,-7.068876762309606931e+00,-1.148063861350548365e+01,-1.125118026472960864e+01,-4.156921401055609699e+00,-3.871708587518568834e+00,-1.580579318804976374e+01,-8.661744352018391879e+00,-1.199510317539710513e+01,-7.001074925225040602e+00,-6.909468923367638737e+00,-7.964208326018364481e+00,-1.055712904231370004e+02
1.342385198393962042e+01,9.665000280866859583e+00,1.008083238125157699e+01,1.687088802622063000e+01,1.153938553562327485e+01,1.479356044927330238e+01,8.986450003518372753e+00,1.005921751397012898e+01,1.773763204262951376e+01,8.474830366097007683e+00,8.121470110689656963e+00,8.315780341749650972e+00,5.369500975474623239e+00,8.164152024963028609e+00,1.261412308585468622e+01,9.302198589740738655e+00,9.112691947952804128e+00,8.409535731613422271e+00,5.319576445774750084e+00,8.872829244294026196e+00,1.232718763719886468e+01,1.660198624582817928e+01,9.757426267646152951e+00,7.718455013818068977e+00,1.577208991023661611e+01,9.334861039844101205e-01,1.084006001256835461e+01,7.505871414932140162e+00,1.173359971858073614e+01,9.313303556040583686e+00,1.087849316907292696e+01,1.214900368908420702e+01,1.056424850393166182e+01,5.425109552743855978e+00,6.641049650613746635e+00,6.340479427864102568e+00,1.228148446990198295e+01,1.046469528419120110e+01,9.584602959836727720e+00,1.153219001839141278e+01,1.144295923481178612e+01,9.708968288190400031e+00,1.325648590714636832e+01,1.308691166703701825e+01,9.131120144009432948e+00,9.233526743509965939e+00,7.749610892342515989e+00,5.971307571591368379e+00,1.128197801468082062e+01,1.366293039118244579e+01,3.772555192336318086e+00,1.224804935452977972e+01,5.785695398942503509e+00,7.840202318519295055e+00,5.536192726770395645e+00,1.824156607401718944e+01,4.268981061688960743e+00,9.147076638469599175e+00,1.630601491646431356e+01,1.317041642874502649e+01,1.351051474078809278e+01,1.686287066670950452e+01,1.667824076895444563e+01,4.335658452315712452e+00,1.449134114969582043e+01,1.173881520697221070e+01,1.202667595608884810e+01,1.722294443362714844e+01,1.878886138028885000e+01,7.352594816054105920e+00,7.548061674596468151e+00,1.657484877091329878e+01,1.248283474730386544e+01,1.297319532901295602e+01,1.386381271153970829e+01,1.382766968414382625e+01,1.519389853823284398e+01,1.230501090695799604e+01,1.343860425742600739e+01,7.490275512453723472e+00,1.258635017171300419e+01,6.298453770674250940e+00,1.224001163164056649e+01,1.774700272237940624e+01,1.934503935934011665e+01,9.011252487269178602e+00,1.216785984244675234e+01,1.073509095063780805e+01,1.443530543183035419e+01,1.447732304314099849e+01,1.397810156240034729e+01,2.074912760563639047e+00,7.089994214217568036e+00,1.107757589778077545e+01,1.271435646167119060e+01,1.269042642299874757e+01,1.485737391589917422e+01,1.536805748771612024e+01,1.390936464930661209e+01,9.175035153695759504e+00,1.610371984713881375e+02
-6.302790916401333376e+00,-3.865964121283281152e+00,-4.496673894546296069e+00,-1.303617166056745269e+00,-7.320863743522566303e+00,-3.571350865565163346e+00,-7.959925930852325138e+00,-8.415820904770127342e+00,-5.576735072638495438e+00,-4.131507739491131481e+00,-4.322716741889781389e+00,-1.259193223732818723e+01,-4.531519521847226173e+00,-1.653665851819049015e+00,-2.220974706671526633e+00,-5.924460456239494022e+00,-1.806644623266045357e+00,-8.692061537571833085e+00,-4.148531635128050787e+00,-4.377583467155705677e+00,-7.050240968322350810e+00,-3.558549141321140752e+00,-3.247802912234249106e+00,-9.074835487037528736e+00,-2.023507838181145324e+00,-8.380018414532216298e+00,2.562504725734314093e+00,4.291023092645431802e-01,-6.970874606828347808e-01,-7.130392396586073822e+00,-1.721565905889265835e+00,1.561859579229043504e+00,-5.997993016603319738e+00,-2.840625285336630057e+00,-1.132531926284690016e+00,-5.581908771284260773e+00,-2.628087692256940500e+00,-5.098001685586698528e+00,-7.539703559626055096e+00,-8.568309305727947134e+00,-6.016275565586434837e+00,-5.595762229172089874e+00,3.053748262499553334e+00,-4.327880226158484334e+00,-4.959593474678921865e+00,-8.883765459922878804e+00,-2.262724593917905480e+00,-4.935646532067093695e+00,-6.042804758661922904e+00,-1.807559410517711740e-02,-7.825334366371775374e+00,-1.772422291608187983e+00,-8.405029553931575137e+00,-1.059960432845408462e+01,-7.543634173872144189e+00,-1.033042017274119928e+00,-5.292329181418907069e+00,-9.777478879040895521e+00,-6.371520111010209320e-01,2.384583332570842096e+00,1.142210641774958901e-01,-1.656977772107531166e+00,6.884448938567988563e-02,-9.531719900314314486e+00,-1.262007738669847612e+00,-3.687132858252169854e+00,-6.258607135011825306e+00,-3.265047581214545858e+00,2.220220491581662792e+00,-5.555896113530385705e+00,-4.511182314760109335e+00,-3.987602471359128486e-01,-6.411345564316869527e+00,4.966990618365514365e+00,6.796008602955092570e-01,-1.311788432922941006e+00,-1.461834036765925049e+00,-7.070154982894918838e+00,-8.213344857819659950e-01,-6.960452644450128012e-01,1.691323298116923723e+00,-6.349869259001255095e+00,-3.027286789430181813e+00,8.649170240663668352e-01,8.388776168525412302e+00,-9.184020535033452504e-01,-1.094539154298750105e+01,-1.540611146443138679e+00,-4.534238271944138532e+00,-3.503302810943601742e+00,3.427959301976910567e-01,-8.256539681899383254e+00,-8.877012469656214932e+00,-3.299483092228996384e+00,-1.356814766281768136e+01,1.895398790741485762e+00,-1.311260907112171026e+00,-2.816965532045825782e+00,1.460461935729037819e+00,-7.357287821821645757e+00,-2.781600293423313985e+01
8.857115702890393294e+00,5.447951539274031418e+00,1.389238679741157512e+01,1.420831816415937965e+01,1.017146063492588937e+01,1.643967223615562290e+01,1.084132219172634137e+01,7.593028175769905630e+00,1.957489915395933622e+01,1.165610025490056145e+01,8.644178306894602315e+00,8.258145138399365592e+00,1.015166130153714086e+01,6.412526644996633607e+00,6.371156204548631408e+00,6.171001965129116584e+00,9.570873346637586820e+00,6.391257840496688658e+00,7.721275713313551670e+00,1.736185288038245744e+01,1.249629271511275519e+01,1.695578769395392982e+01,1.123772806783455636e+01,-6.608828760221721055e-01,1.108581199805379036e+01,4.666129788220899854e+00,1.755265723954002866e+01,1.063304710123889407e+01,1.523395152782089923e+01,1.314981507198862865e+01,1.305086843877935365e+01,1.346153853172279469e+01,9.007771232040798992e+00,6.241527186391221171e+00,8.428634027830311126e+00,2.246926353726983017e+00,1.091173383453361367e+01,9.214036743295928034e+00,7.342338447803482104e+00,7.531230063875911540e+00,8.509388068499136537e+00,1.136249746340419620e+01,1.060998197613614913e+01,1.257957321937028894e+01,1.874763134854224234e+01,2.934740829165810361e+00,1.250885545021344925e+01,5.890816281196467052e+00,1.302589400969386801e+01,1.101888670618648192e+01,1.124914236803477685e+01,1.175060649366732868e+01,1.073076397807957783e+01,4.940814991407744827e+00,6.661025812431913273e+00,1.720695226627406171e+01,4.616205547882856308e+00,1.211923286029905000e+01,1.219150278208526217e+01,1.447585947335131173e+01,1.567125224868430244e+01,1.487291956755061939e+01,1.377069065600108289e+01,4.113472663243176619e+00,1.068833074411444528e+01,8.506110510882303188e+00,7.070565476522642889e+00,1.551826868111013269e+01,1.641362524494363129e+01,6.546343410795262052e+00,1.123399134524212073e+01,1.841420979360596988e+01,1.078030212811411559e+01,1.071691514488077956e+01,1.192839942886831395e+01,1.635005545658953707e+01,1.658071114766605803e+01,-1.322941562477200517e+00,1.335571431118841801e+01,9.458651988100202246e+00,1.361699174497788789e+01,2.540858092597215290e+00,7.984232514740567055e+00,1.543896127843801125e+01,1.668318386818567234e+01,7.157675343627579068e+00,9.879187276112737948e+00,1.321907599678208811e+01,1.306024146379730411e+01,1.669703306034954693e+01,1.148847511923690945e+01,1.013474006207971989e+01,7.975923451435265044e+00,1.162817896820223851e+01,1.180279421932910644e+01,1.777620866766742935e+01,1.920214711875620850e+01,9.939264149460264264e+00,1.300651373083986684e+01,8.772995941016684895e+00,1.606777064183726225e+02
