8.190239580800136991e+02,6.184470943095726625e+02,1.454251917206259122e+03,1.887385361635833533e+03,6.188700890374608434e+02,1.913058062599347750e+03,6.276367484358097499e+02,4.618936884499129860e+02,2.396288961744990957e+03,2.277200110802499694e+03,1.790957696051633775e+03,1.368257533482895951e+03,3.773510471254647314e+02,6.744042086789959285e+02,1.337383008025786012e+03,4.886482700970159385e+02,2.076842118115079757e+03,5.910808313487368650e+02,8.441944684841930666e+02,1.075841575838260269e+03,8.271884618905347679e+02,2.097131493148051959e+03,3.848072474185221381e+02,5.316273906925769097e+02,1.244169422324253901e+03,5.693498271823430059e+02,7.486940429396719310e+02,7.274041371607577275e+02,9.653622189670614944e+02,1.507411372643958657e+03,2.182541041900004529e+03,1.499482045136496708e+03,1.062743821319081235e+03,5.004529509371644735e+02,1.596351530481417058e+03,1.011864253461652424e+03,1.261819354019756020e+03,1.920440847792759769e+03,9.564647915313032627e+02,9.811689040607870993e+02,4.333068010464355098e+02,1.298283531408913177e+03,9.021287258800683730e+02,2.180702449856656131e+03,8.158680295634029562e+02,1.010400990782833219e+03,7.910727645659154632e+02,6.382285496667185498e+02,2.082466699368916579e+03,1.415272662347188771e+03,3.921397898891599993e+02,8.125964001260998657e+02,6.295199151938819568e+02,7.644947651474221857e+02,4.158407802901410264e+02,7.457357521796794799e+02,4.194249380461898795e+02,5.225678794918923131e+02,1.980855233242417626e+03,1.442662992778970647e+03,2.143273999780015856e+03,1.442214464334289914e+03,1.392242687039753491e+03,5.718687626302051967e+02,1.016458162827972274e+03,1.374097571144843414e+03,3.799520553828078278e+02,1.295920635791754194e+03,1.403403697001867158e+03,1.228053677703330550e+03,6.294936075281555077e+02,2.050280420208141550e+03,2.178465488760677999e+03,1.747479995193477862e+03,8.651274348698012773e+02,1.035404877152807558e+03,2.207594045898079457e+03,1.010679653893732507e+03,1.810979383352337209e+03,7.271831583076558445e+02,1.335678746772068280e+03,3.562785664688609586e+02,1.487270714861230999e+03,1.018872301273230278e+03,1.617823790008993001e+03,1.033635121366108933e+03,1.542457909114105632e+03,1.915518193815314817e+03,1.053214749982790636e+03,1.559308020543113116e+03,1.032332593726790265e+03,9.171222353897564972e+02,1.589120850210190611e+03,1.430716131197995537e+03,7.983589776714602522e+02,1.177394410771655657e+03,1.247001412369474338e+03,1.728573596807583499e+03,1.279931008356495340e+03,3.119912969734341459e+02,1.908634564096008544e+05
1.022604061397783681e+02,7.398360341923624617e+01,4.093451103757653442e+01,-1.072396444885941769e+00,9.836020971538560786e+01,7.066127870189558458e+00,1.501767643674927655e+00,1.708839807136277216e+02,3.499912641280552350e+01,-9.550873894044773493e-01,9.197620723216203942e+01,2.784974008105023131e+02,1.803246647780033385e+01,4.929043917655517504e+01,2.105017407040059538e+02,1.934477357508421846e+01,3.062280369344292126e+02,2.947717472074021430e+02,1.348036325390136483e+02,1.923615941754000573e+02,8.018475136838058859e+01,1.171220590331836036e+02,6.938013516006298786e+00,1.177673858600367822e+02,1.677732856105298609e+01,2.914183220581237492e+02,4.318658082795442610e+00,1.215777617120649623e+01,6.344683178772299037e+00,1.224387266697733878e+01,2.904752315933266615e+01,5.542466667465226315e+00,5.369415950526789629e+02,3.622342875879295434e+02,8.473457378268587092e+01,3.169317962069733881e+02,3.716358312074983701e+02,4.005365942111325950e+01,3.778329755542806652e+02,1.798380943388016817e+01,7.691170912579318042e+01,2.015353648561033992e+02,5.776562544074353411e+01,2.772322065920394039e+02,2.788438779029236514e+01,1.337050757026547387e+02,1.731440945774722593e+02,7.427180957300124930e+01,1.348081277586413229e+01,7.036505748291517648e+01,3.936067614589385357e+02,1.638577113518292379e+02,1.026342729501918569e+02,4.203055857723038571e+02,3.966615112733740602e+02,2.226360444648143400e+01,7.282522244310798953e+01,5.430779827099730710e+02,1.081184658799620024e+02,7.516510261749277788e+01,5.093635080958730299e+01,7.347747580893810948e+01,1.724868945375178342e+01,3.222835694853428663e+02,7.371249200313556571e+01,1.470314898597058217e+00,4.741323081885915371e+02,1.309245622151640642e+00,1.086152167734019969e+01,4.134186134886524542e+02,7.712555548157341434e+01,2.439871194057877801e+01,5.975674880681177825e+01,4.344810015168743433e+00,4.697413060750700708e+01,2.566673052599949756e+02,4.571994374884822410e-01,1.802431046187960817e+02,4.745894059159220291e+01,1.609188241426538184e+02,5.862380013204672480e+01,1.800018422653042762e+02,1.226989161326671152e+01,9.268994892617057246e+01,1.347186785258172925e+00,1.473868378760250835e+02,9.226619548305336593e+00,2.087853261992244569e+01,4.800372853983882493e+01,9.634298987964401206e+00,4.288024563713289439e+01,1.996235441435549660e+02,5.031742977961449981e+01,3.545887137575151282e+00,2.489853586327496515e+01,2.202744182648403992e+00,1.475274129436459134e+02,-9.678701777827853903e-01,9.783725380283422979e+00,1.509205888123801458e+02,6.970648225927296153e+03
8.576522090462188999e+02,2.247408084214607698e+02,9.043909207981289455e+02,7.943551799846478616e+02,5.357962170751984559e+02,1.104904475921083304e+03,5.113486052979998249e+02,5.444036930575091446e+02,7.177554306866596789e+02,1.452806933678083851e+03,4.039693846760174551e+02,2.779249318487423466e+02,3.999629872011765883e+02,8.152867448681632823e+01,4.986636435938374348e+02,1.519523291140761785e+02,8.050138529564755174e+01,5.075592255046099126e+02,3.470509138918469603e+02,6.158572035420545490e+02,4.239714467503691964e+01,1.515607412130721514e+03,2.885676589959539911e+02,2.079194587110675840e+01,7.746020547878267735e+02,1.738829501874890866e+02,8.827470891929164054e+02,6.550810526107031819e+02,6.153683832672835479e+02,1.421626154400296628e+03,1.841870670389633233e+03,1.274262492294588128e+03,2.902109291032068086e+02,6.868675201704286337e+01,3.740251466798125648e+02,2.150703477976599629e+02,3.913808984805560840e+02,7.294266493158993399e+02,2.483282323346113287e+02,8.688569335109423264e+02,4.374543856639265300e+02,5.336865083018673204e+02,4.438448433871563452e+02,6.380490680012138682e+02,5.758809172315230853e+02,5.555460092786231030e+01,1.270814356054325174e+02,3.498925066173355845e+02,6.317514458594494045e+02,8.666327655317480776e+02,9.582689917429584980e+00,4.776528830981458214e+02,2.876355143961022804e+02,3.049572260270635979e+02,1.070688312237595596e+02,5.313394872423582456e+02,2.691418880721536766e+02,1.149565945570901135e+02,1.262247094774453444e+03,5.760163308745943596e+02,1.145193709777098320e+03,1.243451949342631906e+03,1.046892348210593582e+03,1.740668994664552542e+02,7.094569892008643137e+02,2.875792548732355272e+02,2.854531294221036433e+02,1.014658560144955118e+03,6.165244743136968282e+02,2.394433458606744125e+02,5.841691184996603425e+01,1.182379457689222363e+03,5.453714872972880130e+02,2.503915268296642864e+02,2.190906725326900357e+02,6.375339966083355421e+02,7.104559445459196922e+02,3.814997190382626968e+02,9.190538934421680324e+02,2.018664170963803315e+02,1.531497878281278645e+03,9.418724705120283147e+01,4.442872504725754652e+02,1.119094647552280321e+03,1.101031453570654321e+03,5.768525777783311241e+02,9.303694635209714079e+02,3.506607400692894885e+02,5.035681700419115145e+02,9.543614180941082168e+02,4.778771558740502314e+02,2.088270112988897438e+02,8.037322216017078063e+02,9.243459737012219648e+02,8.428588639024841314e+02,5.749827360661065541e+02,6.267879943970157228e+02,1.123695523786792364e+03,5.351433043523994684e+02,2.302604945460791086e+01,8.379181565760030935e+04
3.598385866378388300e+02,3.997554273906709454e+01,1.711944584574572445e+02,6.293843373428207997e+02,1.257468104089684005e+02,6.084840894065687280e+02,1.929858362612013138e+02,4.183732767378329243e+01,4.870278034578257120e+02,4.111937508919588140e+02,1.501778143145097602e+02,2.546752822361904589e-01,6.557025349321867225e+01,1.898451485209027680e+02,2.258274694638589608e+01,2.904705673846449177e+00,5.617244198964309732e+01,1.013700668337945032e+01,1.510400303275153533e+02,1.070418407257322428e+02,2.682120335384476562e+02,6.859023072469836961e+02,3.854954216503855235e+01,4.110534511683480474e+01,3.340813231765703790e+02,1.862402906777636202e+00,2.378927310325346696e+02,4.033741881441424084e+02,2.550493429526854356e+02,9.190186626685212445e+01,6.125694996233041820e+02,3.618701427756659541e+02,1.944094348548149185e+02,1.033997663794703783e+02,3.103372309566513536e+02,9.193662513124604629e+01,6.448665119223659303e+01,3.724344331263075674e+02,9.018340062802428392e+00,2.343098991183462942e+02,2.380856181755231660e+01,5.266038785796074251e+01,2.162975014041083739e+02,6.112752072354323900e+02,4.533384990548988185e+02,3.972190014912879263e+01,2.499459734352633973e+02,2.164055738544571454e+02,4.812519505257144488e+02,7.666822686011083476e+01,6.856368446312445997e+01,7.772060471756689992e+01,8.158757425196206725e+00,-4.431359081016199575e-01,4.644553317430421657e+00,1.599516982447588020e+02,1.267385707874148437e+02,3.836660169112438723e+01,5.239562050537169853e+02,2.917678677639547686e+02,6.887293634228564088e+02,3.184368311360280472e+02,3.716167455179195827e+02,1.018799741253702535e+02,2.666390860597085748e+02,9.811177251228134821e+01,2.659965709722089677e-01,4.429624541010285839e+02,5.393933893927882082e+02,1.668759606863864633e+02,1.973760970746732823e+01,3.112825465538974754e+02,4.328168012825316850e+02,3.147434780614394185e+02,1.553909989800521601e+02,4.213432176437335386e+01,5.768244367234262882e+02,1.115675460152287997e+02,1.051765817474134792e+02,1.251877473652466648e+02,3.630399257124689711e+02,3.679785546583899958e+01,7.659844408381016478e+01,1.419674936212717569e+02,9.456461060603154465e+02,1.143245369732246708e+01,7.491972434223359301e+01,3.352330665016340276e+02,5.350594812589573479e+01,6.596885275826267616e+02,3.285006743472960693e+02,6.779542900985067888e+01,7.543633463010552020e+01,7.483270439141172119e+02,9.012530193596796835e+01,6.726087441065378592e+00,8.963010635313317209e+01,6.255683333751354667e+02,1.020346123774229596e+02,1.267230821992326639e+01,3.506526203043397982e+04
4.742924538138117896e+02,8.618839922845033641e+01,7.006696505562334778e+02,1.128101510769014112e+03,4.711799748296620010e+02,7.349226666401810917e+02,3.688494348547902177e+02,5.384113309209093359e+02,9.215970913393341561e+02,4.041646845459989663e+02,4.207951300795147631e+02,3.395607880304386867e+02,4.110083268099334077e+02,1.707668810216232202e+02,2.609025508947399317e+02,1.529810052413481856e+02,4.683541394386757588e+02,5.688884959815727598e+02,5.050088122481312780e+02,4.670883054359740640e+02,4.374531085926097376e+02,8.367844321291053120e+02,6.592898439825023615e+02,6.476713349310963395e+02,1.751284550696071847e+02,2.671409406923047527e+02,1.297888256058965226e+03,3.432458706113783364e+02,5.176642858860415117e+02,3.422909007702340318e+02,1.198701705356044613e+03,5.925334503035692251e+02,7.128521279983025352e+02,7.619500902556812605e+01,4.652385065228691587e+02,1.045045109606276839e+02,5.716089660834850292e+02,7.169328195047457939e+02,2.875632584186456029e+02,3.492165490349263450e+02,1.599395873118869815e+02,5.904733496748043535e+02,5.831762574135341310e+02,1.303347799565661262e+03,1.059308527392753831e+03,2.717534447035682206e+02,1.919057195807737344e+02,6.330795918279350190e+02,7.049084918970926310e+02,4.505201418500486739e+02,4.528627793060243221e+02,5.278836211193579402e+02,3.817565193994075798e+02,2.153438135706949197e+01,3.947363498998764157e+02,9.932639240945646861e+02,5.673111062134444182e+02,1.583463894822973543e+02,9.391459682763298815e+02,1.206273670634431028e+03,1.070371939886799964e+03,7.967366013266090476e+02,7.839806748517157757e+02,2.089411598395240333e+02,1.177578140939098603e+03,5.386405755703633531e+02,7.602638687624468616e+01,1.055967176793644057e+03,8.016234992054713757e+02,3.514741057440683107e+02,9.849299763406307306e+01,6.883529835424918701e+02,2.968774177235528668e+02,6.748768687071145678e+02,1.003957814913361858e+03,7.332977103882932397e+02,1.370359939434946227e+03,2.574877824497368124e+02,1.171320245722785103e+03,8.276690216216023828e+02,9.249195614670635450e+02,1.402849423750148183e+01,7.773353601318907522e+02,5.185083184439203023e+02,7.528518688331389512e+02,2.675819620472076394e+02,6.724722734971492173e+02,4.968298683436009355e+02,6.392628399360396543e+02,8.813148930750471663e+02,5.318489195715311553e+02,6.211806756430944461e+02,5.519837650104999511e+02,1.235981039392740286e+03,8.335078505101332667e+02,3.789049755483766830e+02,7.667020062871384880e+02,1.086738930425175113e+03,4.302150661402343985e+02,2.915568945832357031e+02,9.276015328453655820e+04
1.007298370461076729e+03,1.033675654360820999e+03,9.876698012061322061e+02,1.966283126721253666e+03,1.059834273265978936e+03,1.845690758900068204e+03,9.892939378457584780e+02,7.357111288874507409e+02,1.156941883375912539e+03,9.715028994543886256e+02,4.493884288106833651e+02,8.413661855756422483e+02,1.404011412066508683e+03,9.577924291641919581e+02,3.155992975966096310e+02,1.083766702182951349e+03,5.078541886207490279e+02,5.289971601556525229e+02,5.976004551126204660e+02,3.082538681358462327e+02,1.266150874484671931e+03,1.604346132868173072e+03,9.261756296611951029e+02,8.907611013071605157e+02,1.257584610561769296e+03,6.119062682913610161e+02,2.465478325521227362e+03,7.734491624557505247e+02,1.978115865022935395e+03,1.021154314587016302e+03,1.536821055461361084e+03,1.262387992032391139e+03,1.406422450930536115e+03,3.362965110940157842e+02,8.591261992180568541e+02,7.262177326530400023e+02,7.546979360937208412e+02,1.309747108136802353e+03,5.564136435031099381e+02,1.130320493079993867e+03,8.879199569977951114e+02,7.429240258880346346e+02,1.329395505843609044e+03,7.459180360779628245e+02,1.993647986836848531e+03,6.162201959861714613e+02,1.203587928550914285e+03,1.467543040935421686e+03,1.490489728138373039e+03,1.149521873694843180e+03,4.343840148467380686e+02,1.963174051958151722e+03,5.517290549251860057e+02,6.606814135053394921e+02,4.843831178856443671e+02,1.585728597209662212e+03,2.774537226704360933e+02,3.901563521156083993e+02,1.668033814574357848e+03,1.696174748849556181e+03,1.721919868268456867e+03,2.256362359061623920e+03,2.042393317898973692e+03,4.334517781624467148e+02,1.774967208728746755e+03,1.022181901950477368e+03,5.631186646219657632e+02,8.444920018956382819e+02,2.488608507910751541e+03,9.539488481836493747e+02,2.644021308734840545e+02,2.386904853345472930e+03,1.088896003712588481e+03,1.229741966071651177e+03,1.346070568479825397e+03,9.296086331306513557e+02,1.314878268532906077e+03,1.011503061688661546e+03,5.796295819701282426e+02,1.047084865172355876e+03,2.072727210439751616e+03,4.656580192080833172e+02,1.229834131436585949e+03,1.638665210556287320e+03,1.748796103512384434e+03,6.245294022779110037e+02,8.902919033052266968e+02,1.225825648756692090e+03,1.060567863130087062e+03,2.234705547709305847e+03,9.191394994918335897e+02,4.277020731151328619e+02,6.966339877932050513e+02,9.834522328983514399e+02,6.867830367176243271e+02,6.934084080548320799e+02,6.752187929048963042e+02,1.690853800970556449e+03,1.046963084413565639e+03,5.181229013994801562e+02,1.699282215355208027e+05
5.969699380246199780e+02,1.548858256071439321e+01,5.043451904498275553e+02,6.313038833327091197e+02,2.975632353334951858e+02,3.127058133065332299e+02,2.539578289309617958e+02,8.173555333320721275e+02,4.847549748232226534e+02,2.116462857077023045e+02,3.239157135256688491e+01,3.287356632200382478e+02,2.293172672081351209e+02,2.473326963749658773e+02,2.073674499241417095e+02,6.693482633649388447e+01,4.115310005564327298e+02,1.718883643479588219e+00,4.810770878978962628e+02,4.062028847717168674e+02,2.462841983543812603e+02,4.062392138146112757e+02,3.100569790042872569e+02,1.914826938667531522e+02,5.368002543823057522e+02,1.918043742629221526e+02,5.937051138480939017e+02,7.048848059027413910e+02,4.039414440080328177e+02,2.187525777985200648e+02,7.293217858347131823e+02,6.014978093477980110e+02,1.857804710202430840e+02,3.003009185116574713e+02,2.596191620102436559e+02,1.072063800892830443e+02,1.733644163300749312e+02,3.666461441793153995e+02,7.296763316862944215e+00,4.652550659961738688e+02,8.740875155597549906e+01,1.334106838361339271e+02,2.419846927934936502e+02,6.066622778774594735e+02,3.081558040302663812e+02,3.024831381874159320e+02,9.424184104952381347e+01,1.785677301925629195e+02,9.339683503275907697e+02,4.101881283746124609e+02,3.111070607039092124e+02,2.802511144423876885e+02,4.096924730074375276e+01,3.787326893728996993e+02,7.301962070798121829e+01,4.215727865764748117e+02,1.456980137663128687e+02,2.135316453477390297e+00,3.146433192210204197e+02,7.736101970282728644e+02,5.613535828720241625e+02,8.425916813709089865e+02,8.346677028447983275e+02,3.365915870230470830e+01,3.510750413321202359e+02,2.707452959874370890e+02,1.985769232851697552e+02,4.680977495297576070e+02,1.060198119256880091e+03,9.341214681953779575e+01,1.006977820290803436e+02,8.773393969393130192e+02,3.748743262229290281e+02,8.703630256425625475e+02,4.006717557378493098e+02,2.928783411171909279e+02,8.266624321945738529e+02,4.788276309517061691e+02,3.514800131649212744e+02,8.225532472937825901e+01,1.116857799385643148e+03,1.928069117465064437e+02,4.734094987932489857e+02,4.737491520951712118e+02,6.491077249481102172e+02,1.031440452860492911e+02,5.398133641093859296e+02,6.283218320434449424e+02,6.499055321957181377e+02,4.441353515003341954e+02,2.242855558792191175e+02,2.899931469443977790e+02,9.555024826219994338e+02,5.492718310183329322e+02,2.070042151665510346e+02,4.243024162340765884e+02,4.916386599749341144e+02,4.122042914111957543e+02,2.029067771998991248e+02,2.863728458643915786e+00,5.522299035468434158e+04
3.194791674350967980e+01,1.957090663707265890e+02,1.801898760426982449e+02,3.100409468304809479e+02,3.299595366412681585e+01,3.411123914508639814e+02,3.542648849383011367e+01,3.264436228497312698e+01,4.453757091561309380e+02,3.782109737767555089e+02,1.193435532262710126e+02,1.621928035352970312e+02,3.631392407526067814e+02,3.268006300058130620e+01,2.458424355082480162e+01,6.472574513981378397e-01,-2.325837653745639333e-01,1.187627716975544132e+02,3.317150328087450362e+01,2.026044996013738242e+01,1.263567116867758813e+02,4.325573336222524290e+02,4.827367342381474202e+01,1.512268717364787296e+00,7.556918838472120115e+02,3.475759222306963991e+00,1.984510218753265178e+02,2.280218218402167452e+02,1.754785182493152433e+02,1.871872965187753550e+02,2.009885604194639939e+02,8.753767370037281808e+02,1.090466348295355630e+02,5.632507428500827729e+01,1.246061586575934541e+02,2.241232639042133989e+00,4.793096558545426689e+01,3.542955535433275145e+02,5.624217274402793265e+01,1.486806577511436700e+01,1.782261405987482306e+01,1.322095990695081724e+01,1.307848771486351893e+02,8.358508907647220099e+00,5.162847911916442172e+02,1.661378356555675850e+01,1.952034441974493575e+02,1.876571172840932888e+01,2.110391322989927119e+02,1.407549335569510447e+02,3.505594391452088843e+00,5.739073025294669606e+01,6.070373097758222514e+01,4.246948149204523126e+00,5.333066270471173098e+00,9.510911409239173508e+01,8.254625156659374241e-01,1.062754855133541554e+01,3.072519730832307800e+02,8.301700605606212591e+00,3.497267206551875915e+02,8.920883867712637993e+02,3.093990756816690464e+02,2.700179167692586812e+00,4.837505396335713925e+01,8.796569400435616615e+01,4.687718315527256863e+01,1.526151618537975594e+02,1.785441924882698572e+02,3.801071442097298636e+00,-1.450585192196077067e+00,1.855183499812671357e+02,4.241340736576142945e+02,1.614538650134833517e+02,7.625139455116708120e+01,6.117068442438121423e+00,3.616741807059806320e+02,6.868651590928092077e+00,2.860239770845215617e+02,2.484907735085739233e+01,3.879314098290980155e+02,5.624025843989063134e+01,1.612043409476669638e+02,3.948472267915401517e+02,3.037825545006095354e+02,7.273350619420871510e+01,7.161191438878050519e+01,2.462904389165539385e+02,7.123971325173849323e+01,1.581961662160301216e+02,8.597448161930724808e+00,1.320707860656472832e+00,7.934709002328578720e+01,4.978002351253038569e+02,-1.463029335174506063e-01,1.591172132655960638e+02,1.327728162459345356e+02,1.210434127478869044e+02,1.606048669726725961e+02,3.698775395080402095e+00,1.374123011000813312e+04
2.417600183293179157e+02,4.654078533126070170e+02,2.253198561147281112e+02,1.016360203175156471e+03,9.580340443290688768e+01,1.393722399476805549e+03,3.176809395753720082e+02,1.759379307426104333e+02,4.244328168042989660e+02,7.072933488499021450e+02,3.964353781661648100e+02,4.044157221384808309e+01,4.247340528559456061e+02,5.921882717295438852e+02,5.126713167720460262e+01,5.956546902322030519e+02,4.167988521220576104e+01,2.741044578871045019e+02,2.193684549443289313e+02,2.921079901437448711e+02,6.506055965059968003e+02,8.322397401332021900e+02,6.441249691580575245e+02,7.401153697141985788e+01,4.452472743537538804e+02,2.029655171594152989e+02,6.172603891707713046e+02,7.099386229119468226e+02,7.142765646979303256e+02,4.014006921119536173e+02,7.327722281162498348e+02,4.589161205793913041e+02,3.430640649285267045e+02,5.693724853779617945e+01,2.187035612597613579e+02,3.510160561448415137e+02,3.021059538112297673e+02,1.336120421859545786e+02,9.387654023702214090e+01,2.195729186958320156e+02,5.564630143035800529e+02,3.235723339671551457e+02,4.071431731680465873e+02,2.229479439915374996e+02,5.874941674343012892e+02,1.506616181792831242e+02,3.136773877463753024e+02,8.657306519436125427e+02,7.852165617457894768e+02,7.280438950108722338e+02,2.141939350789002674e+02,3.269910023653370672e+02,7.290002711406276603e+01,1.904037334923850153e+02,2.327180584048739718e+02,2.477413602738701854e+02,2.811401446799028037e+01,2.379312473962396535e+00,7.736961783969526323e+02,1.831311122589997638e+02,7.405064675919488764e+02,7.653050725452081906e+02,2.096351708230277382e+03,-7.127788470337079740e-01,1.445398051336925391e+03,4.928623257105651305e+02,2.311765167702970416e+02,5.108027427713921611e+02,4.103301468400978251e+02,2.506446108756977651e+02,1.392051259140085904e+02,1.165275557753977637e+03,8.055608577691324399e+02,1.064717510800464652e+03,6.805815212743631264e+02,6.857675834668543757e+01,1.427182550227717684e+03,2.378987869729753584e+02,8.816124063163741766e+02,2.313545588015224723e+02,1.127480512506790546e+03,3.367327479725163357e+02,4.001570751286657242e+02,3.968629725135547801e+02,3.470205721745929850e+02,7.167527232426790533e+02,2.018866209129847107e+02,4.929128835985328578e+02,2.516756011366124426e+02,7.756073477235956943e+02,6.815612219571306696e+02,1.436062422553578521e+00,1.714548309197068647e+02,5.393259585730332901e+02,2.822780503596505923e+02,4.803747563816128832e+02,5.559588804566037652e+02,1.371358936301448011e+03,6.057855993028526882e+02,6.722344242023307004e+01,7.615022707872345927e+04
1.579320667320929033e+03,1.556501683932563765e+03,1.139208663206603205e+03,1.423626919902941154e+03,8.568622970051274024e+02,2.325053007668934242e+03,1.257248427402040761e+03,1.043410551015513875e+03,1.647878336889510820e+03,1.591890768787705383e+03,1.002521866234131267e+03,2.832942570458316141e+02,1.163673591842574524e+03,3.797122818761405938e+02,7.146185634825341140e+02,1.674691324961763712e+03,4.302929302984530295e+02,8.766768131165006253e+02,9.324406820745080040e+02,1.383920733961398355e+03,1.276577881312270392e+03,2.036214458640488147e+03,1.720503441847251679e+03,4.767244627806030621e+02,7.768157986750113650e+02,4.055671278800027721e+02,1.187129487372591484e+03,1.174668455919822236e+03,1.647209420009740597e+03,1.367739676164544107e+03,1.727659305159820633e+03,1.050156600698217744e+03,1.071259339520790718e+03,7.675089751607400785e+02,1.075996066694527372e+03,7.307143175600322138e+02,6.432103744260964504e+02,8.399296476682370667e+02,1.005323372747332655e+03,1.126552400488354351e+03,1.038597798508199958e+03,6.944175894681120553e+02,1.853611243316924174e+03,9.084109130097468778e+02,1.268088860404801153e+03,6.735288350572693616e+02,8.701052618233585463e+02,1.253894882039512140e+03,8.783595882909967258e+02,1.897949916604482951e+03,1.291386388423465860e+03,1.130304365843427604e+03,1.161705973542323591e+03,6.767892236490965843e+02,8.041177927923029074e+02,1.163129445410729204e+03,2.744606492636900725e+02,4.792740289081399396e+02,1.852499422705369170e+03,9.497898556251415130e+02,1.317365052112286776e+03,1.447660468421107453e+03,1.355221860034589099e+03,2.252614570134582550e+02,2.013479254234715654e+03,1.353255484280964538e+03,1.231253731750986617e+03,1.821320956836187406e+03,1.543568218955886778e+03,1.284205442811797184e+03,6.177308930515894190e+02,2.307514110695758518e+03,1.301824057279076214e+03,1.492281966302915862e+03,1.474214718423563227e+03,7.442173892460664320e+02,1.923797049584409706e+03,6.948805384041037314e+02,1.824571167500801721e+03,9.370966303450973101e+02,1.669547540927594810e+03,1.078187795348472036e+03,7.352303436258405327e+02,1.916167842841960919e+03,1.328540236245311917e+03,1.279742699729862125e+03,1.453978877467598522e+03,1.390332071120480350e+03,1.446713765712900340e+03,1.351269867940091217e+03,1.148394995801246068e+03,4.314885255557447863e+02,4.762638842903278373e+02,2.339675646225986839e+03,1.477024103095367991e+03,1.613383404465450212e+03,1.333067914159629481e+03,1.852646266845651780e+03,1.237154162485132929e+03,6.362562814470012427e+02,1.912437857147641189e+05
