1.683106630650131308e+01,1.097437277190105931e+02,1.810776123111368179e+02,1.413980299718102970e+03,4.020138975113399482e+01,8.009299199963983256e+02,7.672248888468051753e+00,8.847463824697850754e+00,3.009129101295181385e+02,5.439422049881724064e+01,1.835710028070399744e+02,2.012429081648305740e+01,2.463598795797393279e+02,1.578935463924600846e+01,1.083183805932154620e+01,1.171899272004482242e+02,9.560438571390388773e+00,1.114080914049753233e+02,6.519168171252469790e+01,3.215208616416146583e+02,1.812719677805788194e+02,2.140160009151161830e+03,3.907020886439899527e+02,1.026761901061521876e+01,3.003311757095967209e+02,8.538712191904626536e+01,1.426227221040569020e+03,4.666192498766845915e+02,3.205614002526115769e+02,9.943244881347418413e+02,1.003149329287063892e+03,7.668117894415034925e+02,1.265509259149128241e+02,4.637653778756641998e+01,7.432846277463889919e+02,1.583972132769091878e+01,4.168531121488296520e+01,2.220379796846305851e+02,2.397004494756019000e+01,4.601656499141494550e+01,1.011596843572911908e+01,4.068789174377097879e+02,5.154821112943515118e+02,1.537483526452186879e+02,1.214020821049431561e+03,7.395363900787498324e+01,5.009398638878539600e+02,5.688029771356500532e+02,5.439219088225735277e+02,2.568775365498548240e+02,2.337585379139858688e+01,3.186631826925592463e+02,8.646896161022922911e+01,4.856765355748790114e+01,1.268715217667792388e+02,3.621528089738746417e+02,1.107205974896267620e+01,1.526383542732048504e+01,5.539586489994322847e+02,3.345884799028959833e+02,1.441557524855991687e+03,4.844442653976495876e+02,1.445604215066152165e+03,1.154313051113198796e+01,6.833109809085370898e+02,4.829547067585523905e+02,1.207055436036129095e+02,8.427065870450659304e+02,7.820285896459884043e+02,6.228271883466012326e+01,9.889538841027075478e+00,1.459350484580822013e+03,1.040848371169217899e+02,4.353920203503001289e+02,9.554081294897190446e+01,1.557785289746362025e+02,2.310164102754748910e+03,1.720406885165955657e+01,7.586594981729468827e+02,2.700916168053151409e+02,1.457089777778142661e+03,1.985544174200356693e+01,7.671229417558679131e+01,4.098144655647158743e+02,4.272258709617261729e+02,1.155698013063215797e+02,4.780221497224912355e+02,4.490922839256747352e+02,5.134079401717734754e+02,1.333699716106151755e+03,9.489915664550954943e+01,1.338818215418645785e+01,3.361968814909439516e+02,1.204151050772167764e+03,1.233557419227798562e+02,1.944571241377450406e+02,4.179592131781760713e+02,1.194786437850661059e+03,6.099980132348605366e+02,3.233985096944762461e+01,6.786732455038497574e+04
2.656451950352731828e+01,1.596528201281490283e+03,8.034970479287879996e+00,9.278642340298685554e+01,8.918145791049406625e+02,4.500749693958622402e+02,3.774378536848075214e+02,1.048920119658861950e+03,3.873907976624917637e+02,8.503839450217588691e+00,9.812561457323545255e+01,8.910427486741415350e+02,4.530648690211908161e+02,8.180301901533537148e+02,1.051003060945597326e+03,8.951644711306838644e+02,7.391406699521534165e+02,2.191251550266577397e+03,5.621950550921382046e+02,4.638899224412646731e+02,1.190777539476820948e+03,2.269368842975415248e+02,3.377677943704850918e+02,8.978845878051076568e+01,2.829165011975705397e+02,3.685537683110335934e+02,7.677178377849638302e+00,2.262800802254089945e+02,1.017341271683613542e+02,8.650413031329753721e+01,8.455746239629704064e+00,1.946995174095075853e+01,2.373669677190669063e+02,5.046934464883368037e+02,3.502642730747440964e+02,9.707662701170798982e+02,1.325352463129687806e+02,1.258669452068308345e+02,6.819957469113110164e+02,6.687519930811963604e+02,1.167109648730396884e+03,3.386207021796113281e+01,6.717577888234345664e+02,4.142859018743889123e+02,1.979135900575542806e+01,4.812637115578639424e+01,2.542461558672264630e+02,2.618427417507236328e+02,7.388481331776035610e+00,5.198234730574821327e+01,2.332038499180001963e+03,7.593154217670559092e+02,4.960397510618163892e+02,1.494562646934774648e+03,7.581641030602205547e+02,3.448353229090012064e+02,3.036845609154529484e+02,7.988989818827134286e+02,6.758448348471804366e+02,8.439844190569267823e+00,6.184789391867579411e+01,2.414596252442622131e+02,1.026789935067091761e+02,6.281546292372544258e+02,8.236595627082610349e+01,1.828299899538111504e+02,2.048355817430377556e+03,1.812930577678761495e+02,8.762857878996555883e+00,5.048129917052504538e+02,8.095804162029500048e+02,1.519448568474529537e+01,5.668255711874918461e+02,8.392916611382705128e+01,4.962245762632237245e+01,7.558074099250023892e+02,5.371461109037350923e+01,2.286196569478953791e+02,8.274465051067327437e+00,6.582119931171887401e+02,1.661152257322055164e+02,1.004561413865623081e+03,2.511873686482593087e+02,2.248554216972116251e+02,3.649050337109009092e+02,1.707395857864062918e+03,5.628773209520685441e+02,6.098871367722002788e+02,2.233409592444683085e+02,2.964347678092765292e+01,3.418635681817668228e+02,3.704713521987628155e+02,2.973259500510889453e+01,2.832725330572225886e+01,1.403892418994618993e+03,4.943730779104124196e+01,3.771704356542839491e+02,2.126127182188820086e+02,3.153218701329125651e+01,7.004105391216886574e+02,3.593949990939060808e+04
1.489045332701282405e+03,6.948711018253754901e+02,5.327288572175556283e+02,1.139384546279014330e+03,5.739560175386326364e+02,2.974958218176611354e+03,1.150382291040991049e+03,5.650623380131905833e+02,1.251455135018706869e+03,1.962416508687565283e+03,2.052648955879268669e+03,8.011041119394104726e+02,1.192416637483533350e+03,3.696250056341547179e+02,1.745326781312973594e+02,3.458078224199965121e+02,6.112268908304944262e+02,5.944499577168678570e+02,1.131356137517714842e+03,1.027077619092119249e+02,1.150347548368426033e+03,1.869285039515981907e+03,1.180502167732546468e+03,8.133404351310671245e+02,4.648623689606492917e+02,3.283707995921540714e+02,1.729602850979437335e+03,7.540889068770760559e+02,2.228020360047274607e+03,1.036381908963153364e+03,1.260134094618918198e+03,6.520428721099926861e+02,7.016874991155450516e+02,5.083723843384223073e+02,9.344194766113032529e+02,7.128888288029969544e+02,1.960992405683105062e+03,1.427861832967412056e+03,6.096008819055870021e+01,9.260045495000149458e+02,1.157247292958704065e+03,6.661451094475587524e+02,5.716167879490751602e+02,1.637970944259082671e+03,2.108987166056460865e+03,1.076740065528435935e+02,1.702951289048355875e+03,1.174727135733331124e+03,1.362085529878955867e+03,6.778922694088769276e+02,2.294663455202196189e+02,1.666225848746302290e+03,1.111431162946482573e+03,4.330303757194999434e+02,7.991105545666988519e+02,2.452291597211558383e+03,2.905232966797911445e+02,2.146890413669477198e+02,1.255324258293941739e+03,2.015328587666895373e+03,1.374861286610949492e+03,2.217119806102493385e+03,9.645495481675897054e+02,1.321862597662184271e+02,1.771533095642006629e+03,1.042571352751680479e+03,1.360493912941917358e+02,3.171549402062480112e+03,2.793184585344863081e+03,8.608309020531452234e+02,2.868181964317835764e+02,1.526661945067929082e+03,2.044667564053585465e+03,2.359512062864559539e+03,1.942116669002328081e+03,1.558372291048557599e+03,2.701380525199422209e+03,1.924185413500589448e+02,2.010611753753073117e+03,6.145996632454633755e+02,2.129590464770723429e+03,2.435482156205163662e+01,1.323778717815930804e+03,1.626460712159820332e+03,1.554677118697419246e+03,6.522632882386203619e+02,6.536594195417358151e+02,1.493826870471472603e+03,1.941085021761271491e+03,2.473008173287312729e+03,8.954052834260255622e+02,4.219613057351944008e+02,4.905426333734391164e+02,2.114730782814163376e+03,1.001463842837062089e+03,1.810563531946236026e+03,1.302789733284482736e+03,1.738272020627761549e+03,9.492164745300748336e+02,3.453991606177707467e+02,2.002776946858398442e+05
8.258241389761252549e+00,8.226004613428443690e+00,4.666425339280152684e+02,2.494195116449325553e+02,5.122501028267186740e+01,7.146497683313133393e+02,9.078117468530132328e+01,5.084666831285938571e+01,1.070328449062194949e+02,4.893168130257154758e+02,6.077038829278814802e+01,4.900469593802557000e+01,3.778352318502209073e+01,2.710405950264006947e+02,4.486174692005932485e+01,2.868716762584663016e+01,1.752558258159695015e+01,1.035859851168230072e+01,1.249795683385272405e+01,7.163427042612356743e+00,7.254424714915288064e+01,2.736063996762150055e+02,5.948201995838003597e+01,1.978461495127993430e+02,1.022309238570882997e+02,5.114223187437732463e+02,1.067899963419718688e+03,1.144437104184773943e+02,1.218292872376157675e+03,2.395537708830329962e+02,6.748206579416319073e+02,4.669893899536180584e+02,4.330278901579778221e+02,6.882542372612674342e+01,1.519557452021349597e+01,2.084418819222078056e+01,1.865937397218793592e+02,4.788611600183505743e+02,5.067097034925337340e+01,2.274410503712849874e+01,1.121140516631876949e+02,1.300357599630270613e+02,1.787251630724277049e+02,6.904568243077154932e+01,1.386004005780046782e+03,1.246894438610915401e+01,7.478531117835515261e+02,8.432080942631699827e+02,2.567085860597151168e+02,6.874337466265945977e+02,1.055293173794389894e+01,4.770848112715696629e+02,1.792195476765933790e+02,1.241457198492345242e+02,1.614528912036557529e+01,2.011034296349321551e+02,1.113110179550655054e+01,5.868537502953459040e+01,4.573573484516496706e+02,8.117527057431052526e+02,1.779176433970683775e+03,1.655801369498642771e+03,1.491306306889876225e+02,3.575856004259878205e+02,1.577235389027712245e+03,4.135553057444187743e+02,5.283848942848246111e+01,8.132983637438929918e+02,1.612907422677962813e+03,6.582180201387733121e+01,1.614911177494185068e+01,2.542500629171037758e+02,6.239719904660522332e+01,3.391704537537259512e+02,4.713701813074328015e+02,5.892996086657216210e+02,7.900818627679334440e+02,1.393440994399274047e+01,1.020879976291849971e+03,2.656663969328304233e+02,6.122713672936580451e+02,2.355484518211481770e+01,9.040238755418366168e+01,1.120834496693185883e+03,7.866423422011422417e+02,1.929229404279364246e+02,2.303235595258480828e+01,4.504856815711095663e+01,3.915403653688881036e+02,1.702170339349613187e+03,5.369575386594659676e+02,3.173615204327107335e+02,1.114968343225504412e+02,5.357845606948113755e+02,7.302194155880694204e+00,1.306808876864155025e+02,5.305805140201493941e+02,7.834287616539361352e+02,1.213180717021523378e+03,1.053107536634176711e+02,5.421597469792983611e+04
2.453925004306619485e+03,1.592336693047452627e+03,2.361219969320874043e+03,2.246643372172830823e+03,9.207592721507063516e+02,3.470184730298195063e+03,2.005477461275045016e+03,1.973798480814585218e+03,3.578713116075824018e+03,3.278971483363849529e+03,2.783228682275751908e+03,8.496566500207053423e+02,1.812386946912838539e+03,1.729730337603802354e+03,4.177096090970850923e+02,2.705281651059331125e+03,8.845425491059709202e+02,4.468390009073660849e+02,1.327204057825719019e+03,1.461246586984887244e+03,2.007910286286327391e+03,4.259264331341704747e+03,2.282719980308471804e+03,6.339286050429127499e+02,1.201623565926047604e+03,9.270098148990423397e+02,1.715296815560012419e+03,1.834867920421266035e+03,4.453293062057286079e+03,2.697597698050529743e+03,2.872574813967721639e+03,3.604068381126012355e+03,2.139614689946661656e+03,8.296537199452002369e+02,1.118006247855139236e+03,2.465258223996773722e+03,2.618462351575205957e+03,2.284497478381817928e+03,1.119762503522440284e+03,2.308549494986473746e+03,2.312396531171796596e+03,1.512731266617565780e+03,2.024554852620536167e+03,1.373608428136017210e+03,3.420022499254801460e+03,5.885853296242113402e+02,2.278378062484489419e+03,2.967516144184338827e+03,2.385194255532023817e+03,2.949998067603309664e+03,7.079410745170441714e+02,3.239879434325563125e+03,2.648825781344266034e+03,1.898326226134655883e+02,9.248129670170712870e+02,1.799883404850668285e+03,5.105948326513233155e+02,1.176928462737291511e+03,3.109787490934625112e+03,2.696629270550733963e+03,3.130982399769077347e+03,2.775492434824574957e+03,1.495316477425579933e+03,8.666828023106846786e+02,3.053141025540633109e+03,3.195383451521259303e+03,6.238982503812380855e+02,3.058637981366265649e+03,3.258658255857978929e+03,1.837272923971768705e+03,9.161794426961836280e+02,2.922548041070182990e+03,3.670117616728531630e+03,3.516382302996997169e+03,3.095154353151274790e+03,1.912898268510063872e+03,3.733062695027574591e+03,7.232624452571369602e+02,3.060464701875767787e+03,7.702180533225416639e+02,5.012503565656325918e+03,8.492076472242418959e+02,2.927407938550069503e+03,4.370350859122686416e+03,1.917591251774944794e+03,1.148896330094429459e+03,1.016398023015762419e+03,2.617282277401448027e+03,3.328149225208315329e+03,1.921710826017750833e+03,1.325997172152317944e+03,3.502958805917392056e+02,2.006023836963714984e+03,3.264999707611351823e+03,2.634150392270499651e+03,2.104538544713968349e+03,2.987618248821789621e+03,2.324493438608999895e+03,2.262636966672217113e+03,5.967053827265416430e+02,3.744372135692977463e+05
3.342285014731271531e+01,1.787402819427898493e+01,1.003362147507589128e+02,1.041076203679738370e+02,1.093770506440217929e+02,8.519592054799637992e+00,6.709059554081948136e+02,2.490316785633190761e+02,1.826597920047254320e+01,1.234762054855183635e+02,6.088406840703532907e+01,1.325603811583856384e+02,3.689185388888302555e+02,1.278137865541218616e+02,3.262636018633795061e+02,4.614055949015740907e+02,3.847555233406861248e+02,3.878635020370716688e+02,4.149731498984865539e+02,2.626813810364899950e+02,1.425477437949279533e+02,2.259890191594497111e+01,2.509285277479421836e+02,3.267469936819330769e+02,9.562486431634946271e+00,7.480937031678314497e+02,9.414677834875716300e+00,3.750477114680129489e+02,9.482280841050872766e+00,5.634376617405850993e+02,1.289574561173214704e+02,3.059174111249141248e+01,3.580130076990288046e+01,5.764979010969045703e+02,3.855750613116112504e+02,4.428485184764350890e+01,5.678751584798919083e+01,1.980037854358133416e+02,1.870320184413193090e+02,1.317987265841794624e+02,1.245667724928769786e+02,8.426686913550366853e+01,1.692956246932457418e+02,2.362067206392186165e+02,1.913971072190621214e+02,1.228141002893782115e+03,1.250336735591854591e+02,1.462668379127566993e+02,2.040297183897548052e+02,2.524258683504281464e+02,1.291845127782543386e+03,3.783453957335494522e+01,9.946414630351482344e+01,4.651429913170856594e+02,4.840286189199792375e+02,9.333463138831049832e+00,9.985593164865850895e+02,8.087283242121743569e+02,2.379620600624448556e+01,1.852072330640756448e+01,8.753317012130624519e+00,8.871719603091774431e+00,1.046660307579119547e+02,6.415373608998228292e+02,2.192627259262511785e+01,2.669087006122380785e+02,1.304964682933594418e+02,1.309540865492856767e+02,2.318997306995552208e+02,2.850762036422358960e+02,8.036133325467940267e+02,8.068918691034976121e+01,4.809493701366903906e+01,1.940784755631178982e+01,3.619406491263749359e+01,3.558820456288788137e+02,1.054783492786778254e+01,5.609895511009279971e+02,7.624369439499702139e+01,6.049344669212459848e+02,1.092700230304637472e+02,6.404384047720684521e+02,2.401923841664034569e+02,1.161638414211948778e+01,4.113345856990987954e+02,7.432050748680234165e+01,7.014535798559444402e+01,1.557651422955448339e+01,1.080132970621630761e+01,1.806176503350685323e+02,5.128804577368069886e+02,9.882205247874105680e+02,9.950873082476771714e+00,2.591346921725887498e+01,2.337802799594471281e+01,1.709082383488397454e+02,1.107867476710328347e+01,8.015718838408838920e+00,8.488492904558611940e+01,2.390928111730584078e+02,5.993684331625068808e+03
2.205520219128846975e+02,7.032151173521485532e+01,6.398355613895217857e+02,3.682966374972957055e+02,4.370562242387710228e+01,2.691615158550646925e+02,4.367343268906164866e+01,4.388766669571153756e+01,8.900811023244003763e+02,9.659128247760565955e+01,3.835370754425206883e+02,1.459559768594334059e+02,5.022786729504810666e+01,2.532470220730806076e+01,2.069594164302663586e+01,1.063350979239566030e+01,4.948794992185490571e+01,9.684772906176606000e+01,5.673040604944288390e+01,1.095520050893121855e+01,3.199400619758877085e+01,2.981548427345813366e+02,1.326735258019884611e+02,3.878643968346304973e+02,3.422685285225063012e+02,2.548203320604277877e+01,8.364956263905702372e+02,3.160992716660738822e+01,7.805744723767312507e+02,3.419976090227592067e+02,8.490940948810982718e+02,1.097866040504150533e+03,8.908726831025619575e+00,1.597940907318071879e+01,8.113528763962210633e+01,1.865528620681001115e+01,7.134665409670557210e+02,4.003946096493675668e+02,1.084674419739218365e+02,5.279138893556311132e+02,1.809828008293137103e+01,1.017100390826542053e+02,3.075969559463034031e+01,5.729588183463980755e+01,6.544529755698241615e+02,1.020730677676954024e+01,4.460707680008638931e+01,1.266006988474388351e+02,3.513093748517845256e+02,9.458334920798913572e+02,5.940198107944498673e+01,1.184332131789857101e+01,4.005537897867640709e+02,4.731024329433880382e+01,1.838684502272521115e+01,6.717767652197599091e+02,7.353541342874737552e+01,4.541279391342279581e+01,3.884160397974345642e+02,5.389224985446205665e+02,2.939742915458238031e+02,8.893969008704438011e+02,3.130395647872072686e+02,7.427972800715944857e+01,1.329369623900267356e+02,3.391054751286932287e+02,9.016319538312276904e+01,4.817624527884780150e+02,7.231225952857087123e+02,1.299471003951043997e+02,2.876716514189891427e+01,5.388921091987973568e+02,2.138282725452372119e+02,6.937226396586656847e+02,1.143713363240896541e+02,3.360950268178197007e+02,5.906708413117291911e+02,1.164696952926872768e+02,1.691870386549797729e+02,8.977506785503381437e+00,1.328029400633638716e+03,3.871526352209606614e+01,2.908892668283925786e+02,2.853729427683674089e+02,4.726625306177765538e+02,2.174698268468980444e+01,9.547484057471514234e+02,7.340189809478355087e+00,2.437938297249858124e+02,1.225176560225716685e+03,7.960049178175158886e+02,6.477164231691787677e+00,1.052507728170024393e+03,6.830904451758349296e+02,3.252270582943112913e+02,4.670208926333858130e+02,2.421475569651407511e+02,1.029333257271510504e+01,5.754719363819460796e+02,2.992245977394658780e+02,3.926458323130260396e+04
5.447445705874648638e+02,3.470868141219626750e+02,2.408872137429117402e+02,1.593642951795082354e+03,9.919781144352655247e+02,3.500445119495010204e+03,1.848552882990049966e+02,3.613298655702867563e+02,1.706789394295917646e+03,9.885714551620113753e+02,1.498061061686263429e+03,9.409537739298597216e+02,4.455437679052671456e+02,3.537971618284270789e+02,4.261691266741361801e+02,1.379781511570054704e+02,5.441038766526793324e+02,8.031602187992557447e+02,2.379113180546820274e+02,5.367638403106626583e+02,4.406612931077636404e+02,4.541265265413358975e+03,5.378090405463920121e+01,2.492394832052070086e+01,2.448706146268593216e+02,2.361832729730286218e+01,2.811933510826909696e+03,4.700439455887974987e+02,2.116820683673402527e+03,5.351259830602808734e+02,1.107076874843994574e+03,3.992709566061899977e+02,2.186597701256177970e+03,3.461900062594071414e+02,1.003198666555381578e+03,8.222826889271233313e+02,1.522323461910459173e+03,7.354801505757720861e+02,4.968435844742969607e+02,3.942316818555223108e+02,6.645795096540766735e+02,2.020927349385644618e+02,2.950370428040663228e+03,4.560473271451799633e+02,1.446864314269578699e+03,2.268072132781653352e+02,9.263449007448514294e+02,4.761398458187233018e+02,8.635659221041167939e+02,5.338642978952962039e+02,1.894592454890933482e+02,1.838941574792155734e+03,5.542889142273287462e+02,1.140108922090134911e+02,2.590747019014908687e+02,1.637802195257777157e+03,1.615668615621784809e+01,7.279924570109865556e+01,8.238636561621032115e+02,1.038398952827779340e+03,3.590146116543973562e+02,2.650529471435018422e+03,5.649040698494611661e+02,3.664041731584414947e+02,1.820024151511757509e+03,1.403673806104095092e+03,6.082431661310963733e+01,1.117688379346900547e+03,1.762759723887603514e+03,6.417024937956176700e+02,1.012231122579291664e+01,1.711016089263757522e+03,1.731021303666810127e+03,5.581376656560538549e+02,1.231143360401241353e+03,1.614794198077767533e+03,2.698627560312857440e+03,3.790522374122906513e+01,7.474965039583162252e+02,4.667803245590644110e+02,1.658036089289779738e+03,1.478222595073067112e+02,7.147890656963118090e+02,1.726153930690242987e+03,1.128178819699692440e+03,2.149813646447564963e+01,1.051743925767454357e+03,1.060709158390508492e+03,1.137527363616282400e+03,1.716787652977369362e+03,7.999520264836624506e+01,1.378211299850264595e+02,3.877986815870077066e+02,4.611370827338606659e+02,3.445655697890295528e+02,1.116790220069385441e+03,1.044092326395611735e+03,1.226585176323569385e+03,1.621236507833117457e+03,8.668910244318096829e+02,1.311185595577749482e+05
9.581207645858084376e+00,4.575289272161260783e+02,1.411297577179132468e+01,1.102417501209027023e+03,4.329488757406416255e+01,1.300338166619131471e+03,2.061812297150090600e+01,2.608883971449481365e+01,1.066207740293169763e+02,5.155938385865125611e+02,2.664274010131725277e+02,7.330876713280977697e+01,1.966325889356924961e+01,1.009200811053713132e+01,1.760493617546821099e+02,1.481728179715815230e+01,5.102799208031417777e+01,9.172105379413376625e+01,1.226161343599298092e+01,6.717779801714307553e+01,1.705095506069093574e+02,9.643147278404967437e+02,5.379025431868051328e+02,4.516556435644790213e+01,4.832511227919117687e+02,1.749685232443815863e+01,1.055543562417792032e+02,3.058443665478839648e+02,6.554700133844067977e+02,7.401281303253113037e+02,9.714222495860335584e+02,5.387104005655392029e+02,6.533296941119580481e+01,1.268396723991884585e+02,2.451604574253275644e+02,3.430123313622259928e+01,1.354424595388994987e+02,3.463969143061904674e+02,1.401979052907283219e+01,1.393855713772925498e+01,1.263484051342368275e+02,5.148903382443153021e+01,4.455953315282958727e+01,1.901355141425242223e+01,1.151060139229883362e+03,1.711820800881469324e+02,1.162504491248603600e+01,6.626121328745070116e+01,2.728666166953227048e+02,1.599356305524027277e+02,3.502284053489240989e+01,4.419514319426494353e+02,1.607053395993146978e+02,2.866888823268524789e+02,3.491349290713161224e+01,9.832793149056136883e+01,2.135160800558813676e+01,3.272653088213152728e+01,8.315546153922005033e+02,9.190027774836304175e+00,4.506588148108963878e+02,2.073242963709760431e+02,7.092116601731879655e+02,1.764922151836790363e+02,2.487452978893800832e+02,7.355585547393257002e+02,4.115418940586147301e+01,8.837598022420910411e+02,5.712902304934065114e+02,1.097874395610458578e+02,7.915861248173385434e+01,2.632036134695402438e+02,1.361128005504794771e+02,5.353385859909565170e+02,1.418553644428359917e+01,3.004275757164644460e+02,4.209182244058688411e+02,9.854494623873833348e+00,1.197922663623192193e+03,6.128570078226734097e+01,6.141187324809457095e+02,1.490698676589298799e+01,7.122641682814447961e+01,1.186535747206462247e+03,2.387369297559708343e+02,2.816433441511945261e+02,4.130633862932899802e+01,1.022450293732646429e+02,5.587393773612061523e+02,2.041754758013432536e+02,1.080728236083133567e+02,1.643951546956109766e+01,7.710579222735319149e+01,2.231552343365981699e+02,1.459025706817635815e+01,8.519321267813458007e+02,2.532096677847348474e+02,9.631088671652292987e+02,2.086890414287744022e+02,3.725228850428931082e+01,1.959152892645179600e+04
2.421851671211265966e+01,2.266965216143127293e+02,1.447653355034816059e+03,4.591456756227041751e+02,2.802363897464792899e+02,1.681332094120544980e+03,8.433247728198443482e+00,1.663732047963115690e+01,7.083320153919222548e+02,1.999025874060822161e+03,3.913234000308801228e+02,1.685221229465972783e+02,5.691235359040305752e+01,8.359434225421530584e+01,7.076738463443618912e+02,1.202063690135207885e+01,7.622953938497575166e+01,1.064918761865896180e+01,3.483066039907324694e+02,4.884126637261431370e+01,8.527446832156844891e+01,1.664527219454961141e+03,4.581619790399497560e+01,8.470233801762097414e+01,9.083485119224702586e+00,3.104980397349649479e+02,1.924812682421273280e+01,4.844610691089972079e+02,4.407382260305833483e+02,1.069266018647300371e+03,1.522959643709205693e+03,1.289530690167571265e+03,4.357558625660897178e+02,7.736106069045647473e+02,1.393838269181827343e+02,1.293861262289867042e+01,1.066429292458876489e+03,4.211748256385492937e+02,1.790248517967124187e+01,3.670622869634577512e+01,2.410083439497036650e+01,9.696140032429424593e+01,3.558224877554250725e+02,3.477155390686864394e+02,1.843055327072055888e+03,2.526999821950172702e+02,1.796635750377669183e+02,3.415702114582840068e+02,1.787688645089824604e+03,6.564167595041293453e+02,5.314582874860643358e+01,3.145747163441676548e+02,8.007760090630500827e+01,1.399709293511478450e+02,9.350386336467816761e+01,2.858230126459687312e+02,9.881227496903787255e+01,2.136292382071044926e+02,4.863771183028368341e+02,7.305810496565828771e+02,2.988342044710745995e+02,1.593775340288651023e+03,7.144397050181588611e+02,9.291536321462377401e+00,2.780758193121404474e+03,9.848203845480942391e+02,4.440370461752245035e+01,2.419064723595978990e+02,5.407022513010804232e+02,9.446894735050170411e+00,6.035893687935313778e+01,2.409452060755714228e+03,6.411890924596006016e+02,8.974465358824335226e+02,1.047452331775058610e+03,3.015471731841043379e+02,2.187120549870598097e+03,4.475520262557558340e+02,3.993637262840998119e+02,1.245307758265283411e+02,1.726677755333553250e+03,2.484951744790015837e+01,2.002918262009654882e+02,9.932494012245192607e+02,1.353743637879978451e+03,1.204543942860643924e+01,6.084389079629430341e+01,1.012735652433372024e+03,4.112014387217619742e+02,7.905821849145668239e+02,2.766985824334227573e+02,6.218954385570075374e+02,1.275758082331716651e+03,1.622695070525162919e+03,2.890124463115116669e+02,2.234195193937682234e+03,6.864179801796702804e+02,1.026107032504544804e+03,1.037822788330974845e+03,8.355068987855512219e+00,1.002505083579269558e+05
