-1.346251970155089239e+00,2.872979559741497546e-01,7.180471393485314380e+00,4.709294276703239746e+00,-2.795287803786854042e+00,4.621106630660882786e+00,-3.035544778499248864e+00,2.108921872604438530e+00,-3.040565286449794513e-01,-5.053485332888296711e-02,7.275250985400274928e+00,6.411083188479389960e+00,-4.014746027516695293e+00,-4.282653794986073237e+00,-3.239031773903669809e+00,1.431787846553652210e+00,2.712781359229898825e-01,-3.581610051912618609e+00,-8.913977629707137140e-02,4.649375294022251026e-01,2.610883881494639347e+00,8.535028681463394662e+00,1.466782026630216951e+00,1.691944386850793514e+00,-9.487175413350952269e-01,1.009455749579483141e+00,4.822583255098234822e+00,-1.438439716878252561e+00,2.538946202494340554e+00,-1.178757042509126052e+00,1.062982747767457425e+01,6.789871579236446131e+00,7.149708421529321178e+00,-1.807685725251189535e+00,-3.895857025237514648e-01,-1.071959378073920943e+00,5.201396182278225311e+00,5.326617404451549298e+00,4.858488054047556126e-01,-5.650252929856680595e+00,-6.928007385821446817e+00,4.488008373385490302e-01,2.698059929727094186e+00,8.115001458045869143e+00,2.812063094281411324e+00,-2.246558673188695288e+00,2.640738452564767247e+00,5.741106785473796492e+00,5.615691165701998777e+00,1.624371967838706965e-01,-3.521430396973842747e+00,3.570268226478948925e+00,-2.846542706195570371e+00,-7.037502961108300648e-01,-3.053655765698227498e+00,-2.662644581786354436e+00,-3.889142472514290461e+00,-3.306680549411042946e+00,6.994943791601380134e+00,3.491728951730637132e+00,2.560413365307282696e+00,8.684199170950984481e+00,6.794932953667355058e+00,-4.113746088282434599e+00,3.160124291935674457e+00,9.057043012473071641e+00,-5.848420319302467973e+00,1.036282713568077440e+00,4.421395220869231757e+00,-2.828778132755157326e+00,-4.903019585023246307e+00,4.950277024910365142e+00,1.640715010101466476e+00,7.353371762039953907e+00,5.672638559572086514e+00,6.175840137129499752e+00,1.057090730670611833e+01,4.598718082218280045e+00,6.473204913143550954e+00,-4.502606840117007181e-02,4.309113511773228211e+00,-3.063891853297226131e+00,8.364670449963584886e-01,1.024721828706695170e+01,5.977663397237098053e+00,6.884908092834503002e-01,2.694545001620579860e+00,5.614608738900566109e+00,5.868740613268715656e+00,5.697553994464776395e+00,7.399723953423258394e-01,-2.784837564883844152e+00,3.348709440929962255e+00,5.225369011224280769e+00,-2.084087706483471081e+00,2.841678363743195490e+00,5.313388220989462063e+00,5.934097148720894666e+00,-4.625922602034355791e-01,2.432930018569922304e+00,3.395571583356964140e+01
1.066611487609738163e+01,8.897824961259782839e+00,1.229915797642909681e+01,2.176691065341654152e+01,6.902430337820749884e+00,1.634314082015650982e+01,9.260304774008481843e+00,4.667188646868610569e+00,2.380241289138464111e+01,1.244423788954070176e+01,1.223681900853127580e+01,6.988380336120510350e+00,1.415600643934343417e+01,8.578732251788673935e+00,6.099187812476232651e+00,2.858510351099286417e+00,9.894457914263032450e+00,6.591383714422699214e+00,3.960787114993861380e+00,9.185909214382082411e+00,9.959088232832037590e+00,2.023186236539929084e+01,1.127572664494064725e+01,8.071614593611245780e+00,1.164890507600981273e+01,5.542910265396201908e+00,1.268114917428428967e+01,6.993891377990417269e+00,1.642653413766616666e+01,1.125200649402026087e+01,1.218289696818979806e+01,1.775157398528584451e+01,1.088082812715168757e+01,3.623230691212050658e+00,1.369538026934534258e+01,9.722071761345574714e+00,1.085514092116332563e+01,1.679695050256927402e+01,3.848932483049653186e+00,1.472368204118428103e+01,5.902504923437184914e+00,1.565999734475992433e+01,1.223429814390281933e+01,1.348833642960362766e+01,1.613573134252728636e+01,1.121126265418296342e+01,1.382461554940150172e+01,8.514720503341838054e+00,1.137949139546848087e+01,1.521063808632449366e+01,7.642477424165047495e+00,8.449138658417178149e+00,1.099113332496220430e+01,5.622462153076745572e+00,5.177037554593077573e+00,1.328813109676164572e+01,3.112599077739780729e+00,8.951209911749543835e+00,6.381489355884192527e+00,1.675458187496617413e+01,2.008472832162912880e+01,1.282612943725651888e+01,1.317456221952014062e+01,8.032856041302562033e+00,1.695367762251867561e+01,1.478337748829753373e+01,1.029001082226941044e+01,1.903942746192366897e+01,1.341529814637466878e+01,1.103160455123361139e+01,7.608193308744649386e+00,1.398866401382837843e+01,1.691254656807430479e+01,1.680661946588918809e+01,8.173772511629554316e+00,1.074279909206021166e+01,1.689132995941869453e+01,8.405884949769507841e+00,1.462091330941316158e+01,7.897751832777718306e+00,1.722188800842877043e+01,8.745886478374480077e+00,1.508238557453353934e+01,1.364116363010181310e+01,1.620459046400415559e+01,8.646135771869140285e+00,8.248477724124732902e+00,9.397525095509735138e+00,1.592672165075119750e+01,1.871182852728436075e+01,7.247022718624346105e+00,1.018333417869889423e+01,1.455223089513620138e+01,1.833793452120097101e+01,1.061166976205258194e+01,1.482452578573250079e+01,1.411988102857718097e+01,1.085667457044520035e+01,1.859910941365249926e+01,8.658405433854344579e+00,1.781754439260811012e+02
3.441077725293757883e+00,-1.303369240524504757e+00,2.854922595646422145e+00,7.395411991881097435e+00,1.287347240205036769e+00,4.724908316976501155e+00,-2.434878657013450187e+00,-2.349465458456394984e+00,4.020977107960994168e+00,7.775549115141835443e+00,4.865571755638373297e+00,-8.693222417665085189e-01,2.206998080275011098e-01,-2.727083052782884209e+00,-1.068736619522769438e+00,-3.160422226033889892e-01,5.845239251697305960e+00,-5.739370722244302669e+00,-1.220154006549501347e+00,-3.140486647718705004e+00,-1.756739668763041440e+00,8.991872218782507531e+00,1.614441699885349024e+00,-3.340587628374169782e+00,-1.348184034526625830e+00,-1.172239016877280715e+00,3.952902947703134551e+00,2.380779209019250331e+00,4.782293147780326770e+00,3.702772372789846500e-01,5.580556840070217461e+00,-1.269990728321651829e+00,3.998784913260200025e+00,3.374518914402697689e+00,-3.073445465099347018e-01,-8.839755946782570373e-01,2.464014587313144933e+00,2.509615461511552681e+00,-3.324063257727902787e-01,4.507638623329887295e+00,1.117090825993096947e+00,-1.005356368339547224e+00,4.604585034557319823e+00,-9.673344967280197437e-01,7.729700301431756237e+00,-7.547020156263724022e-01,2.587721320750423715e+00,5.795974267234711874e+00,2.023388097508658667e+00,6.729474988998092044e+00,-5.527249349721865102e+00,9.225353125114045483e+00,-1.572161068304128495e+00,-4.480579225130970400e+00,1.915026632983105381e+00,7.747503717776972110e+00,-2.495043701439132455e+00,5.893968527164172855e-03,1.306789815458220261e-01,7.501392952954242688e+00,8.770508747850385589e+00,9.756241711818118389e+00,1.607332728190682403e+00,-3.947684146470993305e+00,8.343437657079569192e+00,5.506240368007639496e+00,-2.542515691365113462e+00,4.309055709461025785e+00,1.010231716735102303e+01,4.428252274620518847e-01,-5.366395139080298193e+00,7.371642268036685763e+00,1.007790474085381049e+01,6.698911343366726001e+00,5.245744225950106809e+00,2.698021544274374239e+00,4.240429572820866966e+00,3.084969219906681381e+00,6.903171599801289915e+00,-2.977667067634111042e+00,8.343991616960803270e+00,-1.641438774890501495e+00,-2.198836563339974681e+00,6.660987555221275613e+00,6.378048915246111505e+00,-2.600158495140674653e+00,-9.616323531547443793e-01,4.909510074734353857e+00,4.302480067209504710e+00,6.956306592109131159e+00,3.552543850983199913e+00,-8.598363635533594618e-01,2.908291201608228960e+00,7.269715364804735458e+00,-7.200713549574029315e+00,6.707011732622306432e+00,2.983358751931983299e+00,8.636133634012818305e+00,4.800487284908233399e+00,-1.801351223823882020e+00,4.421307975268719304e+01
6.610263650412225189e+00,1.037354637945016478e+00,9.672951078948788251e-01,5.053110632120341172e+00,-1.776921761003480427e-01,1.037009891732232347e+01,3.066507423092268425e-02,6.333638184548805228e+00,7.723993753120904415e+00,6.568018514085695259e+00,-7.666754372873274548e-01,3.655315919732641028e+00,5.547425040532503182e+00,-2.156008069290515916e-01,2.723305243547556209e+00,1.589620472268546969e+00,1.667944827236897964e+00,-5.087207200393764950e+00,2.167839813201174692e+00,2.888004782930457370e+00,2.894512621041096079e+00,3.634772655564261434e+00,2.789359627640794592e+00,1.297348331869727422e+00,6.063037145010715001e+00,-1.875547361727277096e+00,7.648056526084454632e+00,5.861695953205277476e+00,7.239351335602200344e+00,2.114392324854856842e+00,8.733450237672267136e+00,4.017182100064588646e+00,1.679355163852485067e+00,1.121852178401443689e+00,-4.617024528098595759e+00,8.782336370380270374e-01,4.984855242788696295e+00,3.463176501636713311e+00,5.354529771723104403e+00,2.731201289454779690e+00,-1.556652506573056982e+00,2.669315365924888273e+00,8.047606907451934077e-01,5.975383725544211266e+00,9.057098973406569442e+00,-3.130297329933583228e+00,6.982478592487898261e+00,2.684645148164690021e+00,5.605456906550240426e+00,2.851952926266727140e+00,2.456345732219260836e-01,9.533132548506083381e+00,3.070946427422893699e+00,-3.154092294322765611e+00,-4.131974822470374953e+00,7.237793378330927396e+00,-3.684784828539835910e+00,-6.348851838081762011e+00,8.773016346712452673e+00,2.034954867712282400e+00,5.800123401749758045e+00,5.125506644760736918e+00,-1.029263431111809624e+00,2.378611641746402938e+00,1.038812459202546101e+01,1.275868273145741583e-01,4.753739839017094848e-01,7.534921566087316336e+00,8.940530145653333705e+00,-2.227391975552355685e+00,-5.478446900228204797e+00,3.324553405080458823e+00,9.693854341731407587e+00,8.633623875323172214e+00,6.406448786895301062e+00,6.912650163894008770e+00,1.180988464321550424e+01,-5.482957189669622977e+00,5.559752015849400486e+00,5.779924591602720874e-01,8.463201974248608650e+00,6.491055346157224015e+00,2.234715606826010337e+00,1.471192102827956028e+01,2.555140309956889233e+00,6.472937724774650903e+00,3.980225169106662797e+00,3.475843145539864842e+00,1.091274608816950220e+01,5.317154132083246942e+00,2.476917145999278258e+00,1.849409518749563830e+00,1.531706189283978503e+00,1.218220086214190090e+00,6.833729916164083207e+00,6.498937391442320965e+00,6.134978233312239126e+00,6.326837837278654675e+00,5.104332954388421939e+00,1.160150976619855667e+00,5.823783924330172823e+01
2.170975652042849546e+01,1.163090238713109237e+01,1.610448683947591419e+01,1.921500030200893150e+01,8.630853275589821294e+00,1.525094904963340880e+01,1.388456370136927376e+01,1.257069056284731978e+01,1.559554575087758366e+01,1.570654773548302785e+01,8.835572722620399944e+00,1.492644870534036805e+01,1.735103793976513487e+01,1.616327826464236850e+01,1.434391440466736078e+01,6.650291431003646281e+00,1.752591539680058474e+01,6.949241581171428095e+00,1.332165801512127246e+01,1.409941694515311816e+01,1.228491996572906686e+01,1.357780763484393205e+01,1.761701279049829338e+01,1.111786212341720770e+01,1.609418099111102407e+01,1.490612644648283158e+01,1.838907064554494042e+01,1.924136323968069462e+01,1.515974852313092214e+01,1.808292479652920903e+01,1.642883527833420843e+01,1.679459234428839665e+01,1.515728008491069190e+01,1.035692123335068970e+01,1.512030548586287892e+01,9.341717856882883808e+00,9.133919423255562720e+00,1.542019689410412653e+01,6.925858691398390832e+00,1.535191611102893994e+01,1.431199190483191508e+01,1.529336944247785190e+01,9.712892023158570254e+00,1.970145298617863006e+01,2.256715632067957955e+01,4.652869390667227378e+00,7.317917637766698569e+00,1.709430599926825423e+01,2.550846482422329586e+01,2.059986269030610373e+01,9.058570339698302831e+00,1.437109002094827659e+01,6.777709688811512478e+00,5.853569419621336145e+00,1.284963258928275920e+01,1.663418000285068032e+01,5.648642803521485511e+00,7.836679471745373604e+00,1.908565502567748240e+01,1.487806339216812646e+01,1.844954376776271943e+01,1.392104407139185795e+01,1.833393474157416136e+01,8.458800618032237040e+00,1.528227188039343787e+01,1.100164350937738433e+01,1.147737529552105329e+01,1.746953731703103330e+01,2.191782567597515907e+01,6.911514739553092923e+00,1.032543426454933133e+01,2.060432917720753920e+01,1.541007901387677670e+01,1.752660859380098302e+01,1.401097758649195768e+01,1.248752011088284775e+01,1.749568199248664868e+01,1.272484446925162160e+01,2.060595720138637077e+01,1.548122044131346087e+01,2.732421542531444913e+01,9.183608713538507828e+00,1.579390187326523964e+01,1.304493993634752158e+01,1.579027681570380359e+01,1.269991720514422617e+01,1.612039084698061941e+01,1.378554934223958028e+01,1.571560315319362466e+01,1.768809063151571337e+01,1.318784041069368662e+01,1.277048536479608742e+01,1.785487087779565840e+01,2.199673807730764352e+01,7.941979284114457194e+00,1.461018819603761898e+01,1.720975080885654762e+01,1.286315410401082637e+01,1.598757627206977894e+01,4.067662294263846512e+00,2.068571051693790253e+02
1.389070371596530240e+00,-3.834264351107297131e-01,1.062140515037669708e+00,3.181002094396855995e+00,7.327110136175198907e-01,5.217680418166463774e+00,-3.363101992110025584e+00,-2.551070950152217520e+00,4.847636887241068671e+00,6.360293591038200134e+00,4.193675425411779401e+00,-2.201452446116817452e+00,5.166315019348242998e+00,1.805955023876951948e+00,-4.758480239846715421e+00,-2.896072808376442431e+00,5.619114605358950243e+00,-9.487133256426174555e-01,2.960271811861296065e+00,4.634229433780152618e+00,1.314857402598891944e+00,3.551199332391232311e+00,4.987602095382587919e+00,-4.189136291451386107e+00,4.587655153454683443e+00,1.447190224567564076e+00,7.280257958376654237e+00,5.867441314567004795e+00,7.142489226370403621e+00,4.379991428963648126e+00,3.877547974454070179e+00,7.259853271129862229e+00,5.471086648591372281e-01,-3.809696489439543754e+00,4.159420890987665764e+00,4.978825975292244799e-01,8.799521197849273335e+00,6.374854673626232149e+00,-5.147418749040668651e+00,4.514189558756070753e+00,-1.586563305641376598e+00,4.352638659584572522e+00,3.290010716234783583e+00,4.053333754692726387e+00,3.986198292408231758e+00,-7.313077811625774416e-01,3.047462108917190271e+00,3.210396535010556107e+00,9.105825393472365192e+00,8.471663222836394169e+00,-1.814466540222976487e+00,1.986274945567752859e+00,3.140610148234445731e+00,-4.218870835719682688e+00,-4.870776979319429323e+00,4.165411176677780603e+00,-1.258382668579294039e+00,-4.679172936174665232e+00,7.823258764155378131e+00,8.964017457334593431e+00,9.212636611299151568e+00,4.896669245936076997e+00,5.368450286711079933e+00,-5.120502736570868851e-01,6.022833153906526960e+00,2.623914078250975113e+00,1.114611846281983620e+00,5.247537991887210929e+00,6.690830334233621279e+00,-1.097608920321527570e+00,1.948977801834673729e-01,6.455427958444802883e+00,4.543603575773678571e+00,8.115416312308436630e+00,6.209969211903133335e+00,7.849026147081739069e+00,1.082244355196274022e+01,-6.277473586850334186e+00,4.113535853185629421e+00,3.243097032161930571e+00,1.241597917560171283e+01,1.489603517642793085e+00,3.223333019206128913e+00,6.978667797560927255e+00,2.969116783766170720e+00,6.370770959753437879e+00,2.197882147598351654e+00,4.500308336237614171e+00,3.608835458678017361e+00,4.589057663729663616e+00,5.699433703997316414e+00,-2.111419252528609736e+00,5.189905868021702062e+00,5.054841650868228342e+00,1.903242739329786826e+00,4.671168563133574203e+00,5.186898526092936557e+00,8.369577695889589108e+00,1.184488860498410290e+00,-4.123259033656934136e-01,5.173481765138743071e+01
-5.557928382590365146e+00,-1.037264860098937014e+01,2.954805177903220059e+00,-3.619593356231374237e+00,-7.831161453526834570e+00,1.189106717782477673e+00,-1.059429525490872592e+01,-5.079682603769297700e+00,-2.705387356692993350e+00,2.475346258715545034e-01,5.676914762210270027e-01,-4.512504969995122295e+00,-6.209301879638987387e+00,-5.694786488891514509e+00,-6.548808347022068155e+00,-9.253476016059234865e+00,-4.877213100987254357e+00,-9.812188756255737943e+00,-2.983376425512622276e+00,-8.099673894577499311e+00,-4.490437558157228892e+00,7.872566158450435836e-01,-4.339029881665142696e+00,-6.327426540640208152e+00,-8.400199012551121669e-01,-2.360770795317134851e+00,6.670089804021342772e+00,-7.826333612484665636e+00,-2.499735739768776277e+00,-5.288638452623537489e-01,4.061277652718083608e+00,7.118908609321039194e+00,-2.913688993884697709e+00,-6.350823614939412387e+00,-5.661487813187092932e+00,-1.225842301233146259e+01,-7.562521514681906254e+00,8.419489067061540766e-01,-6.347696849135509467e+00,-3.969607180519513445e+00,-7.569047914314266379e+00,-8.140797840405054941e+00,-7.611889592837526308e-01,-9.456923947834415145e+00,4.131953825566551330e+00,-7.229742999051458341e+00,-5.747954244920357780e+00,-7.480001378150674007e+00,-1.806128759237886072e+00,1.171253541112368346e+00,-4.241507945787713396e+00,-3.140964579918391841e+00,-1.101517885812915321e+00,-6.918884971842429010e+00,-6.675033607451513973e+00,2.491452540083701983e+00,-4.232435908088551635e+00,-6.163259205811982611e+00,-8.271652735476386908e+00,-6.053174110575998412e-01,-2.367242089929995075e+00,5.811488098042801198e+00,-1.050836788243218578e+00,-5.681253615212290775e+00,2.534853062494217824e-01,-9.205997093037270318e-01,-3.896604899637720720e+00,-4.501387432740399319e+00,2.572652962876335714e+00,-4.038942666810855897e+00,-1.007192855226549355e+01,-4.333028274941028712e-01,7.841233847594537565e-01,-2.392159730054030931e+00,-2.882260367728386896e+00,-5.576948783459481973e+00,-1.349639668525707492e+00,-7.443379584309783858e+00,3.417645003645993995e+00,-1.046387040022551140e+01,2.841416940546772629e+00,-7.145415957447284860e+00,-3.390383309084064933e+00,2.028609653004541435e+00,4.786520995948903234e+00,-5.310759046599214273e+00,-1.914696024483088621e+00,3.964834640186509773e-02,-3.023882169798842057e+00,-2.354784470840590060e+00,-1.613906580882547459e+00,-7.647260275649648165e+00,-7.717011988528836852e-01,5.621928750998518964e+00,-4.226437082029439907e+00,3.900136645021512916e+00,3.331900271342659980e+00,-3.197031030216569647e+00,2.561524333938926645e+00,-5.358736690006252523e+00,-2.146884621570464446e+01
1.168468341258134835e+01,8.102069806956471609e+00,1.363057646928361422e+01,1.362634270405796855e+01,1.120443458586060004e+01,1.774364370006347968e+01,1.165810286730206613e+01,1.482750385298924733e+01,2.172868691291385801e+01,1.399462526231401860e+01,1.468178593852586644e+01,1.208163132820269858e+01,1.289695226456395005e+01,1.314199123238760158e+01,6.050899531976841494e+00,8.020354349724122756e+00,7.826838259594546265e+00,1.268220417320503302e+01,1.934171606280910538e+01,1.211482692136076977e+01,1.226982906777541693e+01,2.118263096582724359e+01,1.471204858137926053e+01,8.942423026830928379e+00,1.055825727990137253e+01,8.116393981834660210e+00,1.968131536463423004e+01,6.580861668048502366e+00,1.863950149253172128e+01,1.020955599057135288e+01,2.055397435126442218e+01,1.686417504103127385e+01,1.335993796878281614e+01,9.904986076440174259e+00,7.501804896056430749e+00,1.142181110835490365e+01,1.542242556370007378e+01,1.917223918647511027e+01,1.240962797731683942e+01,1.325547367912856878e+01,1.056932773482075838e+01,1.209530967444256611e+01,1.922499781622145676e+01,1.904281473925262702e+01,1.582447381676557541e+01,1.275712082829728189e+01,1.205599648484022524e+01,8.424422007613937780e+00,1.688662771652666450e+01,9.809507991646629677e+00,9.218281077717596972e+00,1.719544271964761961e+01,1.957057802642213318e+01,7.210575620036714817e+00,7.112128534066470387e+00,1.592098319827966435e+01,2.383860576274409393e+00,8.143908549623841253e+00,7.490110271316303248e+00,1.537942941992195145e+01,1.131862734189478914e+01,1.830343371473906444e+01,1.395189774889973933e+01,1.356291735772368767e+01,1.657853096935063064e+01,1.475388693875317614e+01,1.164559356017745984e+01,2.043279536042612676e+01,2.033299820452595341e+01,1.271671276634221392e+01,9.711609023525539897e+00,1.565669530691049260e+01,1.156698972623325972e+01,1.236296650589545010e+01,2.076667356120414709e+01,1.822604664135187491e+01,2.040949784387907329e+01,9.309827311967538321e+00,1.757591571214941695e+01,5.841938798343149664e+00,1.448202264103566428e+01,1.287444996849202639e+01,1.192249207884151296e+01,1.956460225041126222e+01,1.775881462218887208e+01,1.600639505823086495e+01,1.282025960514057417e+01,1.443223700784146502e+01,1.906662520894877844e+01,1.846163597421063685e+01,1.676468430479433280e+01,9.163351225374999132e+00,1.654635767005709823e+01,1.459705007413896283e+01,2.015101806719376754e+01,1.351745921036970444e+01,1.874663097959816938e+01,1.900588617544194392e+01,1.157131701589458217e+01,1.530431342891564128e+01,1.911525379943728069e+02
-3.462106372910254137e+00,-3.950381801401963600e+00,4.403438186662209652e+00,3.254790487211393746e+00,-3.588629850161774826e+00,1.963645887339744434e+00,1.911867278289701932e+00,2.862602743182500298e+00,1.788154843071440681e+00,1.725664767316288817e+00,4.281244522756653126e+00,7.421582123876434567e-01,2.561929902174652884e+00,2.622246352985617701e-01,-4.364964454484578482e+00,-2.539288836613750711e+00,-1.157695144447075108e-01,-1.390545522267984557e+00,-1.339594898188928518e+00,4.671662764642845467e+00,3.913128862259718677e+00,8.826041257589967159e-01,6.028498875346728347e+00,-3.972171050683356519e+00,-8.354022711945434665e-01,1.724539883286474451e-01,6.303276717112107796e+00,2.537016255252535935e+00,9.318821804566955080e+00,4.119846510924979555e+00,7.021505676302998822e+00,1.122207545072985369e+01,-4.877347382763701056e+00,-2.226727676544220547e+00,3.870840239208470646e+00,-4.846119396760425246e+00,9.489177750499964148e-01,2.776599683719433109e+00,-1.372226993802463157e+00,-2.240533247406836903e+00,-1.843032053124698866e+00,-2.671815393687038132e+00,2.128065384868496945e+00,2.358905720192141953e+00,7.532734343153403955e+00,-4.215395710672795282e+00,8.227594864353848791e-01,-2.516421426467264411e+00,7.060837301018902501e+00,1.497330305680212525e+00,6.234717216762772907e+00,-2.563162906316827083e+00,-3.201123467361320696e+00,2.325873029548670701e-01,-3.164547906062239235e+00,-2.841125487284427820e+00,-4.793109539780533446e+00,-3.994493130952378124e+00,2.072569630338559676e+00,1.457364205626012321e+00,7.454180682855585438e+00,6.704859019017687771e+00,4.350407284203665625e+00,-6.356334575813233023e+00,2.890581078549690375e+00,2.330401662887742198e+00,1.317371271095424401e+00,2.995228144561083994e+00,-3.909821923088667717e-01,-3.203587812921245170e+00,3.797567191134918474e+00,1.150272006993096952e+00,1.453643351533123074e+00,3.272210465700346127e+00,5.680952028322437286e+00,1.335465653606071612e-01,2.478880184748130766e+00,-6.178422146104282753e+00,5.870471514973759852e+00,-9.897230385837247901e-01,6.463693844175386616e+00,-4.989787946430335630e+00,1.352291641957492629e-02,4.857784557350745658e+00,5.305519191848937055e+00,-5.426240461370504420e+00,5.341673428315600880e-01,1.274849934423119002e+00,6.276715254955918866e+00,5.367624972723163523e+00,3.377375251598423667e+00,-3.754486511722248121e-01,-8.696916326443595580e-01,8.783443012010312856e+00,-4.595743829276015546e-01,4.539310854618445745e+00,1.036455483034069402e+01,5.444524395662000416e+00,2.770403808107714028e+00,-3.300417974246553143e+00,4.544055582497110635e+01
1.002733500709433567e+00,-2.393889667365521667e+00,-1.994016701402340885e+00,3.115389921718644040e+00,2.105097587194346254e+00,5.011292879669013267e+00,4.028692207747119447e+00,-6.233855429592658481e+00,5.215355848529840799e+00,2.619759324612214613e+00,9.867599407672500433e-02,5.628542210113329780e-02,8.675170784984467254e-01,-1.117274972969768632e+00,-1.751561006671261023e+00,1.661146615579800034e+00,-3.611088977533698063e+00,-1.320056315719448925e-01,-1.956665013255798335e+00,-2.619942543861713435e+00,5.986927809622183183e+00,8.237523077943261995e+00,1.459474757357083430e+00,-1.334007067786054712e+00,5.239785955684006069e+00,-3.191296954647423245e+00,3.435663618910358430e+00,2.698583331104567939e+00,8.976566170062847405e+00,-1.723326105716888712e+00,6.520361582811615264e+00,3.412901341286160850e+00,7.971844699754764285e-01,1.208844738357232496e+00,1.435632856969051740e+00,1.758715014719197445e+00,5.159206784478075569e+00,5.464022995483736267e+00,-4.834877858728544808e+00,-1.925931811556252260e+00,-7.303581451559727711e+00,6.917326635204466001e-01,5.388814339465085368e+00,1.095798712888595539e+00,5.551336359854982305e+00,6.463576993740671739e-03,6.415932597912666679e+00,4.132845019381999663e+00,8.390036274573306585e+00,-6.258887690391956582e-01,4.908004728978834663e+00,3.715422153015137674e+00,2.131030359773322225e+00,-4.194684933233340907e+00,8.688442827298223925e-01,5.541904073586549018e+00,-7.168733110364553518e+00,-3.800411280575074713e+00,2.225765103319928606e+00,3.954627483657957132e+00,7.632430035623567477e+00,6.607608339718556323e+00,3.758658557039643355e+00,1.830941095292475174e+00,7.205301945066911351e+00,3.301762609899617562e+00,-7.967537562615429891e+00,5.834176061437130301e+00,1.035264351591000320e+01,1.072800675180478835e+00,-8.472011871050009191e-01,5.595094599057850004e+00,2.491262483456635479e+00,5.896569350102433660e+00,8.163237438502928711e+00,2.344501463630721538e+00,6.417775917923885132e+00,-6.882358603524317608e+00,-4.901938759681492286e-01,3.324609563783767818e+00,4.575990790117421270e+00,-2.999978854466656131e+00,5.164683100682679218e+00,7.383289715201616588e+00,1.218674734936035620e+01,-3.431666867939095589e+00,-1.640686243662779376e+00,-9.746618128060928754e-01,7.482699394304350271e+00,1.128773201213345345e+01,1.742275722656198234e+00,3.034886373849521313e-02,5.113690926423073435e+00,8.429509155845376966e+00,7.073056081757900238e-01,3.677433795947987694e+00,3.610561528694570477e+00,7.701491070490940061e+00,2.600574903075620448e+00,-1.648686817444246167e+00,4.099982092116185584e+01
