1.592229433131866401e+01,1.408961350911403798e+01,1.750435909478235530e+01,1.680657196935248265e+01,8.148255603413542048e+00,1.569426781474098220e+01,1.221557470079581798e+01,6.831652290526502469e+00,2.054442993607003132e+01,1.249065754059074429e+01,1.057837192269334636e+01,9.830851604827618218e+00,1.179959134895275774e+01,6.304934328425559897e+00,1.514830081928228189e+01,7.495019722196953893e+00,1.383196599318141473e+01,1.297283658069309276e+01,1.344501775876009830e+01,1.798544935722842908e+01,1.459871785544912548e+01,1.543386442019166793e+01,1.473487607435700220e+01,1.385009842071346142e+01,1.086491147160835880e+01,1.464887134155257620e+01,1.387024596247457353e+01,1.219136494489472966e+01,1.444921950260417098e+01,1.712136281796707848e+01,2.029339176490641705e+01,1.835553574578764113e+01,1.524972865409181111e+01,9.917886214397984901e+00,1.837155743589322654e+01,7.437348383452471623e+00,1.392855020135006150e+01,1.631229139261503036e+01,9.290091593068133591e+00,1.248566177648507036e+01,6.424776630655928855e+00,1.869297992035767919e+01,1.125462787389648156e+01,2.437002703862494712e+01,1.730654036504541438e+01,7.524639721712851781e+00,6.635316681782105874e+00,1.100739680780924346e+01,2.185860741363460846e+01,1.943956445697582325e+01,8.311727448493934745e+00,1.545485254905095474e+01,1.132251519173011189e+01,8.406940723084751710e+00,5.948481339502840193e+00,1.460247107981227188e+01,7.890619981016323337e+00,1.542910714286974638e+01,2.065176812344708068e+01,1.530293988471765942e+01,1.987972567524364820e+01,1.783632452618824971e+01,2.199819639481312095e+01,9.319891343826208541e+00,1.505793007853051790e+01,1.670098726578561710e+01,1.443171920076193970e+01,1.541668619661389883e+01,1.775946173704718944e+01,1.742810970673585658e+01,8.962303607622462920e+00,2.189472238323493158e+01,1.501077790643970111e+01,1.363624401454243795e+01,1.525137705130581800e+01,1.567385196109541390e+01,1.815300714852502040e+01,6.244874100598872602e+00,2.089176988264215495e+01,1.389452516623864931e+01,1.963916689309855101e+01,8.148982686750322557e+00,1.637738549317414893e+01,1.809585813094708584e+01,2.012459078096730636e+01,1.238938647891363942e+01,1.731955213869403565e+01,1.881843749983609371e+01,1.574615410181268516e+01,1.137721394908308525e+01,1.892443649276466999e+01,1.171896780535681337e+01,1.220549521320152309e+01,1.765052088796888796e+01,1.014662307685000897e+01,1.408802673391484106e+01,1.650156398627225229e+01,2.183092391386064790e+01,1.648117586314162253e+01,1.139304493520182859e+01,2.088180514126648291e+02
-1.242992703350515704e+00,-2.323932086230061422e+00,4.785212300201943769e+00,1.793754614398958225e+00,-4.316222172149839054e+00,-2.787571642796004667e+00,-1.933314860411699421e+00,-3.808356135212320748e+00,2.870732921232376889e+00,2.181879313674131460e+00,-3.659558686327711641e+00,-4.776980870478261920e+00,-4.729128389396873189e+00,-4.664736760168274543e+00,-7.581581316871311316e+00,6.833880885391643289e-01,-8.702959375130685515e+00,-6.642680706730690332e+00,-6.981190784042420994e+00,-8.867425108605271333e-01,-1.964400654341520447e+00,6.968273987970789562e+00,4.089151421450461399e+00,-6.430995556499087051e+00,-1.559422086002547836e+00,-1.076433684267770197e+01,1.216287412431197978e+00,-2.344386117496430444e+00,3.798903105244770817e+00,2.236413736567488542e-02,4.925026484223323564e+00,6.227629258154772529e+00,2.568778963042511521e+00,-2.712759563032501653e+00,1.792002064750043644e+00,1.174780736078526733e+00,-2.735756942796745861e+00,3.781972412138277395e+00,-1.347016768669172082e+00,5.772623894437383107e-01,-6.532260450982008138e+00,-1.629231632572698985e+00,3.752121397598417119e+00,-3.073077912484611929e-01,1.842805559079075728e+00,-5.912733252457312183e+00,3.540453347830173403e+00,-2.944424976902892510e+00,-3.554795407025919118e-01,2.632441004419586505e+00,-3.747383101514350390e+00,-3.826854660248741880e-01,1.883247041580382586e-03,-6.549066562111059753e+00,-7.875563973542154095e+00,-1.132663337605208653e+00,-7.427279439995672305e+00,-1.609061384529048677e+00,-2.540059618384473694e-01,3.397089900357529668e+00,5.158810954764174284e+00,1.182802086160020139e+00,2.796692957527072032e+00,-7.538479500136750389e+00,2.574976813149399746e+00,1.367836707520479145e+00,-3.979838723735418249e+00,-2.386700557996816130e+00,6.622174752736462722e-01,4.110078066134144059e-01,-2.491592666234902609e+00,2.871727434613492669e+00,1.001416728880601958e+00,4.281427255951436806e+00,2.098606621111765769e+00,1.550935151610460139e+00,-2.207055718047703508e+00,-6.609885471680763125e+00,3.708556535998567050e+00,-3.379580482122544360e+00,5.433777715910507844e+00,-5.032533221517695665e+00,-3.353283967730954274e+00,6.176405501985508195e+00,4.809948534502819228e+00,-4.000618661022355305e+00,-5.099066154246054694e-01,-7.133664429741433111e-01,3.441129618915780952e+00,2.325422198228591419e+00,3.496240599439750518e+00,-3.651152551428986648e+00,2.921089802295754101e+00,3.163604841751102015e-01,-2.580733376543708602e+00,7.750084728540977963e-01,1.211797417584644876e+00,5.102921595228419704e+00,2.776332485303827369e+00,-2.946623404415277925e+00,1.091225325501146592e+01
9.692370351540876783e+00,7.430723140361486401e+00,1.667899690355836384e+01,1.411346346994517020e+01,4.042824333019408023e-01,1.124313086225777170e+01,2.833337500143079168e+00,1.472250396963149965e+00,8.412020600115051039e+00,5.941276565219300920e+00,1.214066196121276420e+01,5.594299491649818989e+00,4.606453253423462790e+00,9.584955441079603844e+00,5.373951044281723988e+00,7.997315450714057583e+00,2.572483993908268651e+00,4.279568155460045098e+00,3.904198341894670854e+00,4.854277662634898682e+00,3.518092299566457193e+00,1.475316381747287409e+01,6.405939396414916942e+00,3.291694532060734701e+00,9.138436029176297382e+00,3.210142868972495567e+00,4.700757631411034865e+00,8.425132128054128700e+00,7.613870168653090076e+00,1.316998491307113284e+01,1.317420739565774568e+01,1.367487132756493118e+01,1.094321514964539155e+01,4.158055064417773394e+00,5.135027858411644885e+00,8.069606326220329251e+00,1.397670734304274731e+01,7.795174002635501864e+00,6.612772907301805780e+00,6.900446206212652811e+00,5.078603711411798116e+00,1.232821116137729867e+01,1.055693480624885261e+01,1.280961697157616896e+01,1.172312236618732761e+01,6.789517063597681812e+00,8.391041120435691170e+00,1.053785053484899947e+01,8.495599899257420873e+00,1.100025369009447473e+01,-9.331200559333001632e-01,1.035660880165442777e+01,5.149580167232715056e+00,1.850847425806869007e+00,2.034840055989200813e+00,1.026153703746761536e+01,5.696521067555578632e+00,6.816375015410788940e+00,1.731752164718792386e+01,7.326848527692592761e+00,1.133633891469660426e+01,9.010480345884857911e+00,1.219469519275853564e+01,2.996780657402782211e+00,8.253961325388717185e+00,9.486438438844505328e+00,3.005909922870515949e+00,1.190090968915177072e+01,7.455159670584382781e+00,5.802024508619382459e+00,9.531192974265367823e-01,1.883387452820594277e+01,1.031819259325196825e+01,1.451448611313477421e+01,1.284277193748274115e+01,8.721181961224058199e+00,1.674303433871810398e+01,5.986677118864582425e+00,9.021746968394243282e+00,8.068696590531624580e+00,1.488561583088003637e+01,4.646525038408234387e+00,9.033897413482009142e+00,1.295336632327104454e+01,1.197073806264428697e+01,1.117053616812585659e+01,4.357933206944048621e+00,1.569528573073011124e+01,1.292674333987130275e+01,1.077208647945440489e+01,1.107047894378975528e+01,3.721934893627876217e+00,9.996026231165538789e+00,1.306176372786404016e+01,8.195539651907203904e+00,9.231987448057290990e+00,4.509789498818420839e+00,9.805506548324348870e+00,1.592982023773913625e+01,4.361935801599154061e+00,1.427448158135772474e+02
6.323061532662020312e+00,2.028670824312373888e+00,7.696983999061153270e+00,4.218646498227268893e+00,1.096209253960164220e+00,6.902051322768890884e+00,6.606718848512478814e+00,3.981656134879058673e+00,5.570766682291734995e+00,6.775762054892340736e+00,-1.676924032602944870e+00,4.588552883090027734e+00,1.620822127307604443e+00,4.047752001934022736e+00,1.049881296901734595e+00,2.365786076097292412e+00,5.314543537897078451e+00,-4.948091625050317077e+00,6.645163576850176668e+00,2.076268617899530433e+00,-3.310318502955618580e+00,7.878898099682904999e+00,6.346207408369836322e+00,2.319092399931969695e+00,5.417960857362239757e+00,3.751387351465212738e+00,8.213991476474419073e+00,1.040945924973228998e+01,8.633795486980043066e+00,5.606631363659213108e+00,1.063889287156239405e+01,8.894217532181055930e+00,1.128126671444377838e+00,3.901963858394131623e+00,1.630811697871002774e+00,-1.042757443783665972e+00,8.572571077598006184e+00,8.959330450612593921e+00,-8.288740013517779115e-01,4.097169402732256493e+00,-1.194361932957248129e+00,1.641876376193880827e+00,2.325182590114849734e+00,4.052746110494583220e+00,5.913320916616648937e+00,1.217104993984949868e+00,4.514976361639760682e+00,2.241431790957951087e+00,9.457011354131228842e+00,5.058088195464208958e+00,-3.658209024439809998e+00,3.279562393710344192e+00,2.424659894596477017e+00,-2.227941201712325014e+00,2.595689633579743472e+00,1.982047191601761682e+00,-4.322693109471122397e-01,-3.298478152274180175e-01,8.176774483265289106e+00,7.618371677609145465e+00,1.004128531203939900e+01,5.742903761407530894e+00,9.635865935180332187e+00,1.022166319713972760e+00,1.152867906731274772e+01,4.914765179298523634e+00,1.376536451965581387e+00,3.836417569372969627e+00,9.615232562152790763e+00,1.185532954124465022e+00,-7.143802092098869849e-01,8.787074850501449319e+00,9.167638860044004190e+00,8.073001356155407038e+00,6.277956720500764476e+00,-4.700022094421845154e-01,7.610795744581788647e+00,2.536563896236740945e+00,5.856516515201768414e+00,2.018765500510751210e+00,9.590034334882348688e+00,1.661335075521944149e-01,2.438110747888361018e+00,7.855422960095982177e+00,9.422389717882815319e+00,1.989378243445931504e+00,5.360334828062802259e+00,4.179173314197006661e+00,7.699351058366405098e+00,1.063190706851255030e+01,7.645421162063861686e+00,2.421167864931868419e+00,9.487922121113381735e+00,9.712170088610537988e+00,3.599093914092806656e+00,5.176703815291142874e+00,6.121763455551590738e+00,4.464046926381959324e+00,7.554130880316068719e+00,-4.378685163550367854e+00,7.510857933767717043e+01
-2.125191718075687852e+00,-5.759887985963988655e+00,-4.058105679647638908e+00,3.333443872015390497e+00,-4.984998965322588127e+00,5.322459241645742800e+00,1.533491226849422961e+00,-1.358288440027911292e+01,3.194534360083831181e+00,-4.051178359672391593e-03,-4.347154883184209950e+00,-1.098284997947475539e+01,-2.546433964509036141e+00,-2.704395400368235336e+00,-4.490407171150853749e+00,-7.280299425662397184e+00,-9.688888607090831329e+00,-4.733588560876878404e+00,-9.446041464460037673e+00,-6.274480244136741547e+00,1.691668698238082413e-01,-7.715149247904520280e-01,-5.800026321600089574e+00,-3.653032689699775126e+00,-3.335213176615035913e+00,-8.773821575249598936e+00,-1.776208667282448417e+00,4.131897223597736257e+00,-2.185228314704953156e+00,-2.867142482616760191e-01,7.176944675838312193e+00,-2.894463433513561057e-01,-8.246661031552676491e+00,-5.069024775879541700e+00,7.778703587078559245e-01,-2.929426580972575245e+00,-4.285576291712009933e+00,1.086832678374851646e+00,-1.154889974106744610e+01,-1.035134244656558700e+01,-6.646703453156664665e+00,-1.048425972279367002e+01,-4.342582162212539565e+00,-4.658358014930030322e+00,2.335694679593022904e+00,-4.286884541313063401e+00,-5.163566618365925009e+00,-1.302164529043971619e+00,9.693545507009222462e-01,-4.772235465875951377e-01,-3.415060688220887375e+00,-3.153968376863272027e-01,-3.512280724372300877e+00,-7.858584381007211128e+00,-9.393680736937644937e+00,9.857433321896991174e-02,-1.319505749061039523e+01,-7.802611615900659991e+00,-3.053963200982694026e+00,6.264531675762441409e-01,-1.572518298034291107e+00,-4.292977489365735977e+00,-2.926748167135260204e+00,-9.020286557322675591e+00,2.761052022101783798e+00,-1.948694186097367442e+00,-9.954150957317830617e+00,8.442615914077604700e-01,6.314465344664885293e+00,-1.001822564901822865e+01,-3.765876101217981553e+00,-7.330083632802821825e-01,-5.229362992423176593e-01,-3.638345213768607422e+00,7.297732492363309120e-01,-3.452802809772634873e+00,9.518732445999162906e-01,-5.941160864409961384e+00,4.628694408126680315e+00,-5.978378370259761709e+00,5.899183037281739317e+00,-1.109644650366614371e+01,1.311663780170751359e+00,-3.273340354102435512e+00,4.036355903666952294e+00,-2.005832804818237669e+00,-3.095879486841164763e+00,-3.866045827852941486e+00,3.913961490393358389e-01,-7.209729685125658705e-01,-1.414943151578986757e+00,-2.562977088030375938e-01,-1.101252728442434048e+00,5.569453351341747016e+00,-3.581629432430596616e+00,-3.690255648001166122e-01,-2.026293083878101697e+00,4.981906017763700234e+00,-1.012728096243828091e+00,-6.354690202343159733e+00,-2.251809867000980603e+01
1.127392249604805485e+01,5.707294030894702885e+00,1.388253702016527136e+01,1.260658866613381690e+01,7.795414515711642789e-01,1.273240264109718112e+01,8.057577827339516219e+00,3.878154687684642443e+00,1.672950521644892063e+01,1.855059112664888232e+01,8.973641832049903400e+00,6.478282247618546208e+00,9.184544106930356833e+00,9.873833346604211414e+00,1.089141728584219493e+01,1.065421642158296578e+01,7.694257511300118146e+00,6.049259924070666372e+00,8.863310331207495452e+00,6.950686892000659256e+00,5.699382990050933628e+00,1.246957113409144569e+01,1.124611794727386815e+01,3.209808262326208528e+00,6.392822726668568656e+00,7.092490676115206227e+00,1.260247311363241707e+01,1.093956909745320871e+01,1.099269977868650550e+01,9.566983332825856223e+00,1.195135439769812002e+01,1.049349130630133509e+01,9.812094756727066880e+00,2.613025094467533282e+00,2.878834846206915099e+00,5.038791408689680118e+00,1.130602548949758557e+01,1.234717253175934992e+01,9.916085720437225248e+00,1.113443115462591138e+01,5.106734085262061740e+00,1.005793735303581471e+01,1.246584425460402556e+01,1.634207750228293321e+01,1.047256549267473957e+01,9.501177061884568786e+00,1.274233832040592240e+01,8.106439768964269987e+00,1.657662659718526399e+01,1.656671760081879796e+01,7.740392505598595818e+00,9.832873410411458792e+00,1.037493663721192583e+01,8.126097134254633758e+00,3.837359457900615389e+00,1.156494757516863814e+01,4.174722222106733938e+00,3.393436717515562862e+00,1.614674794879352859e+01,1.471732282270304637e+01,1.588027178973326059e+01,1.304560805220604180e+01,1.116022048516045651e+01,2.253999949757228727e+00,1.808533800582200968e+01,5.917279351984625180e+00,6.811541321127839943e+00,9.569519126128103181e+00,1.495926969970119202e+01,7.522167905793899934e+00,4.780216546422161095e+00,1.708532158280209856e+01,1.562872926559328057e+01,1.320481788580387850e+01,1.430221851974121527e+01,9.632016977284692416e+00,1.556741832766856426e+01,8.729877372450026485e+00,1.132481906216254686e+01,1.053586480637160605e+01,1.697520372054338722e+01,8.682414843659429948e+00,1.260289801705481416e+01,1.138018575019230916e+01,1.411118431077261448e+01,1.207818053368950295e+01,8.483046828551993102e+00,1.049674203886559276e+01,1.105217139771936274e+01,1.297458413709972724e+01,1.295161788002266867e+01,5.612504634646599655e+00,1.446745728965819566e+01,1.441820598379569240e+01,6.720863732791784173e+00,9.080171236812955016e+00,1.183293578760480358e+01,1.193308242342621384e+01,1.412043331475743280e+01,6.343330599140267090e+00,1.599367291892064600e+02
-7.787548595070449053e+00,-2.884981736400660246e+00,-2.610486870644832536e-01,5.028839275316482116e+00,-8.059696969409673173e-01,4.160739182942548631e+00,-7.182417923728035447e+00,-4.867883899311639340e+00,3.044364563434409199e+00,1.232145541543037126e-01,2.950332538875208854e+00,-4.769419736738761628e+00,1.546650043574446354e+00,-5.487025079891337143e+00,-1.002898359541326911e+01,5.820403041895585439e-01,-3.962328878227195261e+00,-1.202155206365661755e+01,-8.596117324683625327e+00,-4.571650398277705918e+00,1.389219101742183327e+00,3.223112778439476855e+00,5.513172113432933230e+00,-5.176982816277607036e+00,-9.186157000245831483e-02,-7.378871737618933224e+00,5.461008090501588086e+00,3.973717274844945635e-01,8.165650234964182630e+00,2.113621548543589412e-01,-5.514071138289775575e-01,1.984979422247667991e+00,-3.455449802592216457e-01,-8.196876339107928011e-02,-3.184354744635173873e+00,-6.224943455482512267e-01,5.197770452142314923e+00,-5.591476291851499525e+00,-3.481450378840597715e+00,-4.337125011868737445e+00,-8.433476292731922896e-01,-1.305691825750160184e+00,2.066014239744680125e-01,-5.051300367196740027e+00,4.616818337445739218e+00,-2.358191036813446217e+00,2.258374003452341405e+00,2.135230380538211570e+00,1.965623176851427623e+00,-4.308425105238571362e+00,-3.117097675818355285e+00,5.263393818921193734e+00,4.202388461537642783e-02,-4.777913037178132427e+00,1.205051399893722515e-02,5.979175731533699967e+00,-9.807094136104968385e+00,-5.882701839283237533e+00,-3.793162576888598814e+00,5.912212706450796773e-01,2.495377705075678243e+00,4.377320979549770286e+00,4.553222162134744622e-01,-4.377501259183786075e+00,7.650053286486281579e+00,4.749222695072809586e+00,-4.181740846518092525e+00,1.463231666512958107e+00,7.054745221090602314e+00,-4.165767095851800050e+00,-5.409407828726717327e+00,5.004074732909898238e+00,9.116359250049175245e-01,6.368632640422177360e+00,5.406895254982098109e+00,1.592861891502583394e+00,4.924472654078120293e+00,-3.551304822509428583e+00,-6.492144528837258122e-01,-9.948701903352009879e+00,3.655752550881528506e+00,-3.581838611727429011e+00,-8.724709989216474781e-01,4.199949203468060333e+00,4.635930130059435328e+00,-1.627757883355296364e-01,-6.723047799627227761e+00,1.742239293108974074e+00,5.585693738441948497e+00,4.872102869129277813e+00,-1.886457243101641978e+00,-1.444329236194115129e+00,-5.564839366209968219e-01,5.199135838028285050e+00,-3.256758117594635848e+00,3.330411284642833536e+00,6.023482391054846730e+00,5.978598311499774276e+00,4.951270181959398720e+00,2.744979958453375168e+00,1.228203057669493781e+01
5.262861799668223206e+00,4.338030727913689155e+00,5.228406407296012581e+00,3.464693459495541639e+00,7.087194626222197424e-01,6.068448547359759360e+00,-1.164969264495094414e+00,-7.634654637788798048e-01,2.302369366926385830e+00,7.199166438354748898e+00,3.432430465014718379e+00,5.525174769533636621e+00,4.421484025447703914e-01,5.352988425175778886e+00,7.076169770847836604e-01,-3.416714568127844132e+00,3.150079843962045878e+00,4.944350623433955150e+00,4.493795170246945858e+00,1.936664449833788826e+00,3.974668391823232838e-02,3.623977095038196872e+00,8.081712660146367355e+00,-2.007059132801096712e+00,5.056569369853791684e+00,-7.487510656982385715e-01,5.320504943736995784e+00,6.576839427193078791e+00,5.903098952418337930e+00,4.782603720303607808e+00,5.752270874052495486e+00,1.071513914739394480e+01,2.683528461881510285e+00,2.135352925180781014e+00,3.318740120643587144e+00,9.692205305763512690e-02,4.953772469244721144e+00,5.313275613348746873e+00,-4.054083011732355857e+00,4.200687757250459953e+00,2.841986744296507439e+00,6.044592788528426297e+00,9.149186521115897364e+00,3.512151454579565346e+00,7.843224198794427338e+00,-4.863158853917348701e-01,8.224343456154699084e-01,6.894017309226008194e-01,8.594129967902286893e+00,3.334604344408771404e+00,-2.252730041069880951e+00,7.010476481187803977e+00,2.421235429355315105e+00,1.525932105545852790e+00,2.281978741821165002e+00,7.857668748462512731e+00,8.515826173959915035e-01,1.996248443502704584e+00,8.637255550784990632e+00,7.389514582726565806e+00,3.476270490813241132e+00,1.094785493185649372e+01,9.201015642278784767e+00,1.041226728491993603e+00,9.822628970647174995e+00,5.324811605882764809e+00,3.755863365448906421e+00,2.097488767297126522e+00,6.116777577855215142e+00,7.294994403644219361e-01,-3.527205676887181784e-01,1.275693317823696660e+01,9.594323403057005706e-01,4.895595959859594615e+00,1.069953312036158621e+01,6.354357891763475763e+00,7.276570928806887828e+00,-1.776942506092324070e+00,8.855490728411774981e+00,1.041418139891577388e+00,7.664935669629993953e+00,-1.968321102202686745e+00,3.247181090146185944e+00,7.707077444439144998e+00,9.550373161268323585e+00,1.575574282877525434e+00,4.948950019483713270e+00,8.316226532944790861e+00,6.205260834654446001e+00,8.300246502741435606e+00,7.431767695175969024e+00,1.650893308440825935e+00,7.571812598778468129e+00,5.862532042663818110e+00,4.615668427849294098e+00,6.190281717221640889e+00,8.887602212244843258e+00,9.036731998921178288e+00,8.446978110243170690e-01,7.652830157198216021e-01,6.897545346720518467e+01
2.289701023344311803e+00,1.169671084798491911e+00,5.673629078655737068e+00,2.630346264620705199e+00,-2.910694692431490260e+00,7.154811692348514107e+00,3.937871955369615762e+00,-1.245229905689515082e+00,2.689699283512561934e+00,2.241893605851528193e+00,-8.459733399763704753e-01,-3.819720177865141064e+00,-2.736219591074652069e+00,-9.342106112320462952e-01,-1.518213156726411217e+00,-1.142550762900778505e+00,-1.576941875850353725e+00,-3.352916646377953835e+00,-3.309345015575195781e+00,3.496749581312604160e+00,1.048883130440227962e+00,5.425933798471934466e+00,3.621780020061052596e+00,4.531187942284653047e+00,5.165978648789980809e+00,-5.162047688024888004e+00,5.499038941539366121e+00,4.873151470624140558e+00,3.788343706223349816e+00,1.503860615136726864e+00,2.341424467073510485e+00,4.739947767896042663e+00,1.589122407744460119e+00,-2.012626572863573937e-01,-2.331190964530819087e+00,1.095234081596623055e+00,1.542755740357533600e+00,3.127065545303439720e+00,-6.069745196955784294e+00,-2.327816882095064432e+00,-3.796102386264995854e+00,2.684354968104226913e+00,4.620901265847418671e+00,6.778113309816191645e-01,3.348599465357560589e+00,-2.044124240629694889e+00,2.614232615284237671e+00,3.085831944582780650e+00,4.401058276056993179e+00,6.651474312824446677e+00,2.753595089504349280e-01,-7.366760950277866371e-01,-5.344112579950262898e+00,-1.400371237768932131e+00,1.198853452584791812e+00,1.079889476814517479e+01,-5.721069427156062481e+00,-6.466269768638033266e-01,3.913033617047665835e+00,7.048769139084640756e-01,-1.974184239390073259e+00,6.451798344513560934e+00,6.745101853811489967e+00,-5.319474387840099183e+00,1.044521292438069437e+01,1.748353426195150107e+00,-5.278634667843703276e+00,1.059512843554359485e+00,7.450915175009657609e+00,-3.057686045061357216e+00,-3.226488882592823071e+00,1.226621696926950023e+01,-6.311641553553748452e-02,4.394374235798332862e+00,5.355907157485028769e+00,3.627451223170040429e+00,7.407572040971330374e+00,-1.503347328946281092e+00,1.693944347982304421e+00,5.399616720514490709e+00,6.292059503878215665e+00,-4.210514037373680907e+00,5.344252973451723676e+00,7.977694113126641895e+00,9.748048116846035782e+00,1.138847137387687170e+00,3.382905647851525366e+00,2.737066608702078074e+00,3.332230005243014492e+00,5.325209361043093281e+00,7.853572662769514601e+00,-3.869070053383978802e+00,8.264611790066396679e+00,1.731952013447249250e+00,-1.175218699856633187e+00,8.813575593701287403e+00,9.382078359816727442e+00,3.478100269352233376e+00,9.872235805586601742e+00,-1.702960802871239743e+00,4.140389599977105206e+01
3.238445294002483266e-01,1.650254223143855725e+00,-2.686682751579612116e-01,6.511901542204149962e+00,5.404282222248069090e+00,9.394751858623695995e+00,5.270512165582753816e+00,1.554512046098536437e+00,7.589618670198264638e+00,6.168995736026326782e+00,1.806600410799784839e+00,-4.485804853989296959e-01,6.756263203014939656e+00,-3.165368111331061662e+00,2.108705100079282246e+00,-4.383514877941405707e-01,9.313189667579961917e-01,-1.459710457985348153e-01,2.852626181136640682e+00,-1.072809026929794740e+00,1.767012908177294950e+00,1.628178582297442745e+01,6.044125765465340194e-01,-2.633279271679309197e+00,-2.151775856397408759e-01,2.625249980232115199e+00,8.020833683202031494e+00,1.263919930307688677e+00,7.761903115133773845e+00,5.059022763306736614e+00,6.506202882793804321e+00,4.781069545338169746e+00,2.731829294180810663e+00,6.555866731081056109e+00,8.499404808336841199e-02,-1.635012504730891214e+00,5.860598485308583072e+00,2.617184424502445594e-01,-4.502391351290016885e+00,-1.229106276757139238e+00,1.752569240293423647e+00,-1.574860052823790824e+00,5.225234815639793418e+00,5.765965926692175003e+00,6.701340783552882208e+00,-1.099965765240269677e+00,5.463002140147598773e+00,2.115587794691461632e+00,5.358006357884066873e+00,1.304594176048198051e+00,-2.353283920827703213e+00,9.710380657075626587e+00,3.327017966362465273e+00,-4.903135807058302653e+00,1.581455191681903960e+00,4.973429987059514445e+00,4.031152914536280996e+00,4.821275746673244100e+00,7.259374420149307561e+00,4.366215578875309866e+00,1.309535066476514586e+01,1.051634958987169810e+01,3.093318123236825201e+00,-6.105759793577329120e+00,6.742833669936016960e+00,5.464066191780722725e+00,6.386275878084107793e-02,6.078772400875125825e+00,9.463011331202931586e+00,6.520618635046634637e+00,3.552184335265841320e+00,5.764608051495786256e+00,4.146559503476921371e+00,1.223627928358908790e+01,4.110543740152587056e+00,3.225722834804463535e+00,1.209837495747757430e+01,3.215468948559797369e+00,3.211874155387591578e+00,8.125267707247447291e+00,1.028088543789198006e+01,-4.514875205405751046e+00,1.463909788431792869e+00,3.157705416013900646e-01,6.741891436062250165e+00,-7.790970250965401078e-01,-4.117146118380716757e-01,1.628469901016805998e+00,7.631279223666975753e-01,6.931466050695499703e+00,8.232369894562987511e-01,4.638383223764726893e+00,2.654430328541714790e+00,1.183974347649081338e+01,1.995374115680448313e-02,5.929291712983429719e+00,4.993782840387700261e+00,7.180431364807764893e+00,5.989855087223245889e+00,1.110916236871375418e+00,5.676452695113941616e+01
