3.488243452470901929e+01,8.411327829426274150e+01,1.740133382077378883e+02,3.033969027558752032e+02,5.903143240185033847e+01,6.766871238301766880e+02,2.765151439215968310e+01,1.563129972392303557e+02,5.702161258555524910e+02,5.828918723439450389e+01,4.616179487826927641e+01,1.464323280333393313e+02,5.010853981976165983e+01,2.479151753756908647e+02,1.828687880256396170e+02,4.157884003323641053e+00,6.036832993873376019e+00,2.958355163479225780e+02,7.693917760219335378e+00,2.058213637825423348e+01,1.473607391439663461e+00,7.811740019934823067e+02,1.684685891852996917e+02,1.449206696194124611e+01,1.881719840510747588e+02,-4.558413267075818176e-01,1.183561965360690778e+02,7.379798753181014970e-01,4.978320239354879106e+01,1.241516866845901745e+02,8.039319564076940594e+01,3.404657454031948873e+02,1.026522919204534503e+02,2.173251612922407787e+02,1.305780064461511358e+01,1.624698754165793559e+02,1.363889456039049008e+01,1.070662656276844693e+01,5.052789900950773472e+01,1.017661094348924600e+01,4.412042933307680528e+02,5.943901496948582519e+01,2.768993778180234955e+00,9.484748647949834321e+01,5.155777847273229781e+02,9.047945987757298525e+00,8.111224097659467702e+01,8.008641794493628652e+01,1.914074273944958691e+02,3.197815265080795939e+02,5.286588565579254606e+00,1.276569493875972228e+02,7.676945172633955039e+00,2.596905145286508443e+01,1.643215215084584813e+01,2.139769401927083550e+02,1.428474862559080627e+01,3.271324128464788714e+02,1.259613381125632259e+02,1.420264028849153348e+01,1.273559475019050069e+03,4.719609273036414265e+02,4.448734545989909748e+02,1.868510040496758506e+01,3.211113653562139802e+02,1.632450431288305595e+02,4.265945284400343098e+02,3.365175306761825027e+02,6.029421416730317560e+02,9.741114314338079616e-01,4.769237935909191606e+01,8.622211506163029071e+01,1.979639146277610848e+02,8.118769702352206252e+01,9.483125219904499303e+00,8.224310369097523221e+01,3.481618727153606869e+02,1.895152591542464515e+00,7.450930898197943861e+02,6.017922035087323707e+01,7.711798694165791801e+01,3.950472244072399164e+00,2.978316753778663895e+01,1.892246128217725811e+02,4.898961658499999885e+02,2.237055619480792856e+01,6.217746885501232867e+01,6.034620033306456577e+01,2.071468230186842447e+02,7.140071777223424760e+02,2.036961233905430504e+02,6.489011230598342728e+00,2.064990975656796124e+00,3.154783617888948584e+02,4.469898660380645872e+00,1.337912666394269046e+01,6.329328495732821835e+01,3.374013325939715173e+02,3.679850860352838140e+02,2.057176094630482055e+01,1.373762680900775376e+04
1.562783244841233454e+01,2.532968052565007255e+01,4.660640542568274896e+02,4.234590182843143680e+02,3.751752134088822999e+01,5.972892060652828832e+02,1.124737228479592659e+02,2.286501080918056417e+01,4.865783832183961977e+02,9.185014420770853576e+02,4.679860964541564954e+02,1.666591950221071272e+02,1.939215060695253783e+02,3.144897608576984567e+02,2.605418356150463666e+01,1.913921405680972798e+00,2.664683160199663092e+01,2.001745240817147664e+00,1.869845516571546113e+02,4.950534515361402441e+02,3.122719793635951202e+00,1.252015278735208312e+03,3.236650386573976448e+02,1.595145877804588253e+01,3.222630750750109030e+01,4.054503429915270019e+00,8.284990311858247196e+02,4.358959034961385726e+01,1.727949306369972078e+02,6.277311010688950432e+01,1.041149489385001743e+03,7.179220167052717443e+02,3.582626888139043952e+00,2.465071463249210115e+00,2.127564685962581166e+02,1.200393021631998636e+02,5.734911362981371212e+02,1.548717702043674308e+03,2.127188159293037728e+00,1.288605523118702578e+01,4.707636989282265816e+00,6.284675627902132788e+01,6.507799005968377060e+02,5.672966629803969454e+02,4.857489726125435254e+02,4.921195102835289248e+01,6.602066596500584694e+01,2.051364739229359202e+02,3.982236121345072206e+02,2.502644704211963074e+02,7.891700878016378340e+01,6.001715525743108515e+01,3.550950932705578111e+01,3.858236709334925081e+02,8.817637870283103751e+00,7.011552290999971149e+01,2.660887243350869369e+01,1.918340952753825590e+01,4.784949925242204358e+02,1.531755754827096041e+02,2.049180366613418300e+02,1.814663141404829503e+03,4.649058673969457800e+02,6.654818098845773022e+00,3.208082567415200970e+02,2.208197306348981481e+00,2.789763677341641568e+01,1.084797349271854728e+03,6.162311009278264464e+02,1.426142599444336190e+00,1.199381630287796128e+02,2.632985788397940610e+02,3.552033025757284577e+02,4.391018039864991351e+02,8.855564879832487577e+02,8.914107439311210968e+00,6.274929471511583188e+02,6.919231563470701118e+00,6.706244009212982746e+02,7.272950219507785086e+00,1.730978062695242556e+02,2.279681129976998566e+00,6.514025023931944247e+01,1.027822185194914255e+03,1.275286177859170266e+03,4.512914317839851197e-01,3.852426890186749233e+02,2.410790817884897024e+02,1.484764792688841624e+02,1.420380451796457066e+02,6.090727840609881696e+02,2.157401932874779860e+01,4.279725405956533564e+02,5.871407968140050571e+02,7.439769724859255007e+01,1.113919178313084934e+01,4.267574093485106346e+02,2.348881616199239204e+02,1.085517973612487168e+02,4.852629209210327588e+01,3.064458262683724388e+04
1.203890126949786236e+03,4.771483271654798273e+02,1.437850449554331590e+03,2.238971216499688126e+03,1.061181185611592582e+03,2.580756230793148461e+03,1.091382602727319636e+03,9.380976371544217045e+02,1.197533535024838329e+03,7.022636599395701751e+02,7.716374371862912085e+02,6.786061717354117491e+02,3.754527726115164228e+02,8.552817580617997919e+02,5.197076156723201166e+02,2.954680151613382009e+02,1.927789503478423114e+02,1.128270329504536676e+03,1.125820401191500423e+03,1.082127515134720852e+03,6.043138877048731956e+02,2.999179382058614465e+03,1.693494960985598709e+03,4.900826267175415296e+02,1.347164532858242410e+03,1.073351957421449043e+02,1.084941254529398293e+03,9.410939894505987695e+02,1.231964547920762698e+03,1.454583130643698951e+03,1.354288025565736461e+03,2.686682178374558134e+03,6.631796084445080623e+02,6.401056970981541099e+02,1.585651764601421064e+03,6.959519648086869665e+02,1.059545549359967936e+03,1.765643129856530550e+03,3.452536033816026588e+02,1.081246998016429416e+03,1.357593658665005876e+02,6.202624940124999284e+02,5.849885771574696491e+02,2.354272521012093875e+03,1.555387928400265082e+03,1.909808786270636460e+02,1.079110172779068762e+03,6.408240269159795162e+02,1.651336951266088136e+03,2.375992690567416503e+03,1.628502855070845499e+02,1.536647268062324429e+03,1.311470591963752668e+03,1.169880890148943536e+03,1.775724046826420022e+02,1.740642863929154373e+03,1.904104953330383125e+02,8.777887878806789104e+02,1.205167708551894520e+03,1.007438506434431702e+03,9.859084498574895861e+02,3.309780108518487395e+03,3.115716540438716947e+03,1.692565053742751388e+03,1.207451736916738128e+03,1.509988982963495346e+03,5.995477810066125812e+02,2.289514773603556478e+03,1.392355024186720129e+03,2.871433869880300449e+02,5.746183542306076788e+02,2.957583831218825708e+03,1.204236554507891469e+03,1.262134756121761029e+03,9.284568498644470083e+02,1.310005473126928564e+03,1.963966228274761988e+03,4.035629412501277216e+02,3.078770230429703133e+03,4.678516733450375114e+02,2.718399369615042815e+03,1.579149280124586880e+02,1.737746945801761512e+03,1.015520384029179354e+03,2.879180174548335799e+03,8.798739113342935525e+02,1.393574393512610186e+03,6.234756883892041515e+02,2.041634664096741290e+03,1.856709953472442749e+03,1.432929459667363517e+03,5.050993101434734740e+02,1.677674925141575159e+03,2.088039898397913930e+03,8.593588154943000745e+02,1.675625533977661917e+03,1.501641517465011020e+03,1.017216163702306972e+03,2.307093972961979489e+03,3.077539986137068695e+02,2.153735199720078381e+05
3.192121045183966999e+02,1.085213415979488794e+01,7.381377473343309248e+02,1.487751581109811923e+03,9.837467776639766015e+00,4.357933949243615075e+02,2.424133792849199054e+00,3.495201643181936824e+00,1.683727045352533196e+03,2.187026372948844539e+02,2.708415227412315289e+02,7.152594283121172225e+01,2.187331969903258653e+02,1.685415636662720829e+02,3.205391512110318786e+01,2.070444312185350100e+01,2.488168931615590225e+02,8.347600105420262651e+01,3.248022585493792747e+01,6.277782814828929503e+01,1.995128495003073610e+01,5.968349943147165959e+02,1.365897593366421177e+02,2.216954142015954687e+01,3.998560108565034739e+02,3.073243449099588354e+00,2.485067290389665118e+02,9.242541703764694603e+02,4.104114100060380679e+02,3.450310202814857234e+02,5.587275043062636541e+02,3.621073514471150929e+02,6.935858385808030846e+01,2.151779298950459918e+01,2.991486182356222230e+02,1.217003697658871602e+02,3.845289497031068890e+02,2.297078971285079945e+02,1.386478560186301401e+01,9.803458626217475569e+01,2.728649820325565400e+01,2.285838978905097179e+02,1.646225426707748341e+02,1.881112753723282083e+02,1.486789520066529121e+03,1.227088328361433298e+02,5.659946364506348004e+01,2.828664635917160108e+00,6.688528680948226111e+02,5.779502636652022147e+02,6.697556950351750515e+01,1.329072186998825345e+00,1.209554355669196113e+00,1.147112421492957068e+01,1.392812983162687424e+01,4.818240787227529722e+02,3.166703023948931772e+00,1.525193636417096821e+00,2.011152400748165974e+02,1.973568866781093689e+01,7.711584132104259197e+02,2.716739790010693127e+02,9.252583505699649322e+02,1.477236505280652423e+01,3.324782766981075497e+02,3.518596616288447763e+02,2.216997810976488736e+01,4.590154679584156838e+02,2.361490827915037869e+02,2.528586186363983757e+01,4.301063634113058498e+01,5.576689762653699063e+02,4.260389841538775499e+02,3.985860706838526539e+02,1.873577813308531290e+02,1.870676271243254121e+02,7.172017227338890279e+02,7.632587350803603954e+00,1.017397001327324574e+03,1.675964746210526712e+01,2.256614200080839510e+02,8.271323838814024043e+01,4.031385865802664625e+01,6.372033433559620335e+02,5.073023970240264475e+02,5.108461679103750726e+02,1.229204885918676524e+02,5.802034346388044241e+02,3.839127772810094257e+02,3.823371775448982248e+02,3.051919553177943385e+02,1.474246690697697204e+02,3.880486616533070219e+02,3.597214273634542110e+02,1.050689195953237487e+01,4.619672923319444635e+02,1.596398175804021102e+00,1.466247255779962302e+02,3.456349012993831593e+02,1.724069666934713041e+02,4.169371604379409837e+04
3.241423817411408947e+01,9.026657058945691148e+00,2.333078504203774628e+02,3.773411705817759980e+02,1.590342484940403533e+00,6.285539621227695761e+02,8.760056402169972500e+01,3.693828946410830554e+02,3.324844091248864402e+02,4.898598728749797147e+02,2.363398048450881461e+01,8.565176727789660660e+00,2.501884917782978164e+02,2.047490213707474638e+01,1.939272403850618787e+01,1.351720777854880282e+02,6.011286347143650843e+00,1.078516214493779444e+02,8.066716324076044486e+01,1.059491737547992152e+01,5.588791875189246383e+01,2.434507845772152734e+02,1.474461618093335069e+01,1.073467386175281035e+02,4.632438574571835943e+02,3.500183868463708592e+01,1.603372982020854067e+02,5.109362828719909544e+00,3.880392591811413894e+01,1.594041403132278560e+02,2.861800353743447189e+01,2.236307923100031587e+02,2.251347214407017905e+00,2.938995198705558565e+01,1.555865400678880803e+02,1.469764536983539358e+02,1.728048369398581485e+02,2.291823089038408057e+01,1.380171302023728686e+02,6.389745324321211939e+01,1.349225345426772833e+02,4.215471233898271919e+01,4.084349008772020539e+01,4.927984118303339756e+01,2.656082927409419767e+02,6.558751198357215539e-01,7.621794921900639963e+01,2.642202396144340604e+00,1.389579863025033468e+01,1.288713420416423503e+02,6.860521825042519595e+02,6.894688554615829901e+01,4.769407836590269056e+01,1.959718435825910632e+01,2.783072186787461533e+02,2.260913987214776455e+02,2.164235303900727558e+01,4.378983448216062158e+01,3.339438557549510733e+02,1.399692544549741768e+01,9.658634973719468064e+01,1.131184190888200369e+01,9.772539027524701396e+02,3.185428027426690392e+02,4.833368809587871056e+02,1.519099952884880977e+01,1.527566283208066125e+02,3.054125510530968199e+02,2.171219285215842092e+02,4.846647761210866889e+01,1.842402043335468989e+02,1.116249324367053987e+03,5.782893559068288170e+00,1.210990616971087093e+02,1.998821631432704464e+02,9.830164901453103710e+01,3.816177051268468290e+02,9.974292981141188008e+00,5.283199962625724311e+01,3.714561592292221093e+01,2.569681568537822614e+02,1.671744260872904988e+02,1.610858045058110255e+00,1.563557278566126456e+02,5.676855161086009360e+01,1.921824064241612007e+00,2.072249778226082526e+02,8.531837158897565132e+01,1.765464420499981912e+01,2.965279259629076591e+02,1.410701865298765938e+02,5.957028999378859879e+01,1.230313859155871903e+01,3.682163850514198344e+01,3.670348545585790134e+01,1.453326363184969949e+01,4.465024663538441274e+01,6.425947308206897901e+01,2.359778386133240247e+02,4.747604074092622284e+01,9.190559992931102897e+03
1.286016166345739862e+02,8.055123576536905716e+01,1.110315992222619570e+03,1.778286512653312911e+03,3.720227697958423505e+02,1.542528507450964753e+03,1.303177812175367762e+03,4.338377851367639551e+02,2.017846795366891001e+03,9.503567370981818385e+02,2.748992151903728995e+02,5.195485472955997466e+02,9.039739828558485897e+02,9.933192495691237127e+02,6.684199307510281187e+02,9.622091608280189803e+02,2.267384948331193470e+02,7.788569548563318676e+02,6.479134768580478294e+02,1.270649936137882179e+02,7.547525720643810700e+02,1.178986300525327579e+03,4.440751197548290179e+02,4.267313231628957624e+02,1.653637620890700646e+03,3.090571427931047310e+02,6.374391400258181193e+02,9.809265837702622548e+02,8.651016792924284573e+02,8.924700998537542773e+02,1.363492800281702330e+03,1.295888907177878991e+03,2.375280729941052016e+02,1.966456858356195028e+02,2.024347909050079011e+02,1.106980535982728497e+02,6.576632487847720085e+02,1.501573144902975855e+03,1.203659868536603881e+02,5.389581544823146260e+02,1.004283678477826356e+03,1.491311399637372972e+02,1.125425356624298047e+03,9.635849160877141912e+02,2.609412686082960136e+03,1.836033081077671909e+02,1.380479971286480065e+02,6.582197813644432927e+02,9.243259956210074506e+02,9.731817815625873891e+02,1.963684264924022784e+02,5.574422926310530784e+02,1.541775473571353359e+03,6.081617985497986822e+00,2.602105452855927297e+02,1.607569440523804360e+03,2.663639478979070532e+02,2.093250494099747527e+01,1.070695781441553208e+03,8.874024761342374177e+02,1.193756268006601886e+03,1.558242350450222602e+03,2.033378151282013960e+03,4.496207366863841912e+02,1.209783438484210137e+03,1.394069335346861635e+03,9.949492839226394381e+00,2.459545031247066163e+03,9.692851892203500483e+02,2.000723970478494778e+02,1.626988674612965440e+02,1.464444790927719851e+03,9.869839482696944515e+02,1.726918612596007733e+03,1.125571904595306933e+03,7.241119568490171332e+02,1.705543403776619925e+03,3.097473101782829872e+02,1.126376586225366509e+03,4.921900092542101106e+02,1.756760973435843425e+03,4.526977138189434413e+02,7.510980341167514780e+02,9.686337887436550318e+02,1.827216410667734408e+03,9.610612144544937792e+02,3.106365255144575030e+02,6.366607567897640365e+02,1.603275655634577788e+03,1.202602874871606900e+03,1.775095724330087478e+03,2.088047739923264317e+02,4.379179231693184988e+02,1.286865983737508031e+03,1.229920586831996843e+03,4.804405261453920275e+02,1.282589547163870293e+03,3.343574458005202814e+02,7.781810140189604681e+02,8.916615312736206533e+02,1.411912955156992830e+05
9.456570947878867628e+02,1.075241268584477211e+03,9.590878254290386167e+02,9.751923414269714385e+02,3.171161775416601269e+00,1.161991093255546957e+03,4.962378603378078878e+02,8.588939901255712357e+02,6.865559523875073182e+02,1.872410465294202822e+03,3.561132058732633823e+02,1.821808043900349219e+02,6.778142113390464374e+02,1.847486292225179341e+02,3.939600595770537552e+02,4.494547500975620551e+02,5.478479769346699868e+02,5.627983504185637997e+01,4.160602124468975376e+02,1.909899449325230307e+03,1.367818665552083985e+03,1.094857277635885339e+03,6.698278418631138038e+02,6.635082057355989491e+02,8.378262508710620295e+02,1.236560937476244391e+02,9.490674760005595090e+02,5.552312496421837977e+02,5.675992952071326272e+02,1.138510255047844794e+03,8.140021224541573019e+02,1.303131929969438943e+03,5.822624193801710817e+02,1.064604405414365601e+03,7.670514496712233949e+02,6.048752838823284037e+02,9.503704842127832535e+02,2.086957635508613293e+03,5.428031056782309633e+02,4.049268209573006629e+02,2.556831853154392320e+02,1.276162787954315490e+03,7.951849607823090764e+02,1.385515231690241308e+03,1.080864859384905458e+03,1.351271648180116927e+02,9.443608408363774060e+02,4.320730868851260880e+02,1.692595992775768309e+03,1.335510436549328233e+03,9.040839332032593347e+02,1.488800416770706306e+03,4.386489680507209528e+02,7.391995982090455755e+02,4.826856969523575458e+00,1.316894981543549648e+03,1.073378902442095040e+02,5.291028831214833872e+02,1.544994116529506982e+03,1.511764910233539695e+03,4.513598834249045240e+02,1.314319134141922177e+03,2.187760002423841797e+03,3.061803737345723420e+00,8.871328907552377814e+02,4.454329589581884079e+02,8.249710463167982653e+02,1.774835161172585742e+02,1.433855682350234702e+03,8.352186887837119684e+02,1.344939357228261656e+02,4.464985880648819148e+03,7.334665840031559583e+02,2.976888975955901060e+03,2.068213225825559675e+03,9.551418368853441052e+02,2.227487190655078848e+03,3.307851020034812706e+01,9.416258306152620889e+02,5.381556203286148730e+02,1.476080325438797900e+03,8.675785500138941870e+02,6.225818860171068536e+02,2.464125890259262178e+03,1.361913636171339704e+03,9.512821591539584460e+02,1.096495232878016850e+03,2.333684584598746824e+03,1.662843079758570639e+03,1.184620063784701415e+03,1.733600230016246769e+03,4.000423479890150702e+02,1.168514233433967775e+03,7.998967626597411709e+02,4.125339810269153418e+02,1.125937979111274899e+03,2.306128503329306113e+03,1.355122439142403209e+03,2.133110653607168388e+03,4.021187457649982093e+02,1.859015096308132343e+05
2.405106313129600881e+00,3.795726329233498859e+02,7.692709900829527214e+01,6.030626724086497603e+01,2.630355350833432340e+02,6.256812599918067974e+01,6.599412034598074683e+01,1.997416185379924229e+02,1.694128243861984728e+01,2.234702516228945868e+01,1.880996269684418110e+02,2.960291107744862416e+02,5.649642644410907621e+01,1.825413621889527462e+02,4.253448162292679058e+02,9.914452929471548259e+01,3.366347428252672103e+02,8.124997143172558367e+01,1.771227832407485039e+02,2.780975014718440548e+02,2.878662071142743457e+02,6.016114516108087784e+00,6.289358662477480522e+01,3.129203992090372140e+02,5.887838095105230707e+01,3.468501453211317198e+02,3.697613856224129592e+01,6.718589627031551004e+01,1.624113096906000351e+02,4.228622886727274377e+00,2.254689860578213541e+02,1.517579763469162657e+01,3.757289767279482362e+02,5.483550989555260102e+00,9.464555467595471328e+01,1.659105296972100234e+02,1.908010517906757997e+01,8.173517843404134453e-01,3.706698995325626811e+02,6.126412225392682132e+01,3.694162505335080482e+02,1.133689114796810742e+02,2.614744818227605805e+01,1.675774933561517344e+02,3.964003010304501373e+01,2.177176582661107034e+02,7.466235150963451872e+01,4.327402099120196795e+02,3.675939915458469898e+01,8.473085631851684241e+01,3.506829263529933769e+02,-9.200175931805931739e-01,6.814506656560993747e+00,1.222669144046747647e+02,2.853976159584490802e+02,1.568188187699990692e+02,2.467599878785846670e+02,1.824987636081040989e+02,1.003749820620916609e+02,2.385276298429812769e+01,3.313316499207296317e+01,5.031898845852988416e+02,1.021945387694337803e+01,8.968611744615311920e+01,2.455658145175761220e+01,3.935792542347523959e+00,7.669589600439118193e+00,1.256838780833489722e+02,7.045031077951514398e+00,1.125858883336605913e+02,3.262695351361607550e+02,1.867624724116428183e+02,8.892731498935557255e+00,2.785848897744043029e+01,3.968877885332190214e+00,1.340844281570756209e+02,4.225776038295616388e+01,6.965249199994242417e+02,3.199088582652839463e+01,3.107703477494687263e+02,6.362369421394889812e+00,8.783029335692855284e+02,2.537836941023526194e+01,1.231371057653488421e+01,3.700599436129259630e+02,3.735301479539442937e+01,2.240781657147100248e+01,1.331231485650614843e+02,8.388665767115380589e+00,2.434100400387253771e+01,2.163953302619137844e+02,4.491171490648856093e+02,1.068216479222565738e+02,1.575206461283376846e+01,1.022458513717321864e+02,9.241397209601852580e+01,1.596892460270714853e+00,-3.394004316894172479e-01,1.737648072306090086e+00,1.575532609103629795e+02,2.373513985150942517e+03
3.551851578434635570e+01,1.576288810722539324e+02,4.677331906474103818e+01,2.573521185659433552e+00,6.072192584747443789e+02,2.926367320019782614e-01,6.429029404318873731e+01,1.384819156037019923e+02,1.010873890787931941e+02,3.585327710113539723e+01,1.889370689097484757e+01,6.541616250448993242e+01,2.377319583202448516e+00,1.512080990299725727e+02,4.184579934039144291e+02,7.883201421589229767e+02,2.740326169094754682e+00,7.160060925478096578e+02,2.136090965615948676e+02,1.872703236315217623e+02,5.032604145984861788e+01,3.064520473205097417e+01,2.265276859198111481e+01,5.256581003635792726e+00,1.233830753970594429e+02,8.737246023358878233e+01,5.452395939625169063e+01,2.277594185380021230e+01,1.496579292413260305e+02,3.222788151618946273e+01,1.998273883017272823e+01,7.682748822329428151e+01,3.205140621261672322e+02,6.556094090515233574e+01,3.438468324555321232e+01,5.051013692981206304e+02,2.377314320774713607e+01,2.644206470473600348e+02,5.728287223302145321e+02,1.884106509490582653e+02,3.617222699904624506e+02,3.424406116829154456e+01,3.964006222947705282e+02,8.502557976598438927e+00,2.462524316480455582e+02,2.755840796969430428e+01,4.159498497998321831e+00,1.443606278772267615e+02,4.840082764314340125e+01,4.661208049264033662e+02,3.437054130228970994e+00,1.106011563994950597e+00,1.155113669235158227e+02,6.841213271351155356e+01,7.703958408771891300e+02,9.374687624106979200e+00,4.184599022608746850e+02,1.736913152801581077e+02,5.187649712709992755e+00,1.921613288545208675e+01,1.240883327467840331e+02,1.047346815141705356e+01,4.432125193706460209e+01,5.779209101780040783e+02,3.373243460872155453e+01,8.077584325050435154e+01,1.510164177764505666e+02,2.167273197201915380e+01,1.200441198278415413e+02,1.942212691042212214e+02,9.191307552737796982e+00,1.115836695814322468e+02,1.022719356837536120e+00,2.022706970357202749e+02,1.283412926936103986e+02,1.287219625866632953e+02,1.822895614739729808e+02,5.130308250988279042e+02,1.883598302008516612e+02,2.939114990705969888e+01,1.580088789794333479e+02,1.997958313360040279e+02,7.402789760853786483e+00,1.371041421289635025e+02,7.986588289931384566e+01,4.089407791845654572e+01,1.058745775712158377e+02,1.080541003899905093e+02,3.823207912000108877e+02,2.846305466412422192e+01,1.389647078577172401e+01,2.362069678680146279e+00,2.966423233018112171e+00,1.803065687784961426e+02,3.535180276566908901e+02,2.912234107077637191e+01,1.179323834068731145e+02,1.100127133145590363e+01,9.519953507036857943e+00,1.264181154553773467e+02,9.846835100910329430e+00
2.278760205525273363e+01,4.104099644824033533e+01,8.874760338949233756e+02,5.123395047504909599e+02,1.031259154142978645e+02,2.231031605071922570e+02,4.135363144580111339e+01,1.541139106246828590e+02,9.144985054356316141e+02,2.096184676186886975e+02,7.573868017460914537e+00,2.215682115133000352e+01,9.406372594227185573e+02,1.039881651085153322e+02,5.735860289159904646e+00,8.667978469336327407e+02,4.460597085303938059e+01,1.237708762960849640e+01,3.476296261323029313e+01,2.873350213643023494e+02,7.204510411247655384e+02,1.263848604167130361e+03,2.675047314859272092e+02,8.540521000533115581e-01,3.887828228112066427e+02,3.082875288819096227e+02,1.826045097970803681e+03,5.017681480918962933e+01,1.621862290930648953e+02,5.033084645327795101e+02,7.473726693418311697e+02,6.739818479506108133e+02,1.709165730863721535e+02,6.131293793335221665e+01,2.908648869148827885e+02,4.256510586463166419e+02,2.401847773010069602e+02,5.018459224022682292e+02,9.476533071153743037e+01,7.017158375514064517e+01,3.523896108389426729e+01,3.514858837486626975e+00,6.230869077453323825e+02,5.680051109625875938e+01,1.126187458197691512e+03,3.890562739066717768e+01,1.667379562206029107e+02,3.349421135366433759e+02,7.848100095809270442e+02,1.055204340805626543e+03,1.627847802971103306e+02,7.005611656648335384e+02,2.392552552121036058e+02,4.699750989817246705e+00,2.958000867900630837e+01,4.153322865291901280e+02,2.288967594896703872e+01,8.760133052889996463e+01,2.471676555077937465e+01,8.001244446471915808e+02,2.150671169778929652e+03,1.239711358627338996e+03,6.842991799121640497e+02,8.975206875446399124e+01,9.202344810732903397e+02,5.403013305676392974e+02,1.823674023115554377e+01,4.808304604407844067e+02,7.572815090619656075e+02,2.346807031630399365e+02,4.231641078988399158e+02,9.087294922108246737e+02,4.631230272264240284e+02,1.798010489650392856e+03,3.950618381964266632e+02,1.414231424774893640e+02,1.565502250522700251e+03,5.046772125131964515e+01,2.159059369900294314e+03,3.691002542454305768e+01,8.324478721758100619e+02,2.748987662690966971e+01,6.116205109230811843e+01,1.082674921662146232e+02,1.137301080764385006e+03,1.917107011665887342e+02,2.154151199714807774e+01,7.143900675974448404e+02,1.789084684192890109e+03,8.852846793024049248e+02,2.544008983875552019e+02,3.910355802030758809e+02,4.225053618400975211e+02,1.014331809955383505e+03,4.054324750085636424e+02,5.469497983561135470e+02,2.094022964322072312e+03,2.682724962374954316e+02,8.001588146165099715e+02,1.448931220268687241e+02,5.826713503220049461e+04
