1.785498417134130023e+02,2.266909410299521994e+02,5.169326716154275800e+02,6.758318231967657539e+02,7.400043915042705578e+01,6.211745567493990166e+02,3.367371873718229836e+02,3.206970409156851165e+00,6.555063553144067328e+02,2.701633405510309558e+02,1.770161208946143176e+02,3.134958445875861344e+02,4.594860279490239350e+02,2.621900210634491373e+02,1.802280982932730637e+02,1.338311463753148871e+02,3.359219639556305310e+02,1.404707810315771042e+02,4.811065308371605198e+01,3.753038203397537131e+02,3.857569561386747523e+02,3.729832288063051351e+02,9.930337081388498177e+01,1.931554052854870349e+02,4.554291815125048970e+02,1.111924732074107141e+02,3.490887125814270462e+02,4.628138021221730583e+02,4.752576254882678768e+02,2.946009832581061119e+02,6.496674769067340094e+02,6.099155840070432077e+02,3.425275280182279403e+02,1.138844377920145376e+02,3.431701877598209194e+02,1.425357929018376240e+02,5.035803152222676431e+02,8.017495464544773540e+02,1.404389862755472222e+02,2.259743254530075092e+02,2.205302219124730101e+01,4.070745477780912438e+02,4.506499401618260094e+02,4.008838677208869967e+02,4.527180049224637060e+02,2.607843227269236763e+01,1.664690014803170754e+02,1.329953225632867486e+02,3.410629095329924212e+02,1.789852418423644451e+02,9.796514353018767451e+01,2.422731987644833680e+02,3.486691858942795648e+02,2.704498734233060020e+01,1.269170460103900098e+02,6.594081561923438812e+02,1.020633401899322195e+02,1.636351389075400391e+02,6.396870230207920258e+02,3.545427386441510862e+02,5.222073156102433131e+02,6.671518583064798804e+02,6.597098268230924987e+02,2.328645236430257626e+01,4.279373317185193173e+02,2.984987082585041662e+02,1.172778955379014434e+02,4.889587575306683220e+02,3.681459987766912150e+02,1.221276368363760412e+02,5.019931908078838489e+01,1.029117960289141593e+03,4.502715704845442133e+02,4.735502435890158495e+02,2.055470437275183713e+02,1.433658836338490232e+02,3.741458194517301195e+02,4.645723389905079870e+01,4.382485045133205972e+02,3.079110544477202325e+02,6.562016608955220818e+02,1.138757280481160450e+02,3.765764618116993461e+02,4.748256243748324437e+02,4.990983577226681973e+02,2.575723832698744218e+02,3.741124935514699246e+02,4.178997049515910476e+02,3.099168356695945477e+02,7.459801409192676829e+02,5.205913672170728432e+02,2.083207601989006719e+02,1.558206395871756627e+02,4.575146564669367990e+02,2.670849106226000913e+02,3.685013192265457747e+02,2.453736209432468627e+02,2.865004189831947201e+02,4.800679027888880341e+02,1.319981937015390656e+02,6.111705251983070048e+04
4.958289360728979744e+00,8.210134012969973583e+00,2.480399722551159591e+00,9.368582398602962158e+00,1.155633267986579504e+01,1.013505585974050405e+02,1.020980798812443595e+02,4.937286773429201503e+01,3.367026190739470337e+01,1.331405042075151641e+02,2.086163654730723849e+01,1.140297006449939943e+01,4.990409945075075626e+00,5.332161772435609848e+00,4.902962935347081164e+00,8.586160638164006542e+00,6.817535837007139321e+01,6.312618853102393501e+01,1.468799576945349727e+01,2.620100929324831540e+01,7.043124063966416770e+01,1.027158000811727412e+01,3.786242752712027482e+00,2.250995683599547803e+01,1.299541238879937737e+02,1.816731812258623080e+01,8.993075032432054172e+01,1.055298298069665641e+01,5.518535680821784695e+00,6.376736736408113337e+00,1.180769509105822124e+02,3.448307870515432683e+01,8.064293504901374376e+01,2.720059659352100923e+00,5.365977462519231267e+01,6.183325325616507051e+00,1.096457710217576675e+01,9.744605739047008441e+00,7.260381586724020231e+00,2.771296568805253813e+01,7.258698905653437450e+00,6.351691862802036681e+00,9.674503747621189476e+00,1.677736229476960972e+01,6.543075221007872244e+01,8.359046919255520436e+01,5.543427072064557137e+01,2.344908111179861265e+01,6.491820163824255019e+01,6.437076869456266337e+00,2.099387343242955808e+02,3.876350465958756786e+01,3.902378900960420616e+00,1.054910118516701232e+02,1.855365048575454168e+01,5.420896592210706899e+01,2.230120915372339994e+02,7.713191977542590116e+00,2.606014067214027108e+01,1.375410047445637645e+02,5.101155521133322424e+01,2.298996946825667465e+01,1.743878580853321978e+02,1.457399513201898742e+02,1.231698257643219705e+02,3.806254745302328502e+01,3.204521782913707373e+00,3.392697490690494533e+01,1.404280228978989555e+02,6.461456651310942156e+00,3.904973311959748727e+00,4.934976734368481743e+02,1.540601899575028888e+01,1.157994927786174344e+02,5.095432481920087042e+01,7.832982966669156610e+00,1.271223174582236481e+02,5.859229168734062299e+00,2.855657722543823596e+01,5.429385154863986429e+00,1.503969649866216969e+02,1.240515942329835397e+01,4.198685862930037871e+00,1.378960918180760018e+02,3.827625962869286269e+01,5.159301976735024553e+00,3.506436452551364624e+01,3.262869178420003209e+02,9.770640723266970085e+00,1.874989571696365260e+02,1.089396734014924029e+01,3.932789352323058374e+00,1.662073854591476874e+01,1.155342833595654213e+02,7.571380426941892949e+00,4.766162912645130945e+01,3.922409361580616149e+01,1.113710943804085787e+02,6.959776831437631017e+01,5.754042240842484546e+01,4.051340550237288880e+03
2.417996115918073841e+01,3.905187445852392614e+01,4.681577124712788418e+01,3.739236216619749342e+01,6.243280995287864954e+00,1.987039442300013263e+02,4.601673829569837615e+00,8.145230072938669252e+01,6.906600590524796246e+01,9.848888670855036054e+00,6.141574762999087511e+01,4.315732741078912582e+00,1.059760280347833472e+01,4.890513603706104995e+00,4.826783551444133735e+01,6.680115565871906824e+01,8.519406213753345014e+01,1.172500064892900582e+02,2.018901749647648387e+02,2.321471033842288634e+01,3.095486643140211314e+01,4.519581114291751689e+00,2.939126158812967127e+00,4.359084351458490403e+01,1.240786850070196046e+01,4.963928271272118309e+01,9.021333810427827871e+01,2.590345889203219443e+01,9.710798768417552651e+01,6.101200908122517319e+01,1.618402099066779556e+02,7.305241879828989227e+01,1.337824731009363610e+01,4.083895303553514111e+01,6.693877394453148000e+00,4.494567376442394568e+00,3.450993413965582590e+01,3.415635082484720897e+01,3.820062916463871261e+01,8.270493750768668662e+00,2.842811728715618358e+01,4.756953643369304707e+00,5.424971800913475306e+00,2.161578212769003571e+01,5.093955946741842489e+00,1.323376345106955512e+02,2.189837832140541707e+01,8.985692980443499067e+00,5.914988968431559613e+01,6.294333438668438419e+00,2.892510724890636311e+02,6.342835355274611508e+00,3.747517413712763812e+01,3.140405104109217138e+00,1.027680757250076340e+02,1.179015211438499122e+01,1.187472123234206975e+02,2.118675667877129598e+01,1.093646424785417679e+02,5.071550573508837978e+00,2.244201682077923365e+01,1.401507457151685010e+01,1.441200865768244341e+02,2.590492289987477292e+01,1.812336080866956678e+01,3.943148043359542942e+00,4.642646979218377368e+01,2.628301484786945963e+01,1.681742248387474490e+02,3.988791589780461067e+01,2.859991197969377907e+01,4.900014251640565988e+01,1.742787518335402908e+01,1.159088785666629029e+01,2.853328621058554049e+01,5.690589356745673122e+00,1.570886270192725362e+02,2.900634744364294360e+00,2.876066975081034371e+01,1.087141505328617512e+02,8.663057117351161196e+01,1.424684532568097062e+01,4.127062345594405102e+00,5.961087958241878759e+00,4.358880862164421899e+01,5.511435357837914495e+00,6.250642196921386784e+01,1.539437372001035342e+01,6.289093636953769995e+00,3.543002576546825253e+02,1.390064344358578019e+01,4.328580857286896233e+00,2.404585542297602174e+01,1.646832966440146322e+02,7.282015323789318373e+00,4.381567772772151592e+00,1.635702057686220101e+01,1.451974725038433576e+02,1.838112349827108858e+02,2.513135664056567720e+01,1.547623078995497735e+03
3.671899664583841627e+01,1.180086157920241163e+02,1.632102491636126018e+01,9.267228395320367440e+01,2.829588739841119960e+01,3.887805422916115390e+02,9.835785843888359636e+00,4.556928891722432873e+00,1.420404399705407172e+02,2.020943275018607608e+02,3.475053366697949286e+01,1.638285341164146658e+01,2.057579533404639704e+01,1.550606696486754643e+01,4.727767086797655338e+00,7.056663839826135209e+00,2.895382238006837028e+01,5.093615751686930793e+01,7.167985244061243577e+01,7.972749014316406146e+00,1.123414311264679952e+02,4.146442122121141551e+02,1.624811468189422570e+01,4.777180538731854220e+00,6.359721424275266344e+01,3.737587465415477261e+00,1.096172942381984114e+02,4.895349875604217083e+00,4.792750728925096126e+01,1.079921335557543358e+02,1.141116835045479547e+02,4.694467388128330754e+01,3.658740844012433158e+00,1.883082329986778802e+01,2.959042393911639479e+00,5.435486926722170153e+00,1.222214640528505640e+02,1.360546960370366492e+02,7.038223330276399281e+01,1.632001806655173368e+02,6.867032871848058662e+00,7.037003213874076835e+01,4.490960682422635131e+01,1.821584699160705725e+02,9.056477593309583085e+01,3.453814215508312913e+00,8.024551992235535636e+01,6.974878119055996706e+01,1.103113322612280172e+02,1.248628526801493450e+02,5.852510894875213587e+00,3.007947067415353786e+02,3.021981457670758431e+01,1.688501740981156729e+01,5.361026944387443649e+01,1.104804807647214773e+02,6.774979435877648370e+01,3.690469936935706130e+01,3.279596321937666659e+01,3.124220642015362159e+02,1.053682409841273966e+02,2.564077444987805166e+02,3.299979437229293922e+02,5.184877068382712650e+01,1.295152377553097836e+02,7.378060972951536201e+01,1.159945195164017235e+02,5.659656225118514783e+01,7.533719718600458748e+01,1.219861820383114903e+01,1.613808699162614744e+02,3.090128180142756378e+02,2.003430174876879448e+02,3.030429459882947754e+02,9.515431474109365695e+01,1.620015769274516515e+01,1.058165540978915971e+02,3.953410036753838064e+00,1.268096468995196346e+02,9.574686562177495830e+01,8.747658020874784768e+01,4.552463362245247502e+00,2.243744224809061336e+02,9.434797164589039653e+01,2.851288212207113588e+02,9.296531015006694076e+01,5.883631340173675284e+01,4.356727564471580649e+01,4.762467488824650985e+01,3.586156746378231901e+02,5.432835496010508081e+01,1.216180861850738282e+01,1.669207143694752205e+01,3.522501568393095539e+01,7.354070980145892555e+00,1.168300894648380108e+02,2.388908601135271965e+02,1.475537286826755121e+02,1.624874015292004970e+02,2.184651222515897828e+01,9.795630818156798341e+03
6.364598860086494447e+00,3.063879473803035580e+01,6.628340978437850417e+00,1.593003292557948498e+02,1.933839486492719573e+01,1.951254752484469748e+02,4.793481241036710472e+00,3.321336763942586856e+01,1.618328570728584168e+02,2.024142968747102032e+02,3.664901046821354669e+01,8.648826214859429484e+00,2.486730285843617949e+01,7.883943920943671912e+00,9.886455330060327285e+00,1.380614993246153972e+02,2.562571707706775470e+01,6.790713247161915156e+00,1.649440862998490687e+01,2.284916369141912895e+01,4.089687078606193182e+00,2.670131095596170780e+02,1.061057149341167793e+01,3.335644311138216800e+00,3.004767571672941173e+01,4.510615656964337639e+00,1.279093207316907836e+02,1.010414488800156647e+02,1.111190202497508039e+02,6.817103831053734098e+01,1.504163628759098685e+02,1.356643519245145058e+02,5.042113378536222967e+01,9.957299333325963175e+00,5.626863255310961165e+01,6.258648158923390881e+00,6.338567162394546273e+01,1.002361741310002863e+01,9.598479362914433821e+00,2.781774135450297791e+01,2.672407348623300294e+01,3.703685165536977308e+01,5.026495007120798775e+00,3.255847384406030187e+01,1.422412238919280298e+02,9.520574974530751433e+01,3.173302175875406874e+02,5.398664249872524579e+01,7.864103094135737138e+01,1.548031361471856542e+02,5.377561114664458586e+01,1.708901261868257677e+02,7.780877487943163473e+00,6.497251398720701232e+00,9.552371800301871829e+00,6.004701125432254827e+01,1.741195328565500589e+01,3.315004133658754171e+01,1.284557780791602681e+02,1.019670578872151339e+02,2.468832607176345846e+02,3.506421920873196996e+02,1.418952406468455649e+02,1.443689675036705466e+01,3.010097433204943513e+02,1.703819900737007913e+02,9.936788987019589570e+00,1.706149325290395780e+01,1.297681284718264862e+02,6.665937115709404281e+00,4.220042589229411334e+00,2.083708689333448945e+02,2.019291934003549898e+02,3.536410075941254263e+02,5.129406767749033236e+01,1.576804599657467350e+02,2.800216094332506600e+02,1.061611343132089402e+01,1.005922601004349701e+02,2.284382107023677122e+02,1.976970470521710013e+02,6.909618859939791413e+00,5.426512440320492914e+01,6.663813321271396717e+01,7.352582800231070337e+01,1.575856441664956833e+02,4.495690793986939937e+00,8.630590313763117649e+01,4.280356330423616384e+01,2.385213373613053420e+02,2.538254469318657769e+01,6.754546294943237328e+00,2.778779787226925180e+01,2.235457612118422333e+01,3.978632310735406019e+00,3.273329102519884373e+02,1.030386544884990201e+02,1.961844145958041565e+02,7.809452635630786688e+01,1.962199579437876196e+01,9.149762823495542762e+03
1.641072354288139366e+02,4.724527055660796115e+00,3.745490206342562800e+00,2.097243174244374586e+02,3.533015338735449973e+01,2.158104988041428385e+02,1.025610802733938129e+02,1.811945561355768746e+02,3.015104518826804991e+01,7.027382962466795391e+01,2.241389214065947044e+01,4.028812110146139247e+01,6.971307078710998084e+00,3.246697435827623224e+01,1.563972594826581641e+01,2.799111290396219331e+01,1.749506327487335966e+01,8.769537498569360423e+01,6.616265266944655110e+00,3.960665000888812681e+00,2.246466792184178018e+01,2.187432158645486311e+02,5.534202255722402697e+01,1.096764900662927431e+02,1.776670583016569793e+01,1.732129191919466038e+01,4.829800800768545344e+01,1.297489911516468339e+02,2.277576310955538474e+02,6.757787895312020510e+01,6.306907093143523468e+01,7.477504376184679558e+00,1.049971305589140655e+02,1.637170971481317849e+00,4.177668510269150204e+01,1.388752009264795007e+01,1.472650886900389082e+02,1.047436790341477746e+02,5.621795398779848796e+00,1.206952528977887198e+02,1.373491980787015621e+02,4.618113066053697757e+00,7.713547799556743634e+00,1.081261950921074089e+02,1.272889897447184211e+02,2.139099915869332591e+01,1.738990486300265559e+01,2.181005821146808898e+01,1.070784383227687329e+02,1.449636791953255681e+02,1.013595747036939088e+02,1.412502406912339552e+02,7.163491639838954939e+01,4.439439174059576665e+00,2.017698056133601270e+01,9.709474579841564434e+01,4.697439960566881290e+00,3.574379211953316826e+01,2.840691416508244629e+02,1.747922152619283409e+01,8.957123428625000372e+01,1.052992040269227090e+02,1.023672244761569914e+02,4.372514114132961538e+00,2.639016765074335922e+02,2.044283412809141680e+02,1.628157451189541760e+01,2.401792711496779873e+02,3.099641873159662282e+02,2.816268019510766329e+00,1.644443070328317802e+01,4.304798859685770651e+01,9.512387193589211165e+01,1.259579395765526897e+02,1.180065877069421134e+02,1.097221057647887932e+02,4.524966395274242359e+01,4.263316569295874103e+01,2.532114765043559146e+02,8.694438732791871871e+01,4.775007242124039522e+02,3.383825597116058681e+00,6.188843464300916253e+01,9.323390712188822249e+01,3.151700038488274913e+01,4.772954661899669304e+01,6.831024258349656009e+01,5.992325055377120435e+01,4.159328330151037676e+02,4.683740147892491734e+01,3.157390527970488847e+01,3.659766962304072280e+01,4.978337253282274588e+01,1.030300220771063024e+01,9.908743896258370043e+00,5.281813483280448196e+00,2.623960778038719965e+01,6.093937145325893425e+02,4.950216047882319259e+01,1.156748036181965666e+01,4.863935933106510674e+03
4.022636745300889771e+01,3.873770896912684236e+01,6.460032823205045815e+01,1.387352904649657717e+02,1.609483820455989900e+01,9.476923044316797018e+01,5.807337020787729287e+00,5.050188500001125291e+00,1.033092397342906210e+01,1.846954040210699333e+01,2.625762684789455648e+01,2.036411265283029515e+00,1.108115417514580088e+02,1.182709368693054941e+01,8.676857504509360552e+00,6.180480178027323035e+01,5.091933080147826196e+00,6.169908620947624378e+00,3.452573477072179742e+01,2.084246070112800098e+01,5.949741167637511552e+01,2.428821552567594324e+02,1.782987117995385518e+01,8.473527118708336303e+00,9.969042191833545985e+01,2.146521423595324762e+01,1.495311896780127086e+02,5.687854232207997995e+01,2.330895342737593410e+02,8.834902935698299586e+01,5.270876309495344714e+01,1.392495181136087865e+02,4.958589518647846717e+01,1.719714160565165457e+02,5.717369453609555308e+01,5.192325770418123199e+01,9.196267620367575546e+01,4.161788953184023399e+01,1.321819890547287990e+01,3.901731908543248917e+00,1.175629976472256466e+01,1.598670231026295241e+01,4.587635108448941423e+01,1.323275153963448858e+01,5.360154987279015870e+01,2.076254216431663622e+02,1.965237723452202658e+02,1.091127040473696326e+02,9.467535359377487225e+01,1.436169340236954213e+02,5.981239447097317452e+01,7.704346489109623519e+01,1.904715006970409075e+00,1.064300912997791748e+01,5.208222632467777835e+00,4.617890759696173575e+01,4.476860511400042952e+01,2.715744638339154804e+01,3.887386765233947727e+01,1.288882846719510269e+02,4.633934355246083783e+02,3.005132402195838495e+02,1.092559977163637797e+02,1.884576293164429046e+02,1.057291815217457156e+02,5.103415987853622937e+01,4.951936431655631310e+01,1.090389060808956572e+02,3.936094357348156336e+02,2.781372217291836790e+01,4.775782097091314071e+00,4.066192331304903291e+02,1.572275120052040087e+01,1.114547591142559639e+02,1.350563627657759014e+02,4.705530497146072122e+01,2.716594451463819837e+02,8.249696507617336749e+00,5.245688365334100212e+00,9.026839462683616944e+01,2.517468897372307879e+02,2.288981481008491770e+01,2.984214697076443201e+01,1.069783795665576207e+02,1.058409148741650228e+02,2.407324706194734887e+01,5.758966268502814678e+00,7.937125595845246551e+01,6.228112535816304529e+01,2.830589503087313119e+02,9.055708889486348667e+00,5.026236382836327898e+00,1.593313752539979475e+02,6.860539719455938723e+01,1.828352556624880521e+01,4.646634486743463555e+01,4.427041297775520690e+00,1.604665062894461585e+02,1.541796253653822362e+02,4.182255111652358970e+00,1.229314435709783356e+04
3.208360241990313284e+02,1.777701672205118300e+01,3.318961122450580348e+01,5.060071853651678886e+00,2.616795826907565470e+02,1.090909963561178131e+01,2.706930685468960291e+02,4.284702440958386092e+02,9.567820570674714986e+01,6.751997866625092115e+01,4.312285622069988733e+01,1.284728560467913212e+02,9.196391296877447274e+00,5.542845098267943627e+01,4.933988519195119693e+01,1.133475619583257128e+02,1.095002331087093665e+02,1.204923142711235329e+02,8.557906157383733614e+01,2.512988185888099935e+01,4.438972743159889944e+01,1.960170082650326862e+01,3.349653641305851011e+02,2.826431139319042245e+02,4.528775638275304516e+01,1.318476071946349464e+02,3.969115670213059133e+01,5.680185017571847084e+01,2.024495773566703463e+02,5.763493426925181495e+01,1.461840567210117747e+01,1.371038245222817409e+01,5.566251102891605740e+01,6.277582827948370436e+01,9.635270942020825657e+01,4.584774520829534339e+01,2.052161601506494293e+01,3.743038572854629376e+00,1.616069547551177834e+02,2.350257022578628892e+02,1.947330064463144197e+02,1.946196754163338483e+02,1.887790298773513769e+02,1.117284318452207827e+02,4.321853709264311227e+00,3.141788085097410317e+02,4.851892093618687340e+00,3.038762147524344925e+01,1.035947104132794117e+01,2.901543001876981265e+01,2.155747705000429733e+02,8.528683446673232638e+00,5.185909175532527371e+01,3.862820581390427037e+02,4.337516250820443133e+02,5.390005350428873498e+01,2.090913405039543989e+02,1.416075547086051643e+02,8.903281064503114806e+01,1.590344466813536144e+02,7.919186866322688445e+01,1.464499926388310413e+01,8.667027051447027119e+00,2.214539021452210932e+02,5.841007856224838690e+01,3.804233262259943871e+01,2.872237940565125314e+02,5.863897407804842032e+01,5.013715528582837777e+01,2.322932079765677429e+02,2.047696381622237709e+02,1.031581762686995063e+02,5.029617152882288167e+00,1.643084446967745649e+01,2.122544815006945473e+00,2.428714382943051220e+01,2.465415811792641421e+02,6.896479419589313693e+02,4.612128889506667662e+01,3.789722824863337891e+00,9.444095626410682343e+00,7.553038991698119275e+01,2.130732111361400314e+02,3.844884308507484150e+01,8.730856549716034465e+01,1.423821392641297301e+01,1.142885140598599065e+02,7.738703913553448999e+00,3.976364206573524029e+01,3.521661350557824477e+01,9.613565563351519927e+01,1.434507731679964593e+01,1.013452939240576285e+02,4.930858522570598979e+00,2.952611749516623263e+02,4.926853904310168453e+00,2.682866556702802718e+00,5.496735350918481089e+00,1.032853706191637677e+01,4.227063001048789914e+01,6.051103427043437478e+03
5.498349546164876074e+02,9.447808186157004684e+01,3.850994276493883035e+02,3.163720563254244666e+02,2.267927809504855219e+01,4.733913464016596890e+02,2.536699778820100732e+02,4.593046244639228348e+01,4.177767429794299119e+02,6.352011486098025443e+02,2.201308170755925744e+02,1.140945157056227011e+01,1.756802069375604844e+02,8.371917283384604502e+01,4.054322328640250106e+00,2.326106771648075267e+02,1.149097342642607060e+02,2.093970824734030955e+01,5.704869135035665977e+02,2.876518636326253997e+01,1.825512965779091985e+02,5.770556477750567410e+02,1.069043136346740113e+02,2.472157116171635494e+02,2.012865214098563911e+02,3.938074891854715815e+02,4.095825723255338175e+02,2.600317380213037382e+02,2.529190791495020960e+02,1.941471173434608204e+02,5.978989389773164476e+02,2.587453244735346516e+02,3.491290099705153693e+02,1.604614004899368069e+02,1.785532123910914208e+02,9.404707229920008160e+01,1.855011946320985601e+02,4.417260148907012081e+02,4.492531331214983048e+00,1.640152370639320623e+02,1.050066628373813842e+02,1.311709116338057299e+02,2.466789183855823921e+02,2.977583630501917469e+02,9.339119481731231645e+02,1.661853405717376972e+02,4.147518032381460671e+02,1.806843338301896438e+02,6.953695332512209006e+02,5.353444508561261728e+02,1.031131423946490315e+02,2.126082542511010161e+02,9.883736041202337219e+01,5.606562919675051404e+01,1.819260653811895878e+01,2.900693411846749541e+02,1.937174865828378643e+02,5.160249291260339533e+01,4.302531262836786254e+02,4.351716769698454641e+02,7.993737542797598508e+02,3.568712103207138853e+02,3.107470996423885481e+02,8.991277511725053273e+01,2.916794553184378742e+02,2.855195893366192195e+02,7.631305687149662731e+00,2.745562681876416491e+02,5.315353716578496233e+02,5.182705773219721550e+02,8.219828823675265994e+01,5.423089059624182937e+02,4.901850916382164201e+02,1.101266654742007404e+03,3.362474190327916972e+02,1.789931723661758554e+02,5.200391036111811900e+02,8.872559057162970930e+01,4.179419316138246927e+02,1.884914843498462744e+02,3.672849035075051347e+02,1.003813868383889911e+02,3.484572037569355984e+02,5.575465149921311649e+02,5.713067675575497333e+02,2.464619112345071983e+02,7.158334132545152784e+01,1.900737226308052925e+02,4.296280786382189376e+02,4.497991610936567213e+02,1.919134644006240649e+02,5.793093469192253764e+01,3.942621605735473054e+02,3.949392193401446320e+02,8.614361011943746860e+01,1.046651318667647104e+02,1.943791201473613341e+02,3.217039783049364132e+02,4.182657035299903328e+02,9.246604881690304012e+01,4.061379012383535155e+04
2.800165579733767345e+02,2.742187014103133720e+02,3.584339506288179109e+02,2.248588947130713507e+02,9.608184794818551211e+01,4.651304274021552487e+02,4.931149499527357705e+01,1.187363129433819253e+01,1.861858520661801606e+02,4.095786543271749451e+02,2.039904924070745551e+02,1.988588773796081455e+02,1.373178943903521940e+02,9.860397752217525635e+01,3.273923266928058240e+01,1.469042678519705021e+02,8.057341529091858945e+01,8.136283489103341537e+00,5.173431934547559763e+01,3.386718297338574502e+01,3.434127585368291307e+02,4.645213473956288794e+02,1.612255600059864094e+02,1.163582681853199858e+02,1.240211173820060537e+02,2.301240957347075664e+02,8.031820581218397592e+02,4.307214438403756418e+01,2.497649276052582934e+02,7.291742550659840560e+01,3.301809242048176998e+02,3.938523818778318741e+02,2.537247953060660279e+02,4.992874965498727136e+01,2.377781004917532073e+02,6.779037046539043843e+01,2.685527853809483645e+02,6.101720773612798894e+02,4.747498864427124232e+01,3.513652038198368643e+01,3.356928183253619125e+01,4.342621866034946976e+01,1.886632949814742801e+02,2.718935409778629833e+02,1.893358178856593383e+02,5.906614940957610571e+01,4.294157036104630265e+02,2.644267753845834363e+02,3.351606324451590808e+02,4.877504667607611850e+02,7.375690168627687626e+01,1.382940561957089187e+02,3.768106053884333306e+01,3.820327421508054044e+01,1.472601519455136021e+01,8.283766886237009430e+01,6.625185222299102783e+00,1.449309538124948062e+02,2.984015536614382427e+02,5.991780860787133633e+02,2.314448976301184189e+02,6.050547730614906641e+02,2.635773784231801642e+02,1.508284772102819460e+01,5.727340281837338125e+02,5.736765557285055195e+01,4.818773823518157862e+00,2.181952085038033431e+02,7.697329568512952847e+02,1.298385040293040618e+02,1.271820995923197586e+02,3.748253854299525756e+02,3.532849303729544204e+02,6.083480625958545716e+02,3.655121450168456363e+02,3.539625882845659817e+02,4.203245938730482862e+02,3.846736626576252149e+01,2.810194579204205070e+02,2.252719251478458489e+02,3.789086246477598934e+02,5.705097213290336811e+00,3.561846424158147073e+01,5.567579770522891067e+02,4.334162173784688434e+02,8.357840516569731903e+01,1.516887892147552179e+02,1.179335986602953597e+02,6.143842799821362632e+02,6.775085056942776873e+02,1.008620395273812136e+02,7.509887665922289557e+01,2.026432630688340737e+02,4.372831568795129442e+02,5.595202105940020765e+00,3.445575040653221777e+02,1.567396397303833169e+02,2.073716094491543913e+02,4.072523628886622049e+01,3.589371124285160874e+01,3.042499622676707804e+04
