1.399136025867752096e+03,1.795110669287805365e+02,8.693985469234579568e+02,1.601066540404351827e+03,4.209859150208736196e+02,1.241108113153764634e+03,1.444263988669902119e+02,2.279629183461307775e+02,5.802755536423786680e+02,1.381364708352958587e+03,7.529370717097945089e+02,2.070308199414290016e+02,1.046334074675974364e+02,4.086726758680296143e+02,6.747654008276391835e+01,2.209673933363868059e+02,1.109116115914960972e+02,1.778960748659799549e+02,5.607180321787973298e+02,7.836106061050612936e+01,2.813446392167616068e+02,1.439950700772604932e+03,4.390457077686955358e+02,3.934107200818787931e+01,4.773549420354277117e+02,1.170416071046020647e+02,7.758976798381986555e+02,3.833288642675830147e+02,1.094742955072114910e+03,2.594295267229966271e+02,1.511493959128534470e+03,6.411572358006850436e+02,6.658261107372112519e+02,1.940274644677918729e+02,2.991743858489431886e+02,2.688967113943101026e+02,1.881178976856493534e+02,2.363278345597911709e+02,1.136105717596955316e+02,8.321815301567994538e+02,3.375685853586322764e+02,3.114343060861017989e+02,8.460283888600791897e+02,1.092586278030990343e+03,9.956682677305652760e+02,1.191501652304321652e+02,1.612710139644466381e+02,9.971313743867403900e+02,1.420789137813319257e+03,7.167242789005714485e+02,8.498600322974773746e+01,1.128627182237684792e+03,1.418729465913577314e+03,1.053878474568666768e+01,2.385758275614468857e+02,9.709294057093774200e+02,1.616550157429613819e+02,4.857174150580764405e+01,4.773781303278324799e+02,8.463152757877061276e+02,1.394484965810945596e+03,1.325351074793897624e+03,9.613942261910585785e+02,2.397474739995834625e+02,1.452566159089540179e+03,4.701985591910295739e+02,9.846970458871568965e+00,6.740010610276183343e+02,2.156903860643056305e+03,7.060362969612563688e+01,4.326864009086436624e+01,8.457748666516273488e+02,4.344477378437737798e+02,8.829523693814055605e+02,6.301533734773204287e+02,1.456356509010489845e+03,1.291608296281696767e+03,6.755158295948622253e+02,7.506581961897304609e+02,1.042527239867763313e+02,1.621504561587320268e+03,9.674453869771460290e+01,6.267679076537517631e+02,2.754851778659869410e+02,3.115142043807753907e+03,4.895292391653262030e+02,4.326326618231433052e+00,5.636603827695128075e+02,4.973339007172358492e+02,2.568111604202916851e+02,2.207728839813029253e+02,1.034819409417018079e+02,1.391901233851989446e+02,7.680350836446293670e+02,1.047679276971334872e+02,1.384645283146794327e+03,3.194387192286657182e+02,1.248492020698409078e+03,1.034974314550395178e+02,4.171816230498532718e+01,9.047697158512457099e+04
2.582501512093705287e+02,1.090663531668318029e+02,5.226815370703852750e+02,6.097409972035882220e+02,7.699198184707029213e+01,1.077543980452567212e+03,1.505272312176205496e+01,7.139444694896843302e+00,2.814225720624086762e+02,2.325830120148415006e+02,2.185243538671552130e+02,5.506756687465053091e+00,4.144802279406894741e+01,6.927275372421108024e+00,4.127326978579987582e+01,3.400176991144482486e+02,1.768988873099625323e+02,2.285897278867509641e+01,4.056224448474820576e+01,5.877274743664776935e+01,1.308957483542550790e+03,5.737505282247281002e+02,2.155321200427530925e+02,1.513637445892129030e+01,4.865804952747461130e+02,7.528119474239660747e+01,7.884829589396939582e+02,2.937669368932574230e+02,2.491046861911889039e+02,1.054642937658300070e+02,9.555868778840800815e+02,2.229236432038634348e+02,4.543068265501280507e+02,1.383374390717537850e+01,4.396056051161860410e+02,7.924714971415789933e+01,3.140616736353632632e+01,4.066211540965718996e+02,5.012545805648066448e+02,1.673920047425957875e+02,4.432540346910789708e+01,6.259921325943725634e+00,3.214222521148698206e+02,1.255145159942136246e+02,3.695885040214105857e+02,1.468561831060729048e+02,2.707007582176227061e+02,6.860279778302039233e+01,4.396755291004862443e+02,6.816046931756853837e+02,1.685564456587712243e+02,6.787524218661502573e+01,3.977007754720785897e+02,2.098062548256929105e+01,5.661148851469542720e+00,2.531801241296156206e+02,1.818492085649624102e+01,1.828686162388715672e+02,6.592850225288874526e+02,2.864407000649567863e+02,9.286010428710757196e+02,1.143299428769900715e+03,4.501344699524446469e+02,3.773632009675769154e+02,1.267657335770118152e+03,4.936064407751542262e+02,5.946363096073111976e+00,4.080459147310818366e+02,1.002216152387220632e+03,4.404101791394709267e+02,4.139967459946097961e+01,7.645876606155535455e+02,2.232952625724885536e+02,4.888533844225175926e+02,2.698720644296041655e+02,2.395404271614110883e+02,6.984037994965302687e+02,1.125354913311998786e+02,1.336386926699260812e+03,2.626958658659379466e+02,1.444857146649136212e+03,5.933342566135252838e+01,1.292572072818337858e+02,4.480208928141595379e+02,1.462467586439492834e+03,3.360415996134453280e+02,2.774759573504097716e+02,4.403030942964305723e+02,6.813689725025367352e+02,5.382042084834845355e+02,4.727747202003482130e+02,7.830343421896609257e+00,9.516046740614736876e+00,1.329513513545480521e+02,1.103075993230218188e+02,3.162347068129017771e+02,6.054797050688937361e+02,8.922800805192987355e+02,3.800242461488140862e+02,2.242607774052365812e+02,5.305172799120525451e+04
2.017293406106519456e+02,6.513439660985701707e+00,1.659832328968634840e+02,1.115792647515894259e+03,2.864354711043660586e+02,4.179172325552404459e+02,7.318902348153905280e+01,6.051674980217699584e+01,3.251772091438059533e+02,6.776927013176509718e+02,3.241621556103079342e+02,6.231778831403779861e+01,8.544799072722518929e+00,1.927859160187674448e+01,2.746501551183090228e+01,1.560683314484631090e+01,1.151204516185035232e+02,3.377046323584516330e+01,1.148774891342346471e+01,2.459644530093200387e+02,4.529700433312644918e+02,8.611059939126694189e+02,2.540270157648466665e+01,1.213724123730438151e+02,3.962575472968226791e+02,4.982831946510437859e+01,8.310503285754563194e+02,2.260215972005848357e+02,4.872058629558830489e+02,4.929066899430039257e+02,1.474942714638914140e+03,9.990515471859426953e+02,1.725471748052689236e+02,1.036404140488758969e+02,2.008004559236163402e+02,5.404531458653526670e+02,1.643708947772409488e+02,5.902132412576210072e+02,1.491350050950429420e+02,1.028861586426985895e+02,8.343576494311678360e+00,2.242695710023573952e+01,2.357561739903770501e+02,6.075395348761978767e+02,5.530408894002803208e+02,8.063992691694718928e+01,1.335295469746149877e+02,5.657820598395626632e+01,3.756883637794781521e+02,2.959175560865342050e+02,3.889703808993632350e+01,3.950355873695395985e+02,1.112979571924970230e+02,1.089398046698006794e+01,5.979701493352121311e+00,2.394601777017444135e+02,4.348952444269499296e+01,8.508133688984402454e+01,3.166751192785732769e+02,7.321683146895134087e+02,1.015521746466536229e+03,5.992135678900973517e+02,1.742197108992073709e+02,9.730985080482746241e+01,6.530517317981600627e+02,7.851629848636401903e+02,5.756270453305367596e+01,1.408400731906014016e+03,1.218404273615764623e+03,4.768864619864353216e+01,1.651649688862678715e+02,7.432085211082320484e+02,2.826383590801356718e+02,3.581190361028539542e+02,2.871532284726017679e+02,3.373284175149453290e+02,1.027108223407627975e+03,2.372971249437820518e+01,1.174040718413110199e+03,7.350687750840477008e+01,1.120008838177807320e+03,1.843761500485961591e+01,8.054533746009060451e+02,2.969463748396251503e+02,1.754522174879872637e+03,5.060027760298962818e+01,3.958500657217401226e+02,3.345729390508533925e+02,5.118707586175855795e+01,1.106649048735736187e+02,2.079927533636431747e+02,9.580617736056871081e+01,4.499103174565653944e+02,2.797211601529983795e+02,1.809827525529054171e+01,5.655557645281836585e+02,3.999583674828343192e+02,1.478521146782963115e+03,1.035276149320780178e+03,7.113662625443907928e+00,5.570411239845117962e+04
2.677075543335279662e+01,6.602301702090104918e+00,7.798601093486024816e+00,9.963668218293997825e+01,3.169597522866769523e+01,2.789683148273733195e+02,1.946363086327019332e+01,1.342361218957113635e+02,2.618206633898694236e+02,1.657991392280463572e+02,7.838546436211872859e+00,3.885436867756281032e+01,6.848570111874845168e+01,2.288753572146911779e+02,1.460050436034599954e+02,5.903359406266757503e+01,8.561570194514921184e+01,2.065505951696353293e+02,6.371831040717563788e+00,3.897268773785536666e+01,1.245815331813965940e+02,1.655906253553501983e+02,1.550964375880629973e+02,3.971896332142782882e+01,2.975474902209831498e+02,4.554605764638764498e+01,4.489934863347600640e+02,4.118045217112386069e+01,8.077874298967466871e+01,3.901588846469502414e+01,1.247538873855675945e+02,1.702571207837679879e+02,9.105139960746763350e+00,5.791051804308315099e+01,2.296463131930377415e+02,1.687686843463847310e+02,6.611860853016541739e+01,2.143823437293704259e+01,7.508468983832165122e+01,5.854830578082033554e+01,1.182820091910309515e+02,5.652207661115070181e+01,1.344723674505656241e+01,4.784817155936357125e+01,1.758433559066819498e+02,7.771813232919969039e+01,3.404896977800565878e+02,2.328509250836566480e+02,8.637726311076130514e+01,3.575780172629291798e+01,3.695142108793401547e+01,7.461024650120849699e+00,1.432159958583527981e+01,4.231320517999954234e+01,2.360301821259351982e+02,3.222657328085146133e+01,5.518235334453078167e+01,9.468054772885814430e+00,7.257044261850529665e+02,3.417689959367386621e+01,1.463903618586734183e+03,7.747055962482884297e+02,1.070858947777723671e+02,6.297313917341244860e+01,4.681241031665241081e+01,1.968162453532352458e+02,3.562105245452695357e+01,7.532539539428422692e+00,4.542991966924182634e+02,1.524406932708125773e+01,1.260779690146649834e+01,1.463370503396660638e+02,3.850421638090446663e+02,1.387556311633575774e+02,2.205559729295658400e+01,5.548784882656851103e+00,7.149009329675938034e+02,6.992115667687329505e+02,5.520336217135866264e+02,1.459840318756147610e+02,7.870694629726524738e+01,2.844782324943115555e+02,7.544718238523380194e+00,2.192315443096871945e+02,2.773801368175500315e+01,9.119345155505287792e+00,1.534110773313850906e+01,2.077910650699977282e+02,2.298163651082238914e+02,1.145728926983057505e+02,3.283100183904447533e+01,6.471587035056148807e+01,1.020076656099893171e+02,1.421530792105452974e+03,3.212580719932182660e+02,1.300025184319692606e+01,4.957676808582428407e+02,3.780281650222316898e+02,2.588192059802810263e+02,1.173882393055883355e+01,7.321333698150710916e+03
6.725293407975374116e+00,6.786083359633380496e+01,5.602980623506040274e+02,1.011943819484075789e+03,3.022548688193365507e+01,9.396282698056120353e+02,4.725905268666826942e+01,5.703091839950783282e+00,2.908081066231607110e+03,1.092085877364182124e+03,3.729812372030881988e+02,9.119302018548403055e+00,4.342060957389344367e+01,2.280114069107489456e+02,1.277757371343615915e+02,1.582658444175565364e+02,2.784911305082403601e+02,1.689457267184889417e+02,1.288484226126793999e+02,2.192375507239956178e+01,1.654014761076878699e+02,1.285674320283772204e+03,5.666347366217136994e+01,1.880349006586384633e+02,5.421811263853114724e+02,2.454361778331639599e+01,2.093052554238126504e+03,2.210518405025874529e+02,6.388411507559120537e+02,1.863467570967248150e+02,1.690924174427823800e+03,6.849851823504583308e+02,9.368127843680728972e+01,3.426192700599418686e+02,5.560885642432716622e+02,1.329814383278701939e+02,2.454235046591533660e+02,1.184468828594447814e+03,9.313145746705836245e+02,7.506398934613794260e+00,4.855285023363733643e+01,1.704177788712178199e+02,5.944946193801081336e+02,8.452127746324219970e+01,5.473144289117420840e+02,7.813808439038476195e+01,2.393832327049836977e+02,7.948258574682581568e+00,6.437708264224711456e+02,5.106293014836417683e+02,1.654369741897059853e+01,1.882973855545062349e+02,5.045136059565398909e+02,2.770927282778029621e+01,7.856595451032469590e+00,2.655573779638881433e+02,1.061515487250745764e+02,1.877895903918999068e+02,1.987025864998868769e+02,8.663206585144796463e+02,1.593700292566038115e+03,4.437054852121292470e+02,5.517809884271525789e+02,3.421835317588954695e+01,5.619506346563106263e+02,4.130880985017753915e+02,5.828295791838727524e+01,1.775115526593413051e+01,6.367610270595391739e+02,6.633294963831267523e+02,2.674115913789724885e+01,3.328435577244757724e+02,1.084356332856615609e+03,1.568403096761277538e+03,1.077450139237049456e+02,6.183470828589770463e+02,3.502502329315861402e+02,4.452292757398012668e+01,9.139666434952692953e+01,9.504980821090866527e+01,1.822042054496982928e+02,4.462723365480489690e+01,2.238718638111355119e+02,3.822894838017915049e+02,1.982170796734439818e+03,3.133481486844968344e+02,6.759866503426784412e+00,9.996405455263851536e+02,1.707719079466350536e+02,6.524936578985929145e+02,7.760579614899111220e+02,5.233344448498746715e+02,4.153517700331765923e+02,6.508456676389887434e+02,2.443840022499339781e+01,5.880005655838103849e+02,3.589272929938198331e+02,5.631220055798512476e+02,2.442706438399821764e+03,3.652570164759318914e+02,7.177064833861381339e+04
2.928748731210810661e+02,1.065237490036981427e+02,6.247814007904969458e+02,8.844410598730390802e+02,9.557158961999510893e+02,1.145937517615720026e+03,4.660541856624815438e+01,5.577904031472666446e+00,4.053154533958041839e+02,1.253022678945198550e+03,4.896504439970539693e+02,7.506260576952529107e+01,1.715806418868249068e+02,1.341777892584837559e+02,7.290956396960665664e+00,1.648995090099070282e+01,5.116165725127721942e+00,6.230344115891983137e+01,5.571134855340691416e+00,3.154181827909550293e+02,7.713300249102023542e+01,4.292107885420323896e+02,5.907457173760435580e+02,1.632019347081234883e+01,4.944272759590414807e+02,6.318025640309838487e+00,7.369224285854865002e+02,4.403757691519100348e+01,4.879873119355257245e+02,1.208209911950154265e+03,1.800042532666096577e+03,1.114959573088450270e+03,3.455293458610030939e+02,9.251404862541713570e+00,7.801222341385526988e+02,1.267537406787243128e+02,6.422907480891041132e+02,1.265096073309639308e+02,5.800029659282802896e+01,2.392133517556012237e+02,2.216915624338755322e+02,3.630704782295835997e+01,1.756907701525865377e+02,1.833631728026663552e+02,6.828986930486706797e+02,2.199193365671388847e+02,1.750141569418768484e+01,2.756694051236339078e+02,7.000354544276930255e+02,6.202334370819881997e+02,8.608786740888211853e+01,2.378585954085772300e+02,9.744219442134445330e+01,1.142058875652967345e+02,7.991864099803967747e+01,6.424270810722106262e+02,4.962451847315270115e+00,3.130546771227439606e+01,5.485025560121080161e+02,6.739211190760992167e+02,6.681135803418879959e+02,9.340376368447072082e+02,1.264123380110925609e+03,8.564792714620118375e+01,1.082931605263729125e+03,5.094738954081041697e+02,1.695335527165231682e+01,3.988036819840964995e+02,4.184320665765498575e+02,6.733548143672690856e+01,1.419817775977659267e+02,9.745739162157267401e+02,1.121099514928334457e+02,1.766186613414164981e+02,4.313362462097331473e+01,4.070082480734644150e+02,2.426177508530304010e+02,2.717116942215338895e+02,4.025403283618868500e+02,3.488193628894338616e+01,9.216771130483816705e+02,7.482178413361216585e+00,3.841666934086642300e+02,4.584193420715948264e+02,1.338038811240041241e+03,2.420488568499042685e+02,5.995680299026672628e+02,2.639494919659600924e+01,2.677683635790841663e+02,4.847318906255451338e+02,5.684393489123738163e+02,9.185422408179977793e+00,5.190766018117034264e+02,5.027675923018452409e+02,1.660620692285776911e+01,7.119514179681954147e+02,2.564619818238088556e+02,1.168293507079045412e+03,8.730114491015121985e+02,4.435362573073021508e+01,4.919845226210719557e+04
2.626181619177922357e+02,1.471464326831141989e+01,2.759788453227920400e+02,5.421734698854451153e+02,1.139554258719522863e+02,2.057146980628335484e+02,9.130335924071903264e+01,4.732210073994216515e+01,7.565819362818469074e+01,2.681428148514814893e+02,5.857322197390374185e+01,6.716614392091550201e+01,6.494663238978529485e+00,3.026506873455939512e+02,5.093597560250445611e+01,1.345361787891190204e+02,1.066371990321167260e+02,9.373860459754234853e+01,1.032925764653724343e+02,1.367479593569245289e+01,8.367110999381856118e+01,2.353677181464234422e+02,7.297466361840409199e+00,1.594396597312897370e+02,1.330190158604557666e+02,1.476958344480494532e+02,6.031689397238494621e+02,1.928132129309306606e+02,2.671315193038581128e+02,2.562972302980829298e+01,1.040516016970029796e+03,2.234504860648798115e+02,1.470780436910132671e+01,5.175302074773378536e+01,8.469852013362398679e+00,7.334355649903572250e+00,7.077068961428561344e+00,4.465637772098405662e+02,2.153251444859140520e+02,3.828878721880725067e+01,1.716065262463576175e+02,9.035822575996531825e+00,1.390933892050803600e+01,1.924606472509445325e+02,6.690375822371171353e+02,8.110938286855878587e+00,6.310346869454339469e+01,3.671231349689495715e+01,2.470782326213700628e+02,5.391848552450012022e+01,1.523667479369196371e+02,1.242532801510856899e+02,2.499640543081923738e+01,1.608048277422370234e+02,2.911636226536091385e+02,6.878804090042237362e+00,7.540486767795989635e+02,5.564853699233699302e+01,5.488328314621965909e+00,1.932265799284286913e+02,1.290248486082212764e+02,1.512379853777944163e+02,2.558315081420854540e+02,4.899850090409633907e+01,2.955451943194897808e+02,1.840236060521202432e+02,3.236872460693874700e+02,2.954860571120709096e+02,5.228149914373592537e+02,7.656550105292223130e+00,1.449655484062044053e+01,7.303228385811457883e+02,7.490109919305963260e+00,8.977247659709976233e+02,3.521070660751921082e+02,1.333338132489596006e+01,2.876228318086845803e+01,1.070294928728908275e+02,3.586636995780592088e+02,2.615314574132584085e+02,2.402303295727788566e+02,2.573415082735073725e+02,2.902809913465112501e+01,4.142432491895734756e+02,5.939675538110739126e+02,3.154499369929965837e+02,1.107222539364811631e+01,3.002059231605777967e+01,2.497243214224246515e+02,7.822628089090317189e+02,1.139141910972054603e+02,2.412057553895390072e+02,2.917113626854703057e+02,8.186621487625450300e+01,1.998962256708171026e+01,2.732098185760187903e+02,1.073923441163706194e+01,5.258641422931237912e+02,1.730216846199156748e+02,1.153861499565838500e+01,1.157467205761374862e+04
6.660912531835727179e+00,3.594157981938487012e+01,3.497194778617296720e+02,2.606390086910072768e+01,1.465404414217044575e+02,1.848391060362326641e+02,2.687057203171098649e+02,1.529453865980413241e+02,2.438345152491300496e+02,8.987171127230659806e+01,5.938857016541128360e+02,3.171133615860439647e+01,5.992769093919487311e+00,1.004351726083512517e+02,6.278126014648839259e+01,4.836757796545446553e+01,4.072517267938201968e+01,6.894409238328759848e+00,2.362497742914812022e+02,3.509851072074005884e+01,4.146325031275092243e+01,9.849541439477766289e+02,2.551484478173360628e+02,1.514605283584416995e+01,1.370640337172767147e+02,1.405556821324397276e+01,3.070509668153143252e+02,3.601537697358075434e+02,1.924918191207176505e+02,6.179566296676000547e+02,8.267474551765955084e+02,1.235486827259951269e+03,2.144525727559489212e+02,7.722612111515612554e+00,7.391551765942606380e+02,6.229692037633839163e+01,6.538335320843391685e+01,1.372895026260557074e+02,1.093229933053627967e+01,1.453114903295475528e+02,2.530167177104477219e+02,8.938740256052037125e+01,1.630020582529528497e+02,1.633678430237924886e+02,1.693021548889520318e+02,2.654620353219893900e+02,4.387792795994914741e+02,6.224034877525087239e+01,2.108215793756128846e+02,3.106842017921778165e+02,2.088137333655609140e+01,1.069271101680367195e+02,1.276506727357844966e+02,9.455291160809329298e+00,8.226942860887973552e+00,8.570811270876171761e+01,6.434571399486567600e+01,6.713846726283752453e+00,2.523613017171824708e+02,2.460157513806271368e+01,2.367753125372165073e+02,9.221920721805681751e+02,1.075207312877722416e+03,3.008307295325286645e+01,5.734883992566553701e+01,8.765466951414452978e+00,8.375982914324790585e+00,5.691100979213294941e+00,4.703787687906029902e+01,1.416326207362083096e+02,7.759925986293221278e+00,9.951128857334135773e+02,1.392493725929513282e+01,4.653937386181603131e+01,3.179086395467287502e+02,3.226052875406108456e+02,7.744065119623021474e+02,3.807442944683544965e+02,5.497984623051005428e+02,2.263531769091948718e+02,7.080375890953985163e+02,1.186672837162585665e+02,4.928435694373254705e+01,9.415418364755856828e+02,2.044332558627195340e+02,1.409871799049839183e+02,8.526311893095417815e+01,6.776907454280174079e+02,1.084854336686059071e+02,1.297813300004333996e+03,3.504759638183857078e+02,4.158243671690984655e+01,5.180875972658074033e+02,3.905951618028318535e+02,1.290601868895812459e+02,2.770936695583461074e+02,3.787593923314055928e+02,7.077023802151813925e+02,1.109220012287064066e+02,5.366749185509415376e+00,4.223547451851319056e+04
1.102735058387568756e+02,6.365347040873707130e+01,2.002766681452118291e+02,5.240010805449167464e+01,3.976656264015441877e+01,1.185012293794987386e+02,3.190492087178105507e+01,2.587263664358472965e+02,1.043375660077376921e+02,7.249624493874039288e+00,4.962785801498216642e+01,2.720528600739376657e+02,4.713165504422299534e+01,3.370691922569216104e+02,1.342502440558912440e+02,7.884015596398649350e+00,4.925326078151534830e+02,3.692579628349227505e+02,8.905559193319766109e+01,9.991415600530773133e+01,4.570167656142023560e+01,4.981074707067126042e+02,1.129323247873458413e+01,2.284605448329785915e+01,1.559962962669154862e+01,3.490735359840211345e+02,4.776803342726357471e+01,7.120967519393455625e+00,2.224476578562710358e+02,1.031117642392941036e+01,4.344914819219908395e+02,2.648038779849158004e+02,8.651744331532860599e+01,1.061864221217489330e+02,1.703450176595335464e+01,1.838165445272050746e+01,7.297716684007891530e+00,7.344743926318321314e+01,5.406960394106822321e+01,9.555140126479805929e+01,3.960606687226813847e+02,3.579899106603211862e+02,2.027139716904904176e+01,2.048859693089803216e+02,1.735367431523762320e+02,4.274470765778285397e+01,5.227848705478993452e+01,2.375931055506019618e+02,6.897364243844505971e+00,1.711118435076165412e+01,6.737465503375652816e+02,1.017642065182587174e+02,4.283223859154597690e+00,2.696080642661600564e+02,8.370069521516817304e+02,1.385944142421043921e+02,8.483698174718016105e+01,6.657143927933690009e+01,2.762709931246931205e+01,6.074237758835765000e+00,2.387126664639352782e+02,1.557616123707379074e+02,4.568007333407158512e+02,1.114722048879548666e+01,1.727129805719845592e+02,8.038448245982122486e+00,9.025468754302114860e+01,2.777863931467303473e+02,2.146288223076188331e+02,7.381572969898634540e+01,1.235872583862555452e+01,1.193335662305587732e+02,7.349938307702019813e+01,1.988499792157136596e+02,4.331156928312892092e+02,3.693235611416967856e+01,2.951553182341618822e+02,3.297502858629111415e+02,8.017777277726539751e+02,2.375299220383517422e+02,5.209841966544780689e+02,5.939726410599539719e+01,7.228097605965677985e+01,1.217304278278719387e+01,3.656756638638793788e+02,2.466787504823628652e+01,2.606437247038801885e+01,4.987444553351686949e+01,7.889468811810837678e+02,2.550337633158559640e+02,1.423079082465123975e+02,8.350530987683342232e+00,1.143706087959597006e+01,1.445307775083639967e+02,9.503432442102645439e+01,5.372812666854705554e+01,1.128042394586623800e+02,6.478722228888379959e+02,1.424913789429697601e+02,8.725831727560439788e+00,2.309245729795225543e+03
2.368492484645321667e+02,6.576353857252208002e+00,4.093491948246691692e+01,7.125272813958501956e+02,8.292455124652475718e+01,1.552107115731020940e+03,4.777910284392601739e+02,1.462668299417471474e+01,5.846805301317381236e+02,7.883950985550832229e+02,6.709151712960284897e+00,1.587547128590469825e+01,1.052896215139968064e+02,3.824215762713624827e+02,3.226620520567273047e+02,6.398106819263767164e+01,4.284505672084872430e+01,2.389478213756408707e+02,2.247251871256959816e+02,2.415566970305198069e+01,1.961278765085478994e+02,5.844613910755886081e+02,8.618456920259212950e+00,2.164320425029461603e+01,4.809056803931005106e+02,9.125014860463002719e+01,6.015319813640554685e+02,3.719851060388007795e+02,1.222368202503556205e+02,3.700803628016127504e+02,8.290953249396509364e+02,6.025961419514552517e+02,1.657442906587483833e+02,5.879123864380250808e+00,5.614919252999879973e+02,9.546773915093405094e+01,6.667297398740661407e+00,3.943213590449167896e+02,7.485677277082711356e+00,2.435413805509483325e+02,5.740651689646619538e+00,8.615525503050271539e+01,1.369359416138024244e+03,2.036086837781323027e+02,4.005843939599117789e+02,1.632625536665275234e+01,2.853615788164740366e+02,4.372575344672695508e+01,4.562457575169352140e+02,6.059582171799817161e+02,1.266950110596402013e+01,2.122879890932614444e+02,7.394038954856251067e+00,7.389130590459876302e+00,8.101189945264572145e+00,2.628802909033292394e+02,1.172598957299630911e+02,6.233731358330174288e+01,1.329010223694741399e+03,3.591005343075905216e+02,5.345132174241557550e+02,3.930073463611098532e+02,5.205888820180825860e+02,4.989170114378371323e+01,4.466339664563383849e+02,1.848644645558457000e+01,1.154332458176117804e+01,4.443549401935168817e+02,4.162974915918501324e+02,3.433031252468356342e+01,4.127971702341142901e+01,1.769208504801277968e+02,2.927435827182906110e+02,9.046531568003801738e+01,4.969924882673528543e+01,2.328099159227616326e+02,5.656933793716966647e+02,3.509643190025770565e+01,4.290699991907104618e+02,6.942543862667733379e+01,7.540637103588726404e+02,1.347654276545357455e+01,2.368347590750784946e+02,7.584962219602515177e+01,1.060966501214040591e+03,3.004252695408013665e+02,1.795945825903521609e+02,4.675013595579912362e+02,1.499121573288373952e+02,4.254930526640760036e+02,8.237113112453374697e+01,3.039907253168892254e+01,5.293016297633906788e+02,6.924121451297797876e+02,3.982617022989573208e+00,1.376452335825744058e+02,6.086275820801349710e+02,4.300713934486261678e+02,8.453691023976283532e+02,1.021950462524711689e+01,3.743888146140472236e+04
