2.102298708683568123e+02,1.009437369639942261e+01,5.181168994330934474e+00,5.315330142065745278e+00,8.028251059709075932e+00,4.693857443978636184e+02,4.383548351552038014e+01,1.202290069161455222e+02,1.183776191953940895e+02,1.149677105381672533e+02,4.910683519168446587e+00,1.088662255673895913e+02,9.739850443743482344e+01,6.121320195160205202e+01,6.835634106463576387e+00,2.030579434695358998e+01,7.567342175192237619e+01,1.839709385014858967e+01,1.445495656852720145e+01,9.727980221347171153e+01,3.810695582027930755e+02,1.464003934142945980e+02,2.408593004324759193e+02,3.434156044156282839e+00,1.465687089080885528e+02,9.391508799581728795e+00,7.416325370217766988e+01,2.086576514461332863e+02,7.104736102625921035e+01,5.615428280754350254e+01,2.922214654632240922e+02,1.634750412970759612e+02,7.305988824718473218e+00,1.568818302214793725e+01,1.254008551067789412e+01,7.765571674203299324e+01,3.108843887189839350e+01,2.963406140165743352e+01,1.140644141808009238e+02,1.311721379268981735e+01,1.108289837049445481e+01,1.338596296272553232e+01,1.095927671494022348e+01,4.295829893747506389e+01,3.000426432205888432e+02,4.360481156846473993e+01,6.737993783707867124e+01,2.356563708549731739e+00,4.283710540525788701e+01,1.192247382622949345e+02,1.195974804871543284e+01,5.499905706079725398e+00,1.964691920711808137e+01,2.309042425650775101e+02,4.177304777411198700e+01,3.147363637072197662e+02,1.098535147101553520e+02,1.062439509429416873e+01,1.268163946157857822e+02,4.470176353429031337e+02,8.513169705402373211e+01,1.030478004183391477e+03,6.381806285177224147e+00,4.161102192926637855e+00,7.601509430104418925e+02,5.728682424152004842e+02,9.842858358114422401e+01,2.046368071864228000e+01,6.346303776736120881e+02,1.676401214824178680e+02,1.267268723442024481e+01,6.219715293556747611e+02,2.654989296150344913e+01,6.234151892254629246e+01,3.623465234166363871e+02,2.383800748337939979e+02,7.343423455785434726e+02,2.775937684980501103e+02,2.638905899459887223e+02,5.872775630373596556e+01,5.615909492051171128e+02,1.522029836619904870e+02,1.438002944160410266e+02,5.404225665088015376e+02,4.342681746862754153e+02,2.004409015162473295e+01,2.497763217445867383e+02,5.485670614313243476e+01,1.023677392179330496e+02,4.435779465091452494e+02,6.216298835686674096e+01,1.142302148504584380e+01,1.066087774858492736e+02,6.053090896376889987e+02,6.978780718207960376e+01,6.593411959855910709e+02,8.320896058865798750e+01,3.608211895499078992e+02,2.469408866890566117e+02,2.440460902754625039e+01,7.388619046098530816e+03
7.208470868561660438e+01,5.147517094045100805e+01,7.836676186602720406e+01,4.057305911579057067e+00,4.609020827554268784e+00,2.913325740859980897e+02,8.878016459865757781e+01,3.246614189551085161e+01,1.013543473730188964e+02,2.564897454183860646e+02,3.068480744795351711e+01,3.419613040626099831e+01,2.125860756222517267e+01,1.004322502322898174e+02,9.538180296850769935e+01,6.344091762054173955e+01,2.871286171062597603e+01,2.169931283897823562e+02,4.629109884778348949e+00,4.217734209612139296e+01,7.218431200008500248e+00,1.739533702661179291e+02,4.163854876230598734e+02,1.875972204265181276e+01,2.535922308300886243e+02,1.112696462335442149e+01,3.213600133347339352e+02,2.101881887085802703e+01,4.399599459727238582e+02,6.084879325323050203e+00,4.976516302329775954e+02,6.756619807480404916e+01,6.483709825045792741e+01,3.248243631238061653e+02,1.495072170280097623e+02,7.806575956562824103e+01,5.076654986423751126e+01,3.632800556340510667e+01,2.463872619982589072e+02,2.305480034252934018e+01,1.020695682899414081e+01,2.299564954057843025e+01,7.302813127430918705e+00,1.981494322212850712e+00,2.953975448781465047e+02,8.503831221523086015e+00,1.603247819598933859e+02,6.225624203048922567e+01,6.231328706416201157e+02,3.804031478910734876e+01,4.937488020218768270e+01,1.076327733668430682e+02,3.528696642603454947e+00,1.716257877807113630e+02,1.361692222963887104e+02,6.146015139759191470e+02,1.059955345668774953e+02,1.789903011107234931e+02,1.906657130167738501e+02,4.297289015584919980e+02,5.090028276286201390e+02,8.378555485195560948e+01,2.240062396547666594e+02,9.185530321219216887e+01,1.594799194822758182e+02,6.148238268466383438e+00,2.474199238537540424e+01,1.466985875753177204e+01,1.333241480635625749e+03,2.009395538798122516e+02,1.911797616082769125e+01,5.401987342894433368e+02,1.333576483521302123e+02,8.056439261375502383e+02,8.433245333053752120e+02,1.833998162082139629e+02,2.527198148041353534e+02,2.952759370736944788e+02,5.013704401817454368e+02,7.623901780449442356e+01,5.000983283445066832e+02,1.599842816183237630e+02,1.812285743507698044e+01,8.758327315462017850e+02,4.598809941080436943e+02,8.510771797253146076e+01,1.442370727094304925e+02,9.680645482482908903e+01,1.460379326057988258e+01,7.677515956757771391e+02,3.263022697015994140e+02,3.087755339866991449e+02,5.109872378765873009e+02,6.311644572822751798e+02,1.876903945979022126e+02,4.978466071763618288e+02,2.696997953016475549e+02,7.731666035024547909e+02,4.080321056389289538e+02,1.749946387468858120e+02,1.778761114560260830e+04
9.775680403357913661e+00,1.238598213024104098e+02,4.041866755413243339e+01,7.566586162371666546e+01,1.044987229079587649e+02,6.884411153577038931e+02,1.577598346638286664e+01,1.353245507378263994e+02,3.732974706430852763e+01,5.288821746475326790e+01,1.282840802163110716e+01,2.879318770861549410e+02,2.137422603241162165e+02,1.444360463048849681e+02,6.165896284725113219e+02,2.448062623842532446e+02,2.686152783037763925e+02,3.156051900032543855e+01,2.137244397349465430e+02,9.039215026065751601e+01,3.193022477805405046e+01,2.764442322863795312e+02,4.934057228074568968e+01,5.168668174939618893e+02,6.496772598675452315e+00,2.897776884162858551e+02,3.631569707791161932e+02,5.139586533352116682e+00,2.983295008786169333e+01,1.243495359823467439e+01,2.449626296818849198e+02,1.894681915433316135e+02,1.248068597038724050e+02,1.616106935667420430e+02,2.806632969843525416e+01,1.791681573859111438e+02,2.194031961632187588e+01,3.637375040433600937e+00,5.477781239424713249e+02,4.076260897883335588e+02,2.896326309476961001e+02,4.793019766491054838e+02,1.107244426041254215e+01,7.496108997642794236e+01,4.607926133131638124e+00,1.020555345979749831e+02,4.224301253496086872e+01,2.051681540592520747e+01,1.588336096179036439e+01,1.798927460834188992e+02,1.210877036728086580e+02,7.741596002181768199e+01,9.289305374668326465e+01,2.760619980983776145e+02,4.483231242374714043e+02,4.413303413038856426e+00,6.998688214207543012e+01,1.529348586605310345e+02,4.111488443560676131e+01,6.286652179549769670e+01,1.173109131787576018e+02,7.272984943316926909e+00,1.194950637132258748e+02,4.489321356464837436e+02,1.551211045279753762e+02,5.234962969036374147e+01,8.832744008760818133e+01,1.050934857180644855e+02,8.690867538510524071e+01,4.039496110814134511e+01,5.040648994293039209e+01,1.361197138532166662e+02,1.702270560343250239e+01,4.444359080689372945e+02,2.195488243461648992e+01,4.516594985201216161e+01,1.684919481843535038e+02,1.148208887316160798e+02,1.519754551283745236e+01,4.628389109114956490e+00,2.031023378701707713e+02,4.206495002718322667e+02,5.253693169331332058e+01,1.066246145922825228e+01,1.319375573419762873e+02,8.685509665192739703e+00,1.636577510548831071e+01,8.099112327433974201e+01,7.246921020070107744e+00,2.905967332981745344e+01,1.263347170187649837e+01,5.084080491106101363e+02,2.992025345513114303e+02,1.474303791119197626e+02,7.899333246167087097e+00,6.547256990852436331e+01,3.993141605917185188e+01,9.693530645995248562e+01,9.462124709922662191e+01,2.182660886404600831e+02,1.743857285394643242e+01
6.440985482390262860e+02,3.522659973642197428e+01,5.723100667749445165e+02,7.321435689601602235e+02,2.107923051195575965e+02,1.837154641726638147e+03,3.614622502487756606e+02,2.799344989333017608e+01,1.906888314147766778e+03,4.962687476034861334e+02,2.772957816447448920e+01,1.589687469437681386e+02,9.737078044181292853e+02,7.715064177015423752e+01,3.686824199995553641e+01,9.948655202234741068e+01,9.354198030784007756e+01,1.710591305084699627e+02,9.285888984275298981e+02,2.417691229885126631e+02,3.839914195597253865e+02,1.298169238579162766e+03,9.152419407017259800e+02,1.117003238076092657e+02,7.070373481478389976e+02,8.090734345763806346e+01,1.982406470981594794e+03,3.008090897500888445e+02,7.820229865296826119e+02,1.171128382976066860e+03,1.269026237544091146e+03,2.073993253593496775e+03,2.102307598106594924e+02,8.323936070446093538e+01,1.568477942688407154e+02,2.079376797244341191e+01,3.837305103402935060e+02,7.787835643938022940e+02,7.047703176411953052e+01,4.767152536781657659e+02,3.838562429979330837e+00,8.885094130120428417e+02,1.789752522667939729e+02,3.515336868130137873e+02,1.575625327900231241e+03,1.489556759166467828e+02,1.606382922934002181e+03,9.179659928277418146e+01,4.423619212818647952e+02,1.180834022670846934e+03,1.987795755592996372e+01,6.703482357286202387e+02,1.661202945547429692e+02,5.321373090882152610e+02,7.758800952880229751e+00,8.901163816635195190e+02,5.291425889841877250e+01,4.116129342853970741e+01,2.773473778425514524e+02,5.484239134971521707e+02,1.798054176188749807e+03,1.279527838599638699e+03,1.332109880773432224e+03,1.395734070645397935e+02,1.100487834634550836e+03,5.040161207737782547e+02,3.227656016284921634e+02,9.492507378670522940e+02,1.631657812242333421e+03,1.498067179423723019e+02,5.931870574081232235e+02,5.837757284679713621e+02,5.239325963677806612e+02,1.066238272934117276e+03,4.525080769323114396e+02,1.332949090948462469e+02,1.106117902489706694e+03,3.377777105279157865e+00,1.266768418637648892e+03,2.016977221658462440e+02,1.394546759329864472e+03,2.099419324259066855e+01,2.396024337088663856e+02,1.238396599157899573e+03,1.705046979859311875e+02,5.972215896861229822e+01,8.428952652652841380e+02,1.000254788916808764e+02,4.796608624884750611e+02,1.799464131348345745e+03,2.178648674843513078e+01,2.576560395779786177e+02,1.669235840187719987e+03,8.086079700152873784e+02,3.801295599426009062e+02,9.481174761887730256e+02,4.774927445895878577e+02,5.603777329612645417e+02,9.362127903545427898e+02,3.249005843250820931e+02,8.364601759423948533e+04
2.924513209225383292e+01,3.707501170511291910e+00,4.282703223753197790e+02,7.271586346981618476e+01,2.817129414674013219e+02,3.148187789605917715e+02,4.843526934395052663e+00,6.373275412251161676e+00,1.064054314160232195e+02,1.283565107705125570e+02,1.781059934772024178e+02,1.453625339477396672e+01,1.167536850765746834e+02,5.681591571741954994e+01,2.831971747786539595e+01,5.333515641869276891e+01,3.903100348256785992e+02,9.922483159942639475e+01,2.274816045195623815e+02,1.436389318134699522e+02,4.993261917274644190e+00,7.465555290433625260e+02,3.952573986456596522e+00,8.857443202900692825e+01,4.799731960999242375e+00,4.152586650655939593e+02,1.255989730628192902e+01,2.152454888262215036e+02,6.200333314397399675e+01,2.045498074425576647e+02,5.610994266590795405e+02,4.057806078991972640e+02,8.548137121782716008e+00,1.254136897791301308e+01,5.688893953526784486e+01,1.392485355769306352e+02,1.459488338390101170e+01,1.694686741129636118e+02,9.206895918964279701e+01,7.623027273247352298e+01,1.015948305174518254e+02,5.986161342084157155e+01,5.570624315354385914e+01,5.108983555624190487e+00,5.289477054484726750e+02,5.894871301938380270e+00,1.326509819263477823e+02,7.067489833839921687e+00,4.140308313110753602e+02,1.027600940402672904e+02,5.933244317737992191e+01,1.520073607966371476e+01,7.499435511284561073e+01,1.831586655444520773e+02,3.176059817279687536e+02,8.222100911809597790e+00,5.394703518913196660e+01,1.256919360750655734e+01,1.224904119298292215e+02,3.075973983161199854e+00,2.609307291528946848e+02,9.350485734816568595e+01,1.153183684861753164e+02,4.729550502890702113e+00,2.380297182151032871e+02,1.652545005792335431e+01,1.573298824121163477e+02,6.096916819786694219e+01,2.284346916191201444e+02,4.970683642811275860e+01,3.460434757803160437e+02,7.854111832896785472e+01,3.009122641707666048e+02,7.318255775281729214e+00,3.041159905466877262e+02,1.267096376843230310e+01,8.149247234845760204e+02,9.924509451422883899e+01,8.293129133887487114e+02,7.644704969910303589e+02,3.492028609234654368e+02,3.106460153343353170e+01,2.610857269300579020e+01,8.931808534742490338e+02,2.021558050225054046e+02,6.101558682905677600e+00,7.221173317045365536e+01,1.434288890623114696e+02,5.071809007590633769e+02,2.875703932652530170e+02,7.117890632308818510e+01,3.342532238846000041e+02,2.513254561706757499e+02,6.371513666762024286e+02,1.550113847293720255e+02,2.929133063406366588e+01,4.618862270172615325e+01,4.310670837844805305e+02,5.160147869662135918e+02,6.741571715523620867e+01,1.288853973513116398e+04
1.153696650163574304e+03,1.816657618831837624e+02,9.611886469780753259e+02,8.170887369083595786e+02,3.655536766209363577e+02,1.030496990502639619e+03,2.884270665659186648e+02,7.348619923483717287e+01,8.512798347432027413e+02,3.157020221346801350e+02,8.087406529170835938e+02,3.583683820506270763e+02,8.553231689112008951e+01,5.026271440617027686e+00,4.889085456891909871e+02,7.252062087899594189e+02,4.200562605735682951e+02,1.116607141199595929e+02,2.979111429938535025e+02,2.605491194452323356e+01,6.141316841667578501e+02,2.448220069767388850e+03,6.580369134845954022e+02,2.936292829993518581e+02,3.343989548593124539e+01,3.016100579820071559e+01,1.336428718135427061e+03,1.203116719616279170e+03,1.881682861659872060e+03,1.156676921947023857e+03,2.194317175573407894e+03,1.218123724428431842e+03,2.084411717768569815e+03,5.537076722430592781e+02,1.547024038923153284e+03,1.290884132018201740e+02,6.367790516314353226e+02,4.739947313918871146e+02,5.463226107487258787e+02,1.844015465257942026e+02,1.132801937909884202e+02,9.255387403868959382e+02,9.798689362165561079e+02,1.943417804623666825e+03,4.356203843922763213e+02,1.580891705057495358e+02,9.772906475400222917e+02,8.867294862163095104e+02,1.375590225129026749e+03,4.266884227997672951e+02,6.759840052897686746e+01,1.837979118103149403e+03,2.018747265335127850e+02,4.921835264950224342e+01,1.385322165058643691e+02,8.112824317019445743e+02,4.224658513557275796e+02,2.048605511830492389e+02,1.667946762169864769e+03,1.176564585549834419e+03,2.769114886009229849e+03,5.789716248371416896e+02,1.856146256623370618e+03,4.993414626605412465e+00,2.043141727815700960e+03,1.139427304944407069e+03,4.297152957808658016e+02,1.435081217405803727e+03,1.741862936475837841e+03,2.257059312821367257e+03,1.359824249922959325e+02,1.468249145736710489e+03,4.302223442966387665e+02,1.403258197250110470e+03,1.799704435911889732e+03,1.149524760178956512e+03,1.898637127935239505e+03,2.561017049089193165e+02,1.424422199906162632e+03,1.360370946820461313e+03,1.806251338950925174e+03,2.812572154585858542e+01,7.723731945902750340e+02,1.502978700608840654e+03,1.521378673456237266e+03,6.583314529292803172e+02,1.449691563634414422e+02,1.696418004957841504e+03,1.448940714021291342e+03,1.263872633903086125e+03,6.686359466177456170e+02,9.001829294019147483e+02,9.382648340570466416e+02,2.193061446759199498e+03,3.828340384711513593e+02,6.906454816474840754e+02,6.553286030923910630e+02,4.036595810308689579e+03,1.079723017463242059e+03,1.449575241895466604e+02,1.715897206684710400e+05
8.892538823082669524e+02,7.155918417113283567e+02,1.012295838882248944e+01,2.652919265018644879e+01,5.322980437372779079e+02,8.015807866028467288e+01,7.248274417216005077e+02,2.368009688489108271e+02,2.583905856020426768e+02,9.144883373481018651e+00,1.237675524268676241e+02,4.143072913631603882e+01,5.549036550710959546e+02,2.417845157356557593e+02,1.872379534745457264e+01,3.740616150081164193e+01,1.025949666008045966e+02,1.212423410443217620e+02,3.999767058991759541e+02,4.765301819290547769e+02,5.500243377122524180e+01,4.182863430146113615e+01,4.044379202799648283e+02,5.083333295249821617e+02,1.975908330224283134e+02,7.647218173062276492e+01,5.161695381184113529e+01,3.015791138802795501e+01,7.293927028166400817e+01,4.636390005914882551e+01,2.243775926662528875e+01,5.111614778245278323e+00,2.647607556883161237e+02,3.737560039480744223e+01,9.812662109557987833e+02,1.566315779406873219e+02,2.939528554538290095e+01,3.337191977539575873e+02,1.971953209096994897e+02,7.773927263479519922e+01,6.134035631016289614e+01,1.701640689871919108e+02,1.555793995222305881e+01,1.560943772356731785e+01,2.141618997628623067e+00,2.045991103825813582e+02,4.217691838680732985e+02,3.437913690202366297e+02,4.554893129149076181e+00,4.557876192066006524e+02,3.593000448881617785e+02,1.286350328156893497e+01,4.126079790871395971e+02,6.616067734135612000e+02,4.124583622662487983e+02,8.187933092490739639e+00,8.014035175126363697e+01,5.445535935761508881e+02,2.908987586153063631e+01,2.780211003174623130e+01,1.498963308272475388e+02,4.078538960831298255e+01,2.480057706126957129e+01,2.764504560125382113e+02,8.579004343857381798e+01,5.700216730853290059e+00,4.757273516795199271e+02,8.885737399181097373e+01,7.656664457668748369e+00,2.015023267108975062e+02,2.378566420162667043e+02,4.624277786399288743e+02,1.287154740590064534e+02,8.178768523879327290e+01,9.113304535860027045e+01,1.963045727961318221e+02,1.836497015484464725e+02,1.384927317198155983e+01,1.349054238141716056e+01,2.689255818547851504e+02,3.750943279018603249e+01,4.217838084061183963e+02,2.010078098378780851e+02,2.451139177578195572e+01,1.101307139937554602e+01,1.453849307735677883e+02,6.998474035593517328e+01,7.434173703447456205e+01,1.178892997233713835e+01,6.325728089032423895e+00,2.705518807697094275e+01,2.665248035459874245e+02,5.371498484597169387e+00,2.964694212224534553e+01,1.304293149671576941e+02,5.053324200785069564e+01,3.260318159090806489e+01,3.217185658597633164e+02,1.037198579066143793e+02,4.084545612417250595e+02,1.245861612651562382e+03
1.524881947597908720e+03,7.062053644359838245e+02,1.588745415352249665e+03,8.600393809041069062e+02,5.928918738370816754e+02,1.110802307985158677e+03,9.005226103074995763e+02,2.443034594652916169e+01,2.892641396319726027e+03,8.270648398461962643e+02,8.396173060710382288e+02,2.470973607113130015e+02,1.461931494980915431e+03,4.911667058604043632e+02,1.018635245839747512e+02,1.471627138942334412e+01,1.643052993126121351e+02,2.571193614008374198e+02,2.757368751755641938e+02,1.140988358241717151e+03,6.294377923257272869e+02,1.721740375884732202e+03,1.496513030139552711e+03,4.991631203810117654e+02,1.195828871375840436e+03,1.328160816168702638e+02,1.604964294063749549e+03,8.067893550103325424e+02,1.537027782889129639e+03,5.413150496201739088e+02,2.513238796653196005e+03,2.046589928089428213e+03,8.793915449920738183e+02,9.282811447283007737e+02,1.283259388403763751e+03,7.325377229457326393e+02,1.141811282826166234e+03,1.484051475244896437e+03,5.607727476787994192e+02,5.915016303373370192e+02,3.006604387177937951e+02,1.322521301886751189e+03,7.809510554976374124e+02,1.379537528143279815e+03,1.378912366836198771e+03,2.115984818561699967e+02,3.649330358658600630e+02,7.098596497435647734e+02,1.538386681653765891e+03,1.005021471988501617e+03,1.493693402217572554e+02,1.592306497102265894e+03,6.099856858926881387e+02,8.350197063773961190e+02,1.517019457046746993e+02,1.318294758980108554e+03,3.906900347837945731e+01,5.089745271349319182e+02,8.330473830223767209e+02,6.694931677879723111e+02,9.158584520462103455e+02,2.039596957098546682e+03,2.217669310658382074e+03,9.242509137193171398e+01,1.278241909369481164e+03,5.199482313368820314e+02,9.070078270107650269e+02,1.403229172498119397e+03,1.853340487657921130e+03,7.835340058953967173e+02,2.865885485340959349e+02,2.322415442093045840e+03,8.914877277296012608e+02,1.472886212067926181e+03,1.068855094470831546e+03,6.050487144561059694e+01,1.799543362549691665e+03,4.356473840142661516e+02,1.544034509810621557e+03,2.312755025245674574e+02,2.074481626243354640e+03,2.018163285560690099e+02,6.451612993365439479e+02,1.346224443921086049e+03,1.117309949419844997e+03,1.590057172866031124e+03,2.253182908814466373e+03,1.418924969023061067e+03,5.656193058330081840e+02,2.765766645868793148e+03,1.550615849832683352e+03,8.936152745369844297e+02,1.565207855754849788e+03,2.452543174156231544e+03,7.859619575070493056e+02,3.394008130762388191e+02,1.003325165518801327e+03,1.799014827240767545e+03,1.391713887055653913e+03,1.240546836696504016e+02,1.899693854552555713e+05
1.020194512053630319e+03,4.246101058654687108e+02,2.487406684953819536e+02,2.712629218686987315e+03,1.216282876772194186e+02,1.470657938469576493e+03,9.553622702734689938e+02,9.075652483687437098e+02,1.894399928356398277e+03,7.527566007033950655e+02,1.422388960131935619e+03,2.978029191872757337e+02,4.570913167156998611e+02,2.258594110055543638e+02,4.875077542148140424e+02,6.135240663939807746e+02,1.277293123434677454e+03,7.194991547349896166e+01,7.835960001969614268e+02,7.170057508539526907e+02,3.835986386557233345e+02,1.064892705628865315e+03,5.486318290854437691e+02,7.166786496289527122e+02,1.402213495877321748e+03,1.632953158166846492e+02,9.240718334700095511e+02,2.161422993931628753e+03,5.126119609067463898e+02,1.256651596325957826e+03,1.637943980881310154e+03,1.567969959674499933e+03,3.185573270887770150e+02,6.535061381073804796e+02,8.967046332321027649e+02,4.756878298477403177e+02,6.240430407235409120e+02,4.137485267979305377e+02,1.543900648869761483e+02,2.767722422353127740e+02,7.693773727440766663e+01,1.354910514829679414e+03,8.617756203715946128e+01,2.562755402789094205e+03,6.784370244806181063e+02,2.096161817242103709e+01,3.269257226073618767e+02,9.053622636956749830e+02,1.831774566636416921e+03,5.986648199422265861e+02,5.702698315353579517e+01,1.659483233805800410e+03,8.227918079327442911e+02,3.078135107897177249e+02,3.217419114580678752e+02,7.370716507721697326e+02,5.742311544884997829e+02,1.005583421108833164e+01,1.833092064791205758e+03,8.532449450687706758e+02,1.815873087700433643e+03,8.130767460996620457e+02,1.289608363192978686e+03,2.458970436087429334e+02,5.709547221328112983e+02,1.141967913806165825e+03,3.169868217533151267e+01,2.586554913205940920e+03,2.548759550715564274e+03,8.979827695336786064e+01,2.777635956607758771e+02,1.052519596367495296e+03,1.562441758511071384e+03,2.008123241787988491e+03,3.830559057734355406e+02,1.442491395273412991e+03,1.834300836388496919e+03,1.368026566799259456e+02,2.370053375236472675e+03,2.780957079118598472e+02,1.742832922651025228e+03,3.049150423261281730e+02,1.623025387655196255e+03,5.678890830458925620e+02,2.228809813843211487e+03,6.091455820964242776e+02,9.802863392616816327e+02,6.272666073052579350e+02,1.420333099941173259e+03,1.041931144662305996e+03,1.622715194530751660e+03,8.797767873999715675e+02,7.197712474195931236e+02,2.275602990002416846e+03,9.667911122689118883e+02,1.021247543922183809e+03,6.618479364045888360e+02,8.068168535201208442e+02,8.899851981187156298e+02,6.528883869136484464e+02,1.591876761111364758e+05
1.175550091644355462e+02,1.296487276043254866e+01,2.795749743645554730e+01,1.797224680531355432e+02,2.432939019677395720e+02,1.150757684301579076e+01,9.091110654514476863e+00,2.533669515861440757e+01,1.493619113418126858e+02,1.202600319511712428e+02,1.097482474102192782e+02,3.222695312437922155e+01,1.594038738729746996e+01,1.766372613394877646e+02,3.965863531121486290e+02,2.005167589095631797e+02,9.985389341546554931e+01,2.218118453742570182e+02,4.380151110308380566e+02,1.311819265572117743e+01,8.964270712756690784e+01,9.205077552313372280e+01,2.265075546763102636e+02,4.982851901949218387e+01,6.067111056535489979e+02,2.517955903810907898e+02,5.183759420347812608e+01,1.032348290313225903e+01,1.726603372392165525e+01,3.811010081467957633e+01,1.066826197493297990e+01,1.024684187490798195e+03,1.596768556986483389e+01,8.003849161881719354e+00,5.097426487329076394e+01,3.984859773719538367e+01,1.744685348236549203e+02,6.308843883944049935e+00,4.567300087195431502e+02,1.903397416427151256e+02,2.277497010686897170e+02,8.811127657093908283e+01,4.379014849607861137e+00,3.560811406640235433e+00,2.808398012169562890e+02,4.349332096612170631e+02,1.082083495970815790e+01,6.407949981441764749e+02,1.496707686361147296e+02,1.706473957371502763e+02,9.125378585331732495e+01,2.390053810329677475e+01,1.489387370256602026e+02,5.966024455113792158e+01,5.733065225220973389e+02,9.517643336364717754e+01,4.794871987181579698e+00,3.532196499992624439e+01,6.581834925271762415e+01,4.215394730553642688e+01,7.116791243529147550e+02,1.011336158961168792e+02,3.910396456241198848e+02,2.473687761705952060e+00,1.298048951288973107e+01,1.882126506183712067e+01,8.982728262906323380e+01,4.339770871339327130e+01,1.391163273722322629e+02,1.357860264054913273e+02,2.094425128450985483e+02,6.725004933401113760e+01,2.485622858401644564e+01,3.920447675055008858e+02,1.377650342059171180e+02,1.356786569011405845e+02,6.889541745071365142e+01,2.338220370274025299e+02,5.858766847588632345e+02,3.130339781478085683e+02,3.574915277761612629e+02,1.402015361493344017e+02,8.072892553098158430e+01,1.720249276155664404e+02,1.638553881563449011e+01,2.936924196112945751e+01,5.350067332960678357e+01,4.178780101367569699e+01,9.855075813947308916e+00,1.079266486563798537e+02,9.390079684829950679e+01,2.452330242468114818e+01,1.696683188586629001e+02,6.789635787188133236e+02,6.179015468523742527e+01,2.119628221869131224e+01,1.544855064041854860e+02,1.317828759046396385e+02,6.798723237939478281e+01,3.019797792675213941e+02,3.062809016689534019e+03
