3.231112455168898236e+02,4.065017128435744098e+01,1.297658134391757301e+02,8.673371530438651007e+02,1.901451898335151824e+01,4.596581155926532460e+02,1.420771027566716498e+02,3.250214436698166196e+02,1.491972650054929545e+03,3.901546372580097568e+02,1.341205040522024206e+02,9.481471178381347897e+01,8.211401363860655920e+02,3.019718505088972620e+02,3.652075973524689800e+01,4.468715247726817807e+01,1.233710092735625352e+01,2.481762970388177081e+01,3.244618934853851329e+02,9.480944765197810398e+01,8.723727348939472392e+01,1.657994632975942068e+03,9.077694967947144278e+01,2.108594971788468513e+02,6.831184166466875922e+02,3.441391094250842997e+01,6.279421774015376059e+02,4.613501522977799141e+02,1.118390937607588967e+03,7.403651558700767055e+01,6.818525340457507582e+02,1.085528200638441149e+03,3.740249227200037296e+01,3.632476448984194803e+02,1.138333250285001839e+02,4.954885688800317922e+01,3.327861796252852287e+02,1.521997857622198353e+03,9.902365568755656966e+01,2.196988638567279111e+02,1.053985324557907859e+02,5.378551069773834570e+02,7.897832293946697746e+02,1.895825528068301992e+03,1.291160582394469884e+03,1.382771469452049473e+02,9.904055666639034428e+01,1.511384527800034228e+01,7.210152884402762083e+02,2.801903151323920156e+02,2.776464934956785058e+01,7.315854172241960214e+02,4.365206269651470166e+02,3.405284907982772893e+02,1.309681408087259058e+01,6.352668456726919430e+02,2.600013171311647753e+01,1.772284246968178678e+01,6.707599980986906019e+01,1.358319320534524422e+03,8.378759355487388802e+02,1.332500067841302098e+03,9.905446032195748103e+02,4.670037206966670738e+02,7.269518688826427706e+02,8.885355448599891588e+02,1.284595913947616737e+02,6.317580271384931621e+02,1.380081964773518166e+03,2.192949171277836911e+02,3.576874039085718238e+01,1.353154356061333146e+03,2.805071827978900956e+02,1.336955351779513876e+03,4.315723389025363872e+02,2.893480233948154989e+01,2.416643172908507040e+03,2.334308399368870255e+02,4.968701925752414468e+02,8.357125652441160923e+01,1.284389775327611915e+03,2.137634961480800939e+02,1.045940615640941132e+03,5.677126252528044006e+02,2.282477553999708107e+03,5.779239573747588565e+01,2.928956680127390655e+02,8.554151289256752762e+02,7.825707878207238082e+02,4.303523541400144836e+02,2.234128780417656799e+02,1.050232311172277946e+02,3.181685317151935237e+02,5.880627191388198298e+02,5.971132927816020128e+02,3.994524508102943372e+01,4.852098709629662494e+02,5.139813889219435623e+02,4.557011228573566086e+02,6.281809500877167807e+01,8.327503017400595127e+04
1.504960453078805074e+02,3.817449235852355116e+01,3.272352355147921799e+02,3.718765563895230457e+02,7.827055724763338773e+00,9.809429552660412810e+02,1.060699921868145701e+01,1.143172020781289078e+01,4.072593061328180966e+02,3.748706102157268560e+02,4.700074334125249038e+02,2.975955136935526752e+02,1.321294050307589885e+01,1.947286947166105264e+01,4.849480984719224352e+01,6.695390416979816450e+01,1.321242294727884214e+01,2.725636834960569743e+01,1.057887178324741129e+01,1.834352549456251040e+02,1.745826284658439533e+02,4.506819240140866896e+02,3.328413015278904936e+02,2.778566210473723004e+02,1.895631956849317135e+02,1.729794377716498488e+01,2.486884807118818230e+02,7.389622965293098105e+02,8.545305685500923119e+02,2.428509276295386599e+02,3.467045024638737800e+02,4.939405454009184950e+02,9.705771094112298769e+00,3.671552588110038329e+01,1.047152096995715098e+01,5.130427650599150979e+01,3.817592374239948754e+02,1.467060956364151707e+02,1.592484055569513046e+01,2.846506113537697402e+01,1.767322720669258729e+01,1.661797247103837094e+01,1.496665365217733878e+01,3.356750191564400438e+02,3.340388658442120686e+02,1.314628706034988568e+02,7.753065741340452632e+01,1.869352429806482618e+01,6.847004132668858745e+01,9.955265818003643119e+01,1.834749577867009052e+01,2.234893656399979704e+02,9.733393654294035358e+00,6.249072873441973286e+01,7.381115855648207003e+01,1.996162363199295555e+02,1.549631122732163249e+02,1.426581235250509927e+01,3.874276541051076492e+02,3.820931011659258161e+02,7.339806644588281870e+02,5.401762429234692036e+02,8.654781570554873724e+02,4.065703806970623191e+01,6.734831140184531932e+02,4.480546696610042545e+01,2.065216828576273400e+01,1.192174391160455343e+03,4.772628147245577566e+02,4.329390898533330301e+01,3.560212100434587512e+01,2.056968322707189145e+03,3.192502781783583714e+02,9.232913195676832174e+01,4.794066738664279796e+02,7.944682770716991627e+01,7.768545823385906033e+02,3.728429309464921459e+01,2.047489966321570591e+02,1.387592104613506905e+01,8.987519557846230782e+02,4.508549532754198594e+02,2.626611745755270277e+01,3.875060147698464448e+02,1.704963409425941023e+01,6.744647731903813792e+01,1.329876323890973566e+01,3.753336205523589797e+02,7.642293524418520292e+02,1.113003762551462842e+03,1.474381306477511622e+01,1.301704515707632837e+01,8.057947712673561469e+00,8.806147082394783183e+02,4.131847277211018081e+02,3.678255274283638414e+02,1.117317587458627770e+01,4.390050920176615250e+02,1.008551130933644941e+02,1.768237795668076444e+02,4.575977793525488232e+04
1.051171559824254942e+01,2.544840710158375146e+02,1.139648074662403232e+01,6.130810225295484628e+01,4.745630366806300344e+02,1.675770297423087811e+02,1.120901735893704121e+01,8.877497881317341921e+01,3.890803946735264276e+02,1.609086065627327145e+01,4.435366544807650371e+02,2.242128821442132960e+02,1.168971884783055160e+01,4.655260482264660595e+02,1.495542114798364608e+01,3.571208815407583756e+02,1.235290541958743944e+02,1.646617646360532490e+02,9.496991342759595511e+01,5.470889614693176384e+01,1.797116312696297769e+01,3.334088655366389276e+01,1.896399399642815453e+01,1.773917800890744445e+02,1.238232328741056136e+02,1.388209744522916083e+02,5.220764804670349690e+01,1.053644642529872577e+01,6.888929245242660215e+01,2.847135593196694572e+02,1.152634642270535039e+02,1.162999529454656198e+02,3.905138189446578423e+01,4.682803701862930552e+02,6.214133713412283555e+01,1.006894684129324787e+03,1.217766280295407455e+02,5.542025976202245374e+01,1.003967206479305361e+02,2.410045835243608110e+02,5.519731617813575895e+02,1.135640494151372692e+01,9.216697801169296156e+00,1.318272385708154388e+02,2.950314120181976705e+02,1.121092202377691649e+02,2.032294809984123560e+02,3.192322423586268698e+01,5.776444886702970507e+02,1.098043778868243869e+01,1.373824680185146576e+02,2.976263249873915839e+01,3.990932890493284617e+02,4.123548384856626967e+02,2.550663044921893459e+02,9.547634375711165688e+00,5.523118326440536521e+02,1.074447924891393740e+02,2.396477460137056781e+01,7.680099095751751292e+01,3.979303044508202447e+01,2.468059923979607788e+02,8.489018083007754001e+01,4.214677084481031955e+01,2.187453570663275570e+02,1.521759963294394424e+02,1.724099269760358411e+01,3.061763164256445862e+02,4.311821165134274736e+01,1.650036948130794912e+01,1.941141780658564073e+02,1.222853640817506005e+01,2.049514067406427742e+01,1.698837568857212545e+02,2.682843227282584166e+02,3.394932056360396189e+01,5.318364878599285817e+01,2.081277078271219523e+02,6.071715687659656169e+02,1.694381081741037178e+02,1.750542915107950037e+01,1.998451496696252434e+02,1.719116943827075517e+01,4.526540657396018332e+02,5.390447041102866166e+01,4.969680397573878849e+01,5.543804207485406010e+01,3.598693220157607442e+01,2.411302753324982007e+02,1.221595637235669862e+01,5.368889885199148466e+02,1.626243812783604028e+02,1.978006630801447940e+01,1.899592039481982653e+01,4.163522703285855897e+01,1.333017080533052763e+02,2.025253970047844376e+01,1.262482796080296481e+02,9.354426787876075622e+00,1.204280884387299722e+01,7.048679390229948467e+02
3.896143952954859628e+02,5.684429934825227519e+02,7.943575332290171787e+01,4.233364163389388750e+02,7.743700149747857253e+00,9.979124376889807309e+02,4.151987159866629185e+01,7.196297132040723454e+01,1.064011673957131507e+03,1.729706982810704687e+02,3.004044457856625172e+02,1.058240268300481546e+01,2.370044713115543971e+02,7.701681280265125906e+01,1.608254353725391468e+02,6.728779540739587617e+01,4.748930871208985138e+01,5.491836625669493088e+01,1.701047753766075132e+01,7.267897789434866240e+01,5.630523181252087852e+02,1.884188617601113549e+02,6.510865964901306597e+02,4.448811366454963263e+02,3.408992892368218577e+02,4.369279231964264909e+01,3.530767918167618404e+02,1.188298090855554392e+02,8.182840716363389220e+02,5.689707675024183686e+01,7.879140449270416013e+01,4.129928905855102244e+02,2.881418783665075125e+02,1.771465410277678814e+02,4.271802388964821375e+02,1.871749393079145420e+02,2.678070406259688525e+02,6.180413511195862242e+01,1.208593975792060178e+02,1.508488955758503280e+01,1.150872060223408155e+01,1.046692350465529699e+02,1.222498124187686486e+01,1.009082068249860384e+02,1.298174747634306527e+02,8.450289847022800416e+01,4.468525554095115808e+02,8.553478196798440791e+00,1.828433661572242670e+02,5.406206019918333823e+02,3.007478824415517238e+01,8.756119590566540865e+02,5.698557674143004306e+02,2.325151144674474324e+01,6.269390498870837547e+01,1.712667383462829321e+03,2.840952337079128824e+02,5.441693852570828227e+01,2.548699525608656984e+02,1.052390774145068917e+03,2.888788822260265192e+02,2.928017763984911994e+02,4.989487298746600459e+02,2.201129004714977100e+02,1.259938840074360996e+03,2.812036961445930956e+02,1.406479969762236237e+01,6.865344287172298436e+02,1.579442527556883988e+03,1.528598651108110289e+02,1.023148503452791758e+01,1.364044129140639370e+03,3.208592414709897866e+02,4.450553248882377488e+02,7.392455527361540817e+02,6.098242305493345157e+02,9.345533978552249437e+02,6.876996687722957802e+01,1.734750158472906492e+02,1.120633000124455769e+01,1.018516521963709579e+03,6.642180819657963298e+01,3.934248887804023411e+02,6.902297609068051543e+02,2.712151597354422847e+02,4.238968483367341946e+02,1.629396691386218166e+01,1.637618199163137334e+01,1.436054695377699773e+03,8.826077109609941544e+02,1.894472692669394931e+01,2.168109397463753041e+01,9.621407811671269883e+01,3.220223038448751254e+02,3.058384283003867949e+02,1.317486446606670143e+03,9.833431244642986258e+02,3.286628093765385188e+02,4.580782093284059897e+02,4.323802907154553736e+02,4.105974550592913147e+04
1.158108228081109417e+02,1.189060937744882978e+02,4.780304775100496499e+02,1.354603360912225298e+02,7.548368163777143991e+01,6.787758919459585059e+02,6.898033197116026827e+01,1.294029255598324255e+02,5.218932538576952993e+02,2.557987176052211282e+02,2.135393920852250744e+02,8.100778481308383405e+00,1.416966453020489425e+01,4.891984730614351662e+01,9.433720603697691942e+00,2.028565044670000930e+02,2.559865303063600450e+01,3.373580257802544224e+01,3.472177075248214351e+02,1.026748424743302053e+02,4.446355384856354220e+01,5.644846414469908495e+02,1.598841285976081963e+02,1.111269713895622679e+01,2.426249693998331907e+02,1.119351694620962157e+01,2.888414849012216337e+02,8.835685377405377849e+00,1.828678831129109312e+02,2.196366035131709893e+01,7.030282798753873976e+02,6.238653834679295187e+02,2.221558035953481181e+02,3.141825876050289139e+02,9.229839704484337659e+00,1.426908894937651873e+01,1.119707023338066421e+02,8.870898802125519751e+02,1.426949192605055572e+01,8.988066859919073295e+02,1.443919419838728970e+02,1.907811851044491220e+02,1.721339790927043722e+01,7.050648905518515619e+01,2.321277692812663318e+01,1.092584649698311381e+02,7.055905455103936674e+01,1.432210323004971997e+01,1.870751118579150329e+01,1.864017985750880371e+02,1.347733391512319940e+02,4.292599138531069514e+01,5.090705711333835666e+02,5.226001291796740134e+02,6.940416442143614972e+01,5.167917020835935205e+01,9.884828848704542281e+01,2.002982508066791070e+02,1.439580691276196411e+01,6.362924111435911811e+01,3.486388289551177877e+02,1.422460213886729150e+02,2.933400731837787703e+02,4.302375392026690548e+01,4.429513175073007005e+02,2.562268539800440692e+01,1.581154888912302852e+02,7.573565007926508770e+02,1.815435246736398369e+02,7.551165664376557629e+01,1.021567811578425022e+02,5.524706859961626151e+02,2.480766026276963032e+02,6.717604864656771042e+02,2.473977609007746139e+02,4.361477719413989718e+01,1.384443051188837615e+02,4.422736685660616018e+01,4.407577257775249109e+02,9.766072847180904404e+00,4.656717817912984856e+02,8.398712131618941612e+01,1.734890089457376519e+02,2.915777003577648543e+02,1.001061609803417696e+03,1.868415224026164267e+01,4.238224281831354290e+01,6.420118991161172062e+01,2.582103054000688758e+02,1.166870810365411216e+03,5.285349758089603256e+01,2.048197505620118264e+01,1.815067769957768462e+02,3.473740556679803859e+01,1.111273661814657032e+02,2.448700289091204638e+02,1.246645753349727386e+02,2.406047775961438973e+01,1.036497449085116962e+01,4.860896603131808291e+01,1.657896321226292639e+04
6.005625983180976846e+02,3.490356406658350608e+01,4.599623323914382240e+02,3.479478880266048577e+02,3.088654766606881594e+02,1.388645361957691193e+02,2.681795851184281219e+02,1.860898192346499158e+01,7.807982349630390217e+02,3.488976793740860671e+02,2.684099093060076413e+01,2.315578323876162870e+01,1.536236155149884830e+01,2.517616888717482837e+01,3.083878727851918100e+01,1.088026280292655379e+01,2.958554626780957264e+01,1.360376843207355790e+01,4.656594958690072872e+01,1.175964378438891345e+01,1.059130881564097670e+01,5.789411846985190095e+02,5.412327500330427483e+02,1.141788289794831570e+02,2.647541082480342922e+01,1.493235823763124692e+01,1.001506756529572471e+02,2.822952193846639091e+01,2.220978548005516870e+02,7.856312579216341874e+01,3.010938081280096981e+02,2.320924438262336196e+02,8.293647984160504905e+01,9.095383956455826535e+01,2.962167307428931906e+01,7.189231510395377711e+01,5.518153145850835983e+01,1.753211818907657715e+01,8.439447928934754373e+00,9.909768641772367914e+01,1.730518898371690000e+02,3.876400451076376044e+02,3.884208392395489682e+02,1.528629674626857877e+03,6.989339047387833261e+02,8.826566275629987501e+01,4.296296099298628235e+01,1.404588278003925552e+02,4.824961347012107353e+02,1.334306960077452118e+02,3.458761439325348164e+01,1.027343743031323413e+02,9.791818774819402549e+00,2.717183746186336890e+01,2.378826900637338042e+02,2.374228702649223237e+02,2.313864406960738336e+02,1.142990827696911005e+01,3.489553073500887876e+02,3.494568988259896400e+02,8.628819892644928586e+02,9.921316279895111734e+01,9.391607500768509453e+02,2.701148884567554092e+02,3.608155564653277452e+02,6.125146192625111752e+01,9.695963924735361061e+00,2.320627332821318873e+02,2.926259938112949044e+02,8.019959027374275706e+01,3.377781148975319780e+01,7.296025834095421487e+02,4.220144539388607541e+01,9.107293625695905348e+02,4.353067694491950874e+02,2.217570368991922081e+01,3.439933857308182610e+02,2.173770902915330439e+01,4.828115929896158036e+02,7.562831501089175390e+01,4.040388945862706578e+02,1.636101654911939818e+01,1.405198674671083836e+02,2.262014613028716212e+02,9.299258542670684164e+02,2.233112629610682234e+02,1.190339482808595761e+01,2.151476637907678935e+02,9.998707467065851517e+01,2.849077203984559148e+01,6.046262201259244193e+02,8.803149217696105211e+01,3.175548023041120587e+02,7.446648813025137770e+02,3.185402041824651675e+01,1.191206013204853775e+01,1.803146095927523618e+02,8.965040599046391208e+02,4.471729699853668762e+02,4.807766425742103422e+01,3.202576426575097139e+04
8.522149174476744804e+01,7.874450344233525811e+02,3.355386462091585997e+01,3.849053484255260855e+02,1.173138799084057666e+02,1.565558122633727578e+02,4.978357174033131116e+01,2.318178295708090388e+02,1.055677663602939219e+03,6.544710861024078667e+02,2.635736601662749763e+02,5.090486826850221291e+01,1.419882711149280397e+02,1.352653531984269932e+02,1.128677796562190991e+02,1.057931119136231217e+02,1.529483931732558517e+02,1.305467142595366070e+01,1.792563747552840425e+01,9.713890527112893380e+01,2.087026154564707383e+02,4.274028464381363506e+02,1.143209022243554429e+01,7.707932307368884040e+01,3.736564109802528577e+01,2.588622347506542383e+02,4.809146931295442755e+02,2.816005951169989885e+02,8.958056933252214549e+02,3.262682100520984250e+02,9.675080444008636960e+02,3.809977533500032223e+02,6.242072008418192581e+02,1.213174045546100359e+02,1.104193554543677003e+01,9.624977914368505694e+00,2.658944143494273362e+02,4.307805512420571290e+02,9.092606669474504244e+00,1.451694620112660630e+02,3.318003710824772412e+01,1.223602266939012395e+01,3.144158155023648078e+02,5.020829892798208220e+02,8.662104032140566687e+02,1.996423434117489037e+01,6.262641018989297237e+01,5.659412026574018455e+02,7.493777312713635865e+02,8.870279658631592667e+01,3.121887243174708715e+02,2.449447013545353400e+02,4.361718739754662266e+01,2.479534255850796853e+01,9.807407267166155407e+01,3.250861812754910716e+02,2.435173529728631081e+01,1.644127627421474642e+02,5.494465261576760895e+02,1.723678069289249493e+02,4.523119339174790525e+02,1.367143675650258274e+03,1.530524315554032739e+02,1.001147409283878886e+02,1.085914981825036030e+01,2.605224186249542413e+02,4.184976997854355432e+02,3.676392677202740629e+02,9.062324871223811442e+02,1.673763586332151121e+01,1.794372087514200018e+02,5.488967464510274112e+02,5.317327093999091403e+02,7.857032541929957006e+02,4.115811434387808845e+02,2.002556723556324698e+02,1.488232054614454228e+03,7.631467069008747828e+00,7.811583497697733947e+02,9.748598339220156106e+01,1.347532755896080971e+03,4.883041782275662257e+01,1.287253528860742904e+02,4.934079362667326336e+02,1.485328505444573750e+02,2.733344666764019593e+01,2.084372711376739744e+02,2.359592525106332914e+02,2.552668032705527992e+02,4.556022425256414294e+02,3.115456734994609178e+02,1.047912462804203848e+01,1.044279277990713354e+03,7.285410615042020481e+02,5.655754122282606744e+01,2.506195674041289294e+02,1.300718070343116040e+02,2.398748514997371331e+02,1.381913380784495189e+02,1.614819902548413211e+02,3.789125550092782942e+04
2.939467121317960050e+02,3.579440741484759201e+02,2.095482566318985107e+02,7.539446500789894117e+02,4.862875575828783781e+02,2.470294223434292746e+02,9.120867448190580262e+00,1.587579348911792643e+01,9.120648243262793358e+02,1.164387833901004569e+03,3.714430696067834106e+02,2.846400397847432373e+01,4.674932798612426836e+02,8.034989638292300640e+01,6.798454151694608072e+01,1.740556902412589224e+01,1.132136517755651255e+02,1.644479825369417725e+01,7.345373345844078017e+01,3.830364004700751934e+02,3.536505339146451377e+01,1.361912350388738787e+03,5.989265521516456374e+02,3.768345021137240280e+01,5.020622473910434564e+02,1.711371266611495301e+01,4.783526328760149795e+02,1.771239655743010246e+02,1.949413584345525408e+02,3.758656460473464449e+02,1.661510302082071462e+02,1.820125495417647926e+03,5.612705288331042084e+02,2.624145436577257442e+02,9.055545571155434459e+01,7.116816737029856199e+01,7.295472279716713047e+02,1.310602687298718934e+02,2.853984607319521416e+01,1.832958678538568620e+01,1.339703468562794626e+02,1.138175293622065354e+01,2.201477182263577959e+02,8.131654527759283155e+02,6.411395148127508037e+02,2.112484586572202261e+02,4.217053773690475964e+02,1.095973023340222881e+02,7.126310526622454233e+01,3.350307384923219729e+02,1.427701330122191514e+01,1.967179785821321047e+02,2.573522327227507134e+01,1.740182153304919765e+01,6.340796445443406526e+01,2.126832438706612265e+03,1.350745230042301337e+01,3.463836826457051075e+02,6.515825021481273325e+02,1.281604116528007808e+03,7.398224452964719831e+02,7.611874756168815566e+02,4.928759139040096784e+02,3.822155340024742287e+01,6.031468830869863496e+02,1.573397076873400806e+02,3.714289155387278640e+01,1.466066663706147438e+03,1.467506748007133865e+03,8.691706735502684467e+01,9.765965386670981019e+00,1.713852193544939610e+03,3.339059604746644254e+02,6.991143534295931659e+02,7.677542824475749512e+02,5.942372761904183562e+02,1.345440758891897531e+03,2.089502676580928409e+01,3.419011022298116131e+02,2.321371802194722633e+01,8.898495510134102915e+02,2.034412287459048585e+01,1.340616606583033565e+01,1.609973964003348328e+03,8.293312923037564133e+02,2.239600564182821074e+02,2.695748525753897411e+02,2.258238025083709317e+02,4.397554601100311515e+02,2.558391237740824522e+02,5.045124865218152763e+02,1.721040705694896999e+01,5.606634312220543279e+02,1.942325564730997485e+03,4.005801867404404248e+01,1.241147349762008162e+03,4.812051564263019259e+02,9.600085744340261726e+02,2.961381018053659204e+02,9.716463744619198906e+01,6.987387080321818939e+04
6.789860494707666021e+02,1.388494726535332973e+02,8.569797476584649303e+02,9.798082383157808408e+02,2.060978126569695519e+02,8.905537410039041788e+02,1.065019073245972834e+02,4.221518077376875766e+01,1.251055775306379246e+03,8.121184521802726977e+02,1.631736998589975656e+02,8.256490113666810657e+02,1.413589400176689637e+01,1.554413824200609611e+02,9.039861886380251121e+01,1.949067197036442067e+01,1.217197081930375191e+01,1.267439615849778711e+01,1.093356092925287300e+02,4.340781301189545616e+01,1.469165733833369281e+01,1.629192104627502431e+03,3.566724698850832738e+02,3.748443711892701913e+02,6.743863635429820533e+02,6.971257321369395754e+01,7.698500502040753872e+02,8.007207454051909679e+01,1.003670601361453464e+03,8.737022702492786266e+02,5.513666175572936936e+02,9.556763808989880999e+02,9.345111404905006793e+02,2.275076228014060291e+02,2.080905633340551617e+02,3.305886787741122390e+01,4.178370450004322834e+02,4.252405308314606600e+02,1.162381958879132924e+02,4.967681748811618831e+02,2.016625458172942587e+01,5.152042300246819195e+02,3.493544421094300390e+01,2.478500247835474681e+02,9.217308290446044339e+02,2.434772651109975783e+01,1.115131810597514686e+03,3.358285694460575144e+01,4.073272950864720201e+02,6.494250615483543925e+02,1.290044872784633583e+02,1.753997515910623122e+02,1.982914627068032587e+02,1.270798856819568670e+02,1.060228930619863696e+01,5.945583139228739356e+02,1.044733314830643565e+02,5.122220720678552652e+02,1.284281731714304897e+03,5.385820991230781374e+02,2.106813393307087608e+03,1.245968821210086162e+03,4.229484351249208771e+02,2.232914817077744374e+02,2.256757023376684970e+02,2.153697252233519350e+02,4.697713415038032281e+01,4.237866252617026248e+02,7.043885296780782710e+02,2.642549872067660743e+01,9.507066022286940665e+01,6.446888621230573335e+02,5.637372365300930142e+02,6.375085659002695593e+02,3.224851244624036894e+02,8.556902509009421465e+02,1.718828652492044966e+03,1.491758373748431765e+01,5.661012554006291566e+02,3.778700346609899441e+01,7.074428578123379339e+02,1.480847534979050977e+02,3.080356521401680538e+02,1.311121026267873731e+03,5.723142440845549572e+02,1.788319346419946854e+01,1.868153330823396274e+01,1.060085440206968777e+01,7.690188262586854080e+02,7.425255715518824218e+02,3.603169755896168169e+01,9.499512650664803104e+00,8.196464455294591289e+02,6.026656842682017441e+02,3.432729690462222294e+01,7.266183637885968665e+02,4.015294357957972693e+01,1.552705855349338151e+02,3.986923424265627318e+02,1.922970220923957640e+02,4.804985469296902738e+04
5.574498880987730445e+02,7.117735822890667805e+02,1.320861464712474572e+03,3.389677424392979447e+03,1.594770521029298834e+03,3.321331465460529216e+03,6.301727708772019696e+02,2.409240741835912104e+03,2.231214709015073367e+03,2.481490679345429726e+03,2.556633916837203742e+03,8.585883235430205787e+02,9.009146632501442582e+02,1.800315335962107383e+03,1.130224847164880430e+03,1.053428271705011412e+03,1.447429602136309995e+03,1.796502542781510783e+03,1.262454105340743354e+03,1.463644495356781363e+03,1.484625900239200064e+03,2.587380584123752669e+03,2.076068406478980705e+03,2.516119697314932182e+02,2.004784388630080912e+03,7.130277811122164167e+02,1.852902666277372873e+03,1.715967925844335468e+03,3.037643135451157377e+03,2.330176337476620120e+03,1.682332333242221921e+03,2.476512628050317289e+03,3.113616390675749130e+02,8.444814812092452030e+02,1.127368817873677244e+03,1.533731727983174778e+03,2.645061170353624220e+03,1.637386049138594444e+03,5.729369421840153791e+02,1.800812868934941889e+03,1.465208084796383218e+03,1.192286517541152534e+03,2.326992032189755719e+03,2.036066605452331032e+03,2.869396697870462958e+03,7.896490371709419378e+02,2.421891408030304319e+03,1.723623773408347233e+03,1.297783201459510110e+03,3.305037082764192746e+03,1.961635338218145989e+03,1.452240780218656710e+03,1.415937048126243099e+03,1.857013642016864878e+03,1.020910809730547044e+03,2.828758568651470796e+03,1.504523089078002158e+03,2.810094040483853632e+02,2.846032437095143905e+03,2.328324794098139591e+03,2.583257799976146543e+03,3.555372439469915207e+03,1.776796406761842945e+03,7.475061933868066717e+02,2.708997112396486955e+03,3.045302466429871856e+03,4.509959471405034606e+02,2.838481253351468695e+03,2.031667593407180675e+03,4.036379442369537855e+02,1.051999975842229105e+03,3.682578585493533865e+03,2.176923467993530267e+03,4.031458565596277822e+03,1.185191245190076643e+03,3.239168126078775458e+03,3.800137416281350852e+03,5.578333052283209099e+02,1.452884242988803180e+03,1.201208096045534376e+03,2.642467734560741974e+03,8.891903217674679354e+02,1.985842666164704724e+03,2.417763282080389672e+03,2.479760969674034641e+03,1.627286782509699151e+03,1.295408668561128934e+03,2.084552255789836636e+03,1.571466537370998822e+03,1.470758687004087506e+03,1.914626968687102590e+03,9.241048545670267345e+01,2.132523217959129852e+03,1.409737705616733138e+03,1.379297078306735102e+03,3.278152735943710923e+03,2.947293381249271079e+03,1.219050954002716480e+03,2.803705074263684310e+03,9.098029786744069725e+02,3.185127546782824211e+05
