9.304295633369692951e+02,1.486560730758530724e+02,6.000622847234642450e+02,1.410549937975436478e+03,5.551190263368471278e+01,1.279486827487246956e+03,8.343659456275275943e+02,1.729193247468243726e+02,1.114210008131205768e+03,5.763423945136595421e+02,5.732941540077426907e+02,1.512047184835912184e+01,2.468765489329836100e+02,1.092128436408871721e+02,3.251684622856943179e+02,2.327043838822436896e+02,3.475095592349130129e+02,2.276693524858746969e+02,5.092591220836278154e+01,4.994706488685991417e+02,4.015019935063584740e+02,5.351383140128117475e+02,1.430150282030604103e+02,1.231231350391604629e+01,3.447566945091157322e+02,1.663305358202150330e+01,7.073322551185931388e+02,9.723328355723256209e+02,9.142499072380371672e+02,1.479221679439662239e+03,1.211943841822328977e+03,9.783124092809969170e+02,4.786239389540377829e+02,9.152335297352419730e+01,1.758631766221303110e+02,2.032291400772558347e+02,4.995827236752845124e+02,6.085343536937629096e+02,9.402776570205672613e+01,1.155429908845196451e+03,4.098884305606152623e+01,3.783681502256940234e+02,2.150825047606449516e+03,1.491275180752045344e+03,7.958593010535741996e+02,2.854571925949992419e+02,5.259794319233286615e+02,8.837307869780037208e+02,8.458081502778386493e+02,6.915407280685287787e+02,1.375197863384816230e+02,4.803261196100487496e+02,1.972957191425576582e+02,4.910159940725762340e+01,8.867693770128265385e+01,6.704151997050482805e+02,1.799560103792279904e+02,1.344680003816163776e+02,1.140861036935126549e+03,1.211876730948544946e+03,1.561718632674359469e+03,6.731818141863914207e+02,7.798771848358584293e+02,4.941897376856223332e+02,5.564087315506717459e+02,6.859593008819711031e+02,8.569978389160954890e+00,2.185889708935647832e+03,1.419330176785567346e+03,5.433143211587731685e+02,1.606585190025461714e+02,7.084851600116796817e+02,7.331671923562787470e+02,1.134172776501598719e+03,5.749385444066675745e+02,2.002956300585997838e+02,1.459383466762328226e+03,4.540519574790315005e+02,1.032664963463894082e+03,1.345313236273771906e+02,1.131982129947683916e+03,2.468677303884578862e+02,7.541970092491848163e+02,5.446078871474963989e+02,1.231741919766685442e+03,1.021166687839712353e+02,6.198286809428644801e+02,2.943636438938283959e+02,1.032048587367734399e+03,8.092085860344471939e+02,6.931498441355290652e+02,1.096634394658991773e+01,3.107221511724634979e+02,6.491554207473477618e+02,4.123987197778976679e+02,8.588658297528997565e+00,4.686610300861568703e+02,3.971149182325236211e+02,6.969559731056908731e+02,7.876701334850341709e+02,1.054064610782371601e+05
6.418402375480355886e+02,2.851270870285163710e+02,6.529346208186711920e+02,8.868318434423963481e+02,2.701083466094549976e+02,9.592438349302418601e+02,2.454309357818070225e+01,1.775378764505975582e+01,1.362956977679912825e+03,2.201371889523119307e+02,9.144850744500711244e+02,3.316973106314633242e+02,3.512890731756225904e+01,4.384377295524025158e+02,4.566399483354131803e+02,1.902819577648117786e+02,4.061736713517852877e+02,3.499367799307289033e+02,5.279071905365404973e+02,8.891874603952949485e+00,1.308492471055195665e+02,1.809329995841572327e+03,6.950615845878834307e+02,3.630486321055356598e+02,6.889038568425975200e+02,1.006191199853430760e+02,1.479113348071180553e+03,2.483739058707584206e+02,9.058591866731426308e+02,9.664391397263701720e+02,1.629344943515953673e+03,1.385162783603999060e+03,6.650603970922604731e+02,6.277869580460092180e+01,3.005725013249499398e+02,2.785779210044879051e+02,6.233323209339711184e+02,9.156402666397439134e+02,8.172500685063550918e+01,6.649199153150144639e+02,1.173654434200964971e+02,3.654039654563540012e+02,1.208856992128511592e+03,5.374468155437925816e+02,1.068666888844500590e+03,1.276405447457169089e+02,5.660551754303386360e+02,2.061780460475412156e+02,2.401824371389920998e+02,1.164813177828268181e+03,1.756640501816087863e+02,6.349606046610897465e+02,3.927308947532423531e+02,5.443724350562847576e+02,1.680087607542507158e+02,1.765683080889082476e+03,1.180914290904574493e+01,5.109532072053707452e+02,7.812101200235097167e+02,1.847148560044130818e+03,6.946924673896296554e+02,4.605631560175879144e+02,9.210606380318805577e+02,3.190872434217982345e+02,6.121626985357455624e+02,1.052864999009382473e+03,4.172718089887811175e+02,1.035709909325802982e+03,1.062611447808904359e+03,4.632202872505692994e+02,1.441908683886827873e+02,1.621338779856871270e+03,7.879709655901089036e+02,7.712780670248712340e+02,3.948485094631862466e+02,5.721677054982940263e+02,6.611007516656625285e+02,5.804691140269328287e+01,1.447227140219929652e+03,2.169559059032432629e+02,2.930057913530704354e+03,2.285793711844696574e+01,1.137450083260480369e+03,7.293303574662954816e+02,1.595504705882646704e+03,4.906049006528554628e+02,8.163256781940153815e+02,6.825856604575748179e+02,2.155885391400019671e+03,1.442384340805190504e+03,3.123558246394550224e+02,2.768904867881150835e+02,1.044582644322388887e+03,1.552378056543618186e+03,7.217979657712023709e+02,5.026027666271571661e+02,1.104719398330467357e+03,4.315124196475277927e+02,5.158359582619424373e+02,6.329188591974088496e+01,1.188384732322003256e+05
1.602638875593241437e+03,1.850679654591092742e+02,4.737903847420864736e+02,1.102812359190245161e+03,2.198560351824132226e+02,1.041237370649259901e+03,9.445303892283236280e+01,6.634579551335299641e+01,1.061790823387448881e+03,1.397293188261119212e+03,3.126460824452309453e+02,3.755759556208763001e+02,2.097999387106626727e+02,7.389433858633552745e+02,2.849727356976549686e+02,5.012951701907879851e+02,9.446621494035218802e+01,1.364744796603021371e+02,1.952650256182623139e+02,1.156642317654513192e+02,3.945431191375533899e+02,9.756401149086673286e+02,7.398459477849190762e+02,1.241680236247450466e+02,7.469607545221056171e+02,3.911169123326212684e+02,6.740338601086509698e+02,4.577982479352338032e+02,2.627591480317970536e+02,3.170549757374620867e+02,1.182594090025725791e+03,1.273081915625840111e+03,8.961365518779605281e+02,4.884055781220320114e+01,1.197087054471512175e+02,2.298099833579252049e+02,5.221320771024521719e+02,7.301992411201667892e+02,1.204391222708680544e+02,5.184157269195176241e+02,5.590846010906822983e+01,2.766747199708641460e+02,7.301088511080511125e+02,7.744303299260346876e+02,8.696173041319793811e+02,2.067933608415540547e+01,3.333404229480579488e+02,3.046814817094051477e+02,4.583397401899472356e+02,6.060437814772494676e+02,8.382202132995230315e+00,6.872433283402962161e+02,1.997509222904309070e+02,2.657716946068622974e+02,4.437348982000635260e+02,7.996490421674545814e+02,2.447963358875259132e+01,1.275457072632553945e+02,8.513289918323641814e+02,8.277623295206235525e+02,3.507992758747212179e+02,1.194662984722506053e+03,8.570509957783066284e+02,5.184321424061997163e+01,9.917636185067088945e+02,2.846428855079294067e+02,1.378766112970034214e+02,7.412106153475878045e+02,8.558243766422079943e+02,7.574447489944833301e+00,1.990940802463454418e+01,1.548664990526846623e+03,1.371829212936776457e+03,5.416084011390017849e+02,6.781862867493136946e+02,9.431594406306468272e+02,6.778449976726890327e+02,3.337130159450633187e+02,8.890092509903811333e+02,9.315145082748279037e+01,1.149660102142836877e+03,1.745991005364009538e+02,9.910350416661252382e+01,2.126670634584280378e+03,1.375564096556508275e+03,2.322603516308192866e+02,2.849152183091803181e+02,8.828876049300977229e+02,4.103637674223741101e+02,7.370575111173179721e+02,6.330249490757583999e+02,1.732736114938789740e+01,4.840848588367053935e+02,7.292916011249787971e+02,2.449089628702822665e+02,1.664252105347154838e+03,6.480954764745342800e+02,7.260001550044199803e+02,3.445225114017432020e+02,1.528507054775241443e+02,9.614511562543155742e+04
1.863805726658841877e+02,1.590441490582803965e+02,1.133112854773520667e+03,9.668582158056671005e+02,8.909906387508057435e+01,9.908829904387708893e+02,2.138777381745388197e+02,1.689795530236525565e+02,1.294956929335711493e+03,8.692757745919434456e+02,4.481955144285968231e+02,1.050199062113758117e+02,3.330725081729596582e+02,8.109401499085362275e+01,7.568121430398484790e+02,2.648774393389709871e+02,2.402121553913971468e+02,1.987982196428708903e+02,1.996323878212204477e+02,1.815087539057140020e+02,3.958609799924519734e+02,5.386393004378454634e+02,1.641230014966692750e+02,2.117812328868807299e+02,3.356211877656065212e+02,5.218913035544126160e+02,8.361376909625759026e+02,6.186756985831661950e+02,8.995313359563023141e+02,8.847763183514164211e+02,1.734401979674582208e+03,7.189720942379004782e+02,8.396869603933788540e+02,5.661416053555541339e+02,2.402401475700503113e+02,3.626087275193951314e+02,6.151969996641412308e+02,5.277837236659617020e+02,2.343246204046214700e+02,1.477561654930032944e+02,3.569289514889445059e+02,1.548992245952608471e+02,5.477762630857185968e+02,3.778811401258137153e+02,1.652138660112823572e+03,9.642410929371843409e+00,1.053607593694799220e+02,2.846017727216183744e+02,1.015507971230741077e+03,1.927148564900916483e+02,1.107134510316882512e+02,6.256356798401387778e+02,7.408646985121700936e+02,1.042496568277212958e+02,2.558426795937710096e+02,7.150200835296465129e+02,1.085275352027948657e+02,6.647447921977399687e+01,7.036378077364983028e+02,5.984988171208015046e+02,1.040961186703943440e+03,1.118211712644682166e+03,8.090864714441935348e+02,3.044732397848976007e+02,9.964881388428030959e+02,1.030066932646529267e+03,3.718368205394440196e+01,9.961179958454910093e+02,5.726765007692154086e+02,1.076035720876114510e+03,2.917819239409271503e+01,1.169809954152910905e+03,5.048059573238396069e+02,1.057817935264337848e+03,7.694853325638200658e+02,3.578929421313874855e+02,1.606525211637789653e+03,1.038559389090493283e+02,1.587198909185095772e+03,2.144083659377804167e+02,1.143935507735516921e+03,3.219730679344795732e+01,1.575815912399666558e+02,4.480152442628523772e+02,5.891566764916236707e+02,5.685667278596408778e+02,1.955974148422750147e+02,6.718340096228733955e+02,7.826211565975801250e+02,1.522699679990858613e+03,1.678628138918895957e+03,1.171531597485742111e+02,1.236458405143936545e+02,1.331574304595452531e+03,5.988995350154921198e+02,5.132835437910390510e+02,7.368306973060621203e+02,5.348090424927912636e+02,1.576914994558439503e+03,5.700219342177915678e+02,1.226825753642443597e+05
5.018593950146045586e+02,3.211430295572723139e+02,7.719643848553342877e+02,1.265516598836920821e+03,1.181025826206428953e+01,3.298247717015738544e+03,5.607849732718581208e+02,1.136665215024738984e+02,1.798281934308404288e+03,1.254162080724838916e+03,2.500278594363975628e+02,1.887942005842353765e+01,1.761829296509484720e+03,3.738158686848499315e+02,6.911877797600251938e+01,6.475624100129073213e+02,2.404043121594871195e+02,7.239228001939176238e+01,4.108107537696350846e+02,5.614567756385918074e+02,7.214476454918386708e+02,1.988082013692257533e+03,4.804864757152811876e+02,1.267825051102297493e+02,9.547060210321182012e+02,1.221376552074644678e+03,1.196939391024655151e+03,1.176523422082863817e+03,2.707133333472221466e+02,9.598798822408490423e+02,1.059276424346178828e+03,1.816894241964579123e+03,3.950455932674026371e+02,1.731496487851058248e+02,8.378008112971225501e+02,1.567712768941256130e+01,8.923994316205854602e+02,2.210884828378226302e+03,5.185714425303549433e+02,4.353010190944437454e+02,1.636971450410434272e+02,7.198507515486563761e+02,1.085323524217536942e+03,1.449738501058714746e+03,1.777265309146984691e+03,3.068678661286599549e+02,9.337033163118643415e+02,1.066710566080721492e+03,5.972765400053857547e+02,1.358835877837406315e+03,4.903607436704365909e+02,7.544767961850893698e+02,1.238725047509587512e+03,2.176471982432794050e+02,1.178429382926521498e+02,7.532261979996450236e+02,1.312579210448840570e+02,3.747387024311086634e+02,5.367427034999078614e+02,1.122076772094233093e+03,1.085393377662474450e+03,2.144870501191388485e+03,6.579150537528370251e+02,4.248781035052999755e+01,1.879983467299761969e+03,1.175385389359186775e+03,4.330819062225356788e+02,1.059269781036106451e+03,1.103798645682272991e+03,8.787353707933278884e+02,1.999228228522625557e+02,1.972961265489814878e+03,1.586104193653089169e+03,1.363007241370969496e+03,5.738699981373854371e+02,4.120519685154305307e+02,1.183520433909203803e+03,8.853509913365405737e+02,1.118502980471457249e+03,1.074371331902501424e+03,1.193275817060068448e+03,2.136633183230105146e+02,3.662884780619013441e+02,1.344122327328565234e+03,9.810172621691633594e+02,1.192409484072437408e+03,3.958232604834236099e+02,1.081275447475085230e+03,1.085969038526303393e+03,1.376142288451143713e+03,6.305389040885675058e+02,5.600952244467654282e+02,6.332907344975483284e+02,1.194917844886836065e+03,5.682776905939749668e+02,8.555025110355337574e+02,9.727817880292467407e+02,5.568119722513704346e+02,1.041939919986922177e+03,7.306507655677496871e+01,1.375470327515371609e+05
1.175964189811966953e+01,5.192995302342956165e+02,6.087147894239768675e+01,5.345386409694995677e+01,1.587536410908954032e+01,8.230479817307266188e+00,1.751276037942836581e+02,1.584395733045196266e+02,1.035296519746261268e+01,6.192044650948457019e+01,1.367648130689243544e+02,1.119982594303095347e+01,1.911172127849097819e+02,4.979521649940606380e+02,2.904939570498262924e+01,8.223423054693320466e+00,5.646714150028095247e+01,6.125424961637119736e+01,1.246139541327121520e+02,5.520326673804047601e+01,1.498596799832072008e+02,1.239015799110098897e+02,4.782805953866103010e+01,4.810959968532386455e+01,5.019983066326880561e+01,2.491024243668453835e+02,5.891910367551287209e+02,2.259247810966137706e+02,2.099593669338128166e+01,1.083162710900509467e+02,2.749393126467318780e+02,6.847626579908551037e+01,2.106436324532084114e+01,3.411809061089210786e+02,1.697092329439827836e+02,4.007704577534686763e+01,2.774515753240913085e+01,5.687229610048586892e+01,1.923933009442900754e+01,1.243395667115899101e+02,1.019674014424370512e+03,2.671160668775986551e+02,2.812880233099626537e+01,1.463609364339247065e+01,7.566788954899881681e+00,3.291352263482150420e+01,9.301102030400038245e+00,6.111992580278114318e+00,4.504850846947532261e+01,6.242878489190054125e+01,4.381838235846405496e+02,6.808785224449158591e+01,6.254182698877137625e+01,7.264244176371802553e+01,7.404321668685595625e+01,3.963547318327947977e+01,3.306864191839881641e+02,2.559629830650743827e+02,3.615013543995001299e+01,7.322462010504990815e+01,1.303211223023731975e+02,1.540951395290089749e+02,4.337644691945509123e+01,2.542480604577840779e+02,1.749633450379050430e+02,1.465261896821256755e+02,7.503308437675665346e+02,7.042707455267644434e+01,1.998502043221554203e+01,4.665005975265942340e+01,6.171063913573738091e+01,5.076735694437216040e+01,8.285847650293952427e+00,2.535086077323205984e+02,7.607227419595687934e+01,3.254392560442695981e+01,9.367721412755882682e+01,1.410120826266007299e+01,1.241624886291587160e+02,2.572882705392044755e+01,2.785306577075168661e+02,3.305451808233341922e+02,5.844167147809275775e+01,2.879186813342792206e+01,1.486006074834945139e+02,1.120719151669518538e+02,9.829181557563174465e+00,9.137934453018357317e+01,1.095126139834868155e+02,3.156307343679824271e+02,6.964110941451534131e+01,3.261619872979633072e+01,4.640019811667411176e+01,2.004896817832696243e+01,1.346912627402446390e+02,2.918675727102807969e+02,5.685000946583464554e+01,7.802660886769608339e+00,1.153421398905242228e+02,1.405945834383210524e+01,7.955115013196477776e+02
1.328469612504457928e+03,4.990854021626510075e+02,5.424236540384730461e+02,1.316840572271900101e+03,1.141872027417381759e+02,2.709088339958367669e+03,6.740298683667756450e+02,2.106986316735413141e+02,1.241895586204590927e+03,1.219499142790575434e+03,6.246991529834617722e+02,1.587067668042585638e+02,3.188837161380616294e+02,4.212847043577629051e+02,3.429849527869810117e+02,1.594893866225213515e+02,1.944071928658028412e+02,5.786530607077614832e+02,6.747846214200264967e+02,4.316655626795445642e+02,3.678396093293931131e+02,1.651434527820423909e+03,6.021108098492002227e+02,1.542130922966110802e+02,9.785907006370620138e+02,2.430519181939916677e+02,6.268182822594212666e+02,5.501144432613482422e+02,1.257045023661275081e+03,7.951644159610601719e+02,1.073828331643414231e+03,7.598312747617595733e+02,5.465333603658023094e+02,1.948698036573406114e+02,7.000932917024769040e+02,8.493295004422191141e+02,1.179745420424802205e+03,5.738191715047540811e+02,3.675921543103928002e+02,1.074888890035522763e+03,5.542985167314080854e+02,4.282259309031649082e+02,3.787869586737952545e+02,1.097281454791731221e+03,6.029106372598898815e+02,2.342587142137052183e+02,8.622255862825198847e+02,8.769290111736094104e+02,7.173390268327136710e+02,8.238270150344867488e+02,1.257323801703471275e+02,4.030500273497129911e+02,6.195061536020795074e+02,1.153609011829679218e+02,3.459160469013322370e+01,9.546790724105170511e+02,7.423140016111334560e+00,9.275439530693132610e+02,1.299347273651695559e+03,5.835012413824903206e+02,9.596615918230162379e+02,1.745217913029914826e+03,9.670571123411805274e+02,2.414588755033750544e+02,7.197996802214696572e+02,3.503286174146139160e+02,3.013455199897085777e+02,7.913899667677923162e+02,1.185224571374666766e+03,4.395744847045031634e+02,2.929638989740143273e+01,1.682959995715401647e+03,9.321679612496275240e+02,1.957083223139397660e+03,6.059202810995368509e+02,4.473818229571734832e+02,7.790035521440536286e+02,2.370163425970447975e+02,1.826830180979815168e+02,5.082342350856461053e+02,2.768500826882496312e+03,1.301496591052981273e+02,6.319767923044299778e+02,3.981632587955883764e+02,8.857501640524390041e+02,7.646705289926393334e+02,4.124322399148135219e+02,2.839237240544877068e+02,9.541725688572640820e+02,1.265383684030927952e+03,1.120470079010746986e+03,4.593051026213439059e+01,7.643299957049077875e+02,1.030372278601224934e+03,2.880285695486953728e+02,8.810956089603303099e+02,2.907235648034543374e+02,7.198618506756789657e+02,1.308378631648279679e+03,3.247839776469877506e+02,1.327883538886083115e+05
8.874677449037200176e+02,5.651560946480066150e+02,1.624491672603499637e+03,2.045452358791384540e+03,7.326466356598006087e+02,2.622870823457115875e+03,3.215313746703638458e+02,4.582341826070443744e+02,3.186720316180921145e+03,1.168393543978590515e+03,1.755973970920527336e+03,5.478865442090982896e+01,6.797471756138982073e+02,3.454872445285778895e+02,6.210267322088242281e+02,1.765328885665852852e+02,1.477126241372261347e+03,3.047145071360566817e+02,1.072311286884782248e+03,5.531969283331816314e+02,6.398644780492832069e+02,3.199026573464760077e+03,1.420261363655011110e+03,1.047048027055966941e+03,7.645836217069011127e+02,1.045108676481938119e+03,1.498578157895437243e+03,1.091699541877281035e+03,1.568052303709216631e+03,2.309405003974994997e+03,1.790821506029321881e+03,1.618440525002669347e+03,4.716374516269398214e+02,6.939705197376030128e+02,9.180804026951844889e+02,3.042177241943446688e+02,1.202969314747320595e+03,1.995585314081924480e+03,3.825059273605669432e+02,1.583450586881125901e+03,4.199888627183204903e+02,9.294905680386254971e+02,9.554975798764428419e+02,1.856032170322416960e+03,3.667266113633090299e+03,6.357344128008160169e+02,8.704836977446818764e+02,1.190216424189368354e+03,1.429371965939157462e+03,2.907583849739788093e+03,2.659003524582922182e+02,9.766659641143313593e+02,1.071103786644711590e+03,7.877369179127011876e+02,4.263860107199619165e+02,1.919939025816688400e+03,4.221729525942964756e+02,1.301781315156061737e+03,9.712208927928271578e+02,1.408520964487095398e+03,3.106678760824527217e+03,1.977297404140768549e+03,1.210228860329149256e+03,1.032090872957973943e+03,2.159047817429235238e+03,2.604985393160505737e+03,1.496259361978586185e+03,2.724161607810593978e+03,1.766880687809172059e+03,1.581660025180748335e+03,6.902633278200884206e+02,2.174524872505920030e+03,1.435885581370441741e+03,1.558089138983258181e+03,8.787630377998389122e+02,1.445903567109226969e+03,2.722370170059702559e+03,7.376240601323030432e+02,2.564865315914130406e+03,5.622659585897229135e+02,3.566227520115192874e+03,9.445174373340637430e+02,1.846636094475098844e+03,1.249295457518019703e+03,2.562487282926484568e+03,1.161647308241753763e+03,9.408459404740835907e+02,9.746850877535470090e+02,2.515280726077897270e+03,2.002862832803097717e+03,1.090087584322863677e+03,4.149400211535084964e+02,1.626253048809048778e+03,2.976575784751546962e+03,1.190341869755414336e+03,1.241855461922931454e+03,2.092950595423932555e+03,1.357861798289785156e+03,2.868608152529957806e+03,3.607107561176751460e+02,2.555140472488468222e+05
8.196983366575690866e+01,1.959260925816256105e+01,4.546785266199416498e+01,8.475857078946328116e+00,2.801361369562241634e+02,1.286118599703918335e+02,1.189347378901974963e+02,4.633712281502928931e+01,4.556738145188879798e+02,2.028497483562760451e+01,2.227813449080070427e+02,1.303681378028736617e+02,9.617138086405290665e+00,1.228978411733749176e+01,2.861215659726733307e+01,1.448656639963228940e+02,2.080707564106276664e+02,2.245622875870028565e+02,3.219091108548433766e+01,3.915346319339657271e+02,6.271765987269719744e+01,9.901463919301322676e+02,1.670716583335740069e+01,2.493407822946293493e+02,2.513469649311857950e+02,1.533409388068645569e+02,7.797086638420518057e+01,1.046841671679693242e+01,1.303795603208656928e+02,2.799880834587265213e+02,2.220885502188553744e+02,2.326274929661752537e+02,3.332613862643264468e+01,2.011811865942335942e+02,2.600398309743491154e+01,2.871890516984457804e+02,2.091829948000819783e+01,1.337874781388304370e+02,5.442140093233495435e+01,5.107152215510950555e+01,2.900589854636205587e+02,7.392014709407563089e+01,2.816069943524540165e+01,8.646160737581556788e+00,1.836603294624447003e+01,6.152002211094002178e+02,2.735045763365069433e+02,2.504188519117944267e+01,5.898166325525043163e+01,1.928958663011322372e+01,2.661813341694965516e+02,4.170243436502857293e+01,2.824110368617878208e+01,1.989036872081468061e+02,4.327341900994061916e+02,2.592032608320005949e+01,3.914937493302532516e+02,1.007518731094690594e+02,1.073888630923378713e+02,1.370311347441593242e+01,3.212843857446621882e+02,1.241155994662637774e+01,2.124761935888712685e+02,4.803426525326498790e+02,8.176732276780825259e+00,2.145606205824298840e+01,1.721017008621575783e+01,1.966402084522901816e+01,8.137528103594711126e+01,8.270532982651189968e+00,3.634731860718750340e+01,5.317084178982435105e+01,1.800333732638169408e+02,7.548623845796376486e+01,1.537047688162671761e+02,1.338845429417730415e+01,7.644706284055244438e+00,2.132005626905124416e+02,8.378681938551480357e+00,1.815528794230004905e+01,1.311012063856650833e+01,6.773891610837571307e+02,1.791593544152706130e+01,2.062732046237012469e+02,4.881870218026979842e+02,2.800837647456129176e+01,4.245418783511330503e+02,8.574997469356059554e+00,7.487058905608506620e+01,3.131647382507213706e+02,9.988431216400412538e+00,7.363332940800547988e+01,2.041749219285606216e+02,2.959637363883796368e+01,8.497825423979956838e+01,1.494741964288341407e+01,2.439191517103874673e+01,1.191617992591348383e+02,8.991644274416968230e+00,3.244308681110653936e+01,9.512393485122922243e+01
2.300191025605714117e+02,9.776317384066450700e+01,1.593031706400108760e+03,1.081839913950564551e+03,2.673248330559694637e+02,7.183599174150937188e+02,2.136467746756808594e+02,3.432187721463907337e+02,5.555861287362799885e+02,1.029131647706017475e+03,1.407396531116602318e+03,9.582054633207349070e+01,1.337495765542305435e+02,2.047055468597006467e+01,3.208916494497180594e+01,1.180718535512009566e+03,4.854916675792886736e+02,8.563007895208870934e+01,4.845477106556380136e+02,3.616536075088730513e+02,5.101611086647839102e+02,1.400289959522114032e+03,3.317498361092652885e+02,4.385290421622958661e+02,7.632288974245988129e+02,3.987259420042211673e+02,1.339455387978749741e+03,7.765215465164477564e+02,2.022571818124169795e+03,7.681881410518888060e+02,1.868731708143395508e+03,1.122125928863152694e+03,3.326935884618924888e+02,7.043851867890699623e+02,6.343357667903326274e+02,1.176747816401087334e+02,3.927879267175138693e+02,1.187386298144000193e+03,1.998419951377833286e+02,6.603912367219031694e+02,3.163993631333202643e+02,3.578165293396556308e+02,8.318616015502852861e+02,1.370930790979990888e+03,1.760051253076986768e+03,7.469014754436310000e+01,6.698115653348068008e+02,7.997341597183332169e+02,5.471511243499882085e+02,1.081592550633763267e+03,3.615173369127066394e+02,5.676601202735316747e+02,1.628112889091078443e+02,3.739265326079695484e+01,2.538248291530238134e+02,6.362345919979169366e+02,5.835277085642726433e+02,1.157555583268375585e+02,8.145228877502039495e+02,5.854092315051352671e+02,1.906707421155218071e+03,2.126866780510385524e+03,1.200010698005475660e+03,6.870428802416722647e+02,1.010133567587883363e+03,2.226909260186638676e+03,1.137584218967800638e+02,1.745526486213377439e+03,1.201864135087885643e+03,5.606269191795499864e+02,1.309344077304776022e+02,1.495129905178964691e+03,1.179245710635015939e+03,1.335494827799562017e+03,1.110593191605729771e+03,6.984035733936524366e+02,1.422091439466893689e+03,1.429907034230183740e+02,3.006042725134400825e+03,2.391366518020589069e+02,5.598970281999360168e+02,1.616829209212407292e+01,7.780538062848656864e+02,2.119926909783416704e+03,1.341138498273148571e+03,6.476098126908135555e+02,6.329129233246691228e+02,1.297475305089432595e+03,6.898365089633971365e+02,1.017789006674574352e+03,7.537635768579337991e+02,4.889081421061872845e+01,5.399499558492853168e+01,9.167175309068496745e+02,3.901012578874733663e+02,6.519823538586558698e+02,1.212240171110944630e+03,1.627402743709157903e+03,4.119558625485908010e+02,1.300812097884882519e+02,1.223800356536381296e+05
