5.972258893001396700e+02,3.729859315023567774e+02,8.081991719631240301e+00,4.105149035449215376e+02,4.572637305474717806e+00,3.654940836414295973e+02,1.296670057984948983e+02,2.841279360441356161e+01,7.908581444778015168e+01,5.119825059811578285e+02,1.811862465501429540e+02,1.637795652349139175e+02,1.758614061237581438e+02,8.367362212136869815e+00,3.432419917430384260e+01,1.359292279160815724e+02,2.544747100476122625e+01,1.019848525624790803e+01,3.412072965191646379e+00,3.172413993233031988e+02,1.129421757528179171e+01,3.659981848168206398e+02,2.186076634969859924e+02,3.173705521746328362e+00,3.860781561905205450e+01,5.903557483297229069e+00,1.472669935055168651e+02,6.309315612817420060e+01,2.038599445065400175e+02,2.896622001879541131e+02,2.248035171125224849e+02,4.087817779379807348e+02,1.522656447055654780e+02,1.197844065396959223e+02,1.144162810129626138e+02,2.847319881277402942e+02,1.636721619281768767e+02,3.037597376118861803e+02,8.802588536979206424e+01,1.745943844529741895e+01,6.814800727784742662e+01,1.210219449814695594e+02,1.111931558442316401e+02,2.337267337824100935e+02,2.996270477329162532e+02,4.618521794187692819e+01,7.974619662067088655e+01,2.582196376976071974e+02,1.941367077723638772e+02,3.251990934475228414e+02,6.768455154444230182e+00,7.079876942208792343e+02,4.524914358739368758e+00,2.219785388209186650e+01,5.735701854702570657e+00,1.682544343228567811e+02,2.412567669865395033e+02,5.874928344859102758e+00,2.571462374173802345e+02,3.249162480202653001e+02,7.628886564884449228e+01,2.998885964677699576e+02,2.359920033858743693e+02,1.759742792716577142e+01,1.997159390215605299e+02,5.259470934762619976e+01,1.228454508769779707e+01,3.809507340566690345e+02,7.350736330913180154e+02,3.917753278081857360e+00,5.124707885983580979e+01,3.514575308292593263e+02,1.800618169095895098e+02,6.903536955914408964e+02,1.172989448458676520e+02,2.917495343448794074e+02,5.973856934381238943e+02,1.315810907572944544e+01,4.573953557450984135e+02,3.078619527918111842e+01,1.411028569646792903e+03,1.233589791300308214e+01,1.628212992364353227e+02,6.743346224303559211e+02,7.329054702575500357e+01,1.124780346268869557e+01,8.601668947553514499e+01,4.728888543347265383e+00,2.390496787287316067e+02,3.629700750991101899e+01,1.840280685945207395e+01,4.144019535136382615e+01,1.886032563924965189e+02,3.517517291417169076e+02,5.175121245353572874e+00,4.055520551598672796e+02,1.169690991477097555e+02,1.891769181734768210e+02,1.504014302501466602e+02,1.164397178939831079e+01,1.698858622415896752e+04
1.444767255866828570e+01,1.033957929445214674e+01,3.818677188606077522e+01,2.043225703655813845e+02,3.237123707212594326e+01,3.174130239888576739e+02,1.209576119796142990e+01,4.511213073046755895e+00,4.259585323659985647e+02,4.586884726129618883e+01,3.324301179675160256e+01,3.512918337509722022e+01,2.253240887086539246e+01,4.435868803920712367e+00,8.329294084177522706e+00,4.644214011547429521e+00,1.988908788514023129e+01,4.441551730013611810e+00,4.402146641228019774e+01,1.162513946383024077e+01,9.457402976316032550e+00,1.753879899967265601e+02,2.781420869444338564e+02,2.077543549292251157e+01,4.256722151159378242e+00,6.655110870159091085e+00,3.890412379237896516e+02,1.757910655362848473e+01,1.532209578762501501e+01,4.510891183874006316e+01,2.792182238831766199e+02,8.209165693923836216e+01,2.773992745506351110e+00,1.108901673612092225e+02,4.669318543550082978e+01,5.555058694647188489e+00,4.684952821116082333e+01,3.005311034897978573e+01,5.842161711003036828e+00,8.029810468363001519e+01,3.956022707266721028e+01,3.716451598405601686e+00,1.816995513277466046e+01,2.274818127715496416e+02,6.612407599457250740e+01,8.337480216203307037e+00,4.065047222794293589e+02,7.798027409856467784e+01,1.634797696927108746e+01,5.306936677208349096e+01,5.045508352191532708e+01,1.114145738527404461e+02,5.532460397819616560e+01,8.374370397037131397e+01,7.317932621899346657e+01,6.468393620657144538e+01,2.892842254669806934e+01,1.049090290427019880e+02,2.147964376384456102e+02,4.079992971810823406e+02,5.383516746506531945e+02,8.199018229584243045e+01,1.267876343031153681e+02,1.605269413480744731e+02,1.114904372053059376e+02,5.413063556432779677e+01,6.578080475589795029e+00,2.173524703936327285e+02,2.407199747790425590e+02,1.009180794167057904e+01,5.566983737182236602e+00,2.347053732870590537e+01,1.359767819723058153e+02,3.120961000378457015e+02,3.329462554453216683e+01,1.644167793528960431e+02,1.329318745149308540e+02,9.307309225931994945e+00,1.342053789214175197e+02,2.943886269019499835e+01,3.351806737844249824e+02,2.220234053210443648e+01,7.694068273874029273e+01,1.564155071925973459e+02,1.367176692425086060e+02,4.432663761489626495e+02,2.205281564191840715e+01,1.531849670515876483e+01,7.509940017252759503e+01,3.999645722402785282e+02,1.347830107301937801e+02,7.881634036558260448e+01,4.810914674048450479e+01,2.519040554882141691e+02,2.329189162960315329e+01,3.851410787242505052e+01,7.929018348456895460e+00,1.237024791331705416e+02,7.087510528009269706e+01,2.337458904554059558e+01,6.571058584849298313e+03
5.394461833428755071e+00,1.301924136819507112e+02,1.675662235585594999e+02,4.279567103626034168e+02,1.020185916716911834e+02,4.826141149922582940e+02,3.351008065380062106e+01,9.995827592834421793e+00,1.516708600940673080e+02,1.204629419948601843e+01,5.408898780188098776e+00,3.990412538149381305e+01,4.156238843844712250e+01,1.225896890485261537e+01,1.643921762556663069e+01,9.543640484054524364e+00,3.509912128901284234e+01,7.495495139613618463e+00,3.429411919195299419e+01,1.180261531279752418e+01,1.725874956183355025e+01,3.089927276170287200e+02,8.101866844231939524e+01,1.486643169787518559e+01,3.767947044664657597e+01,2.707212306708005833e+00,1.434063845063798794e+02,2.152510646265885796e+01,1.846557520580863070e+02,1.447567646311791236e+02,7.759647738131015160e+01,2.287587944519523830e+02,2.443062871738771236e+00,2.121495686264677616e+01,2.126872272259588570e+01,2.782159136217572382e+01,3.613042407872126773e+02,1.469705401293129228e+02,5.672399444958937664e+01,1.931955799812094909e+01,5.771045301442611475e+01,4.815479012906731526e+00,8.442327810800895804e+01,2.138910036406118209e+01,5.108103179032186745e+02,1.586657129048068882e+01,6.320088415792977088e+01,5.524358256677638579e+00,1.040484637877571714e+02,8.337262749718674115e+01,1.740112066643882116e+01,1.239387008405314958e+02,6.834532761882242369e+01,4.425596506150968779e+00,9.521996329616424504e+00,5.751519577505100642e+02,3.427869290309421224e+00,6.677319671425475889e+00,5.978241189911877917e+00,2.389229435381702160e+02,9.147591205941967019e+01,7.987755660175914727e+02,8.673086457115908843e+01,9.315296268255657708e+00,5.747785484564873286e+02,1.395942346296041592e+02,7.896812010386557290e+01,1.691459229156197921e+02,1.529334234654270404e+02,2.793212023582467651e+01,6.037259438303594905e+00,1.102301565988220915e+02,6.486577025555509124e+01,1.417430984594421659e+02,1.099486763017513482e+02,3.300087594173492533e+01,1.493890340530833605e+01,4.303286541573898560e+00,2.546847495578813181e+01,3.623447528839326992e+01,1.881354283917980865e+02,7.293832670868977175e+01,1.786772579682472326e+02,3.367391321254257832e+02,5.194978565327406841e+02,4.390132716279227054e+01,4.881283893442362576e+00,2.678445132356723590e+01,1.662171639439319790e+02,2.860206310428113241e+01,1.960063495843320425e+02,3.969600518884710105e+00,3.525514245152209725e+01,9.817813684005071195e+01,9.775164617678731460e+00,1.285055589275545458e+02,2.711120618442442378e+02,1.036203237958854686e+02,4.424894425579090296e+01,1.511595349378236541e+01,6.328704836989954856e+03
1.395050043104079975e+02,2.794814034188826568e+00,2.531856080787439112e+01,4.259224466406487863e+01,3.127289753809759532e+02,8.159894125001680720e+01,5.487015189198510612e+00,1.251253424622708650e+02,9.155497740829300568e+00,8.195604364936136221e+01,6.583048070539783225e+01,1.012361206518257148e+02,6.494141628249776943e+01,1.270871688273286964e+02,4.264966950975377813e+00,6.203980155662234708e+00,1.129354417518729647e+01,2.131121271047702805e+02,8.645222507267541801e+01,3.413433838936829829e+02,7.178100601485795096e+01,1.832843110704303911e+02,3.338287999620068724e+00,4.938546790550639720e+00,2.324283029210436879e+01,1.984310261524510954e+00,1.202118325538101828e+02,6.631445865206518242e+00,1.102937322437519612e+02,2.198856930507417076e+02,1.552853752614799419e+02,1.069518260580704805e+02,6.388483185477042525e+00,5.792772240718212373e+01,2.531613427887201340e+01,2.641502060720448242e+01,1.973769721203029448e+01,2.196987437048717595e+01,6.382243777088802261e+01,7.557631599379804221e+00,4.005977891924234058e+01,6.678540686424947026e+00,1.543510828071914602e+02,5.111560140259810758e+00,5.145144706102002630e+01,2.915965658944573491e+01,7.323334195262662938e+00,1.482174463077134696e+01,2.176865437463126440e+01,1.532219864113016570e+02,5.140405971239513292e+02,5.544480990385432406e+00,7.991157353054332191e+01,2.605277435307389666e+01,7.328166581308629191e+01,7.145680395098979432e+01,3.475034490839938144e+02,1.914147391111969796e+02,2.702567766952766704e+01,2.784304185488817893e+02,2.335445942452045927e+02,1.294042707059605846e+02,4.955265213821590464e+00,2.980162707152189228e+02,2.368822229844712979e+02,7.869691037200871619e+01,4.432116997675413117e+00,2.453524290376495003e+02,2.752720189133564190e+02,7.625507737208050862e+00,7.003320196848531687e+00,3.159043348570383003e+01,6.600755123201760277e+00,2.462197117075569963e+01,2.691659284759197490e+01,1.432891729850362061e+01,1.213878714107871843e+02,1.086134549591315874e+02,2.732400274104998061e+02,2.492812910685210426e+01,1.203620976087640173e+02,6.030530829128997183e+00,7.037435151278049972e+00,2.326601770327343672e+02,2.400851570835397979e+02,1.094065043996507427e+02,2.998497106791723876e+00,1.147140216479225785e+02,2.135024554722382675e+02,1.018628408932805627e+02,4.536522514168994746e+01,9.880230483266809927e+01,9.304488414022404186e+01,1.961204922444592853e+02,4.967520941407786239e+01,6.105832326231388940e+00,2.631452622854070000e+01,4.645383858991901889e+02,1.070965400169853154e+02,8.747509489956338768e+01,1.541571622819749336e+02
9.523609088909047671e+01,3.223362283947791980e+02,2.949252561450498433e+02,4.810202544859594127e+02,1.010088612821580938e+02,9.128111108330879233e+02,5.229464985940452948e+01,2.314137805768475431e+01,8.406060241528518873e+02,2.164375017242175545e+02,4.926318213832508377e+02,7.729393776206261180e+01,2.405111562747486005e+02,1.102025362697976050e+02,2.286548865031499389e+01,3.436101761283185851e+02,7.982362202213333546e+01,3.296254124016708431e+01,9.975034469928164071e+01,7.405172856574185403e+01,7.568321969483599787e+02,1.488166120041808540e+02,1.119693447320175750e+02,7.639152276755903870e+01,4.239332558153368495e+02,1.049240775978232278e+02,1.011376871768211316e+02,2.393228036255914901e+02,3.503187255108085765e+02,2.644512161203543315e+02,7.647260687256754181e+02,5.552137050684107180e+02,1.122215521547355621e+02,5.135182343124491844e+00,2.490771580036182513e+02,6.310078052403127913e+01,3.440946198451138116e+02,2.678963629320864470e+02,5.076548588788039496e+00,2.742864360820337311e+02,3.622438031531610481e+00,2.314328765384690030e+02,5.751164014209950892e+01,2.411495248801188325e+02,2.024977301102024967e+02,2.812314980392506314e+01,2.218166499422247568e+02,9.598849168652201058e+01,9.188503265817647048e+01,5.491788482609813400e+02,7.817302331829043283e+01,3.344651575841443787e+02,1.554208305899177560e+02,6.979444838975940968e+01,2.396081912797004065e+01,2.796525451375734974e+02,5.886448391940942493e+00,1.406830384776631888e+02,2.653262896740687893e+02,2.677195399877404043e+02,2.593003772257638957e+02,6.949313265756426290e+02,4.603120719689940188e+02,8.147566707407525755e+00,5.377069368004938497e+02,2.609617895011442670e+02,3.983252630371257652e+00,2.683816183135809865e+02,2.392691555713460616e+02,5.205997179073705183e+01,1.105071061262225811e+02,3.336426651207376608e+02,8.306870077774310630e+02,5.778413843913244818e+02,1.372350735701903091e+02,5.121631626741642549e+02,2.716745763538285701e+02,3.476649140889574596e+01,5.375763505533091120e+02,1.526478973042901544e+02,5.161730875321420626e+02,1.541159562068920330e+01,4.988154882036331514e+02,1.049130854014354327e+03,2.701645701512774735e+02,7.141833472948880512e+01,8.461317309432739364e+01,2.958464636292106320e+02,3.287438509062676530e+02,3.912203081556493771e+02,4.549800703050512993e+02,4.343997351015428166e+00,7.165437237013739136e+00,3.372880750919918569e+01,2.117187601489702899e+02,5.469553934208469173e+02,1.110299567284362610e+02,1.436241256052954043e+02,9.853929902416672348e+01,1.692700786337848626e+02,3.172333094250603972e+04
3.142758904004864462e+02,1.292681069039086772e+01,3.141271477889386006e+02,4.355902120378819404e+02,3.055819621822373477e+01,9.482172774423264627e+01,7.850159462020313228e+00,1.391300243537632753e+01,2.571116139258058979e+02,1.758578347226538767e+02,2.127911333658920512e+02,9.681241700198841116e+00,1.048558374557079418e+02,5.156678950464360867e+00,4.021652087631000683e+00,5.909741565157927035e+00,4.781847848917886523e+01,3.130556152949327142e+01,2.297659624503936016e+01,3.851406047839987679e+01,8.674230446072797918e+00,2.591854406754011393e+02,1.455838916171823314e+02,8.955720050702082347e+01,1.497742327618747140e+02,3.023098973160959879e+00,2.102573651088916336e+02,3.136860076234709709e+02,2.250280190109847638e+02,2.453770713536123083e+02,4.194273690374863577e+02,6.966047542871755240e+02,1.059128097348605024e+01,3.117894150288180413e+02,2.393597359301790277e+02,9.233251033061800683e+01,1.092085007944914850e+02,4.493275525500230856e+02,1.675587293058108074e+01,7.539059294816884460e+01,1.515730358710914594e+01,1.518680855582472020e+02,3.943121121213755487e+01,3.243047367244868724e+02,1.831820763059158139e+02,1.570628445200348722e+01,1.708821968004673408e+02,4.694377516500529168e+01,1.120113696864452777e+02,2.507938480607794531e+02,6.949695231066939982e+00,3.604355681503523101e+02,5.606458569389270785e+00,2.226284896349235609e+01,1.497750867912090378e+01,1.218100574920372452e+02,1.218688926063726186e+01,5.469463207130520743e+01,1.252925491493028289e+02,4.436455052828092107e+02,4.211697869061530355e+02,2.253853673427642832e+02,1.626514467221234383e+02,6.089945165937690419e+00,1.425191779018688294e+02,3.112137031846658033e+02,1.650170681572102751e+02,4.379083180651594489e+02,2.505294810430403629e+02,2.730783684809811973e+01,5.117243026983493870e+00,5.584489714276739960e+02,4.005539733990866011e+02,9.205172922906608619e+02,9.355436489461011718e+01,2.901726976492568255e+01,3.462032310807940121e+02,5.030601174563501843e+01,3.705030474641271212e+02,4.068261338910692970e+00,2.272360641920119519e+02,5.902389549349674525e+00,9.341035248813382452e+01,4.509262741354733066e+02,1.618988202306517223e+02,5.725019516828923116e+01,2.872275564026435646e+01,2.650527531347337913e+02,1.134223090201925714e+02,3.114721749347868354e+02,9.633445968318189045e+01,1.724752323928793771e+02,6.706951013298385078e+01,8.354086626233755624e+02,2.308061747213148607e+01,2.872998538710796197e+02,2.888081241166326549e+02,4.463265840702334231e+02,1.274810819259081853e+02,1.291218285358993612e+01,2.422868542743054786e+04
1.967344818690218062e+02,4.599264850250726511e+01,3.842207485749685247e+02,2.836378356434938155e+02,1.318357898203906586e+02,2.815177565605519590e+02,2.551057865733882579e+01,3.926877474636435750e+01,3.040459311053292595e+02,2.468736012691975077e+02,4.584183363426079723e+02,4.780467260560904208e+00,5.298469916955676950e+01,1.075750941513215793e+02,2.276995681053068665e+01,1.239943615756481066e+01,3.556882331961061539e+01,3.786289281107757887e+01,1.088352750854307658e+02,7.335023037569106918e+01,2.983695809781207942e+01,2.833022950033012535e+02,1.092971079932587912e+02,1.488930598411704125e+02,9.954512666606629523e+01,9.470633444361181930e+00,8.396865521089011963e+02,1.450637414410429358e+02,5.386143532133673943e+02,1.293755049666053196e+02,3.802922892427877741e+02,4.978255034519081050e+02,1.936947166316952860e+02,7.031095945327957963e+01,4.321656465938365272e+02,9.900105443333359290e+00,1.245804419100451099e+02,2.484440715486299780e+02,1.571146482631094798e+01,1.627075435656946638e+02,3.101229839956966572e+01,5.750742841175006959e+01,3.360594196727837470e+02,2.392892428335610191e+02,2.720922407990498755e+02,1.008310508119973719e+02,1.741125449430756760e+02,1.343556634310232880e+02,3.260749183674175811e+02,5.517492866931864910e+02,3.718359602388206042e+01,9.256866753767154421e+01,8.800735635868350926e+01,1.999825455606650237e+01,8.335164278422741546e+00,2.412823162990671051e+02,2.887384334008780939e+01,7.346684235416649500e+00,5.050866857248485786e+01,6.455471178812266544e+02,1.540720063314789172e+02,5.465119497904821628e+02,5.868723805819927293e+02,1.898965171556815079e+01,2.924973992503053637e+02,2.391699564634284343e+02,1.725199591114407127e+01,1.259478457757598306e+02,2.887045292466075921e+02,9.446432566375554529e+01,1.070017689455836631e+02,4.083052553099967099e+02,2.074961510490711021e+02,3.183933180426912486e+02,3.881885861148591630e+02,3.099244362580451480e+02,4.256031898029247600e+02,4.365583044372086441e+00,3.782787340060133374e+02,1.456518714437273445e+02,5.774568648048934847e+02,4.734048046276114974e+00,3.725884922980213219e+02,2.290486221961229489e+02,9.889810643187545338e+02,5.807573628287235223e+00,2.214435270943168064e+02,3.213015426524223273e+01,1.852638654157658493e+02,4.690985904791941152e+02,3.836060288714083413e+02,9.129974017179436885e+01,4.305986337128256025e+01,5.358124975141242885e+02,2.996424141253283935e+01,3.326571182292587991e+02,3.373134071023457636e+02,1.753091078155665912e+02,3.014439560552854687e+02,6.752327997961312178e+01,2.980746021316233600e+04
9.386266305136747690e+01,6.668810435863377961e+00,2.745995738551448540e+02,2.344788731917578559e+02,1.015359311863950609e+02,6.226822894038516552e+02,1.681450218032761654e+02,3.684482867363903402e+00,4.112621726453818383e+02,5.601702314672990042e+02,1.554582440478249907e+02,5.920678905173065942e+01,6.959290148154579470e+01,2.256791933635478031e+01,2.039812355461212405e+02,4.899123096004451838e+01,3.463334785176474497e+02,1.319653424741058423e+01,1.924935344334684828e+02,3.019114934486831103e+00,1.246315639487503368e+01,4.781985206016637449e+02,1.006761768963591486e+01,5.699542547648490398e+01,5.482800151860747206e+01,7.034699422655241108e+01,2.146860768295932189e+02,2.505770342244611584e+02,4.151876479927741457e+02,5.242758558098651065e+02,4.340359555714133535e+02,2.311332887618171696e+02,1.732096235907608559e+02,2.555984754981701030e+02,2.529703353234876673e+01,3.181023363997827502e+01,2.754220863782705351e+02,2.347788006346360419e+02,2.121317192667883234e+01,1.785630998443252508e+02,6.030124619326064028e+00,1.463605585689096529e+02,1.411935859214872551e+02,1.735298881191521048e+02,6.338241618233821555e+02,1.504850278044736989e+01,1.031278896647270642e+02,4.978688751726854100e+00,3.276913577139627591e+02,2.454158451072240723e+02,4.248198776848603586e+00,3.818491112695894003e+02,3.131735724955520368e+02,2.141827712541076068e+01,6.611720926404693444e+01,4.614822409762525126e+02,4.379404752800406087e+00,4.145649893343935588e+01,1.875807234967795694e+02,5.316833962393128559e+02,3.627158087135595679e+02,1.107492351209855030e+02,9.580641029190668689e+01,2.498025527118413791e+01,4.789023129822153351e+02,3.205424745982654713e+02,6.682856473894745797e+00,4.650637977500977058e+02,5.447897165797028265e+02,1.105576276602114234e+02,4.791844354238251924e+01,8.442858633314963299e+02,1.402501882624553389e+02,3.574986079017228349e+02,2.713317409404659770e+02,4.674004342454036305e+02,2.378962855730506476e+02,1.205946068610091082e+01,1.027577343778484646e+02,3.359241184419870478e+02,5.181520600382795010e+02,6.400738357326003936e+00,2.457191800541717157e+02,1.842871744140336148e+02,7.637353046818941493e+02,4.056891951443816993e+02,1.953104509639566189e+01,2.301611422719863356e+02,2.846308224914243397e+02,5.213365778777545074e+02,6.140212953612645919e+01,2.309442629912699374e+02,2.502447519029922489e+02,5.615330035319731223e+02,2.078554226047446818e+01,6.104366653549094508e+02,2.412985247752189366e+02,2.232782147762395084e+02,5.711853419720223428e+02,5.121974665486946066e+01,2.820911742259774837e+04
2.930520040262931616e+02,1.623187658164333413e+01,1.489976911172114455e+02,4.278894219104258241e+02,2.504603368457057400e+01,4.091719885529154794e+02,1.159346874248843022e+02,1.344644702045549600e+01,1.620416931099331634e+02,5.311183815695150088e+02,3.683973585213691226e+00,3.927763030745233586e+00,1.316770832633995383e+02,2.695263052823323591e+01,4.752248879267900961e+00,5.378186758036451742e+00,3.739697034529046249e+01,2.531530076782454586e+01,4.174288519073893866e+01,4.541365695869736783e+02,4.614227305426322090e+01,5.186971487313945772e+02,3.876330799260547906e+02,1.909531103771273308e+01,2.984012444580121723e+02,1.769621214838310763e+01,1.697751947118362921e+02,4.454962380514462552e+02,1.351500143545496258e+02,1.893175828791385129e+02,7.618045356321246686e+01,2.476080413462650540e+02,4.019720662071328832e+01,7.672783198367194757e+01,1.962576997982916893e+01,6.687512726535318031e+00,1.104023151647413528e+02,2.396686470861572502e+02,2.998845290882132808e+00,2.877766615754466883e+01,1.575122026820868903e+01,7.683545655177573508e+01,4.914602447202032920e+01,4.712447535742570359e+00,3.226032507643795952e+02,3.763337076992913310e+00,1.473908853141936959e+02,2.358461362378642079e+01,2.791008219030562145e+02,2.386020587872691010e+02,5.778555990098770856e+00,3.401889584768580477e+01,1.822638731607800100e+00,1.999847864480812420e+00,5.071962474078102190e+00,1.165137513967629843e+02,2.593877397112806875e+02,6.922413016993228041e+01,2.753162865311212499e+02,1.240599194790895865e+01,4.666255330118328857e+02,6.337594912899231758e+02,1.489537100025380880e+02,6.397894781567267763e+00,2.423480640672185871e+02,5.067257503789734585e+01,8.919583907950705282e+01,1.628203971641310375e+02,1.835530455099631695e+02,8.629954850600066507e+00,2.137687125652348996e+01,2.491236642195295587e+02,3.167988195110954734e+02,3.359740118321431055e+02,1.097421735460996928e+02,1.672600116320810315e+01,4.782966045867622142e+02,3.671985152493808080e+00,5.498030380306721554e+02,3.521520348809492162e+01,4.387860215824600800e+02,2.090938097881937807e+01,1.959599573784506532e+01,1.602300438556876259e+02,3.640945848376026195e+00,9.786489611183203863e+01,1.852873469067224903e+02,5.943433873988976757e+01,2.574631239800324920e+02,4.094422015643582995e+02,2.238353889607696772e+02,2.892415395474597872e+01,2.061487290604821396e+02,4.923072559368501970e+02,1.493459560122153107e+01,1.974705374063161400e+02,2.720262516086656888e+02,3.307138189275741524e+02,1.037088643736640847e+02,9.858881164361351424e+00,1.563269475058986427e+04
8.359908663030068965e+01,1.345989756353020255e+02,5.127078085667619689e+02,4.913924729147198036e+02,1.795752258209968488e+02,8.994748643319841221e+02,2.203336021895214571e+02,1.009315175802694853e+02,5.700471017786391030e+02,9.469193372593271079e+02,6.151588734253906523e+02,3.838452281698247930e+02,1.342272119170460201e+02,1.259069486125126360e+02,3.942053635795555238e+02,1.351436680592870800e+02,3.293348690481216750e+02,1.289985626125187679e+01,1.818726895663356800e+02,2.167775888531584769e+02,1.277618828928750077e+02,1.078789020664652071e+03,1.850498708445432214e+02,1.352676035956139877e+01,2.313468327198627037e+02,1.245435287508986306e+02,6.119443716672113851e+02,4.781439434510587603e+02,7.395389523646524594e+02,2.901844132222915960e+02,6.795646288512604087e+02,5.423656902076829738e+02,3.332984960276043012e+02,2.462118428396139791e+02,3.648803299727506442e+02,6.276577801621972696e+01,5.442541819085339512e+02,6.600961822764862745e+02,4.667289091977285125e+02,1.530400521832373499e+02,1.403882088387540819e+02,2.897973491425208863e+02,9.015708105857231658e+02,9.152646909523525665e+02,3.115068941625467005e+02,3.958420384842864959e+00,5.422349042513129689e+02,2.115404669539934446e+02,3.231071491144385277e+02,1.533724714070179402e+02,5.358161754047182868e+00,1.337444217675513869e+02,1.932219354531741828e+02,4.197615837789231641e+00,1.448182674733442639e+02,2.109977773699530985e+02,8.056239046488794031e+01,1.337465518844717565e+02,9.184901110724553064e+02,2.856932254916921465e+02,5.495249870913675068e+02,7.321297745858031476e+02,5.762660947521338812e+02,4.574576649075358858e+01,5.246275241651844681e+02,2.283126193226190992e+02,1.799859406168995122e+02,7.841475017403015499e+02,4.968146339215961120e+02,4.448430306152615117e+02,5.500223480644783081e+01,1.140982716951773909e+03,4.169778673559750928e+02,6.490802037619857856e+02,6.501641382040866119e+02,2.681504724645449187e+02,8.893250387845397427e+02,2.624064853448496137e+02,6.790529885014866522e+02,3.566965572160447095e+02,5.323313543905500183e+02,4.120013309312653149e+01,1.460435573532044771e+02,8.085939742676043807e+02,1.094231264446108980e+03,1.895865056882205124e+02,2.535758369250775957e+02,8.019918402898548493e+02,1.373149951567323512e+02,7.933327817257619472e+02,4.528938361246144382e+02,6.881545400513427069e+01,3.366764791047128824e+02,7.787900908131216511e+02,1.081625515826784323e+02,6.003277451151403739e+02,4.924962227721980526e+02,6.893633470495705069e+02,8.201222142258845906e+02,9.138771284462762878e+01,6.669574063215937349e+04
