9.183323704352163475e+01,9.869136963567038379e+01,2.658222727364201887e+02,1.636974395990360733e+02,2.670689551813890716e+02,2.278107698951651230e+02,4.347463604313377772e+01,7.685733391767986866e+00,8.636611606287047493e+01,2.014610862817106351e+02,3.617673453473321388e+02,5.658953496987811604e+01,3.718837049563111918e+01,1.726541010508216445e+01,1.350598990969713320e+01,5.862564341889741293e+00,2.526837694260901213e+00,2.476839289336776773e+00,1.336703907629155452e+01,1.761169418476380599e+02,2.142583284681019791e+02,2.408902662317053966e+02,2.699328250985334989e+02,5.487046386201676285e+01,2.443727126842917130e+02,3.081418847303367414e+01,1.415361126235233939e+02,1.237080551165452249e+02,1.352902384823995021e+02,3.041291448849107155e+02,5.091282814731366102e+02,4.695491979225323576e+02,1.223154061708795695e+02,4.418986589081729477e+01,3.443510397448858384e+02,8.736180818012628890e+01,4.633651275571787096e+02,6.161465906014743155e+01,2.053335294389527554e+00,1.407626692496739373e+01,4.041173672703484954e+01,3.224425181309467092e+01,7.817429524118784556e+00,2.189805454766767525e+02,1.560152270896766140e+02,5.766283593740389080e+01,3.639203490813795838e+01,2.507245315395251453e+02,4.056050021657648017e+02,2.572247506045447949e+02,1.279380922051514435e+00,8.597118526138723382e+01,2.467089281619031027e+01,5.353015062266079838e+01,4.849078740199782800e+01,1.895469570646001216e+02,4.087796429154489175e+01,1.212842950468680385e+02,3.324427008072443641e+02,2.341162294546386988e+02,1.566468283912967649e+02,1.840575201939525414e+02,3.886998763387315989e+02,1.238103282600225263e+01,1.680839451467199410e+02,3.072106434276508580e+01,3.881685869662115351e+01,2.052329298037189460e+02,3.424035429758242230e+02,9.032728045377531600e+01,2.090741571496350844e+02,3.879006605311041653e+02,2.378908777500041367e+02,3.190408134420971464e+02,3.644812050530068177e+02,4.380775401804675084e+02,4.795299473553377538e+02,1.271869810732653328e+01,5.308485342116969150e+02,1.224976536138107619e+01,7.568645809494621517e+02,8.256272356503004062e+00,4.037087577846236286e+01,1.756358012839151854e+02,3.080518700897561644e+02,6.984000380649439421e+01,6.532572094700940397e+02,6.455401833152212987e+01,9.888932411071102990e+01,2.299638281301397456e+02,1.465956895540944629e+02,4.774606956992609241e+01,1.640881025596857512e+02,5.135518533831541390e+02,2.169861704991548663e+02,4.464999902504489455e+02,2.727030697950900162e+02,3.407482609050881592e+02,1.702737667163865183e+02,4.932274724281347389e+00,2.369060431710808916e+04
4.261372305951796307e+02,3.678451112975207025e+02,4.264263401584625512e+02,4.032629226448556778e+02,1.158168404858202933e+02,3.501307563211627212e+02,1.993832530385191149e+02,1.004899443798639567e+02,4.347343596827352030e+02,3.636014993422087400e+02,2.748735824707007964e+02,1.114436965509373749e+02,2.747168773378136848e+02,1.973482499401665393e+02,1.700983098756979928e+02,1.002327553465170666e+02,1.214060518896979772e+02,8.659720379408967972e+01,5.964763596148309688e+01,8.452455060387478625e+01,8.095881047250335882e+01,3.510115135544650684e+02,4.275194468077778538e+02,2.355006279546711880e+02,2.534263779483813153e+02,1.675870131486318826e+02,2.522871461966944935e+02,7.035651713046598843e+02,8.340877997018931183e+02,5.245431425873993021e+02,4.062892621820984118e+02,5.908938253730493670e+02,9.987788395887406523e+01,1.153007032329862511e+02,1.919893021916460327e+02,1.995381741896396193e+02,4.486762865639183815e+02,5.176300813357652260e+02,1.520822604028763294e+02,4.948024206374970504e+02,2.886093946858202344e+02,4.597527820957828908e+02,4.643940718610131739e+02,3.485898806517826642e+02,4.589039571009108727e+02,6.201493958318928179e+01,2.062999177415786107e+02,1.992856718432148568e+02,2.615612983533019928e+02,7.132261071025978936e+02,5.351029595947225204e+01,7.653193090827355149e+01,2.739483491146444862e+02,1.645355857682969543e+02,1.669899346041797514e+02,4.069327024231045584e+02,1.750222629635186706e+02,2.547175130693076426e+02,6.577542886328606073e+02,4.824783850626456001e+02,8.606880395809898801e+02,3.256354688655681571e+02,4.123271149095125452e+02,1.039397739563875831e+02,5.330828419855362199e+02,5.448342830829037666e+02,2.946947072465450219e+02,3.927445780435538154e+02,2.103917036708584476e+02,3.696235213571247868e+02,3.310223251546661061e+01,7.532600647628845536e+02,3.545899280841103973e+02,6.175825090520240792e+02,1.575716651029298987e+02,2.216643170102264264e+02,4.636229396315962390e+02,1.999713887141044779e+02,5.085894670922370437e+02,1.423051973498095606e+02,6.444867027780999251e+02,3.326295342951290195e+02,3.757858413167381855e+02,3.775869816893947473e+02,5.133937452084713868e+02,3.773159614905219996e+02,3.379363096107212527e+02,1.428285263532966098e+02,4.295012903192031217e+02,6.030125318134814734e+02,2.569835818021244904e+02,1.841143687374008664e+02,3.881825446039850931e+02,7.252687442994122193e+02,2.182549640058779232e+02,3.981407720321426496e+02,3.151779044090409911e+02,6.330553506344454036e+02,5.950420039663658827e+02,6.516456692452292998e+01,5.049730174384080601e+04
9.555054162780814764e+00,1.165129509550463638e+02,6.845896607271205880e+01,2.585493673938721759e+00,1.472646857124133923e+01,2.242539928019510143e+01,4.726725550267232023e+01,3.724747976689299662e+02,1.373196124318724287e+00,1.423678130669875941e+02,8.165959949549777264e+01,7.945434387091515305e+01,1.741609345504801354e+02,2.884243886827097469e+01,1.209332317680850899e+01,5.359610918152620940e+01,1.121525954110707346e+02,3.170376689779122259e+01,3.733019211894902867e+01,1.552021675645935339e+01,3.295056144075599658e+00,5.736623681196066826e+01,2.188894943364951828e+00,6.958428782099748844e+01,9.660582865569441680e+00,1.764955772995860173e+02,6.805041556706426853e+00,4.265817288073358782e+01,2.308091480053636957e+01,2.497663308596072440e+00,2.779786447616164935e+01,1.464212079446036263e+01,1.141960758828852507e+00,2.587556865323537068e+02,4.626365414690129541e+01,1.729661229079652571e+02,2.419442223004185522e+01,5.654169612752966145e+00,1.707002526265420883e+01,9.631366062264410743e+01,1.223437156916035207e+02,1.649229294500334575e+01,1.109899563481580032e+01,1.692275885696391668e+01,7.722470792931154904e+01,1.974077384098790588e+01,1.855428575973694549e+01,4.011696248182877866e+01,1.874496384629110501e+00,4.974318471826916443e+00,8.542239411186143627e+01,-3.541936078819856171e-01,3.264676739452810921e+02,2.521577217254320828e+02,1.719198194032791207e+02,8.732070992725523695e+01,4.225136756998436027e+01,1.569793592862640086e+00,6.255045853313356830e+00,1.327647804776141705e+01,6.075345815537089322e+01,5.884923107039617207e+01,5.771053470126756224e+01,1.598786744002305582e+01,1.044263144463033086e+02,1.078049456087196045e+00,2.900212010690464837e+01,4.438462639567584134e+00,4.760386194264646775e+01,5.659907121711599842e+01,2.099690981685344227e+01,1.649966343194855156e+01,7.443816509370742551e+01,4.119051284949991398e+00,1.914785603861125551e+01,3.378252858561070582e+01,1.587075058728246901e+01,1.234765120588915295e+02,1.797945308186687043e+02,9.316082770869498120e+01,6.255890603832819608e+01,1.498794522964519729e+02,7.362260261625369395e+00,8.030884073021594816e+01,3.214403838680726722e+01,7.342432718718725937e+01,6.378483722538996759e+00,1.329846607519115942e+01,3.269683746797145130e+00,3.574080475122522138e+00,2.810990532502291472e+00,4.042604374059233407e+01,5.251073156277472265e+01,1.552388704078715698e+01,4.855819360100223747e+01,8.168912566616025117e+01,1.663079413213946367e+00,2.036778756403713686e+01,7.810472699416234121e+00,4.620454463936919609e+00,1.025145975888126259e+03
8.745682576738467162e+01,1.824502804577174118e+02,2.987585356557876253e+02,2.202101657235539847e+02,1.751354600696525097e+02,4.804086259117238455e+02,5.336329241822653557e+01,1.027515134926604503e+02,3.686491838425062610e+02,3.439493706664702017e+02,1.997987773322691964e+02,3.656940155515636093e+01,1.075944985024385181e+00,4.123064070604004172e+01,3.406134042492468428e+00,1.524128693952019198e+01,3.930663190040753108e+01,1.038837212326534853e+01,7.818333285185094894e+01,6.548731364082517814e+01,1.733884345575704344e+02,3.435851279404809020e+02,3.624424478378375625e+02,1.995659254207492666e+02,4.587167463596688322e+02,6.077963095108960090e+01,1.241112855370002563e+02,1.398392691716958325e+02,4.403746560848438776e+02,7.319794413886448865e+02,2.235889401826777032e+02,4.886401967336776693e+02,1.161948183483386430e+02,4.621294111556949957e+01,3.465690490276867308e+01,6.918043495343420091e+01,8.984169039259420231e+01,2.567718775234654345e+02,1.485807939932902277e+00,2.027623103575578511e+02,3.113451547344714641e+02,3.546089426744685511e+02,9.317522242510703734e+01,1.488976662068110670e+02,4.275513119050152682e+02,7.354509405451987725e+00,1.071048504442120617e+02,1.809276998701047035e+02,3.495782600338172870e+02,6.553551640251819208e+02,8.686945404405619797e+00,5.560559220923421719e+01,4.381453469939059886e+01,3.144678049128649278e+01,1.885674590456922095e+00,4.140324035548395614e+02,1.179468536099601153e+02,1.907913761791375578e+02,4.211080958659356384e+02,5.238086042081615687e+02,4.858159433469700730e+02,2.384784697597827687e+02,7.137105985492432865e+02,2.781726811419666845e+01,2.820036724630391518e+02,8.807798861792701928e+01,1.061737056823916845e+02,2.461218383442024731e+02,3.154545087811031294e+02,1.345963572406719493e+02,2.525519337215455664e+02,3.146697802038503369e+02,1.875504311606042052e+02,2.749131863208972959e+02,2.003605064177590407e+02,7.735991086370609082e+02,3.191368805038688379e+02,4.361727367895751684e+01,5.027771219951375201e+02,1.399157960504525811e+01,7.336932213083621264e+02,3.624411943156660243e+01,1.871163807527573226e+02,4.395585750789189774e+02,2.664697266121044095e+02,1.669556480435648496e+02,2.762248229374887387e+02,5.937274346133033731e+01,2.634449136582609867e+02,3.436954890471676549e+02,2.415672127184542717e+02,1.438282508872393635e+02,7.242563432028990746e+02,4.148021766377635799e+02,3.430048833156638466e+02,1.721948189974920354e+02,4.865124100368934137e+02,5.241079635077064722e+02,1.238517774597633547e+02,5.323988486444147838e+01,2.653748841401938262e+04
2.738481111131744115e+02,4.111260064390496609e+02,3.188550862761538269e+02,4.369254755908651191e+02,1.285441492745567587e+02,2.851994695758127705e+02,1.020845135414444798e+02,6.634267609998114779e+01,5.951928948261999039e+02,5.000648863964283919e+02,7.506668864630265716e+02,8.034405013249160277e+01,3.930266598346660771e+02,1.350850462196495414e+02,4.926555062686131237e+01,1.923567718852109198e+00,1.323704574971144439e+02,4.504131075649727478e+01,2.793899150086232908e+02,8.926413092590404119e+01,1.951873429698635221e+02,9.901436710133534689e+02,2.041168262738688384e+02,1.911149896786406828e+02,2.718411309072232029e+02,1.070147274754348103e+02,7.951313851603007379e+02,2.120445681011045451e+02,6.013749259070804101e+02,3.043547036625767532e+02,6.232056211251959894e+02,5.347174534840854676e+02,6.144493718561315063e+02,2.437417793646205837e+02,3.534608165563415128e+02,1.740414468732950013e+02,1.214278003248788451e+02,3.942409163174395417e+02,3.845378766411555294e+00,2.243821054095405145e+02,1.400521306371870196e+02,2.210597014181981592e+02,5.267104600413123308e+02,6.282601495608472533e+02,6.497745195623398331e+02,2.850109499009672120e+01,2.248291064802289441e+02,3.279521517054397464e+02,5.522143677096846659e+02,4.172244823075537283e+02,1.069445553065942534e+02,2.966523401766515917e+02,2.294289768184549985e+02,5.831276978968766400e+01,1.049226966576012927e+02,3.922508464318300412e+02,7.916174185381021289e+01,5.093142702771660879e+01,4.896523323886393655e+02,6.849097905209263217e+02,5.199539272471399727e+02,7.173452374682242407e+02,3.365205501654191380e+02,4.460693024301805565e+01,2.290444196939885444e+02,7.587857826196186295e+01,5.718495620739943774e+01,4.117046667099836554e+02,5.368781436704036878e+02,3.184296807371692353e+02,1.272801460855388029e+02,3.529831814251404012e+02,2.486622713191004834e+02,2.530014291115967353e+02,2.681031180159405380e+02,4.159094250751680306e+02,7.228150603179036580e+02,3.302952742791768515e+01,4.081726963125074690e+02,1.798673118088076990e+02,6.631169642573297551e+02,1.495518819416576548e+02,3.829583860979884093e+02,2.257863133873419770e+02,5.790834907506474565e+02,4.062954276498358581e+02,2.797068046038695570e+02,2.911480568040978483e+02,2.469025027802510692e+02,5.478352140796633876e+02,1.998588179664115216e+02,9.977119307784593616e+01,3.251255560372249533e+02,7.139318593367287349e+02,1.097919862905643811e+02,7.249711004140525006e+01,3.127552167549138744e+02,3.104110462092739340e+02,3.756616078212806542e+02,1.135338888131225730e+02,4.886119209183328348e+04
1.707675480973123854e+02,7.251749836517910808e+01,2.482192550984226500e+02,2.712844164128792386e+02,6.931268558052650519e+01,5.880667416453743499e+02,1.586719004526715082e+02,2.280235649219574778e+00,4.087308352161303446e+02,2.459258317512308167e+02,8.591812453726267051e+01,2.352387483926558431e+01,2.855963306442620819e+01,1.988659554541318641e+01,3.643383470464524976e+01,5.159110624586865868e+01,2.752883025012443596e+01,3.660280469737863029e+00,2.594125394727696516e+02,3.772234295287112626e+00,1.932236480033082557e+02,2.633942356045600377e+02,4.855907675324432660e+01,5.059430580410707812e+00,9.768840942311796027e+01,5.708809170855685267e+01,3.056247273823030923e+02,4.374817436077078128e+02,6.092420470244653075e+01,1.502507961176638105e+02,6.628659335840052336e+02,5.816969672441124573e+01,3.211861304855836607e+01,2.168124573204953620e+01,9.707911408773769324e+01,1.202184683345576310e+01,2.644776241818258100e+01,5.818286175501542346e+01,7.592555587891853364e+00,1.921860395967733837e-02,1.677922926271622828e+01,1.945448261560293801e+01,1.496231964879683005e+02,1.953783769894920681e+02,1.725246862857903807e+02,7.667849224354668536e+01,4.704144060640420832e+01,9.772883225736553925e+01,2.312190073857472612e+02,9.002375900552274857e+01,1.519807635558931613e+00,1.437599943721445683e+01,2.937059459543897688e+00,3.563056230614518149e+00,7.018545410269932461e+01,9.262079045603839234e+01,4.894260774675213810e+01,4.590802038490665815e+00,1.274302403174347944e+02,2.194315422134547191e+02,3.014790605938089243e+02,1.843994975595982737e+02,2.166874987028515989e+02,4.320920282265984014e+01,4.592784832521859926e+02,1.172561094400680162e+02,4.118336045364638487e+00,3.201009928461243703e+02,2.680198729884534714e+02,1.535670438177697008e+02,4.883188028800707059e+01,7.524347139607904467e+01,2.141514625229450530e+02,3.273746162464350391e+02,3.986674613386710320e+01,2.699308621374732411e+02,3.942157064568568785e+02,8.979997692250088903e+01,2.156580262875738754e+02,1.487438454851595395e+02,1.800237910083807265e+02,2.818008436869399702e+01,1.003634512000473364e+02,1.806095129326964468e+02,2.617038171282010239e+02,1.210054506818132154e+02,5.695371209615118779e+00,1.739380663097518891e+02,7.650354588233497566e+01,1.135361211400885963e+02,2.799731757398758418e+02,2.880496086263920930e+01,2.114496129969491633e+01,2.521425069189092767e+02,5.042695477032574303e+01,8.059765982678000285e+01,5.480260775162643938e+01,4.148395995330070605e+02,1.256476060169574538e+02,6.193142268188127986e+01,1.482593095476834969e+04
4.881040193015836337e+01,6.672120119361031243e+01,8.142317886170806673e+01,2.687482664414171722e+02,1.198997695318446155e+01,2.234323023251028246e+02,9.516390543174690908e-01,1.383073714546608102e+01,1.467698436378121585e+01,2.126316685294298168e+02,8.509542446740626076e+01,1.303883687801005742e+01,2.386693580322883701e+00,4.510503054842733661e+01,6.198714079212638950e+00,5.262781585864109157e-01,3.922853313294899635e+01,2.609857141123145929e+00,8.963690206448400488e+01,4.156747103538665300e+01,2.174789760293215579e+00,1.832099414446833805e+02,3.771483098359441044e+01,3.643009849342553785e+00,8.280134195294202470e+01,6.223976896281137527e+01,1.007857612426870446e+02,2.879829663374673032e+01,3.709001477455321805e+01,9.956205896632062036e+01,4.968263453855313116e+01,1.477898010849856121e+02,7.710960845274761333e+00,6.809022556093625056e+00,1.181808838337848755e+01,1.487605984589798140e+02,3.760348792116574401e+01,2.556978436864414661e+01,5.866209717040144156e+00,1.415244415236764155e+02,1.137116824263311656e+02,2.083913195063214729e+01,5.904264456129904914e+01,3.344182446944108733e+01,1.679496580006480499e+01,1.499204384348013397e+00,2.586828581743591471e+01,1.999850572065776788e+01,3.563068595969915009e+01,1.305183598466294654e+02,4.041315598425904909e+01,3.524060305668363924e+01,1.498208543116195113e+00,1.651689611740050978e+01,1.975665973095296479e+01,6.520514374912784206e+01,1.575866664135527273e+01,5.421432346555527637e+00,1.238177700573650100e+02,1.690279040019134982e+02,3.270950835940869297e+02,2.845045312436583984e+01,1.733547360243211415e+02,1.183235471183441412e+01,6.425322259291534976e+01,1.239916812630696796e+02,2.707957783308911814e+01,1.271987591367119705e+02,1.404110315868586270e+02,2.698957108249907311e+00,2.340067756799463083e+01,4.488398109078794391e+02,1.791651745819328596e+02,2.461668604665935902e+02,8.735987759458067714e+00,5.261363865299049536e+01,2.396258209690228469e+01,7.823638556850751513e+01,4.221546541029704258e+01,2.069091527582678935e+01,1.985929257500241647e+02,1.062167847973934620e+01,4.812605400366157227e+01,9.071461505234685774e+01,1.458071374737977521e+02,4.546955481935545329e+00,9.148827544814992052e+00,1.139660143308116602e+02,1.765527861106823337e+01,1.192820378831679591e+02,1.625554750420178607e+01,2.167397772306024262e+00,5.196282278187745618e+01,1.036632287806847756e+02,7.479561873604199107e+00,1.309763642012563025e+02,8.454443886875104397e+01,3.163336491208960410e+02,4.617928348214223178e+01,2.713971730828471252e+01,6.073294230160061488e+03
6.338601184786234910e+00,1.715189933919624377e+00,1.533041070490855518e+01,1.494254358086744450e+00,8.654986749324248052e+00,8.327199628281918820e+01,1.267657735903671146e+01,4.274854365776521803e+01,9.795417318986142874e+00,1.483810446550238851e+02,4.246829624537804548e+00,3.121696135872273903e+00,6.290867538784792146e+01,1.802194761111688415e+00,4.413879370182802120e+01,1.219407109370732822e+00,3.658081753814776960e+01,4.738594984267248122e+01,5.791858671272000159e+00,2.724979691387970249e+01,5.301666262587775291e-01,3.137347077520951188e+01,1.721462614577059735e+00,4.812848247479882602e+00,3.774445324340664598e+01,8.266969945402360409e+00,2.090642561250846043e+01,1.653339288287591913e+00,1.811993662818541750e+01,2.194779622029036759e+00,3.039585410339422822e+01,9.858987373176597657e+01,5.919840185978509695e+00,5.225306248576410795e+00,2.150856116524786188e+01,2.705979810336397051e+01,3.785940468718444407e+01,2.799633710208253579e+00,6.984366713206598298e+00,1.281062775897618744e+00,1.217561168405536876e+01,7.118066547131971333e+01,1.624948560336455294e+00,1.143575078141108925e+00,6.145166520686400702e+01,1.079065399452784213e+01,4.764773838265855233e+01,5.045225785226424620e+00,3.390682328191075179e+00,1.258895228363213015e+01,3.030394391988857450e+01,2.077100020000371572e+01,2.944187170663828290e+00,1.925830137385919905e+00,6.529211117509235862e+01,1.659046232778052143e+01,8.956346219583123158e+00,1.910134731691931975e+01,2.043797252098782735e+01,1.124254899194297863e+01,1.218924947309027260e+02,6.313218326209521081e+01,7.108960255926945138e+00,3.016191451633003950e+00,5.968979845120032479e+01,6.730137246093107706e+00,1.100695260335346717e+02,1.347661310204622653e+00,1.533082069023307348e+01,2.850594708317897741e+00,3.789895921729583250e+01,4.629157606794052526e+01,1.903097704648100432e+02,1.117215876655780420e+02,6.887594488946859883e+01,2.170644874784770195e+00,7.971131383539935555e+00,1.444593014369561246e+01,9.529425978355665627e-01,4.629936940843987969e+01,1.097189554755343437e+02,2.678917521233707433e+01,1.112364678254139871e+00,9.070893390830994107e+00,4.592089691239790028e+01,1.291047002861608206e+01,4.041864218578805179e+00,8.760140427905588112e+00,7.589580160775675211e+01,1.235401372229494221e+01,2.974774063148456715e+00,4.415461252250550750e+00,8.582144868451358377e+00,4.610681354767819329e+01,9.507592045785973056e+00,4.958996285931362280e+01,1.211106192293046835e+00,4.919117857906869773e+01,1.893911412983577680e+00,8.274938646514765139e+01,7.453609174528384074e+01
9.311805147839832841e+01,1.086152792923631427e-01,2.514182994027617468e+01,5.063438083992890171e+01,2.774402251177862766e+00,1.209699682855907525e+02,1.289198361903336121e+01,9.937024657101774494e+01,2.340614221540700868e+00,1.279456249358003959e+02,4.826552627045904842e+01,1.244940109086784830e+01,3.158113624912580875e+01,6.058491388805357758e+01,2.716205923124143773e+00,2.794798871406010576e+01,6.870996755062860473e+01,5.437549967616698510e+00,2.064601253459855101e+01,1.397219827943756343e+01,2.112968885545318809e+00,1.267331520368674234e+02,2.609252120837861355e+01,3.443151784565796625e+00,1.038892964364606364e+01,6.940823886570309753e+01,1.260511936828109896e+02,4.043184174720082069e+01,1.498261254551763599e+01,5.154888561722609097e+01,1.157527680219902066e+02,5.065988785231486702e+01,1.573132309762781844e+00,4.255181739002245678e+01,1.085298458301342492e+02,7.713449396216071818e+01,4.659521546135337076e+02,7.275776156414309526e+01,1.154509530440844678e+01,5.122381935028857747e+00,-2.885848097863503714e-01,1.870658690485994669e+01,4.069195551786000209e+01,1.967119325751145809e+01,7.836887470124375454e+01,7.470660516435629006e+00,3.036853848053588933e+01,1.607739514648610850e+02,4.846793538210309293e+01,1.513280432891342855e+02,1.073353756867286179e+00,4.887069529521990319e+01,9.832094938904338832e+00,2.470891459405098356e+00,1.812703461782385173e+00,2.636059377537805304e+01,1.659707790572650277e+00,6.879318747844943971e+01,4.441497140981931580e+01,9.844592849127006673e+01,5.905829597889073135e+00,2.219363103736201879e+02,1.848214655973251865e+02,1.487302601302740435e+01,2.315484618302991464e+02,1.624719090211559802e+01,2.840333867289348646e+01,1.045902314980604331e+01,2.708538949879728079e+02,1.805164779098394234e+01,1.997804733859405246e+01,3.448974773141894730e+02,8.310712981553702150e+01,5.204919044478713204e+02,1.568404625068702956e+02,1.346083263785427064e+01,1.202661760601820617e+02,1.494920890652600320e+01,9.271628233440100075e+01,1.031403919479316045e+02,2.518954409155561223e+02,1.911504699387626260e+01,1.713611919590358745e+00,1.777342214134857841e+02,1.687549961986763662e+02,1.854731372672547351e+01,7.780653609051425690e+01,3.047653978457308810e+01,2.713863263669240951e+02,6.544273435295336583e+01,5.370480627250559991e+01,4.748586221931844875e+01,9.627139337991032164e+01,6.341849101189514215e+01,3.137008395976796038e+00,1.821790578777419398e+02,1.341403448742722304e+01,6.976643181720835685e+01,2.981118812105014371e+01,5.024013427132606679e+00,3.247620561949537205e+03
9.922631830524217094e+02,4.292884649845781837e+02,7.679261077110332963e+02,1.167009240800186262e+03,3.492275086451771244e+02,1.108288362609631122e+03,8.750069353073974980e+02,5.970894037913268448e+02,6.631349209720749514e+02,9.300164125599060299e+02,4.406826969863102477e+02,8.009465330888784820e+02,6.698041712052377079e+02,5.587910785615091527e+02,3.041225517443091917e+02,4.174904557354213921e+02,1.943535065446590124e+02,6.148296460006507687e+02,3.383887378109023985e+02,6.023730560111647492e+02,5.344344377751913271e+02,1.123995505529815091e+03,1.172272761120309042e+03,8.353040822034214443e+02,1.001429188510000699e+03,2.702605915056427648e+02,5.346507079499149313e+02,4.786838543196184901e+02,1.342563344654580987e+03,6.797566176019061004e+02,6.033646020550031608e+02,1.029798412778943657e+03,1.022755244194868624e+03,5.321810741360702650e+02,6.583456545294144462e+02,6.922401619540623869e+02,1.010085742569366857e+03,1.361260515154822997e+03,3.019291258992344638e+02,8.116075061467015530e+02,5.181883107936896522e+02,8.471513439506401255e+02,9.412604935082208613e+02,6.889734893167612881e+02,1.166529967034033007e+03,5.297120154947441506e+02,9.214681185122874467e+02,7.773892435421256550e+02,7.108230313058373895e+02,1.003403156596554027e+03,2.949649752009469807e+02,9.952043225124743913e+02,5.906512951214250506e+02,4.348477707463366642e+02,2.355376557558930415e+02,1.060966186817287053e+03,4.009188280265161097e+02,3.377179124674452169e+02,1.013620119395344773e+03,1.009599157549128904e+03,7.158981676441323998e+02,1.626609002888055556e+03,1.671485215938075726e+03,5.960057240205653670e+02,7.652590749305600184e+02,5.930793943282940290e+02,4.209984673519706462e+02,8.801175589983849932e+02,9.479472985972237211e+02,4.695511675447997959e+02,8.768988542985000834e+01,1.157382463808913826e+03,9.221689306546580838e+02,1.512918897753747842e+03,9.802303081832218368e+02,6.496055358685547390e+02,6.281773732192701800e+02,6.099864047293071962e+02,5.052976200556352637e+02,9.406994672248972620e+02,1.566009614595355060e+03,3.872399837948100867e+02,4.274466492509796467e+02,1.609054050531185794e+03,6.184180817064335542e+02,3.863592558937969557e+02,6.758417394571239356e+02,5.508479286834337927e+02,9.390742282261318223e+02,1.266702050828608208e+03,1.219888326431137330e+03,4.904575817153303774e+02,6.022075966870044113e+02,1.061955102343806630e+03,5.984893686806865389e+02,4.713155815981736509e+02,5.334104499627889027e+02,1.039171283716608968e+03,6.570176129540202510e+02,3.458403318616682895e+02,1.199808718475138012e+05
