8.120453024605891912e+00,1.078284086941303066e+00,3.923892814688707542e+00,1.081173742926418235e+01,8.608732919706676423e-01,1.304522391410416127e+01,5.512021061441386927e+00,3.491380382344626998e+00,6.892844970641569091e+00,7.614008621836841684e+00,5.502551114682729505e+00,1.218480501797219784e+00,4.428624902300650312e+00,-3.047564974280496664e+00,-1.098913681550128807e+00,-5.651775197120273653e+00,-8.744580669820214425e-01,1.508154406891388133e+00,-9.071545422964248928e-01,2.452007691748633977e+00,3.230235075926048083e+00,1.238784134262936121e+01,3.580551050874081209e+00,6.296259350238715413e-01,1.139486707941536991e+01,1.388997408295695735e+00,8.712797730129937079e+00,4.866157022103505980e+00,1.216894316284119171e+01,8.840997878501898555e+00,8.250013070180479247e+00,1.355274268645878522e+01,4.154504857473880541e+00,2.178669554345442627e+00,2.730313488653319354e+00,1.148022913372956699e+00,3.789859056084323718e+00,5.591212434260619091e+00,-4.349442993556440484e+00,1.964610111227816924e+00,3.967411998085931479e+00,5.316438466015688924e+00,9.138341131535170803e+00,3.526465054986194225e+00,1.383834971841723060e+01,2.616842009555443660e+00,7.713386030411840011e+00,-3.907349118664189547e-01,8.729285445541314914e+00,5.231113505688569809e+00,-2.137284946797386898e+00,7.046559143481538001e+00,7.897149981600108504e+00,-2.934578066797812745e+00,-3.244352406832732960e+00,7.998223366962043279e+00,4.687970791750461608e+00,1.594864376074336842e+00,8.700744180719725662e+00,5.045524515409423927e+00,1.243600003286697486e+01,9.300392157247697966e+00,5.570663000906978191e+00,1.130221541961577980e+00,8.207145263171538474e+00,7.369836599104877095e+00,2.473611810952229817e+00,1.334577177601379461e+01,7.388294588522944295e+00,8.600341637609359324e+00,3.349575906549209670e+00,4.141301210004422195e+00,2.409032772793126220e+00,8.744123435887395601e+00,-1.628566292688196526e+00,4.181004016065794637e+00,4.986830453409089259e+00,6.997678284565410634e-01,1.279030700535695786e+01,1.828547697870224198e+00,9.392756720881747512e+00,2.274004732653172489e+00,1.920480613549407689e+00,1.533628567188336689e+01,7.315956628525863259e+00,4.516432251799392006e+00,2.658346414509533240e+00,-7.814131723663297890e-01,6.956509955591972272e+00,7.670863246073222008e+00,7.596529746910336556e+00,1.908900395191770460e+00,6.085475965126146747e+00,9.749436272996923947e+00,4.888149246527575542e+00,2.473574026426657468e+00,7.551407443746224857e+00,9.034018476775042217e+00,3.225125668476258589e+00,1.882223554116774444e+00,7.081972201934185307e+01
5.703058867765999906e+00,1.610951873487720620e+00,4.641116643379955775e+00,6.982262734729527409e+00,5.529186701458195241e-01,6.652939064012736381e+00,5.306920776500012593e+00,6.738423135180262591e+00,5.825790911443969655e+00,3.491069292493484522e+00,3.403908097667934118e+00,5.002830788245855587e+00,1.058610437055555575e+00,4.217631063525363544e+00,-4.169233357594603895e-01,2.561057988155098553e+00,-1.906130629393791409e+00,2.840433299561836211e+00,6.176410696752173024e+00,2.269483233552400669e+00,-2.306551756589672930e+00,1.435286688143794365e+01,3.363737190308435210e+00,2.032191419654224340e+00,4.038036463381287078e-01,-3.081240047992440889e+00,6.842524010832460313e+00,4.236972232352979262e+00,9.060630203764187485e+00,4.861249362092203263e+00,9.728937595641053093e+00,7.648581016979778546e+00,7.198999832206592231e+00,3.671450376774618274e+00,3.928772409027779133e+00,6.479052066018581968e+00,2.884566259045659553e+00,6.183443153139298154e+00,-3.594413400428303262e+00,4.194599126492237318e+00,3.316647698124505439e+00,3.623754747293954193e+00,7.112498641703983715e+00,8.723052756258775631e+00,1.000127873601921635e+01,-4.520962660839318303e-01,4.351287287295477313e+00,2.223035733525795532e+00,9.723079952197807074e+00,6.870766652389374229e+00,1.438429445862397626e+00,8.518359788137820132e+00,-2.689436132935556500e-01,6.756840499804619427e+00,-9.135815499513887383e-01,7.520291935712201337e+00,-3.997946519527938669e+00,-5.028210656422511526e-01,6.075909451558897167e+00,1.124784403529046806e+01,6.256183942535423093e+00,8.867461340068370390e+00,3.759772851797781534e+00,9.346144363262962607e-01,4.810231648066232601e+00,1.039930812278694816e+01,6.651765983134755311e-01,2.980159344316887449e+00,1.687245468909202906e+00,4.516988383237278804e+00,6.652958867919660513e-01,8.772360795867067296e+00,8.035533162073217994e+00,8.184143939523403688e+00,8.477119721162255317e+00,8.673920481682275252e+00,1.165969005039273299e+01,5.209760934777133423e-01,5.360453970229126952e+00,2.648672231823638867e+00,1.634086932788935798e+01,-3.220442411555521023e+00,9.622732119532681594e+00,5.449329187482126358e+00,8.443816217342284602e+00,3.898773837235148143e+00,4.690959150797030297e+00,5.957467149943850515e+00,1.031692769753388106e+01,4.672565306240391791e+00,1.790034314331395038e+00,3.279050691787848582e+00,8.402325171983648033e+00,5.824249387810016998e+00,5.275300620869327162e+00,6.024999342484369969e+00,6.943667710408186977e+00,5.003713032849490538e+00,5.987715324221069224e+00,-1.470796070875004524e+00,7.547580040796182743e+01
2.784139629035655261e+00,2.207282455449884218e+00,2.860562789489167201e+00,2.580998104722834086e+00,-4.553544127814861397e+00,3.642239876564946854e+00,-3.551732907044926613e+00,-3.859658242968348585e+00,1.241352742564377110e+00,7.174211128811220917e+00,2.663325095597781189e+00,-2.437020025006464419e+00,-5.562910776112499178e+00,-3.703799989596102904e+00,-4.071572687217033248e+00,-4.555593682301921632e+00,-3.799812726478259961e+00,-4.233082380995790928e+00,-5.013712521976754211e-01,-1.843111040573161663e+00,-1.026501052703955974e+00,6.531730058696004981e+00,5.634419552015213384e+00,-3.530110932809191304e+00,-3.255379408601396740e+00,-7.507782046795098196e+00,-6.221761510483982960e-01,-2.330026105163872430e+00,-1.810010841296882944e-02,3.034377418962268536e-01,-1.124330224536825185e+00,5.892175235243730214e+00,3.277017377928851616e+00,-2.561911595659887020e+00,-3.646702891147557857e+00,-1.895373077032753040e+00,-3.510564627431479678e+00,9.827868809701962860e-01,-6.481461661492923021e+00,-1.728712698394735181e+00,-2.651909709528250669e+00,8.222944909747491593e-01,2.452334004043013049e+00,5.311874168112693084e+00,4.840192897064954813e+00,-1.727946280794692813e+00,7.200818078046822279e-01,7.329073545760307340e-01,5.414075225906088917e+00,3.587175819618397377e+00,-3.552574299618108444e+00,5.271641786573768584e-01,-8.288954032747584577e+00,-7.881701995430032248e+00,-5.717405731522061885e+00,2.854653100538097732e+00,-5.099242719348083819e-01,1.295148824507163177e+00,7.456984090069612492e+00,6.607686404115378664e+00,3.677235124823194035e+00,9.196367793386137635e-01,-1.223979272131025198e+00,-4.963962847805972523e+00,3.692090209546904589e+00,-1.580853021893456223e+00,-4.736434819761869086e+00,4.985603288259511601e+00,3.258428798784202662e+00,6.773309435276742008e-02,-3.966365387785773411e+00,2.971505265974885290e+00,-6.191252477245940966e-01,5.021198269370307443e+00,7.874217432637204972e+00,6.365145688741794316e+00,1.095744010266279389e+01,1.265539529381481287e+00,3.897378945988775101e+00,-2.400995388740093439e+00,4.047772737958216460e+00,-4.179810018464590549e+00,2.446580512324372236e-01,3.658226146656738287e+00,7.852426884978562782e-01,4.129044979122027392e-01,-3.440853857605905119e+00,6.554345210293384127e+00,4.245628953337144296e+00,1.456913603678714253e+00,1.799108877540209761e-01,-4.993550723535494562e+00,3.192460741674837621e+00,8.611848285038950834e+00,-1.871678118813944636e+00,2.268917672119581397e-01,1.617108134793988405e+00,8.006809458128561374e+00,-9.244366790951747959e-01,-2.927812304533307319e+00,2.793374352102427594e+01
3.199783749498043228e+00,-5.020788709613288603e+00,5.673200899072580405e+00,2.354474727352302565e-01,1.596764430415440694e+00,9.202078694026063488e+00,1.775072255296057389e+00,-6.489351696259072710e+00,3.460665915382881153e+00,7.365477310920324427e+00,1.699145499374091095e+00,-2.731457322222806905e+00,2.164142022270669763e-01,-5.037054705952884959e+00,-4.411102338218216623e+00,2.409753495934683354e+00,1.112904815579410345e+00,-7.797275674613423746e+00,2.721018143812898860e+00,-2.837704172899258470e+00,-4.367097522223697403e-01,8.681048760049105084e+00,-1.298041643745379226e+00,-3.599517222609002864e+00,1.517519673524716506e+00,-7.136913210107502792e-01,4.105282665878291049e+00,3.786059617092588425e+00,1.369566564136802000e+00,4.244775593671866076e+00,7.778796441150160668e+00,1.233140211038019629e-01,1.660295314099607289e+00,-5.458362253907169226e+00,4.343484009157393189e+00,-4.789691656915636919e+00,1.443220851086040923e+00,9.620821515703648075e+00,-2.489592088877675913e+00,3.383304157936516621e+00,-4.481247237597969502e+00,-4.152690427856118305e-01,4.633114350149103444e-01,3.343625623763570420e+00,3.858796635079237092e+00,-2.978384894752551304e+00,5.163001537578326250e+00,1.183427514294419503e+00,4.614669797341404589e+00,3.214091729517469354e+00,-8.747970922637158253e+00,1.146924817049541190e+00,7.444750443408865159e-01,1.216738695972344519e+00,-3.019225058362813741e+00,1.535268403868166764e+00,-2.012856858816062910e+00,-4.334135131408408448e+00,1.851321574622009969e+00,1.750993675754902057e+00,8.261690353427800559e+00,8.692370760678548081e+00,5.974640894733143526e+00,-5.536212150806764321e+00,5.227233376264685205e+00,6.816603010993366851e+00,1.010160087726767131e+00,3.696835141630642418e+00,3.130324027032661327e+00,5.080164262413598308e+00,-2.416718149266325444e+00,7.777228047542000589e+00,8.067553473885503479e+00,1.622072941839229898e+00,1.949340768912535715e+00,-3.904918884694515313e+00,4.537150537614015988e+00,-4.314969702069260116e+00,6.487180214316073723e+00,3.396415578255735923e+00,1.694930240521533626e+00,-9.033617123845814945e+00,8.302810330701122510e-01,3.428966827807824025e+00,2.873805750262397041e+00,-1.798883551339812925e+00,3.694873801576943784e+00,9.133193035120807934e+00,5.084253374700757888e-01,7.986809824929284041e+00,2.554608399882507541e-01,-2.560257691899828991e+00,2.767476874977776724e+00,6.935634742299743749e+00,-2.081083815968187700e+00,-1.465720888318354120e+00,4.998560989356866102e-01,1.096400709709105215e+01,1.744367790411696539e+00,-3.718729558799048540e+00,2.486683505112407033e+01
-5.404640660757459969e+00,2.182483785956070843e+00,5.848432381430812121e+00,7.079337245832904912e+00,2.533716360555354541e+00,7.751881913295060933e+00,5.339203387046532079e+00,5.203364077256986242e+00,9.555829041416030734e+00,1.024309890968751802e+01,9.875267205266862192e+00,1.994585806144354656e+00,4.281745853409534064e+00,2.156923283533192404e+00,3.790686032108074865e-01,-3.350793155003408685e-01,4.599183369409857391e+00,-7.141993068713181625e-01,6.563901649092153789e+00,6.580496440717469753e+00,4.079847544306264950e+00,1.200703573635288102e+01,2.085379548360528190e+00,4.561484818797723051e+00,7.164314815026686212e+00,2.036681568522157093e+00,1.067845955510273548e+01,2.319194580895927338e+00,1.007279567806146225e+01,6.164573391815595826e+00,1.698964818788240905e+01,7.195875322121636053e+00,2.615362315322129483e+00,1.741104730146824542e+00,2.592951241666844098e+00,2.968111818777210864e+00,2.601673877627108222e+00,1.210768492488428727e+01,2.171480327184627246e+00,1.985306440475208101e+00,3.347904102668683990e+00,7.567366220092143436e+00,1.878378944955776397e+00,2.551064679685692393e+00,1.155116451959457535e+01,4.690837984574415920e+00,5.967388032262304520e+00,1.111977558576730019e+01,9.164857300872428780e+00,8.900196607982680419e+00,4.278758524514310935e+00,5.344354983994001884e+00,4.205929999824566501e+00,2.056026442353568129e+00,8.153411851024933155e-01,6.796383675110954314e+00,3.819335542600994060e+00,-1.376551000652026069e+00,4.412027295915751601e+00,1.296897745346993780e+01,1.372045213808270603e+01,1.109161662914709368e+01,7.735264780764799397e+00,-4.065737333600145220e+00,3.124915128371602790e+00,6.392290343297253763e+00,-8.185898324390838976e-01,6.309216145065034809e+00,1.192328540529752523e+01,5.148028454864144621e+00,7.961956556288512843e+00,5.158349308758978680e+00,8.969461607753716592e+00,1.291770899438982312e+01,7.428785107614682914e+00,1.245272976048020830e+01,1.063843588698981435e+01,-1.889018693430154272e+00,6.342969943336261629e+00,3.686894309447675155e+00,1.024655075482595379e+01,1.038602820575292851e+00,7.266870171987829252e+00,1.217602613707111558e+01,1.424158071428867345e+01,3.978115556036308398e+00,9.992859975822973695e+00,6.658128253320012568e+00,2.231241520585296456e+00,1.052627102558226468e+01,4.647024059353990211e+00,6.291299418100305907e+00,1.111149984222909737e+01,7.381383958155577574e+00,6.823280144604581210e+00,6.273047972373170467e+00,9.523853050195260295e+00,5.327233843712351202e+00,8.477399781245528843e+00,4.329517989953284740e+00,8.024001327332153721e+01
1.153724585201511488e+01,9.982547677059098845e+00,1.481251778336040203e+01,2.048794459179790906e+01,6.598204779030441891e+00,1.513061223318379334e+01,9.833920753020247929e+00,1.005813353097513030e+01,2.208427685289295539e+01,1.188450258305708118e+01,1.604539790938228805e+01,9.817964902865766064e+00,1.363599815528659143e+01,8.784105336880660531e+00,9.218550252476791940e+00,1.158729361010243508e+01,9.091198893281429605e+00,9.074775137005872239e+00,1.150710587990418787e+01,1.527492983121695325e+01,1.001378947228980643e+01,2.371085580575979179e+01,1.641748996082779755e+01,8.348444115449609626e+00,1.323050145634856989e+01,5.447980222007053897e+00,1.736459406982407216e+01,1.234534226432360349e+01,1.147158705250002697e+01,1.050580185413583933e+01,1.958588909270012124e+01,1.859273370408520520e+01,1.410099974370906040e+01,1.451950790243456169e+01,1.666006195448585814e+01,1.078910805379400806e+01,1.520170968336410589e+01,1.690068345924528259e+01,1.074204814420122567e+01,5.373012524720387262e+00,5.399542510960735342e+00,1.295627351638671243e+01,1.816784535626471353e+01,1.827197458495194837e+01,1.669190428051534525e+01,1.390947272003441526e+01,1.368133089780515022e+01,1.501682613478982375e+01,1.902818786284741037e+01,1.483023631815087207e+01,7.460113085630929675e+00,1.882881684598740790e+01,1.265285625878204634e+01,4.396204941870482941e+00,8.892723967311278344e+00,1.670246936258518389e+01,9.145553622699058138e+00,8.489140178437828865e+00,1.580061532470750763e+01,1.193570923882288071e+01,1.522400712054252914e+01,1.316719383942519173e+01,1.814829463512691632e+01,2.214300076566789954e+00,1.326737919492698481e+01,1.417120498818518293e+01,9.863557835081582681e+00,1.653106841124189685e+01,1.368905303366085136e+01,1.324334232724794980e+01,1.075619838180727861e+01,1.968196364570286860e+01,1.140981762928382537e+01,1.850528427801859266e+01,1.813775761018507637e+01,2.172933769984817687e+01,2.136006605963348903e+01,8.634445949494052641e+00,1.527379906257447928e+01,1.491946760374103320e+01,8.966936231773214416e+00,8.941782111696493729e+00,1.323998433097967364e+01,2.028076034920782789e+01,1.833221607546597198e+01,2.014455301186799829e+01,8.583610110364862322e+00,1.897400363909472532e+01,1.510736380053048400e+01,1.558933112463933490e+01,1.426167383208687411e+01,1.212761276661423793e+01,1.929772166907602937e+01,1.741004362146351525e+01,1.375989510921955805e+01,1.562160438899660875e+01,1.799635959017060216e+01,1.576587531743052928e+01,1.446591503982153881e+01,7.920429467918821409e+00,1.934481035799404651e+02
5.607008847218946102e+00,4.883303108509595702e-02,8.008811735733370796e+00,1.112302284344344550e+01,7.593997301037446412e+00,1.392282576703312458e+01,3.141922439942411494e+00,9.811736082418390792e-01,1.207010009430421960e+01,8.225985468584074312e+00,3.532355881740345538e-01,3.541984393898830685e+00,6.181109660249268778e+00,4.996422666201344676e+00,-1.449129853934929990e+00,8.702892731026821149e-01,-8.967757158638192116e-01,-2.294794782287860269e+00,4.996323923581204696e+00,4.448798666187186335e+00,1.469360383200194242e+00,1.949906471552970544e+01,6.233338831760971921e+00,-1.235034051621845652e+00,6.614732550481173590e+00,5.826772741075398443e+00,9.011452151775573682e+00,4.330081458929663896e+00,3.290649479443436221e+00,4.554196068806699138e+00,1.307013766598461046e+01,9.596665759967450526e+00,7.535626837322826788e+00,3.459474491126097728e-01,7.851764111650508582e+00,-6.094880530915423034e-01,8.869516002941297828e+00,1.402329460478885359e+01,2.830412111947888221e+00,1.186492467991678179e+00,-3.855628063781302295e-02,5.035288306230023103e+00,8.804892259350630468e+00,2.258022049346043225e+00,1.061044573167579230e+01,3.978432623945954205e+00,2.928311616308160836e+00,2.668182925041016507e+00,9.440080354308426180e+00,7.315382999892519500e+00,-3.738354616755080517e+00,2.125778717149282571e+00,4.519327782007731997e+00,-4.222953725873371589e+00,1.984594240474491844e+00,4.426195988918564694e+00,-1.721364783440643587e+00,1.294297581208976311e+00,5.871349768490768284e+00,3.095674505270681998e+00,8.768038592776061790e+00,8.123624054469946287e+00,8.909431505751491898e+00,8.914442685803017907e-01,1.291641089172838974e+01,3.745501306850008927e+00,3.359262974768729926e+00,8.638286607956375818e+00,8.192544943514636913e+00,3.279878012736853865e+00,1.872107339069283505e+00,7.507649307268344785e+00,5.896269277083109550e+00,2.379911757017797669e+00,4.425169739926728241e+00,4.199459094185463037e+00,1.298295183720796864e+01,7.342761241872666211e+00,7.623127332024711933e+00,4.516572968854777770e+00,5.268551739734188111e+00,1.422996848271433690e+00,-2.491378491184434552e+00,1.153928505899569679e+01,1.048756560260900095e+01,8.427293284384149707e-01,2.779242491548472138e+00,6.612596494246527179e+00,6.407006350153436003e+00,9.070950159108427613e+00,-3.222969067385736963e-01,4.090424450815755009e-02,1.108455927472456004e+01,8.212094092946568225e+00,4.824019857584281645e+00,6.434828971021741673e+00,4.843975740721722545e+00,9.945066735371757005e+00,2.078459757546134767e+00,-4.560990190374201170e-01,6.283584083827750533e+01
6.119938115797391553e+00,-1.674705638772444161e+00,6.442762041360920122e+00,4.728389288859667694e+00,2.981158129121645572e+00,9.150713388155054417e+00,6.321950325777243584e+00,-2.083927471415662591e+00,1.058771539602120626e+01,8.630211092005275475e+00,7.248968225749194971e+00,3.321990141833064403e-01,2.283435045459090595e+00,1.081235961307187576e+00,6.871148624472730226e+00,1.223915245166717014e+00,2.241121193897229080e+00,6.807095040507624706e-01,3.658620830784237832e+00,4.241534307978525042e-01,5.648132669630254732e+00,9.076585458598525946e+00,-8.709474827944507780e-01,-1.219780529055386253e+00,3.917222407431502962e+00,9.740944236472197648e-01,8.641814253446046479e+00,4.952197107327254599e+00,5.857123502527157299e+00,6.784732028065594278e+00,9.330365039022039397e+00,9.330512783044730085e+00,2.185768986293783023e+00,2.446377648768560675e+00,2.382937668675336518e+00,-2.681616994535047205e+00,7.077914263209875045e+00,4.496538708193838829e+00,-2.240489745127873356e+00,3.035427003676478552e+00,-5.096857306545445887e-01,1.471193820719885359e+00,1.083019127367081857e+01,1.117653846434708420e+01,7.262047482603945170e+00,4.839906718831738175e+00,3.286615473701865575e+00,7.573846334708440153e+00,8.434263729859466707e+00,8.011457626843618840e+00,3.064867399447502194e+00,8.730078405144420017e+00,2.953062515410513900e+00,-1.030231919209560365e+00,1.632078481581230367e+00,1.154965106056277335e+01,4.690187835987615350e-01,3.059414181846293435e+00,5.320317618835887608e+00,6.830986874764289674e+00,1.099235933699231182e+01,1.135500147266201765e+01,6.185935049194377200e+00,3.408108198194562677e-01,1.002327598400301234e+01,2.908222064380469263e+00,-5.085854456904297383e-01,1.147360493296692674e+01,1.309686540450408998e+01,5.962699741688555655e+00,2.122269148993834342e+00,6.628803282038195022e+00,5.446086709573878082e+00,1.188838667937471705e+01,9.285095003631569810e+00,4.713477355730292473e+00,7.600392082984625652e+00,3.667470201096859839e+00,1.247143481089106487e+01,2.687435142606376282e+00,6.414025844057605674e+00,1.825662872198280107e-01,9.765361017345199457e+00,9.882152974567270931e+00,1.455120436735543521e+01,1.765414179177090315e+00,1.957034082751818005e+00,7.725788939685308776e+00,3.129188435764435727e+00,5.569453877210300163e+00,8.930094214370368988e+00,4.819196915299628792e+00,5.124227250568674563e+00,1.239746600312518865e+01,3.735373756919079913e+00,6.148373361688982186e+00,8.469531852197878408e+00,6.786645614932378834e+00,5.410306227333462559e+00,3.297787265012418256e+00,8.813089915600201607e+01
2.896106011316691653e+00,3.452705870849643865e+00,7.125818769311188738e+00,9.025997238183672167e+00,3.968535928076852404e+00,1.291161759412705123e+01,7.698819471473019149e+00,-2.652548357042106009e+00,9.893831567631494295e+00,6.341272306494696309e+00,4.680912888453979903e+00,3.092104958498877565e+00,-2.765393536160984045e+00,6.022416209856014113e-01,-1.641161672790866000e+00,-3.325421627997849683e+00,-2.448835129880305495e+00,-2.775640180927792411e+00,-6.533707260442951359e-01,-6.845928561142406998e-01,1.889050451704977318e+00,1.000085484728736240e+01,3.671796379425153134e+00,-3.717786428226532713e+00,1.189795840571006735e+00,-3.578565524754534710e+00,6.754109515656330665e+00,3.255615772459992563e+00,8.799008144888828653e+00,2.630966075893378608e+00,7.735399585414524104e+00,7.621561711457738753e+00,1.099640079473047649e-01,-2.670212327760452808e+00,-1.253552611937551298e+00,5.891402663180558275e-01,1.359780622164795894e+00,5.803688472795309750e+00,-5.747234064337449766e-01,6.815846533597498258e-01,4.822830031503007930e+00,8.589558890758715037e-01,2.762584220661727930e+00,7.441766368404298504e+00,9.082315764667079350e+00,-5.458572976574755931e-01,-4.429482086878886449e-01,6.524700391736553584e+00,4.792524575052924618e+00,1.422068823956402994e+00,-8.097759040369747474e-01,2.901760758454249967e+00,3.422880926272090729e+00,3.877517179677211878e+00,-4.856519685753764470e+00,2.647288406021194973e+00,-4.278519597805394703e+00,8.999548268832175957e-01,5.547153662053853296e+00,-8.103179551617198939e-01,1.071212774783764488e+01,5.718213207044781754e+00,6.884343785168339558e+00,-2.291771074557559906e+00,7.478647052943263596e+00,6.885017144117629329e+00,-1.388270208351889856e+00,9.481227543477865893e+00,9.476574640868658861e+00,1.969885902872678285e+00,-8.392308028408979048e-02,4.625159211846289864e+00,6.547885899267603449e+00,3.765578277418491382e+00,5.213494892812024162e+00,-9.250896665078149894e-01,9.383003955945268260e+00,-6.121263914372656600e-01,2.808246304077218980e+00,-2.524027280286588848e+00,8.969214631059786669e+00,-5.638345842904806116e-01,3.101096912225451696e+00,-1.515885868079211107e+00,5.849680983146403612e+00,-1.390987810746053377e+00,6.662753307498347155e+00,3.749754530264891361e+00,3.989457101571367126e+00,5.501831238939185909e+00,1.761722210994582483e+00,-1.704593488089610975e+00,1.521804452582047773e+00,1.037009595253671357e+01,3.302030807881996211e+00,-2.256416328776795766e-01,1.560619142246839175e+00,1.199315063540661974e+01,3.976784882224704276e-01,3.688467749560640385e+00,5.486868965078667060e+01
1.015134713493771912e+01,2.840405854061267998e+00,9.555373312652163165e+00,1.563781126152585443e+01,2.617817260333473950e+00,1.441382471662296894e+01,6.917160023427877391e+00,9.390399585418068185e+00,-2.520650318386561395e-01,1.305891505634168936e+01,1.486009672493765166e+01,8.390298488171538338e+00,3.828766300187393501e+00,1.745941357176233222e+00,1.488264788555780704e+00,1.738814306105240792e+00,4.534506790724311287e+00,3.649180822164390214e+00,5.465691663753594831e+00,9.068964417264284705e+00,9.167783130640316358e+00,1.485704160914426630e+01,2.830739494535313483e+00,6.117624356713716516e+00,1.100490479368250796e+01,2.772005724606422028e+00,1.564207807780608306e+01,1.028246904307594711e+01,1.604717936433596392e+01,1.105366797022661096e+01,9.379711092985671073e+00,1.281605936002695323e+01,8.290594482248700103e+00,1.096452680211612218e+01,1.105579188839937999e+01,1.050844269611249793e+01,8.921621125210284831e+00,1.272075579970274894e+01,1.716092506039270216e+00,5.298254574083626878e+00,8.202205978936611075e+00,5.926647505437786734e+00,1.265669392550574912e+01,6.168105602942645760e+00,1.643994291032728938e+01,3.752046486691075877e+00,1.573903404949637697e+01,9.385899679113107297e+00,1.133489340693512304e+01,1.036420794645007604e+01,7.167525893335767506e+00,1.820344582795452837e+01,5.547938988249353720e+00,3.972661460755324558e+00,1.855122339649429186e+00,8.088135702807255356e+00,7.877974859272834252e+00,-2.837209180297901590e-01,1.057369530289729731e+01,6.664463078782826067e+00,8.927795918326419056e+00,1.497982464653300383e+01,9.546542608204251934e+00,1.168497531533886580e+01,1.043705264353211781e+01,1.224380960916952787e+01,-1.030530412910626303e+00,1.638448278262379532e+01,1.574498866088995186e+01,6.990229526379865277e+00,2.755903360217119236e+00,1.661916560020044997e+01,1.132628601814065661e+01,2.085538454293149613e+01,1.501371874168079046e+01,7.097364377051373907e+00,1.375972991195918560e+01,6.950066162836515682e-01,1.478395914304100067e+01,6.396275232571872138e+00,1.917934571829837154e+01,6.301348986617798076e+00,9.185361252509538943e+00,1.435951544962966508e+01,1.002175404569929462e+01,1.819633713720460566e+00,1.089289307248750660e+01,1.033598250643533767e+01,1.112504764241523958e+01,1.428630824461482973e+01,8.639227124891823095e+00,9.405195084146795281e+00,7.448387619302856422e+00,1.290757017792325811e+01,4.839679128895459037e+00,1.059975547181350386e+01,1.186094260898008734e+01,1.399710884941042366e+01,1.651930335111006087e+01,6.897025061030126025e+00,1.446306729577399892e+02
