4.442625821533059849e+00,2.595559818850690093e-01,7.561404601998601649e+00,8.707640541849377414e-01,1.518638203401586839e+00,9.151523575867217986e+00,-2.047782336580308282e-01,-1.593504713543604456e+00,-2.478869734642385581e+00,2.404410887341245306e+00,6.023971366702424390e+00,-1.535591872989777951e+00,1.711756126071360962e+00,-2.690545137517823537e-01,1.847513611833965008e+00,4.282500646501194552e+00,9.896971792277824420e-01,7.410626354345517530e-01,2.859497732676903325e+00,4.798061633787936486e+00,1.327174316058948200e+00,6.118040673598239110e+00,7.299253372023639663e+00,3.046681899146089556e+00,1.252170316479846335e+00,3.607483534411250581e+00,8.244940097647502242e+00,1.974902521608011163e+00,6.698656018384848920e+00,5.881133745450670247e+00,9.048413652557522724e+00,4.872344170877761727e+00,2.481546943666576688e+00,-2.681065744288788188e+00,-7.814987982607970451e-01,-2.826959843390492999e+00,2.533947654389101523e+00,7.992758837205832911e+00,-1.905950387841960803e+00,-2.148578746182812527e+00,-8.144715643468436461e-02,6.927563299863592761e-02,5.630631425024987813e+00,2.121010782296373520e+00,6.175992628648899085e+00,2.831638635820215022e+00,1.148881074041518513e+00,2.369495133309447610e+00,5.716239305435511397e+00,1.380324584750414729e+01,-2.015892890133871074e+00,4.049336080467798027e+00,-2.030722269229394694e+00,-5.532538002951405964e+00,-3.797485199822381863e-01,6.153833499379476102e+00,3.949490674429154691e+00,-3.091491705023567960e-01,5.339331691857096551e+00,6.973679774308155999e+00,8.002324555462919875e+00,7.953852712568620476e+00,6.247430042413165907e+00,-1.775877158819273882e+00,9.563991746344658651e+00,3.790819860726949209e+00,-1.480708239918323343e+00,5.845109527175551989e+00,9.421972356304859630e+00,7.230770943930851402e+00,-3.024036287267850565e-02,1.051930061569998998e+01,3.070122969386771317e+00,4.876011763430037504e+00,6.284220175154932697e+00,7.338988051180068695e-01,4.949464485677895986e+00,1.182111622588178923e+00,1.098244134914841652e+01,3.096338274518120048e+00,9.462925370525612223e+00,-2.412398522135986489e+00,1.198941382008587464e+00,7.174249308171961381e+00,5.629048869556835477e+00,-4.476301663116561969e-01,7.249698184562259229e+00,4.307223099485815609e+00,8.078061663119742164e+00,5.295054061698250436e+00,2.656312781052709404e+00,-1.172147958659822908e+00,5.222828358672604310e+00,5.649112495937615108e+00,3.538890803410320363e+00,1.562178090338565362e+00,6.025650597542036024e+00,6.303005996869119443e+00,3.862805904887776087e+00,3.069715962982270341e+00,5.054210420059201425e+01
1.645071153334898284e-01,7.112508063275913450e+00,1.027528517477401415e+01,1.284690338686420930e+01,5.874431229328110682e+00,1.400781544903198572e+01,4.459439030222879019e+00,4.907004434524232517e-01,1.379084731336526737e+01,1.001765864077184531e+01,1.136438235374614436e+01,6.527478538967452781e-01,3.928160424973742959e+00,4.555467575371194400e+00,4.866594750797085034e+00,2.691403054279949636e+00,3.283761597281659395e+00,-1.566913113662426804e+00,4.916852376536258618e+00,8.205110321795114459e+00,5.464394549035558768e+00,1.166442932711363767e+01,7.240368009976174690e+00,3.230332530757283216e+00,7.806541138946568203e+00,3.900765022405362270e+00,9.907722352983292069e+00,6.672417306846901930e+00,4.791201473749328699e+00,5.893097894965091399e+00,1.513675117585521335e+01,1.031926902321625050e+01,5.775314439109082265e+00,3.077664519285189471e+00,6.565088007931667136e+00,4.000118925495983468e+00,5.579903160993624489e+00,4.799209547239391860e+00,3.644973107728038286e+00,-2.043571975405846786e-01,6.314719389925366189e-01,3.160865095197933350e+00,4.961696253121594680e+00,5.046201231930502296e+00,1.385920907193416340e+01,1.723216037174924331e+00,3.365376235679848893e+00,8.691468245891600830e+00,7.252466474853173750e+00,9.504638994830548526e+00,-2.778076328195600464e+00,8.806784815538295064e+00,5.181500543150924898e+00,-1.805431237727162852e+00,7.585206437693194914e-01,8.329163896227312236e+00,5.168286920943717666e-01,2.827803998729072177e+00,8.286394905850425374e+00,4.174502374967033802e+00,9.484165097943108691e+00,6.626012599452241858e+00,1.122523867621568527e+01,-2.320940819401376309e+00,9.164212208405187354e+00,3.422252184626602300e+00,-2.672245947757235562e+00,1.060262358720929932e+01,1.117611945687881381e+01,3.329281443735698343e+00,6.779853215232721553e+00,1.007256052517529277e+01,8.736589787137766905e+00,1.009364439762889809e+01,9.189656065522953554e+00,8.251879748230479095e+00,1.087838487840311252e+01,3.436785183891937656e+00,1.141817254022213568e+01,3.713037747089063867e+00,1.078934915430486896e+01,2.052188276644627329e+00,4.617704582931684065e+00,1.159400641095164808e+01,1.339354981712213721e+01,7.620153001383485503e+00,9.576272222909030241e-01,1.028022786301558433e+01,3.747255654046443674e+00,8.545869896644958885e+00,1.071914305473707785e+01,4.159613649050408313e+00,3.788976914230439252e+00,1.268748411650220831e+01,3.917789523287351194e+00,9.487486040628533956e+00,3.070643308277115402e+00,5.974951988656210133e+00,9.441186246926298153e+00,3.106547466234846233e+00,1.004748557994476243e+02
1.303787369040383659e+01,4.544417122208483484e+00,1.420006427365425239e+01,1.403507120400192676e+01,6.217200569024454282e+00,1.546618625449651319e+01,8.434466341309478921e+00,1.531665304111828263e+01,1.294324710954215796e+01,1.550350664439977777e+01,9.208072709033473302e+00,1.106157404074924244e+01,8.898874184532296283e+00,1.061470700250548127e+01,9.532323520800579431e+00,1.105067883103597737e+01,1.511106538247728537e+01,6.076879515526687925e+00,1.336165681269461203e+01,1.559088420018792931e+01,1.020635777671086508e+01,1.313153889619013448e+01,1.263583422275453749e+01,1.105347563621507589e+01,1.241774325114100108e+01,1.406875618761936941e+01,1.861515499992667344e+01,9.129411691986344835e+00,1.296837205716787800e+01,1.531795298732074428e+01,1.562002857361862951e+01,1.339363361415153619e+01,1.423705348442762997e+01,9.669770323848876359e+00,8.972764454957159685e+00,1.106069894863556335e+01,1.650571727687800561e+01,1.370057696955383264e+01,9.873120111759474682e+00,1.248562368088499319e+01,8.615633826174665444e+00,9.959477073725151897e+00,1.477527013949875112e+01,1.545216446868896831e+01,1.590668062482524370e+01,4.388193140387346425e+00,1.152348508439878749e+01,1.226765587258708123e+01,1.722086208083654668e+01,1.644869523905901332e+01,7.995933750760180203e+00,1.035569907061558759e+01,1.180413326395960283e+01,9.743821319488549904e+00,6.336591781561022430e+00,1.148888554666886996e+01,1.265971867926483441e+01,3.036872245522816094e+00,1.907756492871047982e+01,1.350906884890963866e+01,1.178698443173002275e+01,1.969429401039471728e+01,1.347623235908983474e+01,1.597760321510532577e+01,1.114139120814427031e+01,1.266868351473484466e+01,2.822018887028137080e+00,1.357937427169803790e+01,1.740220815154007283e+01,1.138351858372943504e+01,7.817603525493007410e+00,1.878368083527278998e+01,1.212679681122040165e+01,1.926895289429002389e+01,1.613842977988495164e+01,1.843413622692778020e+01,1.846030609647287690e+01,8.284562428952291668e+00,1.862968861279124866e+01,1.245875456231072320e+01,2.245465912962315258e+01,6.632597666630727140e+00,1.032826097421278000e+01,1.614887451432589316e+01,1.521114505210333157e+01,1.403724172238101708e+01,1.180625394856169841e+01,1.081451580290364944e+01,1.847642157088812098e+01,1.338720483157711882e+01,1.693584125341849145e+01,8.822902115344115614e+00,1.760690441997893885e+01,1.513106394811314281e+01,8.946127321867272997e+00,1.343561292231905213e+01,1.019775565118260019e+01,7.466526325406784181e+00,1.262109475072658427e+01,1.048822142591012962e+01,1.661838570790532401e+02
5.468887772210088372e+00,9.895998343838838807e-01,5.737986601638299433e+00,5.394055838321264673e+00,-1.389315668720978891e+00,6.312299561723561325e+00,2.400797723435761810e+00,4.945645877575295390e-01,1.169134684476482278e+01,3.680589492818023611e+00,1.201851244676626962e+00,-1.408236714118032751e+00,1.123684101451965844e+00,6.920879075003254499e-01,3.695201687699709581e+00,1.394847307148237014e+00,-5.918803374880967638e-01,-1.078890109918134721e+00,2.070462400090759214e+00,4.550300005091739486e+00,4.369651106727438616e+00,8.720457280862987659e+00,7.539244143327923808e+00,6.360105638902036063e+00,-1.291167392986471540e+00,-5.626114881957575697e-01,7.353693729524498401e+00,2.000198369074133620e+00,5.703488744963796542e+00,2.931689573733064602e+00,8.263729045652024041e+00,4.447407015671022812e+00,5.869631218555201535e+00,-5.134064007104733207e+00,-2.792868366121235013e+00,1.441792784242770464e+00,6.650058932547046275e+00,7.244051162110236142e+00,3.568065162733578433e+00,6.405886806884648621e-01,-4.844373144872697878e+00,4.648555794002129815e+00,4.180650264889758994e+00,8.663215276319601088e+00,7.784613280898522447e+00,7.003058683734239009e-01,4.921126772953139827e+00,2.654877542581406846e+00,4.808908103981098137e+00,5.948290975029956407e+00,-1.914829417231427300e+00,3.453082052148073622e+00,2.825770726174829939e-01,3.212198775350492141e+00,-2.625304255984169721e+00,5.175198774967740611e+00,-3.321918265320396912e+00,2.178543683427402566e+00,6.943894063274553830e+00,7.727019299356286730e+00,6.048076091051699521e+00,2.847708398175660349e+00,2.537735620717828766e+00,1.198583297518793334e+00,7.390045392381061617e+00,1.176040796438353020e+00,1.840863094072841655e+00,6.405869793252723099e+00,9.035958471777204792e+00,3.592865902876807294e+00,6.789109508338149190e-01,4.397909721926586357e+00,1.414214995925934026e+00,5.188391192691128140e+00,1.072216329606303020e+01,7.190772321472679529e+00,9.030610157651945968e+00,-1.923480098475456312e+00,5.697248900832720508e+00,7.662264806596279065e+00,6.257394674892521991e+00,3.678447037622603055e+00,2.308547510292305205e+00,1.084917740909139638e+01,8.822269192756241551e+00,8.756791409104081048e-01,2.699391472810489745e+00,4.442565394705596304e+00,7.102448334722343937e+00,8.389682729255747873e+00,5.123991921288539864e+00,2.176350900800725796e+00,7.459055551740366496e+00,8.297513630377439497e+00,8.187080964528710147e-01,2.480372160826295413e+00,6.255601310348858135e+00,8.556263717708000982e+00,8.998813629951435189e+00,5.148797312585219998e+00,6.806735119993378191e+01
1.189752024685626353e+01,1.120139868981853759e+01,1.108812137163793210e+01,8.274363553178570641e+00,3.393881193933619755e+00,1.157396507277111120e+01,2.322625162482763628e+00,8.094048620125507298e+00,1.144876105685123413e+01,9.540941719300779056e+00,9.931788448683235515e+00,1.097452001280267986e+01,2.637871479981244160e+00,5.976722525641314121e+00,4.247211546337665844e+00,3.430787903986384890e+00,1.218471556970921377e+01,4.984019406288178189e+00,6.981436824249705353e+00,8.073593225944092566e+00,6.972528138718668167e+00,1.300418256558435814e+01,8.349088644925222624e+00,6.502797338682382744e+00,1.087785806223825702e+01,3.190390265075022214e+00,9.942277096745790743e+00,1.146272882386831427e+01,1.474005766205385193e+01,1.039124142522218541e+01,1.361554734289665447e+01,1.362537150831541410e+01,1.070075562681106263e+01,1.105861476195409310e+01,1.065928388001173488e+01,6.252780492864837392e+00,8.185472992113528079e+00,1.222252287393476244e+01,2.231700276925647763e+00,9.848882206829243202e+00,4.691154389946837533e+00,1.301268253163446609e+01,9.163110349089423678e+00,1.055810217807344387e+01,9.601870908227816415e+00,7.830465801645843937e-01,9.866183167954638122e+00,9.973483505219153500e+00,1.349579344560090277e+01,9.264128267351400936e+00,8.777248793771548208e+00,1.141282646204927431e+01,4.875046413668889578e+00,1.009661583949518882e+00,5.090788103589901858e+00,1.074116995980815226e+01,7.719620046047885431e+00,3.181560352796464652e+00,1.398448325504535461e+01,1.129266051714239261e+01,1.281668456833721237e+01,1.153413322054801782e+01,1.476296631647937829e+01,9.081607184796029131e+00,1.425129610359985577e+01,1.029210888660953138e+01,4.588624627249522803e+00,9.669812097761425917e+00,1.757996409582651154e+01,8.801164076963098992e+00,3.652051636257104494e+00,1.303978795220354847e+01,1.377001112342182054e+01,1.392731758636112716e+01,1.226611400624546278e+01,8.472109849229374490e+00,1.782131194402656149e+01,1.424617305542250412e+00,1.283186640340187878e+01,4.795262405745670975e+00,1.307683416971578083e+01,4.032614463647918868e+00,8.900726163806384150e+00,1.226922537633712018e+01,1.225558078957523556e+01,1.165305673874329173e+01,1.384511220561700107e+01,1.442209743711337389e+01,1.356559676853763641e+01,1.248004979545322968e+01,8.979893767863462273e+00,5.881201061899938409e+00,1.327210213081059109e+01,1.283381026338965825e+01,1.088332386487219949e+01,1.102052628509856547e+01,1.393405894260970079e+01,1.369595145856890639e+01,8.208212770255716606e+00,2.045978254789289075e+00,1.377670903925926496e+02
2.745241920762839793e+00,9.592908073911767808e-01,3.038487199404747763e+00,8.039371703936318170e+00,1.274600331665712183e+00,1.930363224118320176e+00,-6.133956960360016808e+00,1.384735368187346882e+00,5.403644997141038075e+00,6.097917685653900577e+00,5.977691215754810550e+00,-9.924969928133768882e-01,-1.775210036095764554e+00,1.609620426155844441e-02,-1.991745910643847317e-01,-2.229375121096709655e+00,2.490583973162245890e-01,-3.206023991338702306e+00,1.216710350945607866e+00,2.152490946655305493e+00,-1.338102684785897889e+00,9.649061711876830927e+00,2.008784434410499031e+00,-4.694898594013550586e+00,4.592252994194669924e+00,-3.097295161822902099e+00,2.545663828346995672e-01,5.766121150281318997e+00,5.117374010123519668e+00,6.831989999169021388e+00,6.282022780609166190e+00,1.121729360579877088e+01,4.860049013940007434e+00,1.784416720101267062e+00,6.549990890041668123e+00,2.510657752910152585e-01,3.106993515274437900e+00,1.374721724656473576e+00,-6.017629373011361693e-01,3.138008036161391789e+00,3.653908243768155817e-01,4.092358786542561688e+00,3.190767770872097397e+00,2.147644195238407772e+00,5.324632955527043521e+00,-2.562822513389704682e+00,4.921550382726596951e+00,-3.063809274275322458e+00,4.235340312826370024e+00,4.585982718160057203e+00,5.429950463814394723e-01,6.444913977914335845e+00,-2.111919976355058903e+00,-3.211880627453891357e+00,2.303074746244059057e+00,2.779432745833120499e+00,1.437937679303492367e+00,-1.366366555213338163e+00,3.756257103936245567e+00,1.378758274568913755e+00,9.939928003398044609e+00,2.255805057174677053e+00,8.516670155128416297e+00,-3.515538036757014595e+00,6.587852753638435033e+00,6.456486170529463386e+00,-3.509970523702062195e+00,3.556535274737704810e+00,2.185562121788031220e+00,2.275906427096852092e+00,-2.252382262261774848e+00,7.269264790467181214e+00,5.074366437918291339e+00,6.844510111176301592e+00,1.412160485561794410e+00,5.565171443357580294e+00,5.690910071952292704e+00,1.420281230621836199e+00,1.124131293344272997e+01,1.128105773558669922e+00,1.138449003474790722e+01,-1.166138196109532732e+00,2.007834477906237147e+00,6.365375842276009166e+00,5.600281565983280530e+00,-1.501104801577288761e-01,7.503323313446226273e-01,6.247515299126866317e+00,3.969078809823467058e+00,7.840371886240059318e+00,3.280708655289621412e+00,-1.972650352827891584e+00,8.081126171022017246e-01,3.733552546485839230e+00,1.724536535951225469e+00,9.668315342048305894e+00,3.555412510078965305e+00,6.502685329660854663e+00,5.871449147060420870e+00,-2.725056183309248148e+00,6.756431140267578428e+01
-5.996606455837142136e+00,-8.639217164089323830e+00,-1.916359958456636647e+00,-7.034701204956324894e+00,-1.116303521695191137e+01,-2.878595264014446542e+00,-1.834590833840717750e+00,-9.359208047209905956e+00,-7.813374236407279128e+00,9.086376414180348249e-01,-1.005486327440256034e+01,-9.535266673299613416e+00,-4.309384444630515176e-01,-2.674083301295040904e+00,-1.050680438250575932e+01,-3.794402624924079426e+00,-8.846981302919227019e+00,-1.326592953235802597e+01,-5.298675275444275634e+00,-6.619471476683971289e+00,-9.970543992056990490e+00,-3.285969486584585653e+00,-6.343860424651259322e+00,-8.499977509380709506e+00,-3.342488626958483700e+00,-7.215299588336357317e+00,3.789650358666172281e-01,7.264991371592355307e-02,-3.564365963874428722e+00,-5.502547661916126209e+00,2.625252621172886158e+00,-9.570784749687657467e-01,-4.545069481553137614e+00,-9.523934461112478544e+00,-3.704466322863191330e+00,-5.576385478335008195e+00,-1.562348896722133951e+00,2.954093843652191076e+00,-9.656668770179027916e+00,-5.821932198177563578e+00,-1.051516587669020097e+01,-1.314747457456331503e+01,-3.343590075672818962e+00,-8.616766060809197825e+00,2.474450964456700319e-01,-9.943074124999231600e+00,-2.836734693624017645e+00,-3.703610935788975489e+00,5.838129732093459978e-01,-2.935898596728566901e+00,-7.551700646232964331e+00,-7.429293057409215528e+00,-9.391184099844769761e+00,-1.229939930696133388e+01,-1.059267470808354794e+01,-4.520359728191074566e+00,-9.681374212287096270e+00,-1.474240977289317911e+01,3.267429427388623964e-02,-1.643979222487440772e+00,-3.614128883269204451e+00,-6.827188994145814149e-01,-2.724832575049180861e+00,-6.690649185820870315e+00,-2.673564888421182673e+00,-4.215353328317219095e+00,-1.332532246529833664e+01,-6.847412602758703670e+00,-7.538944556998750102e-02,-1.402556665703113836e+01,-1.081816928607214123e+01,-1.559487715053187173e+00,-5.892013839364819816e+00,4.935815826169580589e-01,-4.762858670506517456e+00,-7.204783069812860319e+00,3.370119509812532499e+00,-9.719055716423472546e+00,-2.472695237051924622e+00,-2.600539448767685613e+00,4.914912817372000475e+00,-1.043003561201316742e+01,-2.588411242291827286e+00,9.440869936426485864e-01,-3.670101474326580515e+00,-5.604476990149047211e+00,-5.841912074171709435e+00,-5.451299980840436987e+00,-2.037205434160133777e+00,1.468021998105584203e+00,-1.096888147797411506e+00,-6.871947220620315377e+00,-2.931963145246791136e+00,5.840330141399618924e-02,-9.727665534150444770e+00,-9.194497161864767065e+00,-4.278421660657773629e+00,-4.553593718508004429e+00,-4.880407733064023645e+00,-1.204572856564541539e+01,-6.394120322342520524e+01
1.842447815638239916e+01,9.554626042973259459e+00,1.197405293881169541e+01,2.092127403330050583e+01,1.322847022209619894e+01,1.776503646892923882e+01,1.327729789782928194e+01,1.206455260381626360e+01,1.945108999556384077e+01,1.808176418667488505e+01,1.170258625293933363e+01,1.255297686871521456e+01,2.280186291559917677e+01,1.469699239334410379e+01,9.279403923326704273e+00,1.683424045771899102e+01,1.284847461324537576e+01,9.306328040914094046e+00,1.382728477299502146e+01,1.451272301519610686e+01,1.552283794132111971e+01,2.056812918123452150e+01,1.287314434860637746e+01,1.121922592884254044e+01,1.763059331798471874e+01,1.370340049246673431e+01,2.012107752219514012e+01,1.468231756725098514e+01,1.712519369360298072e+01,1.324223955188601032e+01,1.675278177588085882e+01,1.551499302502517175e+01,1.235296092781216259e+01,1.521292827908277800e+01,1.281537154083560637e+01,1.224049825535465352e+01,1.830892811482354787e+01,1.919773880122846776e+01,9.245313056326745382e+00,1.088280532348014873e+01,1.765177819157911898e+01,1.319443455682569954e+01,8.808066861983043339e+00,1.549439917247181420e+01,1.635641372349068234e+01,1.116238594462600808e+01,1.049736065602368740e+01,9.648625466767047243e+00,1.498358184538780513e+01,1.813724098902389770e+01,1.347001094455297299e+01,1.757663461420423445e+01,1.558416749790301381e+01,1.547613879479055754e+01,9.052369777927784966e+00,1.730058395612350708e+01,7.798283955201098294e+00,9.871386415659667790e+00,1.446466745597990311e+01,1.606443323438316284e+01,1.479769153850180885e+01,1.788175823127497210e+01,1.526135433098092875e+01,7.630956728360605901e+00,1.771404024516021281e+01,1.786429872793265972e+01,1.347691521130509607e+01,1.562536828053332272e+01,2.008159054241414765e+01,9.374984290311026314e+00,7.882370926337205930e+00,2.431206373858704239e+01,2.073061084014453925e+01,2.435210372742317375e+01,1.251099708172104030e+01,1.212116686206887373e+01,1.799008531546745360e+01,9.897407010015442097e+00,1.352399429377810947e+01,1.506860336181486737e+01,1.901320091153765190e+01,1.070117841394832681e+01,9.659463473234456643e+00,1.894579657350930546e+01,1.093033341174665374e+01,1.315409820028153831e+01,1.554709214514920923e+01,1.354083764551827507e+01,1.366789994782720719e+01,1.825970284812154887e+01,1.130458341483659268e+01,1.332108580772810313e+01,9.953741965173929174e+00,2.077302852391546395e+01,9.710375990609129815e+00,1.830812439512249057e+01,1.469238716162855241e+01,1.683652808355333264e+01,1.166995651055160721e+01,1.029394959369060558e+01,1.919576383914175608e+02
-2.311148803911205363e+00,5.731745898133753236e-01,4.192615818090363433e+00,8.001101795000160166e+00,4.458063357326825127e+00,9.364544628556400241e+00,4.337571377783937976e+00,-1.181098805836985566e+00,9.423017146205394212e+00,1.193411827782193413e+01,6.749416297150895971e+00,3.356065666107120204e+00,3.839077596435464645e+00,3.998666334679080059e+00,7.671261792019953951e+00,-8.110220474266860435e-01,4.187923765363709805e+00,3.853917972785070756e+00,4.087260814976708012e+00,8.006079328527334837e+00,7.113567145828497473e+00,1.275428415983084562e+01,5.555462742370225193e+00,7.342920657864759448e+00,-1.213141729717746031e-01,9.871208154988810435e+00,4.878314954235287715e+00,9.527713026935051843e-01,4.138221319709451507e+00,6.893677410581968701e+00,9.035190631405201955e+00,1.198877628549745467e+01,7.270791826082669829e+00,-1.912118690631636309e+00,7.485791238361158229e+00,4.817846489398864840e+00,8.100908637381467159e+00,1.152530686513586389e+01,-4.507677210982197202e-01,2.902838007277648735e+00,-1.172667429195943800e+00,4.846989887451406354e+00,4.137775180358278071e+00,3.810170223001144940e+00,1.035869872031959460e+01,5.489327010938122697e+00,-4.355618842095330123e-01,1.239469548200182558e+01,5.426301035450834753e+00,1.436177089195819967e+01,5.632800870593507980e+00,1.471394113723367703e+00,2.905102073808748742e+00,-2.241326479157189855e+00,8.283418810788271358e+00,2.787713085675745717e+00,-6.483384180637951077e-01,4.081682059620661107e+00,5.856618962392563077e+00,7.330827963014320048e+00,1.033796522523832095e+01,2.400767652145184172e+00,1.048811747339466471e+01,-6.959971064343842828e-01,8.033424039689574414e+00,8.701689652943768394e+00,1.164351151842944743e-01,8.534109437909853213e+00,9.242279118147653350e+00,3.482672627135385834e+00,2.464710205918490438e+00,1.334392320699842216e+01,8.116169758155573177e+00,7.520324651149628004e+00,8.059518564574071675e+00,6.298715206509334585e+00,1.736323485201636174e+01,8.446966132482504719e+00,9.949599261985706988e+00,1.021352956534846612e+01,1.192621029761809481e+01,3.208270983523162645e+00,6.587452916338724762e+00,1.134778366148989370e+01,1.013316890462976794e+01,-5.601763705123868675e+00,3.427733567297182038e+00,1.161095877426723888e+01,1.186035674322579503e+00,7.535169676255630833e+00,1.767084446684661359e+00,9.686589897225431622e-01,8.409903261996467094e+00,1.451439390242841654e+01,-3.836509098283524821e+00,1.109009798872442687e+01,8.666202262406930146e+00,9.427082076548803258e+00,7.674509221407150861e+00,-1.463999521320673569e+00,8.596136079321652801e+01
6.905447321835509022e+00,5.385158076977511143e+00,3.974279856521722998e+00,9.061757694130250229e+00,5.109619764130861608e-01,1.065512598125374844e+01,1.719806100218291611e+00,6.482248141020402477e-01,1.323731267137148038e+01,9.174793485296650175e+00,7.334124525069420031e+00,3.817956955704275845e+00,5.801358279459853051e+00,7.352942190711877934e+00,-9.439106640172374441e-01,1.558103922710612377e+00,1.831559355926167587e+00,-2.812247992202370650e+00,2.636273130950081089e+00,2.030769701221043277e+00,3.621704697958600061e+00,1.095784331650002308e+01,6.460685233194162436e+00,3.521449831300222044e+00,6.548872063955037959e+00,9.230649955169198950e-01,4.716120086490072083e+00,5.493373646024226176e+00,8.452671071060251506e+00,5.447831200792336404e+00,1.003460003435528236e+01,1.273953735495046757e+01,5.720259779312158344e+00,1.684277469409806161e+00,6.398827889876102404e+00,5.161125739766356801e+00,9.053458712994808977e+00,7.831795229629529231e+00,1.928114648734905678e+00,6.650884977835770151e+00,2.783374663940051619e+00,8.394244215816113908e+00,4.372171166314185342e+00,7.059968124729706140e+00,1.047465161762747776e+01,1.223641106659632438e+00,9.306008600172836154e+00,6.139913256551382759e+00,2.947053030374579663e+00,9.363035592407182861e+00,-2.469870314098647324e+00,6.564041937741217581e+00,4.544771270453577650e+00,-1.037712942380709658e+00,-8.419313999850019936e-01,6.149038823158786471e+00,-4.927546305632465540e+00,1.513459893654695687e+00,9.323466282114763359e+00,8.714911311293754181e+00,1.063784415561120333e+01,2.175283012143692574e+00,5.014152514976643715e+00,1.808613572529853553e+00,1.008188802806062867e+01,7.977403995276362458e+00,1.948132531807265977e+00,1.065249155689271454e+01,1.143114178850121831e+01,3.161207308348235046e+00,3.505596297257812299e+00,8.723373551049300900e+00,5.973742111605433003e+00,1.191977057503330784e+01,4.048941625977535708e+00,4.957413828416565416e+00,8.449258937066794317e+00,3.231646745817067234e+00,5.012355502889489500e+00,5.809555088288126612e+00,7.558944809735892889e+00,4.528879723789312806e+00,5.652703635222987799e+00,1.306850924309836870e+01,8.722294638687177581e+00,7.781778664441756810e+00,-9.310772112004173096e-02,6.288219580793517061e+00,6.437486144172149594e+00,1.041344120751949731e+01,1.025115054131146231e+00,1.469368027134494437e+00,1.057533519460466920e+01,9.079380249051764551e+00,1.671117092410801641e+00,8.458206182001411833e+00,6.891891262902447579e+00,7.906617300511951107e+00,9.109408447118195085e+00,-1.603485622534070565e+00,8.303655793302407062e+01
