5.292719753192039356e+00,1.376767523295430617e+00,3.499491618408233862e+00,4.569237487542725518e+00,-2.659610285657976192e+00,3.145543361339456112e+00,9.590477166520123831e-01,-3.691845239003793022e+00,6.635399996639986142e+00,2.772923879463231600e+00,6.488419762150883230e-01,-2.430846945684812521e+00,3.816370536560720339e-02,-2.055987444440754430e+00,-3.816443443247803380e+00,-1.463495002336302697e+00,-5.758345061825577815e+00,-9.986185334577186712e-01,-7.609787646242677006e+00,-1.505631527507364620e+00,8.769900317681416091e-01,6.689384125071072162e+00,3.441780443233969145e+00,-5.412031692728859866e+00,1.090910696807362079e+00,-7.465698355010800924e+00,1.938730713063072209e+00,1.161421132752511909e+00,1.010361620155840789e+01,1.490714015222565081e+00,2.996064648904140704e+00,4.321620052538089674e+00,-1.693951142995215875e+00,-5.624708047634102925e+00,-2.975665155875084622e-01,1.593970802143400034e+00,-3.570561829241869489e-01,2.099148217023323326e+00,-2.696682861436612733e+00,-6.692161784361858601e-01,-3.326185587477125782e+00,3.576831954676347625e+00,4.992773537681785889e+00,2.194390253849341388e+00,5.102403933886421328e+00,-4.093142680214235440e+00,5.985709028187845782e+00,-1.985039099692524900e+00,3.037175391368857724e+00,1.483798880088496475e+00,-3.757538093592983852e+00,4.173624695665498763e+00,-1.002729806023912040e+00,-4.323610576719544518e+00,-4.827525358250507992e+00,5.552648593566289925e+00,-3.709842404164121366e+00,-4.209290858109693723e+00,1.334445963604743213e+00,1.530082115353155636e+00,8.477942941795102882e+00,8.597996190274638906e+00,8.453570841551622195e+00,-6.977792993571102720e+00,9.466027451728216136e+00,9.641825413751776708e-01,-6.424242941467685597e+00,2.943025924201573496e+00,8.046931779070584767e+00,-1.392960526921120934e+00,-4.225601347858729540e+00,4.940872332993579974e+00,2.241866760232638534e+00,1.511362276364063284e+00,8.744911584348420419e-01,1.121370439330204860e+00,5.516789704905699310e+00,-5.428318203857140922e+00,4.111994807899317372e+00,-1.111681955355057205e+00,2.918931108584573053e+00,-1.479143794838530646e+00,2.608776739336667205e+00,6.585221964881032619e+00,5.712647092314210084e+00,-4.891056367393900928e+00,-5.508493931726654580e-02,1.280979991922828631e+00,8.754127176392472620e+00,5.928916559714875412e+00,2.418415016088879099e+00,-4.878332989516613871e+00,1.911265619038279961e+00,2.284857534902737797e-01,-5.753256401602584447e-01,1.811891088608102329e+00,4.232275368391711368e-01,1.037054632081819072e+01,3.927690114371620300e+00,-3.943560100585723482e-01,2.910028313751820406e+01
-6.207053582394902236e+00,-6.895398661508748361e+00,3.414239166063335773e+00,-1.771867914817558010e+00,-3.369739801997971185e+00,-5.030040923581589496e+00,-9.096618421117048214e+00,-4.770182610117576161e+00,9.704581740285309621e-01,8.658825550369195767e-01,-2.880467859095841021e+00,-5.227648832819285829e+00,-4.853247489951387550e+00,-8.500630222594695695e+00,-7.041901197444492055e+00,-1.957998498224365669e+00,-6.555850826806334908e+00,-9.248480358421474534e+00,-4.651745304646674128e+00,-7.326676849659198965e+00,-9.693325790450332491e+00,6.428008206647954026e+00,-3.667286615833882379e+00,-5.505656434093615381e+00,-1.000024233505216742e+01,-6.256692519499951644e+00,1.166073050274115452e+00,-6.702844652942788528e+00,-1.337071111442711846e+00,2.031482562979975981e-01,2.227432630702265826e+00,-8.591886427688493200e-01,1.722157482057357303e+00,-1.092742005682499595e+01,-6.510971525666241710e+00,-3.506014144668214705e+00,3.888621467390655617e+00,-6.393598403687006382e-01,-4.392886249430590695e+00,-1.365965099530246807e+00,-8.113618144546714817e+00,-1.083112180709834860e+01,-1.398451093296976921e+00,-2.162218214510065906e+00,9.171607157893859608e-01,-2.739826825455842219e+00,1.680885798663118269e+00,-3.565485647497065536e+00,-5.593382765828348369e+00,2.049817301139445824e+00,-1.088151276970534020e+01,-2.436831450299989932e+00,-3.402872081597638765e+00,-7.052130483602727651e+00,-9.591200361148519704e+00,-8.916036690418032151e-01,-6.610156236210443126e+00,-2.061618880708316226e+00,7.290683718080215314e-01,4.976031417987961447e+00,5.904759099104680331e+00,4.837218960014059377e+00,2.666941116423870994e-01,-6.808192033850042790e+00,-2.388901185705890384e+00,-2.298710475258886277e+00,-5.318858641852603597e+00,-2.306564961640951594e+00,-4.821207384185818512e+00,-1.507872297701027708e+00,-4.340800504256936421e+00,-1.775053483939883492e+00,-2.602669197860215888e+00,5.046870500828640083e+00,4.085647161239249314e+00,2.398736808676617649e+00,3.508753188565665759e+00,-3.997708336064143886e+00,3.239815091232393307e+00,-2.620666782501798409e+00,3.902938865498085441e+00,-5.415639795439791015e+00,-2.618035597978013662e+00,-1.643882191768755163e+00,1.994032274493320323e+00,-2.901684105743906450e+00,-7.619461626590508629e+00,-8.369100893843315347e+00,7.200236669722827720e+00,1.754757313380476802e+00,-2.563542734034780501e+00,-1.307727023708410652e+00,7.446709108960911649e-01,8.121459598593263607e-01,-5.623911369054551912e+00,-3.835576218270946747e+00,-2.571062416354630287e+00,1.538969343982927285e+00,-3.917211192761865135e+00,1.786026096374018657e+00,-3.099620881048295828e+01
-7.414732877148120238e+00,-4.649943246166362343e+00,-1.993100957950801444e+00,-5.840964318533706567e+00,-2.576296710256112732e+00,-4.905194368430136009e+00,-8.064828130573232556e+00,3.344138738818465129e-01,-3.755790458664348463e+00,-9.414636177035733411e-01,-2.731917618560590455e+00,-5.097488678855905064e+00,-4.501013448107823223e+00,-4.660079209363296115e+00,-3.796250907448544432e+00,-7.657301678033872960e+00,-6.678836181672812344e+00,-8.416452779823515584e+00,-3.585810157529476960e+00,-3.227743466519319870e+00,-9.041335101490618698e+00,4.591662054967833306e+00,-1.623710988380973497e+00,-6.882550112625103189e+00,-9.616758416488222494e-01,-4.686013999091219517e+00,-1.514119413718688634e-01,-4.819941615865067419e+00,-1.553638532147055606e+00,-9.739824296289087968e-01,9.417679325719596761e-01,1.202438804774229375e+00,-3.426416449471759051e+00,-6.415312332113550120e+00,-4.339720955974544658e+00,-7.701840536397356551e+00,-2.172565643293843607e+00,-3.485746016171994199e+00,-8.857945951646016169e+00,-4.786456628592876683e+00,-2.858622778614992921e+00,-4.294839268239533325e+00,-4.618331091670035526e+00,-1.849157081418446147e+00,-1.858336000393821408e+00,-6.464941589174739711e+00,-6.584678806524175698e+00,-6.495626499569422840e+00,-7.382452570981007156e+00,8.304671134314540737e-01,-5.131263830851368724e+00,7.527252332392144751e-01,-1.219632665962595830e+01,-1.840787361412366430e+00,-9.699375563896406760e+00,-1.217394574487858705e+00,-8.673494759047851943e+00,-1.174143905272580213e+01,1.120713092075890316e+00,2.114589470621072387e+00,6.625329851601424735e-01,1.684649618606099963e+00,2.598391880809852950e+00,-1.082467773576795267e+01,-1.798578392304342799e+00,-5.792017536493554886e+00,-6.191765318811659924e+00,-5.519864860246336491e+00,7.678829743192672197e-02,-4.320745489441600640e+00,-1.229245796364140197e+01,3.806605767651927152e+00,-3.695611465376755334e+00,-1.218695651161521454e+00,4.373593414876033592e-01,-3.213931609632856734e+00,2.019648368803015792e+00,-7.939610989039596056e+00,-4.159995190531803999e+00,-2.914758480709673805e+00,5.986932074257584446e+00,-8.022517977754088037e+00,-1.023825629269192206e+01,1.372864183744759714e-01,-2.787384791373204607e+00,-2.644699346523101902e+00,4.385767239833154640e+00,2.419217755378844537e+00,2.991410845618372782e+00,1.887216140219503124e+00,-5.334617483623613765e-01,-8.517624682804690650e+00,-3.712889930199076538e+00,3.299488002292125799e+00,-3.285643357016276411e+00,-5.766510237794384430e+00,1.554185774644976981e+00,4.694335129663871342e-01,1.965652072317697119e+00,-7.658129902882660822e+00,-1.622639942717748696e+01
1.622350314692404094e+00,-1.152862648373022214e+00,4.815541288982840840e-01,5.981165987932265615e+00,3.776096345822268496e+00,4.769222696612573031e+00,7.396917703002787725e+00,3.587364045117393818e-01,6.214399720847368691e+00,6.855122105563753010e+00,3.492788591704413470e+00,2.907164996579042260e+00,1.877113601106089602e+00,-1.590218372334358365e+00,1.101414035217342491e+00,1.942510684605146754e+00,-9.374286937506774997e-01,-1.314924943866153662e+00,-4.715344607616036576e-01,-6.823511628489158376e-01,-6.065881087908026714e+00,9.779592869193901805e+00,3.821104953531135884e+00,-2.120175317340776910e+00,4.665663793583664898e+00,-2.183111223453953365e+00,7.010971189683864679e+00,-4.265885157922779669e-01,1.051427594514644959e+01,2.315107055330299701e+00,5.021856872027550267e+00,8.311919744763740070e+00,7.666946714657136397e+00,-2.445510880450461499e+00,4.620084884715563334e+00,-6.809635114138001821e-01,7.850156347158216974e+00,3.566061796051656074e-02,-4.486908545493133893e+00,4.590373187225666562e+00,2.611205500792388889e+00,5.848990831866656137e-01,5.759224824383394115e+00,1.797881124960877042e+00,6.008267777690569744e+00,3.918430962617172497e+00,2.669815985989147933e-01,5.270036281120016319e-01,6.383470049942689073e+00,5.765073905341756344e+00,-3.118725002703969462e+00,2.894495789257134799e+00,1.610278028423869134e+00,3.026995882906102220e-01,6.139533295780073008e-01,6.655032610203538646e+00,-9.707796319599481194e+00,-3.627957593996141483e+00,3.876724058070408763e+00,1.930856467676655974e+00,6.831555099998669611e+00,9.890789001524534996e+00,9.834853089249513403e+00,-2.781851248213068395e+00,1.047513330982377333e+01,5.120706634468498386e+00,-3.026686683865853489e+00,5.142004631329438524e+00,8.936567966826999054e+00,-7.732499070198342039e-01,1.907945947221100225e-01,4.120644041168190164e+00,3.405285222470158857e+00,6.021151360703484556e+00,7.338730373621584313e+00,1.249616470041083893e+00,1.903778502966298802e+00,1.596167170744242636e+00,5.679963744065976705e+00,3.558907190521867214e-01,9.066270770740350926e+00,-3.023802232474606999e+00,3.736054815460006395e+00,9.340736635534460319e+00,6.680034927713865756e+00,-9.027531682935219237e-02,1.631789538170301146e+00,-4.212175781425520071e+00,4.301705233497433056e+00,9.303369759031081543e+00,4.187780718029794791e+00,4.703456954291229675e-01,7.483835562063026359e+00,5.971413086609292264e+00,3.593523698581511105e-01,6.794167814732976041e+00,2.767853606478709594e+00,5.883205121063319609e+00,3.109552308867078452e+00,1.636433722283360037e+00,5.137552166201793824e+01
3.140057882063913119e+00,-1.014664145556732677e+00,1.688602717583266966e+00,5.291698281918419511e+00,2.265425778504857046e+00,1.017937116470136338e+01,1.478235023466629272e+00,-2.124354862225224849e+00,4.686640991285131896e+00,4.744712463484102472e+00,2.607598295174920811e+00,-5.438142808886192725e-01,-7.051828482466158121e-01,-3.698937769431078770e+00,-2.675353748566948298e+00,8.137803095674278619e-01,-3.027068966492373114e+00,-8.268414281347498118e-01,-1.967032934534681310e+00,3.973995337686419216e+00,-1.287026997806706152e+00,1.213538695849786997e+01,1.056947931888628744e+01,-7.804190372386621277e-01,4.005307051238373717e+00,-6.259722562015408442e+00,6.373218072436585224e+00,-1.586515732310144422e+00,5.746940067805897279e+00,-6.262578563496505879e-01,1.872961528697686617e+00,3.862910527714912945e+00,1.639822591913096428e+00,-3.072675456296006580e+00,-1.294904581914920527e+00,-6.265769587312679523e-01,8.142721938973528140e+00,4.567705809822334651e+00,3.839605165071868775e-03,-1.253685331096712208e+00,-2.546141061224375779e+00,-1.622534844197845771e+00,4.575021507542581745e+00,4.697227240473429433e-01,3.638237891473178998e+00,-2.001122270815330673e+00,2.588457373398512562e+00,-5.098762635637519303e+00,2.921752585955766257e+00,4.111327280242924154e+00,-4.145795482462382608e+00,5.240859207000904796e+00,1.192720620748880300e+00,1.436579454363535735e+00,-5.424417731169596024e+00,6.744849804396801929e+00,-7.369947346529527321e-01,-6.912934282960685906e+00,8.058007774302780035e+00,-1.008719968091098984e+00,4.376386290377489274e+00,8.760096894435973169e+00,7.623891821212869679e+00,-3.587966058563382354e+00,1.955639884852590882e+00,9.862934465311212762e-02,1.775757007874701143e+00,5.854308186082866960e+00,3.027122500081312673e+00,-1.940565885653455780e-02,-5.836038114358210738e-01,6.082191155548324346e+00,6.717183833312614816e+00,4.422963235989619157e+00,7.755542267257751199e+00,2.187187434175593914e+00,4.804785146339786372e+00,-3.867861348588008674e-01,4.717903571598491830e+00,-2.240420653339071144e+00,4.649550125972472969e+00,-3.334533733476169548e+00,-3.067271221663645520e+00,8.475951380906245447e+00,8.275879294553085685e-01,4.819905105278446733e+00,2.652045851442494495e+00,3.858348915544240754e-02,8.375340590866850121e+00,8.629552874296566145e+00,3.575328109193680159e+00,-1.540108878303449558e+00,-5.978130123783147454e-01,7.090932701731995635e+00,1.060218534893722975e+00,3.753368077893154187e+00,6.511174842644971150e+00,9.359763482501106679e+00,3.823737580066303821e+00,1.127494577492230921e+00,3.761304278860921357e+01
9.028098508378931797e+00,8.337799994191632535e+00,1.260020778073023706e+01,1.616954574224523711e+01,5.651536111048363509e+00,1.659906385725204103e+01,1.101709718900477952e+01,8.180917027203328473e+00,1.650650888387064441e+01,1.070395047480691808e+01,1.232684487154368114e+01,1.326389822015648789e+01,7.481867801175871691e+00,1.105938788115862081e+01,7.532243205300293454e+00,1.455715998419612767e+01,6.753081817499091422e+00,6.695277839371939876e+00,6.208373037455848120e+00,1.004025767588938578e+01,1.052263914369300757e+01,2.034371883705820139e+01,1.190108912167381483e+01,7.249102388367583139e+00,1.139463081453146565e+01,1.387952887203685481e+00,1.125757883977299301e+01,1.490124800228007373e+01,1.811977631715300419e+01,1.433371051095963367e+01,1.548624395487813032e+01,1.260635423713947745e+01,1.359900112774680281e+01,1.667729088067385179e+00,1.065995649241647314e+01,9.008692832831375341e+00,1.692208078471736599e+01,8.553503341027795415e+00,6.460571340428662879e+00,1.625357583347561885e+01,7.435632547534044789e+00,1.420853087671543236e+01,6.050738767472331858e+00,1.244047849756250912e+01,1.108878399054479402e+01,6.485829858582219387e+00,9.281877568352587815e+00,1.448157162385228602e+01,1.591820858046759213e+01,1.144898030341032502e+01,3.693090684454226391e+00,9.522310967358505351e+00,1.054361288435683441e+01,6.542857838581479513e+00,7.447920115096396287e+00,1.259173484205689597e+01,4.267058387895270144e+00,4.961170191383453165e+00,1.562035431579472089e+01,9.370165989817056840e+00,1.323303622484563391e+01,1.386457295056135486e+01,1.549755239983969268e+01,3.839231633183823433e+00,1.050315834786391456e+01,9.371447875185916487e+00,8.042872591570514373e+00,1.019342377916257725e+01,1.396897947572310983e+01,8.366440173484630094e+00,1.083598776957558663e+01,1.734141591775452440e+01,1.783587785391441116e+01,1.534195995660827450e+01,1.572592532720587855e+01,1.053082605871976440e+01,1.386019187716582124e+01,5.923222233688387739e+00,1.118388741341343540e+01,9.134840707908443491e+00,2.181062050563066990e+01,8.582191505296471234e+00,1.511356279997509588e+01,1.205641343228503182e+01,1.369294756959957304e+01,9.469085475373375971e+00,1.537382041193935933e+01,1.133362224585034284e+01,1.105988951429297629e+01,1.675566335610461621e+01,1.037994526330882650e+01,9.389733778161890143e+00,1.539566909067956857e+01,1.156909483952670570e+01,9.083107729492958526e+00,1.169072541316443647e+01,9.114225821399752903e+00,1.356043226931498324e+01,1.293450192992301417e+01,7.331867933342693711e+00,1.620359193788147252e+02
1.878020771253090082e+00,2.569571202868488946e+00,6.282508451740758559e+00,8.654201548948011080e+00,1.061207493775296884e+00,1.116099840498874229e+01,5.962241955654057790e+00,2.458653808148820730e-01,2.440935910296926359e+00,1.089950887776496735e+00,-4.288282032828503176e+00,-5.485217452448237552e+00,2.954162399756585788e+00,2.449238977423413566e+00,7.156096453021347781e-01,2.359858363460527908e+00,-1.730136382306755038e+00,-1.335264481525789249e+00,-1.496750364406884692e+00,4.950593763709174588e+00,5.567093651977707225e+00,6.419556557423679699e+00,6.996274771353213850e+00,1.481084354552662630e+00,4.460339973630044419e+00,-1.886296552188824194e+00,2.522995396850756578e+00,4.562103246965760306e+00,4.153916126005048781e+00,2.186590253153060992e+00,6.885432526827664823e+00,4.910354451193998493e+00,7.607314387503323339e-01,-5.141316970609667969e+00,1.001116891818480958e-01,-6.270041517599518333e-01,7.847042780220059299e-01,2.516569888260375976e+00,-3.596032592989940824e+00,-2.419353167387666925e+00,-3.358992765266167080e+00,2.272664712964861167e+00,4.294597508717384216e+00,3.553224054930126385e+00,1.079517865113981046e+01,1.709746766311647015e+00,-1.332455851352248644e+00,1.228544127337582559e+00,2.850784232059457857e+00,4.658938340945899093e+00,-1.173537707438697897e+00,3.340255057610904466e+00,-5.713893976987375112e+00,-2.862049282256307503e+00,-4.268076604478141967e+00,8.260135116325951543e+00,-6.478687894280510395e-01,-2.690446506014060546e+00,7.659869995434853251e+00,3.168137279945566487e+00,2.172568416339027308e+00,3.762940386029935524e+00,1.074834900418903061e+01,-4.288356626631562918e+00,9.628558113844183808e+00,2.050390032738411250e+00,-3.722759920763371255e+00,5.188569956928620996e+00,5.666227470558801826e+00,4.731425331842080695e-01,-1.025313021058080309e+00,9.792098833150310710e+00,-6.977416418270534493e-01,7.488750186761227390e+00,5.717439704481579454e+00,-1.727527258437304702e+00,5.186158046827309853e+00,7.340297160384584574e-01,4.895831688448126329e+00,3.318238835995433789e+00,7.955015130994643968e+00,1.342523396212888853e+00,1.334091924459537282e-01,9.976014376668286943e+00,4.479796966570414263e+00,2.755252971030266895e+00,4.448087381439513877e+00,5.217105606212255609e+00,6.053388870980521475e+00,5.323744148892290973e+00,5.750979844768141724e+00,-2.606839174113419588e+00,1.884904007959065098e+00,4.868245292064752761e+00,4.443982217363404708e-01,1.825611112110212986e+00,5.699240760982107190e-01,6.538038692414531283e+00,6.075283542187854380e+00,7.997932429162282197e-01,4.515932266631724445e+01
7.081489449524551283e+00,4.356782956738531887e+00,1.066831651405998826e+01,9.154751412635583563e+00,2.918282796512581267e+00,9.290999384061002786e+00,7.158727742734271260e+00,2.677238291482163302e+00,1.032771136878724150e+01,6.578056307881584353e+00,1.913743098150446631e+00,5.681968803440499372e+00,1.204552175788495916e+01,2.675796308499049481e+00,6.150578660405172648e+00,6.091606142405966651e+00,3.161810934842318233e+00,-1.729591119391938658e+00,2.935762731771385692e+00,6.409261020494225747e+00,2.141287456412586110e+00,1.375637063481294575e+01,6.246619350106336732e+00,6.822949575332038386e+00,8.452283888078721219e+00,2.353017528541234249e+00,1.035510596313137199e+01,1.037065359776005202e+01,7.764527571641897552e+00,8.307014466452809387e+00,8.664119557852083986e+00,9.832369536110242336e+00,9.646080742359018245e+00,8.091935080613138709e+00,1.058559407667570262e+01,1.585307475908320551e+00,7.731570176872548217e+00,7.964694836678959611e+00,8.123784560075904437e+00,4.454743284905429590e+00,3.811037099493724156e+00,5.651520763023512473e+00,5.615736228057379265e+00,5.107903519156163696e+00,1.137324095097783605e+01,3.119446661715123525e+00,3.590146976074696017e+00,3.512941001649724004e+00,1.196943307605360118e+01,1.073196854914624865e+01,7.148353885269492780e-02,6.975545982082415719e+00,6.730869464434074523e+00,4.903142000224221420e+00,5.351929604088407011e+00,9.571116937625946619e+00,1.653923773467537606e+00,2.023011917541394755e+00,1.068710640601681661e+01,5.798483670732700546e+00,1.040460044305106635e+01,1.097975962243725512e+01,1.145151330068000384e+01,-1.720943699362937007e+00,9.891489315810474636e+00,8.438415026464845425e+00,9.343946498329437134e+00,4.110541990997766071e+00,8.404701226249697399e+00,6.846215323787701479e+00,7.243157610095372068e-01,1.674328963956839189e+01,4.099684243021612495e+00,1.046584831663537685e+01,9.906961964087575012e+00,5.844879778208142085e+00,1.438366479248228202e+01,6.986489230474638212e+00,6.738765651387834232e+00,1.224648850608432937e+01,1.059366760772805449e+01,1.325051489605788113e+00,8.092380935176585410e+00,9.177833302456663844e+00,7.642586125130415020e+00,1.082438021981004539e+01,5.137375682709976132e+00,1.241790369989226228e+01,9.117045839824957199e+00,1.407055065703939434e+01,6.062475582523104478e+00,9.653434058266251228e+00,6.716137513465394449e+00,9.724164369136081731e+00,2.377914914857700346e+00,9.362928038400532671e+00,6.245452473221623890e+00,1.035973782094141704e+01,1.326257365435013469e+01,9.190033137644315619e-01,1.123025385853614466e+02
9.542424897791452310e+00,1.231937435767852129e+01,1.320821095976063475e+01,1.672090915965427271e+01,7.716033912771264269e+00,1.755923673486945447e+01,9.784296092842089010e+00,8.757795910688972896e+00,1.804466709373330247e+01,1.471181597051277912e+01,1.147197728009615858e+01,8.710314035827044776e+00,1.328767881085627600e+01,1.305777801930412885e+01,1.250705828920070495e+01,1.110656476652279778e+01,1.138891549508239187e+01,1.110559135758060911e+01,1.275400280641200368e+01,6.506428207308617928e+00,8.592628257568048156e+00,2.042588521981861405e+01,1.134915947358896737e+01,1.361598193154825154e+01,1.100421991899033003e+01,1.303703943727189163e+01,1.619912999279585009e+01,1.679591995130588344e+01,9.730082075432671118e+00,1.775620715399742267e+01,1.884177771773422805e+01,2.150233924343203995e+01,1.844954221401857808e+01,1.018838898524070302e+01,1.640660475570618004e+01,9.947858911827539785e+00,1.551321050799265500e+01,2.095606156334294923e+01,8.400016729295655793e+00,1.573847759607740571e+01,9.209378286221287624e+00,6.833535616169029936e+00,1.891008619154138515e+01,1.306423923949128074e+01,1.649530927502562960e+01,9.181626765840853466e+00,1.456267078711129237e+01,1.580835659655688019e+01,1.598075633893088821e+01,1.965092296952334294e+01,1.000042560981358974e+01,1.113207138085977554e+01,1.010173398600829309e+01,7.839998435124311271e+00,9.080729289170255569e+00,1.161285453275498725e+01,9.859543515388953239e+00,9.020270817309519629e+00,2.214099713070292808e+01,1.761369511895617990e+01,1.522441500269593107e+01,1.467929736506432903e+01,1.651638441851881822e+01,1.374277220131248889e+01,1.259281098547379685e+01,1.489078720761970409e+01,1.107344588447860545e+01,1.486084623410757644e+01,1.417278968466807143e+01,1.392903845810582197e+01,1.079128009266095667e+01,1.690834236376292665e+01,1.426966343542624394e+01,1.615626828687321392e+01,1.802922719567932575e+01,1.419136272256442055e+01,1.733053933035203897e+01,1.382208283512677838e+01,2.336160655123161334e+01,1.260227800909821028e+01,1.874270850067036775e+01,1.067659001608272362e+01,1.146503564376396511e+01,1.625943453171881714e+01,1.595336667708274803e+01,1.811396783345193739e+01,1.612390774515588632e+01,8.839750146223614991e+00,1.076704012600161064e+01,2.030053662835978656e+01,1.360652573369963392e+01,1.038691381024138316e+01,2.053646510473299358e+01,1.947454666577698390e+01,1.298596424099380897e+01,1.149814496989674595e+01,1.973986563578935360e+01,1.590291193650615931e+01,1.505373513711194811e+01,8.732341331681119811e+00,1.928372791524617753e+02
3.455812125851885241e+00,2.058445288305214227e+00,6.606978345995567992e+00,9.335202880931133151e+00,7.896081815432075324e+00,1.347660699780923821e+01,1.231167660353162274e+00,2.998282056826435227e+00,9.586308427014182953e+00,6.409021873190397400e+00,5.813734680546411404e+00,1.338232100794201074e+00,-1.375965495888031853e-02,3.232233131300809692e+00,-1.935075738421605074e+00,5.428658012377017172e+00,4.107575638170820831e+00,1.192706308065192289e+00,4.283033108110974929e+00,3.350609803399100972e+00,5.391387780016265729e+00,1.552696533059877737e+01,7.788432056777946144e+00,-1.052193361869695920e+00,8.535596004217735455e+00,3.190481695631201209e+00,4.883290873140509802e+00,2.850970134089234165e+00,7.081999857711104518e+00,3.270042109498033867e+00,6.000454751013842625e+00,5.438990315317902891e+00,-2.175227781085702361e-01,3.304479397429842535e-01,2.994334603700115949e+00,-3.109049462890364879e+00,2.994379825632934367e+00,6.978773099291384341e+00,1.227010451478739217e+00,7.732435960156294641e+00,3.831753532433046949e+00,2.177711112656815828e+00,9.428173003486900683e+00,4.843189071968716064e+00,1.040334990725195752e+01,-3.993092992427912158e+00,2.301409949454665593e+00,-2.903865782908839677e+00,5.542782234134094210e+00,1.092641650897303052e+01,1.106966743664306918e+00,1.067974327971318971e+00,5.075353443639365025e+00,-3.764580109452086987e+00,1.973962623753387158e+00,8.640727357386225549e+00,5.406140763764155643e+00,1.735030856214702100e+00,4.845776952232929702e+00,1.719454157065258393e+00,1.105540217796724356e+01,1.388085411082303189e+01,9.945626550414910838e+00,-2.267290611494276464e-01,8.933817993138609026e+00,7.097323325297749008e+00,-1.349190918785907911e+00,7.614582794424793022e+00,3.485914284789341622e+00,3.531892665787621066e+00,4.616946028788495582e+00,1.000917115621805920e+01,9.110469309824345885e+00,4.417269635223939339e+00,3.690903457595584136e+00,6.321412391306190592e+00,6.372686390855107241e+00,3.224926435956771087e+00,1.019403652981433339e+01,1.143954940124558117e+00,6.982838529745231781e+00,-2.439295119745218621e+00,-2.580584220811651619e+00,4.494816509364991219e+00,1.012763352992141996e+01,2.215491996823699239e+00,3.028622183316546757e+00,8.185526179881179587e+00,8.745640530084802577e+00,8.237485672577911089e+00,9.356525387075134148e+00,-1.340311210159756961e+00,2.540964198050565503e+00,2.933558372984357732e+00,4.801592598964592007e+00,9.912742651132440130e+00,8.125412228608889009e+00,9.045844613479602003e+00,2.611858457889256080e+00,3.473719889152123041e+00,7.192862824810526945e+01
