1.701392343999163259e+01,2.699507133264385850e+00,1.033724631956524007e+02,9.449679946779207285e+01,2.365564800954667390e+01,8.811683510323372559e+01,1.093003557228147429e+02,4.212654140043334650e+01,7.937805387446718441e+01,5.356841683354452499e+01,1.805508548265030555e+01,3.006070524478283090e+01,4.926198051147082424e+01,1.072437785400344836e+02,1.216976306722178158e+01,1.082645168575153605e+01,1.588450238368171519e+01,4.218339433935281590e+01,1.490249470058124075e+02,3.201242260194630518e+01,1.111450197720949440e+01,3.362265933810568868e+02,1.215348426214331745e+01,2.018833217989252304e+01,2.689830302620341396e+00,1.233691204531994288e+02,2.896471029566779407e+02,1.980743526918271513e+01,3.567329161201342469e+00,1.276156227693899439e+02,4.252127939721148664e+02,8.438067406012656591e+01,1.889717683510584578e+01,3.491905619060811539e+00,2.787906433719313526e+01,1.840440491682533519e+01,1.932690913233690466e+01,9.776867096643205457e+01,2.121313465355113337e+00,-4.238709624985532720e-01,2.166311520230643772e+00,5.677760245389750438e+00,4.508076948490202085e+01,1.783863086970532095e+02,2.997410019155575966e+01,2.953756306700219270e+00,1.364276046383225172e+01,7.368771888019078631e+01,3.854241528023047891e+01,9.819224532014374063e+01,2.459655668634583403e+00,2.022215444771056809e+02,2.810582530319107519e+01,5.654064091768009170e+00,2.592277842639716141e+02,5.067101032494952051e+01,3.586032371180919540e+02,3.852070317396383103e+01,3.406951455226020187e+01,2.756229825469008574e+02,4.274563766966752354e+01,2.542462619510990862e+02,9.975980374737230250e+01,1.796451136602943564e+02,2.043557187650692697e+01,9.935468539113358588e+01,2.691318922461502439e+01,1.280070985841112474e+01,5.312113065255000066e+01,2.399206050994812145e+01,1.550020090638754233e+01,3.470026854158524543e+02,2.875719382773912969e+01,5.364272916107573792e+02,1.905790070288683680e+01,1.491567794389500712e+01,8.798101223427410389e+01,3.752683259666022764e+01,7.851625904409208090e+01,4.038414509691931720e+00,1.882993162038190178e+02,1.652701923161165212e+02,2.630685503471381281e+01,1.643645855640197340e+02,1.737978802424239291e+02,7.560486437380289715e+01,1.013824910361370790e+01,1.784720651201624619e+01,3.565852816128472682e+02,4.949612941223231921e+00,1.180073928775804006e+02,2.516399194593049771e+01,2.046694166232780887e+01,4.373009084800236224e+01,3.433916983697517189e+00,1.569303817624468422e+02,2.245305082799238789e+02,9.554221478886660179e+01,5.433940584149540598e+01,1.909369157839858833e+00,4.157578830596618900e+03
9.484622250628855511e+01,1.326780585028719202e+02,3.451101137743015101e+02,5.243337201481610919e+02,2.675491389847474366e+01,4.884505406275474115e+02,9.828350209830396977e+00,4.451836360513782864e+01,5.559840038335943291e+02,9.997917918734785303e+01,2.363473980252885838e+02,5.043302694640341599e+01,1.648763547032377019e+01,8.052738984324047067e+01,4.661795884849784244e+00,7.919214684670117776e+01,6.177704031625054881e+01,2.608814693507528037e+00,6.730640057654159136e+01,6.551484190176832811e+00,1.426459878939179191e+02,2.993351121799600492e+02,1.986583207078821829e+02,6.918326027560208757e+00,1.520399481185999946e+02,4.857072266939520944e+01,3.017806042042082595e+02,1.275558536116664925e+02,6.801521753585943486e+01,1.206268202142079673e+02,5.102329928648671853e+02,6.217324301738547092e+02,2.936084421754724616e+01,1.047985650707021676e+01,4.462793235560958749e+00,7.034779855869160770e+01,7.508228015219224005e+01,3.962135550721473578e+02,4.001162400876687286e+01,1.765798776536776415e+02,3.601435780955388744e+00,2.743767521152276601e+01,1.963307498992733429e+02,2.160563582258616009e+02,6.289465186053570278e+01,3.271150082170813711e+00,1.461156212287259564e+02,6.097879658742034970e+00,2.804539650389935090e+01,1.534187423451044197e+02,8.157393175213282888e+00,1.513546925731056092e+02,3.932057323204969066e+02,5.668268549051106220e+01,3.815693941772465791e+01,1.367467261266639298e+02,4.780618164298940265e+00,6.748892107296612153e+00,2.493737309028717846e+02,4.593841723181487851e+02,5.099197989352765035e+02,2.399063112157476212e+02,7.331348324401292871e+01,1.224804086578265583e+02,7.621982898893450056e+02,1.688950108593260211e+02,4.377632648721327957e-01,7.344788279691632624e+02,8.818879187371652506e+01,7.861866256977793732e+00,1.444923843873502278e+01,1.811334971147908277e+02,2.995333981936152554e+02,4.142075765714176896e+02,4.749606076043789926e+00,1.343130819742241613e+02,1.166798951771112485e+02,1.424602396091353285e+01,2.708621843048316578e+02,4.564297170410627658e+00,2.426391242039061922e+02,3.675382129881195681e+01,5.415850646718924963e+02,5.138343735949323445e+02,4.664723490893073290e+02,7.984850966205456757e+01,2.611694295307315450e+00,9.778320143571919232e+01,7.676247549478697465e+02,8.441135141409777987e+01,2.843234586470153999e+02,1.060295082712425518e+01,1.391686586940114410e+02,6.754311110561421572e+01,3.062726909304795413e+02,2.012358569399617281e+01,1.953526345989168647e+02,1.248227196348778847e+02,1.816492025459612876e+02,1.614947227099949956e+01,2.390955062760087822e+04
1.159671779908884162e+02,2.068936310229245237e+02,9.565611041710187123e+01,4.867268890694863614e+01,1.423093186535325394e+01,1.242991151236690328e+01,1.413693613278513794e+02,9.464568621189663133e+01,8.051042113856365035e+00,1.337832021233435498e+01,2.361686391716537230e+02,2.185466825412280798e+02,1.353681342010478375e+02,9.767273929410070110e+00,1.275336715751510326e+02,2.908631290269337200e+01,4.437253045488890990e+00,1.372394661844482187e+02,9.713521255106473973e+01,4.376794699894602303e+01,2.738373975248789520e+02,1.988229909262751391e+02,5.095846557132974652e+01,2.768647810155239952e+01,6.556586408175546055e+00,2.313844633323417455e+01,2.854524257636492024e+01,6.798343993372511385e+00,2.286452059988912211e+01,5.421365554791376162e+00,5.522022029611484584e+01,5.658159949594761429e+01,1.038987713464517810e+02,4.191501039609058807e+02,1.856959408835499516e+02,1.754695147920296279e+02,3.567584228582084460e+00,3.232437326287306405e+02,6.483426056277451721e+00,1.345429854742031850e+01,2.187377573260585280e+02,4.158930737168778258e+00,8.241797875289449848e+00,4.007367183226306473e+00,2.580630050019803079e+01,1.004317065894594805e+02,6.707733300038992930e+00,5.042799155879862383e+01,3.756373070915164192e+01,1.341799291233301119e+02,6.395265609797456818e+01,5.941287885046631345e+01,1.011946681249953883e+02,2.632139220428327349e+02,4.949625318908175586e+01,1.247167518109806217e+01,7.725229561151362390e+00,3.916880949762067132e+01,7.209440933598041390e+00,9.324101488098429869e+00,1.811883921319217450e+02,1.517381205921873004e+02,4.096318938278694333e+01,2.803444465642090222e+01,8.448579909897958373e+01,4.148880624418701757e+00,1.561115844691584797e+01,2.106423782865228489e+01,6.660221179369443689e+01,2.720366244557536817e+01,1.298702413111416263e+02,5.050573266619920787e+01,1.223608401368357512e+01,6.650236415707037452e+01,7.169954369173866837e+01,4.665472852645989832e+01,4.285515766995619913e+01,7.008379355211806327e+00,1.335912657235136294e+02,4.750855040935897833e+00,1.050618745845844870e+02,1.305327197278832330e+02,4.230432492504571940e+01,2.060265335896004615e+02,1.684985899537689988e+02,2.559846104444115422e+00,3.021962770872821480e+01,1.228268074171476165e+01,4.751693891351827119e+02,3.455885836394291744e+01,5.696533366856298741e+00,1.830710317630376949e+01,2.616228231188453268e+00,4.280033874939597638e+01,1.692853830951397143e+01,1.512877642053733318e+01,3.022516830492782560e+02,1.843855971706610717e+02,2.519899439360328941e+01,8.400613427452906024e+01,2.717412830852526895e+02
1.360267246352000484e+03,3.805171955813415252e+02,1.186972461218940254e+02,1.369670213136386565e+03,2.771245288087447989e+02,1.168785035138819694e+03,3.002974770811010785e+02,1.668643581562718339e+02,1.491848517107316184e+03,8.391153217718145925e+02,1.133712663446291913e+02,9.953382009590421831e+01,9.261665839701755658e+02,1.793600986895712026e+02,3.003963648184856083e+02,5.320882276271441391e+00,9.437496226595321502e+01,3.439237282176486019e+02,1.446709519220086122e+02,2.490949061468499224e+02,2.839405188329121188e+02,1.699751265441891292e+03,5.477816625998390236e+02,1.313884875397417034e+02,6.376370996457166029e+02,1.959082136014085904e+02,4.819125339283418157e+02,3.591075994350916858e+02,5.986300493693225917e+02,3.869175963747445621e+02,4.392782580331704594e+02,3.162760139278720999e+02,3.662726056164178772e+02,6.768457717200750494e+02,2.253862388321037997e+02,1.647863930710358886e+02,1.043601001537583102e+02,6.067663575188295226e+02,8.538757864325068780e+00,3.220276582939758327e+02,1.635594871374696595e+02,3.894472557612598393e+02,9.010468845791639296e+02,6.464079853091307086e+02,1.158616769336417519e+03,8.376385811678163762e+00,4.125410369152329508e+02,9.929591159548097679e+00,5.681093015209065697e+02,1.792598110346455371e+02,4.374646915888872201e+01,8.822921532425492614e+02,4.369918327806013281e+02,7.707212259923504405e+01,1.453413150572534676e+02,4.684371805989360382e+02,1.099687751828146816e+02,5.833713272305234199e+01,5.758391226796372848e+02,2.547639220022969084e+02,7.008957372597584481e+02,9.210256913063069533e+02,4.902065156320202277e+02,1.605602110834629226e+00,5.543565386869728400e+02,2.531185356728533691e+02,1.737203358166856901e+02,1.150634739913092517e+03,5.627422083620737112e+02,2.964349531337591088e+02,3.144155342855718516e+01,1.028293375190272627e+03,4.131495482652769056e+02,3.839519591720194285e+02,1.316197384213676855e+02,2.143988276788829239e+02,5.176526448946501660e+02,1.019392765621814902e+02,2.494144732460194973e+02,4.897555215516207454e+02,4.012153629565260644e+02,1.945964539151927966e+02,8.420030383735003454e+01,9.715708884104658409e+02,5.736644234692329292e+02,4.277415781253027944e+02,1.651927633815375316e+02,2.567580057233353159e+02,4.616015586830664006e+02,1.004124263956045752e+03,3.284275616880457278e+02,1.552552680787525787e+02,1.254768649788639010e+02,5.906197469514385148e+02,1.436835408175783471e+02,1.683620214024940651e+02,2.805573787323818351e+02,9.673449332575970629e+02,2.711531276582008445e+02,8.011752422748108415e+01,7.056165978816713323e+04
1.878680338906629288e+02,4.325935834036096708e+02,7.390716148688818521e+02,9.809417468487531551e+02,7.499523602481565376e+02,1.818949358509282092e+03,3.890467909400718440e+02,1.054462482531548915e+02,9.891449975192838338e+02,6.297489099926991685e+02,6.521518781606889661e+02,4.663219960807909388e+02,8.190557049636768170e+02,6.559018120123799918e+02,4.179672763859895781e+02,2.918525771643415396e+02,3.601348751731849802e+02,3.225815255594816335e+02,7.994029157872993210e+02,5.733087664800704033e+02,7.503170494162206978e+02,8.856748002463846206e+02,5.880964565395660202e+02,2.242307133470370388e+02,6.170828399563412177e+02,3.616963257775555007e+02,4.730778160954657778e+02,6.915776201448443317e+02,5.279974495118602817e+02,7.984345788007129840e+02,1.725898564632289435e+03,7.222608172877497736e+02,4.227652527526610129e+02,4.055981144893842156e+02,3.512588899219228438e+02,3.060693775361291955e+02,6.178648232824688193e+02,1.139767846867329126e+03,3.689891011467031490e+02,1.407523188319895837e+02,2.049886802594315611e+02,4.519386198928777389e+02,8.763590924242428173e+02,1.177555865552534897e+03,1.847569174573706050e+03,1.170452592929212301e+02,4.572937802953510982e+02,8.628893847472298830e+02,8.042558469223520206e+02,9.943700509885576366e+02,2.743069031564757552e+02,1.157720390271970700e+03,5.397795397472024206e+02,3.549267283807900526e+02,4.836260735993000708e+02,2.028096678415483666e+03,1.555429293399685342e+01,6.089323955909506481e+01,8.308601356620207525e+02,7.572430190585985201e+02,5.660165463780838309e+02,1.309485558292230735e+03,8.888801100182370192e+02,1.975090447921714940e+02,8.760447812759946373e+02,1.317979308634543486e+03,5.477395455396747082e+01,1.678059266677286359e+03,1.344546787925936769e+03,2.302429859391321827e+02,4.865900889081478198e+01,1.837718839565911821e+03,1.157370793568235740e+03,9.003642606598896236e+02,7.757860334309444852e+02,1.181972563786833689e+03,1.753887082537109109e+03,1.457433994119202225e+02,1.074763580966819745e+03,2.871162868020186352e+02,2.141644128021448068e+03,1.777597443157354462e+02,5.800964605197257242e+02,1.054882051945840203e+03,7.873271250646873796e+02,9.214748798018011939e+02,1.345252288679665753e+03,1.351496193339948604e+03,1.373953244444342317e+03,6.700931488065224357e+02,4.913608501473422052e+02,2.120103631514968754e+02,4.054241593215288049e+02,1.091195390473949374e+03,1.053872184800301284e+03,1.227864487015394388e+03,6.787258972984682259e+02,8.302263286314700963e+02,7.671313962215268702e+02,4.142890200983829345e+02,1.188808155024277075e+05
1.626899675993275096e+01,2.242208478819926576e+00,5.595731702630891924e+00,5.170747756614927226e+01,3.189192153722364864e+00,1.720282947461554954e+02,8.320260534701793631e+01,5.761311238710624671e+00,1.665442860744674363e+02,2.022601890549221082e+02,3.145728710414331886e+00,2.390912492500228552e+02,9.057197313856505616e+01,4.739168214670575807e+00,5.741656125221208384e+01,1.226630809431412104e+02,3.607974193134526608e+00,1.301825506182229049e+02,6.906726417998264367e+00,7.534379661338726919e+01,5.021175015745304648e+01,8.800615464793165188e+01,4.910764054216040364e+01,2.022404855815398150e+01,1.367141241208378588e+01,3.285770273875676395e+01,1.739739250985559522e+02,1.826143577537020803e+02,1.415503767774737476e+01,3.436107813889796603e+01,4.959197002771198868e+02,8.151375350984315560e+01,3.037659249059538880e+01,5.263034337954534436e+01,5.577497956014656211e+01,3.679271318942623026e+01,3.640710637889597479e+01,3.818171577021646499e+02,3.846283557383108231e+00,5.012328708109765785e+01,2.498945108998300952e+02,1.231180371615528202e+01,1.783321297965057006e+00,8.536339715203138212e+01,3.247649621747007700e+02,5.025936910268101201e+02,4.309964623205460299e+01,3.068266093961742058e+02,1.821141230145553607e+02,7.669456547111603584e+01,3.691994778581108694e+00,1.093391640768159334e+01,6.624968969638949545e+01,1.345886074625217361e+02,2.912567824200382560e+01,5.733874369386366965e+01,2.325744195414602302e+02,2.620189910135048876e+02,1.419419448959092200e+01,1.634799440559280583e+02,8.635225554766456924e+01,1.034412285065750297e+02,3.130440687441089054e+01,5.603298635488325630e+01,4.923245363475984391e+02,8.188865757770844311e+01,7.889037821142029827e+01,3.058405258475391406e+02,2.572711625114843059e+02,2.553350785084585439e+01,2.706023706800610995e+01,1.325829925028324929e+01,1.037192307267037563e+02,1.807016342782351899e+02,6.108168172278227281e+00,1.094243943157111687e+02,1.219051229125850426e+02,4.133063486102663546e+02,7.862909376485205826e+01,6.214929346489049067e+01,5.581600858134878607e+00,3.415962173085659526e+00,4.104347146196491103e+00,4.294965154921168704e+01,2.552659389427981580e+02,3.180832447016831210e+01,3.423085154364182259e+00,4.899204086285390503e+01,4.864707324731988081e+00,2.546438374871909218e+02,9.113634315837867916e+01,1.266660480628540419e+00,2.366427709042759986e+01,4.851472700034462378e+02,1.780021257328540774e+00,3.280437230042470276e+01,1.328138496797269568e+02,3.403205881323663675e+02,3.502386241008885293e+01,5.408494348569320209e+01,3.811236242509051863e+03
2.262860976086822973e+01,1.607972510366431322e+02,8.743077139410205589e+00,2.720710258062821936e+02,1.430831992705723508e+02,2.255021273869934362e+01,2.920099718439495859e+02,1.226622406854735203e+02,1.463044881162868762e+02,2.307769653146085886e+01,3.047761946866129534e+01,2.557778732508708686e+01,3.109811210390566885e+02,4.400741444718202189e+01,2.139537956032631314e+02,1.486009557079640899e+02,2.917721117681936107e+02,6.231327197013512205e+02,1.313835523306314812e+00,2.640114042903302334e+02,3.816069702113440485e+02,9.822631489721239006e+00,1.329800910597156438e+01,2.599497916458530540e+02,3.600725361031881988e+01,2.390084627546844729e+02,6.353122931008972074e+01,5.416784933985373840e+01,6.446087391477336226e+00,4.235837330128565448e+00,3.621756886534799236e+01,1.182000607226854925e+02,5.446119278383802964e+01,3.606651699799058406e+02,5.478273972201324113e+02,2.480103790426598209e+02,8.907186999172264308e+00,6.820489030779206541e-01,4.541566566990687903e+01,7.789663508934694391e+01,1.064038501381724018e+02,1.675081000979926671e+01,9.459418349962291472e+01,2.805800497020632278e+01,3.819487011140065391e+01,4.235004421877909522e+02,1.145779270146406361e+02,4.944510912808179626e+01,1.346295747626989225e+01,1.931562849716449293e+01,6.650523531521986342e+02,3.243785236853391751e+01,4.655856153806456632e+01,1.490166863286201533e+02,5.314740695932933932e+02,2.396797237808149248e+02,1.548397820373878915e+02,6.381559559781609323e+02,9.011051736358067998e+00,3.053805290046832877e+00,2.503844771901815314e+00,6.468195761831747603e+00,1.733096083355726762e+02,2.811452102785903548e+02,4.298469245568895047e+01,3.158657254280067050e+01,4.081471122477499307e+02,8.474444833071235905e+01,4.020161331429779494e+00,3.497987965800290340e+02,2.128030393814583761e+02,9.107695659544147304e+01,2.026504680200548876e+02,2.057891533130467110e+01,6.552029661859791076e+00,5.317570786978147446e+00,2.392009314155054511e+01,1.086680375829577088e+02,5.216015801691042064e+00,3.103324005822847553e+01,4.105081319282948726e+01,2.324476206531700484e+02,5.437213577484772742e+01,1.141051194331309748e+00,9.967992380816694364e+00,4.277192980149941093e+01,2.360451385062210647e+02,8.242605759374634999e+01,3.802343968029880727e+00,4.299829601055995454e+01,1.848149352860203010e+02,7.257305830963338167e+01,2.757822681254852526e+01,7.398966927302048191e+00,8.160228809659267313e+01,2.839110664287234442e+01,5.139584845625331155e+01,7.582225551658642537e+00,7.375457580884898334e+01,5.984798639221703525e+02,7.669030757078916395e+03
1.606944490136752393e+02,3.237863639565239851e+02,5.547716676727712866e+02,9.933358077044522361e+02,1.138089728771837912e+02,5.703201279870139615e+02,6.044462582233460779e+01,1.731224416232338399e+02,6.528270773521163619e+02,4.129209515918411171e+02,6.774973777791209386e+02,1.889356223993819697e+02,9.009418873351181389e+01,1.495501657364613664e+02,3.087515690842520755e+00,2.177106568942308513e+02,3.663554665022275714e+01,4.396843673883130776e+01,1.869969419556588832e+02,4.682141987671218430e+01,2.819083293273573787e+01,1.050098605824797460e+03,2.269976628776072403e+01,1.724709946170908115e+00,2.015190352101281235e+02,1.870880794735536057e+01,9.805580792638503453e+02,4.121917029552861891e+02,7.877634897175632887e+02,3.503239129374555318e+02,5.927730384452403314e+02,3.649633676941982685e+02,2.928118029283210149e+02,9.882182685067464334e+00,3.985827149277515673e+02,2.276450657783667708e+01,1.431610012369362437e+02,3.779402189895282049e+02,2.436129889946499105e+01,2.537957118720318590e+02,3.051234756460964945e+02,7.032874352135320350e+01,5.488129055606740394e+02,3.546730307989440689e+02,4.614947908786368771e+02,9.859271070324815867e+01,2.113601960444014196e+02,1.947763259878067004e+02,3.623786533904861358e+02,9.572813448178408180e+02,2.726268760114009382e+01,1.345477237053342208e+02,3.775999625166747933e+02,1.162337245875898049e+02,7.421989224402385510e+00,1.375021456741436054e+02,1.879241736820345210e+01,4.581363419344043564e+00,6.826365750301704338e+02,6.016830595287773349e+02,1.132462305677785025e+03,4.439483404175954320e+02,5.514112980532113397e+02,1.365053674004011270e+02,4.147801630547990612e+02,7.303316907682064993e+02,3.355151388864592299e+00,2.666175397165949903e+02,5.732087376137895944e+02,1.776049191976123893e+02,1.074459606030458581e+01,5.941985757581800272e+02,7.664097978146421610e+02,2.140808455418910228e+02,2.042292604874995732e+02,2.155701926213816364e+02,8.690014890770781903e+02,6.529312238200354557e+01,4.495153027437730771e+02,4.614655474716639105e+01,6.219796278053828473e+02,1.353171620984538492e+02,1.891068895395582672e+02,2.927291562457330087e+02,6.515951273072139429e+02,4.211345865278129281e+02,1.803793294904804156e+02,3.117198878869207306e+02,5.538143276129981132e+02,3.103677713759290100e+02,2.434287151390599604e+02,4.388035923664556748e+01,6.499766552412688725e+01,3.682323548636709347e+02,5.449277524385590965e+01,1.517791030746519709e+02,4.049880087302622655e+01,6.732844519226624698e+02,1.372053392614224379e+02,9.916497511845331303e+01,4.314742114279689122e+04
3.577340376015576595e+01,7.220275308794621427e-01,4.988313423373248838e+02,2.409382968547094492e+02,8.657486833074093724e+00,3.605819851245473160e+02,7.931971339069993299e+00,4.778228200355805200e+00,5.843926436022604776e+02,1.695175902771603944e+02,1.136862166190142318e+02,9.495992070520638606e+01,2.725032764564375043e+01,9.418772081040498279e+01,4.011695089920505666e+02,5.410132818132622923e+00,2.789084527993451701e+01,7.296615822556631770e+01,8.388757349837389299e+00,1.130726095013837806e+02,1.168393365379606941e+01,6.755622728796017782e+02,7.150446656109465948e+01,6.401912151509750792e+00,1.355751925749432587e+02,1.256869593809530130e+02,1.588731930601388171e+02,9.789239885418686526e+01,4.127897386444414565e+02,4.277016279537239711e+02,5.255436884241726148e+02,6.038926751091119058e+02,3.729816504789100406e+01,1.467494664348636135e+01,9.085572388023440737e+01,6.137898730501936129e+00,6.268521999061108545e+02,4.288831387614531536e+02,5.864628226612423845e+01,1.003137064723086347e+01,3.538323610747868830e-01,8.827639763335429279e+01,1.860352815954080086e+02,2.703414754144583299e+02,4.522702555289887414e+02,5.534138378481623732e+01,5.331347009861799080e+01,1.196054526500801245e+02,2.639609314587381732e+02,1.986055606527543489e+02,7.385929815715657654e+00,4.638646642631263717e+01,5.653404616275310701e+01,2.808786164789950135e+01,3.734901037731914641e+01,1.471772157578817826e+02,5.600040682047706042e+01,3.798179933540669850e+01,2.169584993796700587e+02,3.097605069208286181e+02,4.386315390090594519e+02,5.854436357419338037e+02,2.353921949207351076e+02,1.063358850965186235e+02,2.345865990300554813e+02,1.961648738362644551e+01,3.373622059613623492e+01,3.271094416033552648e+02,3.887468528975342110e+02,3.259835949862746673e+01,7.403039122978645992e+01,2.892617437619107932e+02,2.549992517685810469e+02,1.626810578668691676e+02,7.849275797943641919e+02,1.132034160601130282e+02,6.388193522785040841e+02,6.259333006119023324e+00,4.995513180506125082e+02,9.487948782669000991e+01,4.676323520303797636e+02,7.015043288147028022e+01,6.657967706541552388e+01,6.818922118880004746e+01,7.226145483671764396e+02,5.900638253683111856e+01,3.282582185375476911e+02,1.939570021026999882e+02,4.799671261652316048e+02,3.466397487179062296e+02,8.357446328666686952e+01,4.927977482030387080e+01,4.169080619964187804e+02,3.253771008628581285e+02,2.785833320517059519e+02,2.111689998553607097e+02,1.833817556504160962e+02,7.347906855872443543e+01,3.814396179588504197e+02,9.007285642075718357e+00,3.872567476638896187e+04
1.232398330297297662e+03,9.701505597590833077e+02,1.145256469043603147e+03,2.070532852795061899e+03,4.298118226526318040e+02,1.677565983061327870e+03,1.012796907575283058e+03,7.200202783415401200e+02,1.829090547117117239e+03,1.319990164392494080e+03,6.772014879661790019e+02,8.008603295643557658e+02,5.134847664424045206e+02,3.963642993060566937e+02,2.911633128824882419e+02,1.912989551718496273e+02,7.617425918516272532e+02,7.182599437208672271e+02,7.622197954235380166e+02,1.102802049600034479e+03,7.184336924602491763e+02,2.400072528339282599e+03,9.739533708974397541e+02,6.703750521309905253e+02,1.999548397937839354e+03,4.189225226711023424e+02,2.097209221941057876e+03,5.367570348181197915e+02,1.165525101041407424e+03,8.131384395789090149e+02,8.717395398835939204e+02,2.280737380516476151e+03,8.984962684642432578e+02,1.129946093548432145e+03,9.228583432299915330e+02,7.881331124614799819e+02,8.374499552110089553e+02,1.802074860314220132e+03,4.337878676479111277e+02,8.730343982435158523e+02,5.820005538042966009e+02,1.033738772785810170e+03,2.058966424955629918e+03,1.722934971795485808e+03,2.600322292892365567e+03,4.246504456615823528e+02,8.492414387857967313e+02,1.253178589581573988e+03,1.624345480675758154e+03,1.687383572088498340e+03,5.039659405417630182e+02,1.199129333263421813e+03,7.930617707074231930e+02,6.482868200470140891e+02,1.029456492926678948e+02,1.707146479167886127e+03,3.831955183915477736e+00,9.177307869670662512e+02,1.109036797589956223e+03,1.423872446894623636e+03,1.118548955932345280e+03,1.933760675372413516e+03,2.139816182379438033e+03,1.461367465964298844e+03,1.772544674778641138e+03,1.125651565496699959e+03,4.133298078863905403e+02,2.089390500100872941e+03,2.312182543576994703e+03,4.089785418847435494e+02,4.028537744581166180e+02,2.562855588640455608e+03,5.124765813080545058e+02,2.332013835609438047e+03,1.712783026342469839e+03,1.028878968889911903e+03,2.803657137883115411e+03,6.990123179042848278e+02,1.119884610105808406e+03,4.793361895539770785e+02,1.866889542069019399e+03,6.894375688726561293e+02,9.471714383064957019e+02,1.928510990543934440e+03,1.892344035968610797e+03,7.733910747987489458e+02,1.318594310694203614e+03,1.041395941335506905e+03,1.739145318222322885e+03,2.160311133240478284e+03,1.514489646144042581e+03,5.748860989324845150e+02,1.850285737096962521e+03,1.204626113057370731e+03,1.049383010025361045e+03,1.143151112178361473e+03,1.675510989076709393e+03,8.513989962820241999e+02,1.207697553244570599e+03,5.117353486003817125e+02,2.196626811709918256e+05
