2.420029045421019731e+01,6.822267472371491337e+00,6.519653155742321360e+01,6.880606282803609020e+01,-1.321928461315566850e+01,5.399632644847005736e+01,1.405829721375073227e+00,1.162089964801572961e+01,5.512410193329491648e+01,2.936407414049081410e+01,4.907239690702909485e+01,-8.981987690537362568e+00,5.099255883163708702e+00,-1.617954357457843884e+01,-1.601922648563391860e+01,4.043628704392209272e+01,-8.348076490041108855e+00,-8.184965843280281206e+00,1.211554233258492985e+01,-6.852491105685057704e+00,-1.147761749750845972e+01,7.684318404724027118e+01,1.933768386578580589e+01,-7.807231798431133463e+00,-6.614012302564427515e+00,-6.995064540078978155e+00,4.295352550169808126e+01,3.933100169292254122e+01,6.754981916517964180e+01,5.015002329116423851e+01,1.128009552230561496e+02,3.341646752597581127e+01,-6.960403352009683076e+00,-1.109029884968995816e+01,-1.504797749230233350e+01,-1.295732473394380690e+01,2.796468084203449944e+00,-2.831385999938262454e+00,-9.503959131069208865e+00,2.216028749175936596e+01,-9.098212605065035818e-01,-9.460208801913278620e+00,-1.106244805878892024e+01,2.948276198977423235e+01,3.232657915808231763e+01,4.386041665276964707e+00,-1.349515351077053538e+01,-7.825586667900703119e+00,1.523759911503064224e+01,1.664304940489077111e+01,-2.116973844230371071e+01,4.893563829100192208e+01,1.672999019667031817e+01,-1.216720214400337063e+01,-1.476341350444824130e+01,1.222837086507749405e+01,4.105656884927890715e+00,-9.783018810518871788e+00,1.903917790721710546e+01,5.736015539618037451e+00,8.271952031636752167e+01,4.034326870811194254e+01,8.436357902552744292e+01,-2.120970398087793640e+01,4.044941986801679690e+01,1.989589197070042914e+01,-5.883013143024098390e+00,3.121531873189185191e+01,1.282541925963196405e+01,3.167636697422914871e+00,-7.750346475154818116e+00,3.211961452835000586e+01,3.641249989357176275e+01,3.843233408321205502e+01,1.101745064291231024e+01,-5.798581809902821682e+00,8.184140935446434284e+00,2.832065685266188027e+01,5.027206702194398957e+01,-8.141586304488974690e+00,6.636772880636775085e+01,5.552493052416942909e+00,5.058626022461658778e+01,2.271253985564315059e+01,4.434300631791830938e+01,1.880580837825127460e+01,-1.798560298235503652e+01,-3.150885298588929073e-02,5.799979195603066273e+01,2.572420528667269934e+01,4.654645493956107316e+01,9.814761775177517578e+00,-3.225108514428506101e+00,7.399089660248393763e+00,6.755097753546506212e+00,2.673616961709421957e+01,-1.154788363462189160e+01,7.855390780243490667e+01,1.849178940526154946e+01,4.199873993750463441e+00,6.810636903227152743e+02
1.063247242581274321e+01,2.472008717400762556e+00,3.969173270717742952e+01,5.409519480256750512e+01,2.082856490092883561e+01,6.556197069179816594e+01,3.904983056113793083e+01,9.325845726936416114e+00,6.008788896732249185e+01,6.311838218693657154e+01,6.797370713822002131e+01,-7.851760461669727853e+00,5.407463803268113622e+01,1.113802341294473486e+01,7.049896065747027762e+00,3.897367473269061833e+01,1.851415667673434839e+01,1.000320149410234016e+01,7.372851222598285403e+00,5.806417046565022133e+01,3.185288431482040394e+01,7.769267974186749370e+01,5.968079459980177859e+00,1.553476756216868715e+01,3.761709932234089848e+01,-8.932409989012644047e+00,6.093726052651368263e+01,3.114293073751311169e+01,4.324098697071925557e+01,3.951888869363048684e+01,6.630932567284914114e+01,3.779680236152098161e+01,4.493503475901326283e+01,1.121505347320930035e+01,6.053761527303914391e+01,2.336117735612628366e+01,4.746533462677024318e+01,5.585905851350685225e+01,1.920551872567559570e+01,1.328673061400399291e+01,-7.274646195782914937e+00,1.756937696695765538e+01,6.291256262455690518e+01,3.359847758401998163e+01,6.351189491280117494e+01,2.501065247724731933e+01,4.573633435152767390e+01,4.407902816471122520e+01,9.553883032982299994e+01,1.009101289115103555e+02,7.449541919736305751e+00,4.220176035610091958e+01,2.450500655100764646e+01,5.772873836015469884e+00,-5.568762716499749743e+00,6.613376021081336376e+01,-1.201568348321540114e+01,1.178341851845098809e+01,2.245420015974327654e+01,3.578488514722472758e+01,2.325941964132499962e+01,6.504086175935870529e+01,5.752681507747610823e+01,-6.643543525883528922e+00,7.492318508259674559e+01,3.198392346573956502e+01,-2.537119782681882540e+00,5.141252455546229783e+01,7.062834875974590432e+01,5.086138682347547046e+01,3.194898302113315225e+01,8.444238603748871697e+01,3.221144576194801346e+01,5.817343281992938842e+01,1.011053011816862295e+02,7.810832079003039041e+01,4.766608975320685460e+01,-8.764064920468770836e+00,5.733691179416812389e+01,5.872686025845307967e+01,6.051616623722156874e+01,2.193133110288981058e+01,3.202608395192942226e+01,6.616874852637934623e+01,1.042698646211261462e+02,7.112987127858032466e+01,5.667882594040659683e+01,4.257876432059631355e+01,4.653494428264911420e+01,7.180484945796180796e+01,6.363773766200424120e+01,2.330927965521837208e+01,2.994315548746253697e+01,5.776906912320467313e+01,9.894076773910061462e+00,5.802456840130908944e+01,6.585375821981210720e+01,8.484865869308355002e+01,4.813109001781623419e+01,1.672107386851664046e+01,1.908227584041009550e+03
3.106497036564273273e+01,3.436041598163497213e+01,5.264687421309168514e+01,5.631342580098610284e+01,3.088481787024437963e+01,6.737956633651219818e+01,1.608761791568484156e+01,2.292748997410208212e+00,7.518558031443265577e+01,1.172568858157885074e+02,9.515244908501850318e+01,6.102159899221838435e-01,-9.101983057783687769e+00,4.146749851669835607e+01,3.038455052360155229e+00,1.322639281225202090e+01,5.154225185913258400e+01,-5.798647618148510929e+00,4.504624429495573423e+01,2.875768892448502356e+01,2.721476192694981222e+01,1.237180112337042033e+02,3.484755666635115290e+01,7.923832326329054432e+00,4.082041076027840631e+01,3.269648464410381905e+01,6.338772034043928727e+01,2.144728348791410966e+01,4.778207294841048025e+01,6.411800719887224886e+01,7.873957123365187272e+01,7.903880955536976671e+01,2.893468224929279131e+01,1.698930498244141774e+01,2.795909508158415946e+01,4.822827848180547505e+01,5.005103493696626771e+01,6.846424928338672089e+01,1.409090165378254866e+01,3.632072455545726086e+01,1.459884026723096717e+01,3.962930484645557083e-01,9.447357348519145148e+01,1.032092691602871355e+02,4.926062807807196720e+01,1.640498461860953228e+01,2.535255032960603927e+01,9.172720660488650424e+00,6.787673303606050013e+01,4.902454719421393747e+01,2.488152118409802327e+01,1.405015327811104520e+01,3.110104292997550601e+01,1.419343420398023348e+01,6.002335785469509410e+00,3.104806194025933763e+01,2.275902980449889412e+01,3.082734791902436911e+01,8.154464717458016310e+01,4.884049024528350458e+01,1.162407652161980707e+02,3.596763467530788461e+01,7.220836842656441945e+01,1.710260897294186933e+01,3.045855416817462924e+01,4.807827066288613338e+01,-6.173807614116338272e+00,7.167435381765258740e+01,5.971973664536018589e+01,5.459369087146426835e+01,3.317493184724087030e+01,9.339722407422620165e+01,5.299721552015638082e+01,6.666559327035722049e+01,5.397484264418381628e+01,4.018040887937252137e+01,5.043595823226625185e+01,2.020789736961575045e+01,1.097031695693625295e+02,1.250761428342389792e+01,4.785490675210649414e+01,5.507715493194911716e+00,4.616923645597535142e+01,3.429057562413659355e+01,1.677116808060735877e+02,3.519108620318161940e+01,2.096541893531897216e+01,5.540457093858426418e+01,5.436724452455549539e+01,5.389317490240845387e+01,9.603146031671363403e+01,2.196525489377560802e+01,4.599112116391412997e+01,1.349250492228663063e+02,1.832254844679149386e+01,2.781345234630241947e+01,5.515611709048314282e+01,1.122772663864216156e+02,4.827660987380195223e+01,3.881793574325263840e+00,2.610959930871967117e+03
1.854389455609465926e+02,5.802781987135504949e+01,1.501742155380466670e+02,2.083147065748593434e+02,7.995518010072693471e+01,1.749461217526795167e+02,1.185567858462457025e+02,3.377929388787302400e+01,1.695712450632698278e+02,2.216823341229798530e+02,1.040064745830928530e+02,6.264706334811437216e+01,7.921363244598704512e+01,4.951488946256721846e+01,7.320848806227212435e+01,1.073902004029763901e+02,5.225112256164873514e+01,4.803046585728527162e+01,2.783743698636981279e+01,1.184586470232401183e+02,1.238683227940263265e+02,2.335147580997812327e+02,2.328230943169966238e+01,5.693151465637665609e+01,1.270324739799175404e+02,5.047738049525572990e+01,1.569492890510731229e+02,8.494581817848506944e+01,1.847119766915147068e+02,1.370520762499066052e+02,1.743661696790261715e+02,1.420950989269159663e+02,1.508267571577236765e+02,1.214004117699499119e+02,1.135839839891417853e+02,1.872428179786400904e+02,1.549993365448303848e+02,8.772382222475859237e+01,8.223015534197101317e+01,1.313501880571863012e+02,1.371553375846113454e+02,7.791576563593493177e+01,9.796568885191109644e+01,1.051750873462167846e+02,1.303917134870517032e+02,3.028729979095468394e+01,9.368452579311205852e+01,9.154653139221846914e+01,9.570568521086137537e+01,1.610422723478514229e+02,4.808746816981538785e+01,1.138695593545020159e+02,1.080185240341537991e+02,4.808707896340718690e+01,6.860391716808611307e+01,8.056724405851633719e+01,2.048637563006844786e+01,1.542122718253127118e+02,1.675605854996563266e+02,8.556212109402154908e+01,1.739962047736720478e+02,1.639054804363017865e+02,8.280163891675863397e+01,1.524615859548923709e+02,1.223416295464268444e+02,1.102573072942442138e+02,3.349113288805781963e+01,1.480234634359895551e+02,1.450336288116923242e+02,3.726163090285167812e+01,5.682519493376902631e+01,1.950989826808768157e+02,1.831642613828446429e+02,1.752269901252043383e+02,9.625861987453613722e+01,8.794764064032440842e+01,1.655368938579850635e+02,3.461253747876492781e+01,1.065667039348727343e+02,1.082297999579543699e+02,1.873510693622550320e+02,2.246950241005623994e+01,1.279249559874183859e+02,9.235503097567732311e+01,1.645726287802727654e+02,4.700126992840728235e+01,9.296142969841820047e+01,8.633393008953012782e+01,7.878018998793911010e+01,1.824834331108054357e+02,6.755009032837689631e+01,7.646683922527854804e+01,8.422719237814263238e+01,1.381166667566682236e+02,4.927044823563034015e+01,1.799767697365364825e+02,1.200297636127479279e+02,1.266038966522418576e+02,2.134823958970898161e+02,8.666061438913918380e+01,9.580704121680388198e+03
1.487160110834190441e+01,5.946927245189865818e-01,5.744086182939555130e+01,7.977690028715953474e+01,1.106248208009579592e+01,7.534832693811185322e+01,-9.310531524219074484e+00,1.456479919507684251e+01,7.706466499539142490e+01,1.553174094442917763e+01,8.674645221414208152e+01,2.834821185736759475e+01,3.128758946235499749e+01,4.150315330757900156e+00,-4.155720816838815779e+00,7.980132294506310231e+00,9.132114051439239688e+01,4.147009952241165642e+00,3.614662705082664473e+01,1.180971032116588226e+01,6.286459931651777566e+01,9.786182313497937457e+01,3.031008161637093679e+01,1.939273611245805640e+01,9.529079379111379922e+01,2.540524177279438689e+01,1.825007510763455798e+02,4.374796482793527730e+01,7.496285261049990822e+01,4.731829053255965789e+01,9.655752235523686977e+01,6.552834829322203802e+01,2.452224136568058555e+01,3.657525041191929205e+01,6.703215762773510278e+01,1.128407970304621877e+01,6.640431629054941709e+01,6.798389540211829285e+01,2.721033780397283053e+01,2.622249139566468656e+01,-6.877163543576076954e-01,4.253141983796641057e+01,4.514187686940597644e+01,6.244404112512973626e+01,4.331796212374604949e+01,2.437915580262740889e+01,5.686013425569581159e+01,4.847105774071010842e+01,8.111490307822447221e+01,4.628355635732354756e+01,5.028320434864473754e+01,3.810773799794056060e+01,5.605577285763362028e+01,1.168934049898507865e+01,1.542939724549348668e+01,9.630576394297757759e+01,-5.530293947429553825e+00,1.383860819912032092e+01,2.057753204608582109e+01,9.793067559024684954e+01,5.838015177102599296e+01,8.415818786499978899e+01,4.705725911131079897e+01,1.695699936420243148e+01,7.420772950782975386e+01,5.182285566505102992e+01,2.136667877218483369e+01,5.898715632755529725e+01,1.547885823045763800e+02,1.477754994572116054e+01,1.493746199866085966e+01,8.067672632773646058e+01,7.872015698414165286e+01,1.023885983509698150e+02,5.661575675731478441e+01,8.143924156630465916e+01,1.002743518881535607e+02,-1.224824230640368228e+01,7.379683269319964722e+01,3.573607816314491537e+00,1.038080448435676431e+02,-2.437440966998851710e+00,4.589913718241599838e+01,8.683939140540942958e+01,9.844306691336809934e+01,7.252721602632998099e+01,6.535617502511203725e+01,5.980557316212306773e+01,9.123705914746467727e+01,8.868085488640282676e+01,5.446056271886305211e+01,1.199931440518574455e+01,6.193180327867180779e+01,8.989462382303122467e+01,3.033607840846235604e+01,9.153898699387711702e+01,8.396011979985561879e+01,3.482738300027258305e+01,5.059450927635420925e+01,3.153029810374986397e+01,3.101548823656646164e+03
-1.163943861410478675e+01,-2.121478982326055984e+01,1.742181513872521847e+01,2.626884530120884165e+01,-1.007868656066063728e+01,5.006307758919407291e+01,8.540006961232821325e+00,1.066133820065102711e+01,4.513335345920140185e+01,1.221283945085988343e+01,1.277928352403977064e+00,4.791482581072282088e+00,7.815555228360002715e-01,3.136667264976127001e+01,-1.196720235714675340e+01,-1.331471346966594282e+01,-1.346728927306455326e+01,-1.282753917827667678e+01,1.159899193821329888e+00,-7.988966411459142769e+00,2.795622062680088504e+00,2.073520216576917363e+01,-6.329003245570937075e+00,-1.138200820210270336e+01,3.334097608007677849e+01,-7.239978025778825987e+00,2.635049467956473279e+01,-1.789522049837191320e+00,2.261414749742701247e+01,5.908372555789194180e+00,5.287919281003024707e+01,4.258004255113071679e+01,-1.565555714029295054e+01,-1.502169429034601578e+01,1.632897342282205955e+01,-1.853935004521119723e+01,2.431628702057628999e+01,4.843530059696588808e+01,-6.219564932020839265e+00,1.216103470230499584e+00,1.372205579956165211e+00,6.632773773461124733e+00,2.071370349951172685e+01,-5.081197639663036503e-01,6.719640304474307868e+01,-1.265597484487461877e+01,-7.793879017800414921e+00,1.077553110524807423e+01,5.111689596105965450e+01,4.382114922476223740e+01,-5.369995396122695386e-02,1.060129670227356691e+01,1.270559620861989636e+01,-1.369675783359044097e+01,-1.336210957695109691e+01,1.280171771842396033e+01,-2.074839378857454619e+01,-2.231963929328548346e+01,-6.459677424467349383e+00,3.944227123625478448e+00,1.149243296066979170e+01,3.612812869527915183e+01,1.601309435068609588e+01,1.999057890851128860e+01,6.580302018648977480e+01,3.210439452122634663e+01,-1.246978095476447912e+01,4.896987425623071211e+00,4.903158417932226598e+01,-9.323668093705881788e+00,-7.362791893057884174e+00,1.831252931332691958e+01,2.514071458634735023e+01,3.643163580804786505e+01,1.382305208039919542e+01,4.347358188339513596e+00,4.129722064317893171e+01,-2.632295291300598805e+00,2.089297294147304740e+01,1.049409187616668904e+00,5.634092885437742382e+01,-1.308248514023044251e+01,9.966569329043649006e+00,1.361179325089865877e+01,6.015777426397207250e+01,5.383464691212947351e+00,5.723090002081043792e+00,2.674553493976307550e+01,2.049013288022459633e+01,1.564026207820977810e+01,2.973000250979187697e+01,-1.859233723891783541e+01,5.211656343753168663e+00,2.498795067169002948e+01,9.232511305460175066e+00,1.420903348020181056e+01,3.278112558722357761e+01,-9.476363298895947196e+00,2.441336238602912800e+01,-9.272073079180662702e+00,2.973059864053679462e+02
1.386844113909893395e+01,4.538718100641236930e+01,7.533850565420132739e+01,9.507170000406146571e+00,2.591044893137781102e+01,1.857959389069718839e+02,7.196476596605468501e+01,-8.646516135496753463e+00,2.857522542332948490e+01,5.314308463812043470e+01,4.679389415125739760e+01,-1.958273884931161390e+01,4.778109326184721084e+01,8.726098223014302491e+00,-6.034822386744907341e+00,5.234593328585400229e+01,-6.385695149820262706e-02,4.733272377491934968e+00,5.097826531998230593e+01,1.514906664355322263e+01,3.011635362114838799e+01,1.032314525146104529e+02,6.480151242170970249e+01,5.413465059749751873e+01,2.224436229825981215e+01,8.878842739924056815e+00,5.935084179395606441e+01,4.858500435006197904e+01,3.230879703030194605e+01,1.024613696590936485e+02,5.209018800881430877e+01,3.327803995188846642e+01,1.266705951624186710e+01,-6.057727473242239036e+00,3.347091460869057755e+01,1.691894183215182812e+00,2.810963055950140799e+01,1.504318712610761821e+01,-9.009930329448177844e+00,3.737000619288018743e+00,1.408306043912364380e+01,4.577972595414613011e+01,5.115317150315907213e+01,3.655532191160548905e+01,9.347316846036999038e+01,1.077243380296626007e+01,3.914920638208905501e+01,6.171404136303904409e+01,6.940804611753506492e+01,6.198547089092576812e+01,-3.341657828946610564e+00,1.265753675997337346e+01,-6.228461140660260575e+00,7.023334700483029991e+00,2.099004451215756362e+01,1.182915049699406325e+02,3.011677612189521369e+01,-1.006588987369092791e+01,5.163312994776504894e+01,5.363630659088608610e+01,3.952160001996647765e+01,6.593810328713965419e+01,8.490332387505941369e+01,-1.968783994614166133e+01,1.198025461536694252e+02,2.056530643164518679e+01,2.438973557899257294e+00,4.661057169714428028e+01,9.486010538386449298e+01,4.612022914972269660e+01,1.309347167065089224e+01,8.930084563106618134e+01,4.412169890839728481e+01,3.286789616176641005e+01,8.674590556705990707e+01,3.447363937713938498e+01,7.502085939894995192e+01,-6.499107933493314171e+00,4.791650748222872380e+01,3.337212603231368746e+01,4.951144404770762719e+01,1.767426390440497386e+01,3.869529293267926562e+01,6.018846157294765931e+01,1.099852841658727129e+02,2.564167599556126831e+01,5.989826451579698841e+01,1.013327252951723949e+02,6.365025744877753766e+01,7.693365850643044723e+01,7.010334395234053773e+01,2.764719792966054968e+01,5.188408263642627105e+01,1.090016342812594701e+02,4.531925542090981907e+01,3.449938303925571859e+01,7.918573138731370875e+01,1.354164348116393910e+02,8.307244669489425348e+01,1.517471083040640245e+01,2.103330037113767503e+03
-3.440070425661592157e-01,1.723261743103591037e+00,2.172459303267642383e+01,3.108748912254972296e+01,6.340887543045893082e+00,3.187249537630540530e+01,1.925995132762582429e+01,-5.215095583673654112e+00,3.121112144107864950e+01,3.227130720941590880e+01,1.322810750299003502e+01,1.205949158631137408e+01,7.543129756193204472e+00,-1.480115120505852921e+01,4.350744729097409902e+01,-1.320065344412350239e+00,-5.687011224922031261e+00,4.247705073131533560e+00,-1.449990537791640222e+01,-2.194489408325858548e+01,1.571265481314476631e+01,6.084027181639766013e+01,-1.614554067351752309e+01,6.892057871175696349e+00,3.355471626184746725e+01,-6.868004617739739359e+00,1.753586514979895128e+01,-1.619454248279878783e+01,3.923440343262836194e+01,3.250857543956876583e+01,6.506970417482337510e+00,3.776308708053482377e+01,3.461831502324502452e+01,7.495589297460783840e+00,1.688831796418548947e+01,2.249304264641756390e+01,1.453910007516475034e+01,1.893451325615945180e+01,6.079394719360031729e+00,7.131492581342060078e+01,1.436471001404668613e+01,1.687899984115836105e+01,5.898026193673837980e+01,3.135055932143681900e+01,2.039138504340292712e+01,2.403679130144328724e+01,2.290419011760579693e+01,-3.138812145130322584e+00,3.087871434044674501e+01,3.159772300159691127e+01,-2.137434663924873490e+01,1.405213511626080880e+01,6.887843221886156275e-01,-4.429987665363893434e+00,-1.218561181640044211e+01,4.928535827560033766e+01,-2.058982227009852295e+01,1.483088726888417952e+01,2.153340266181122686e+01,4.869316931283272254e+01,7.691336169472268125e+01,5.778800828214206575e+01,1.386036872522286245e+01,-1.771037437634176470e+01,3.641539779711921199e+01,4.725881452286314754e+01,1.628507819339122920e+00,3.982457001225295556e+01,5.963787335133087453e+01,2.285181791085599556e+01,3.248568424111780040e+00,6.295858957556144020e+01,2.564893037277731125e+01,4.191817128908736834e+01,3.356441462798552777e+01,1.418745083975856325e+01,1.358182427746651832e+01,2.548331813764337817e+00,2.981177565200589186e+01,1.580283671514659183e+01,5.523152318979483510e+01,-8.655078645885323496e+00,2.065166243318751427e+01,7.388825488544927111e+01,6.699894954388736323e+01,-1.728495134430763969e+01,1.313730781881782761e+01,2.211774034507027764e+01,2.658698393933336135e+01,6.400220818324149263e+01,3.271745396314958754e+01,-1.088850653826582615e+01,4.579516952943403396e+01,4.939963346309551895e+01,-7.297156915150901924e-01,2.041667846820322652e+01,5.529369073385583810e+00,5.763439266229367064e+01,8.241556949999865367e+01,-4.007914474445146702e+00,1.103786950720401592e+03
8.677210201006040791e+01,2.505687689269089091e+01,8.576566041736337809e+01,5.352210204153018225e+01,3.429950840573144433e+01,6.304500113361927305e+01,4.107477149821468032e+01,4.041753133747236859e+01,7.536254551848809058e+01,1.457907933869336432e+02,1.014402755512632268e+02,1.633227174286192351e+00,2.324160236462587292e+01,4.502926019282578096e+01,1.496907643630633800e+01,9.514657141822561925e+01,6.603795636982884787e+01,4.633832620584851902e+00,9.967512886059348887e+01,4.131396515133231162e+01,1.451677214464396393e+01,5.337199834693079481e+01,6.700756568744226627e+01,2.190342897751069984e+01,4.765666344340509397e+01,8.625845766778850177e+00,1.075033409742263331e+02,1.337350165869424927e+02,6.410919939069080442e+01,8.515678977207271316e+01,1.726245227732025853e+02,5.122747346634103849e+01,3.733771099111923064e+01,1.782185403696919224e+01,5.707924778052620951e+01,1.478383667779195676e+01,3.370656338566158183e+01,5.126314196232726772e+01,1.338498524715043381e+01,8.783980281963034997e+01,3.098560278961662107e+01,1.906901048778893326e+01,2.874508404068436462e+01,8.391461601152742844e+01,5.521329322613778601e+01,4.164556998912352270e+01,8.196906802129690917e+00,9.757055359116230875e+01,1.109755380843768791e+02,7.356932271141944568e+01,6.638921704097592524e+00,5.055990702537391002e+01,3.762565037656627709e+01,8.329149362899437747e+00,2.887619101528208887e+01,2.990934931540338582e+01,3.824972440492261683e+01,-3.976064333013640706e+00,7.959782311226736340e+01,1.063300399407412868e+02,1.083403498904462339e+02,7.982176711218546927e+01,7.142080216172594476e+01,8.833154334760980220e+00,5.885771141037532317e+01,5.560238517596726382e+01,1.755730197860889419e+01,5.532509178646525783e+01,8.710579900508771800e+01,3.997237852199180708e+01,1.085079497270703186e+01,9.080622387224534009e+01,1.314099948130644009e+02,1.025799913750018817e+02,5.787360588712063958e+01,6.222767827684742770e+01,8.168195097561249440e+01,4.371458746585490474e+01,5.917464600036214506e+01,3.380986337115822238e+01,1.094904866147737295e+02,4.641372705347632888e+01,6.147615071205140680e+01,2.967125636816680512e+01,7.635012605703499844e+01,1.023439445482860322e+02,4.660434236897721405e+01,9.290376176380780748e+01,7.907437351744528087e+01,8.320829358792613561e+01,8.014611557727846503e+01,4.130803606146127294e+01,3.111829548194166506e+01,1.295130498538252084e+02,5.839179582842600524e+01,3.919623940467983658e+01,4.190885799800503264e+01,9.174168318877873674e+01,5.309382251225866867e+01,2.245940549298710209e+01,3.671814840065639146e+03
-1.706891631547373223e+01,-6.057736432212124988e+00,2.964028808810729743e+01,9.956243649436505860e-01,-4.613813360448884460e+00,3.521205185471437460e+01,-1.546585365676253154e+01,-1.922200750841313877e+01,1.598705332581591776e+01,-8.524810979418866452e+00,-1.381572151993085029e+00,-1.701334971844244848e+01,-1.671844843441134643e+01,-1.074153229547601818e+01,-1.028219783097519446e+01,-1.251927535449609685e+01,-1.161423282147472058e+01,-1.424621273052579085e+01,-9.523384254817184313e+00,-4.290859382623956719e+00,4.164762435481222269e+00,4.171329499211318392e+01,5.775181787879231088e+00,-2.596685273678991379e+00,-2.972303505617992059e+00,-1.652315161924766329e+01,2.123902196481451909e+01,-1.347110537201062819e+01,2.109314071305584193e+01,2.764791926024238933e+01,1.383583713849546726e+01,2.431339752639414797e+01,-7.951098129601349207e+00,-1.684231509200249377e+01,-1.865073374375637982e+01,-1.487922634675635791e+01,2.027179682827565443e+01,3.365072209939422265e+01,-1.591761134961448043e+01,2.355033814832427908e-01,-1.542720718667405677e+01,-1.285665331264162248e+01,-1.466595892613322683e+00,-1.320817230705686285e+01,3.010157145635163900e+01,1.389414414179853097e+01,3.723501155689916242e+00,5.356513088453684901e+00,-8.416308911892143030e+00,4.369692540820587112e+01,1.243873409257316487e+00,-1.375569463750389154e+01,-1.165756473087538581e+01,-4.484558386783074724e+00,-1.984868195213901387e+01,3.189895701400500982e+01,-2.211782467883454828e+01,6.432824757224444134e+00,6.729338859625867642e+00,2.070376818147805764e+01,7.639826875657024452e+00,1.745229253519305601e+01,5.782253035507422645e+00,-2.228145028931451321e+01,8.676391905580304709e+00,4.293345916069449686e+01,-6.036149301678304546e+00,5.938432561007486399e+00,6.335758226930224835e-01,-2.257180173236901233e+00,-1.609210909485852170e+01,3.715947974633567696e+01,6.454532942964816833e+00,1.672081668456715908e+00,1.994161195504911177e+01,1.147015304489675991e+01,2.594830560910351736e+01,-1.714169442276118716e+01,-1.603799510226977088e+00,1.653304950988392807e+00,3.493318741868164068e+01,-1.806544815100292922e+01,1.613260081053902795e+01,5.324139264872583510e+01,1.212080622964679399e+01,-1.148817824603971260e+01,1.481072105657979954e+01,-2.096912906826058798e+00,1.381380445219387099e+01,2.132471444353683410e+01,1.294410431211849222e+01,-1.772499458390948845e+01,4.458753075174355374e+00,1.032400224498119812e+01,-9.323849246736241270e+00,-5.286478019303397780e+00,6.338780266344828718e+00,4.121234018313341352e+00,3.471559440260824658e+01,-1.373193198796386127e+00,4.750992633970488299e+01
