1.265598070645454598e+01,4.312868493918141866e+00,9.900230927229923594e+00,1.356010812643040175e+01,6.790226212266516015e+00,1.190046647180032124e+01,3.832646954351326851e+00,4.904079980600776878e+00,8.030805364241931699e+00,1.257421250681952962e+01,9.214091671182846000e+00,4.659259002003043548e+00,3.234064952213764332e+00,6.696416565453008118e+00,2.482324792340862452e+00,4.825004650709538545e+00,3.300252870170379715e+00,4.259925607852844465e+00,7.899210066375627726e+00,2.697004980127464702e+00,5.491223969944668326e+00,1.285820177307694578e+01,6.956323053271265877e+00,-2.218385262771918498e+00,7.269551921841257425e+00,3.376939818828065931e+00,9.349845905724851747e+00,6.467518692668628333e+00,1.116335051420519164e+01,5.255582649461819855e+00,1.317190608772230220e+01,8.466744267368724763e+00,8.636794081589105332e+00,4.498051050821639585e+00,5.672294997180729048e+00,5.363194148390258320e+00,4.432752877144617187e+00,5.009963607459521739e+00,3.330278773701250472e+00,9.681182597871071494e+00,6.045472482553254423e+00,5.812481974999648138e+00,9.777456799024868417e+00,1.114747229302623666e+01,1.062986404498195725e+01,3.425097355614317607e+00,4.050146098570716724e+00,1.063888299004437421e+01,1.275852187759179657e+01,8.968891949931206753e+00,2.821991770876944639e+00,1.134278370018559201e+01,1.274691358568616018e+01,-9.020053412217072797e-01,5.029118539194400661e+00,1.049575673083505478e+01,4.083090703267865607e+00,2.016675283399891772e+00,7.255350755622280268e+00,9.776375784212520514e+00,1.263478871417160043e+01,1.230970766422619000e+01,1.044022385692827548e+01,5.061580779025612209e+00,1.289946036973445587e+01,7.203651784483691145e+00,4.661706490692282268e-01,8.678411733077076917e+00,1.578666873136911519e+01,2.554654600905675643e+00,1.854405420488325795e+00,9.779571816145343988e+00,6.920595770225413723e+00,9.982585556490917611e+00,8.391532625764275721e+00,1.291446701028444544e+01,1.214484541246129723e+01,8.689934298369383470e+00,9.195414126341232119e+00,3.187351331185009684e+00,1.364339411812874658e+01,3.020544435844914943e+00,8.357599723216832643e+00,5.419413378590076213e+00,1.902776590954725577e+01,7.356159767255705972e+00,-2.114810412729113409e-01,7.913107048032385293e+00,7.429481220052890578e+00,5.227087359662947463e+00,4.849378009097497610e+00,3.169310283399979333e+00,3.786990973929201587e+00,9.293726690966844117e+00,3.164593685408673807e+00,1.258926653075926438e+01,5.866915762249778510e+00,1.194128482449054829e+01,3.158843082697640359e+00,1.822181994513460079e+00,1.036930687917377014e+02
5.237610537979493053e+00,3.253779956310278276e+00,7.614955843811402225e+00,8.250964651450882315e+00,2.694949363254788732e+00,1.107837332730354163e+01,-1.338041243627239751e+00,-3.535086634810458150e-01,5.474929469284771422e+00,4.951217023834422193e+00,4.796645502759067980e+00,-1.222962274973236063e-01,1.813443179683867479e+00,1.954446102322737744e-02,1.809323251276934830e+00,6.080206400657429455e+00,4.292743511503926968e+00,1.248239615674686664e+00,1.749203742705964570e+00,2.312375203913531685e+00,1.223171880186885652e+01,7.993240712621650701e+00,-5.231275116556997062e+00,7.758478555698113954e-01,7.348860024960005788e+00,2.649177608309510656e+00,9.431780705161131095e+00,5.625496337142704917e+00,5.150729913749939826e+00,3.185294212863748253e+00,1.041082322201738819e+01,4.850645876910202325e+00,7.071820928867569300e+00,8.012485526318305906e-01,6.945604447903567902e+00,2.713726278023708360e+00,1.448965633664475838e+00,6.672695810396788829e+00,7.437223513455641033e+00,4.167670573834357128e+00,1.901496127950999426e+00,1.750892736499620739e-02,5.896813987385315592e+00,3.514986815704113088e+00,6.357196919919443800e+00,-4.318717495756374980e+00,5.368137281095338054e+00,2.508807223150629540e+00,6.942159317195897295e+00,8.753612516937501198e+00,4.169346287719664090e+00,2.486486468686951667e+00,6.603290511147018371e+00,-1.670632727907094273e+00,-2.641177566398409393e-01,5.211212277453615371e+00,9.880541571226661990e-01,4.347243674236415778e+00,8.581163863064929842e+00,5.542787299378123755e+00,1.024490336058352291e+01,1.141553051270150299e+01,7.050124570876617369e+00,6.420678051268365216e+00,1.203516258553761276e+01,7.390470912163156214e+00,-2.624582146487752787e-01,6.685825048520520397e+00,1.066266571547639508e+01,6.968692805719555849e+00,1.818993309110629841e+00,9.271950569123777797e+00,4.850881206981958904e+00,7.340919972788111814e+00,5.378471343564835472e+00,5.044781028081775531e+00,8.859497163916730145e+00,-3.818770100938740697e+00,1.235533155152963225e+01,5.307041630133797483e+00,1.286485559124072431e+01,2.318813568714013229e+00,3.594872612638372988e+00,7.024936734743836730e+00,1.294645016466587961e+01,6.049205118807529757e+00,5.432753476786840174e+00,6.959691089866433700e+00,8.749595779116345895e+00,7.740621197919839602e+00,7.216136466798690030e+00,-5.838897250931176508e-01,-8.585738717582769297e-01,3.642392986491081786e+00,3.279770572511424565e+00,5.834718821369728303e+00,8.197022241411980659e+00,1.004535684717989419e+01,6.445501373923735677e+00,4.863235160698119230e+00,7.934488230472064174e+01
4.602419745704763088e+00,-1.055876362224767995e-01,4.140556353101183085e+00,1.126710340005819155e+01,5.563281833983156233e+00,6.768286552298009795e+00,2.593165949554599781e+00,-2.748545259332221935e+00,5.919265224556877314e+00,8.722003324468559526e+00,5.923210151312622074e+00,2.362416319558701794e+00,4.158938739347992630e-01,1.020332143989023832e+00,1.374752007745038362e+00,-1.284761903032503927e+00,3.381853749730998171e+00,1.577374231051223319e+00,4.528988945116250164e-01,5.116701765914058342e+00,7.074091893275060272e+00,9.874838907459031034e+00,-1.861926824661059854e+00,3.489593435139095590e+00,6.602753792696208990e+00,2.055275410136423009e+00,9.672707116869112554e+00,4.891812246264678699e+00,7.338914652092130453e+00,7.381454141198981134e+00,1.300754435554907218e+01,1.065107934551953406e+01,4.219613718138969460e+00,3.183782946526380719e+00,4.584651461869550637e+00,7.753412027102839055e+00,4.114474530992046297e+00,8.110860634262360591e+00,-4.381235362355024421e+00,3.181147747262603964e+00,-7.934572364789804766e-01,1.133630904408334139e+00,5.008547715928036048e+00,8.244083002389354320e+00,7.833843646969215868e+00,2.758250657050456134e+00,3.650749034979888563e+00,2.194659180608187654e+00,6.391897042759103975e+00,5.648068897384590059e+00,-2.231945381465555656e+00,6.567380579890313541e+00,3.299899053436905483e+00,-1.101768291320880389e+00,1.161506751452496544e-01,5.029282847613273155e+00,1.877094564899380424e+00,2.855966925346512753e+00,5.838075464399690162e+00,9.065234165733592420e+00,1.073906423580935154e+01,8.168830533518500303e+00,4.266938720857155865e+00,3.086838823595515535e+00,8.544199846216168126e+00,9.397518665540541605e+00,-2.724418434263483846e+00,1.269486807581904486e+01,1.179464922030442864e+01,2.060640490144760140e+00,4.108742872378298827e+00,9.141424680439184769e+00,5.496177779015204656e+00,6.262701345910086204e+00,5.547140115004047800e+00,6.041100259139533968e+00,1.080383717582385827e+01,1.211400498627246636e+00,1.156311266615761824e+01,2.586281976192069010e+00,1.129118267616067683e+01,-1.454830395470375848e+00,9.525967917258402196e+00,5.636983159258795339e+00,1.421379581804060166e+01,-2.557223968389804369e+00,6.566652262620177538e+00,6.012444883527950701e+00,2.124555646307485723e+00,3.295395609930384495e+00,4.679960378668004850e+00,3.044720725335218425e+00,7.042334909793817488e+00,5.483920107404565591e+00,9.607031957792377952e-01,7.932365600890662449e+00,6.622633515312481123e+00,1.302686708830384354e+01,1.084026518141187445e+01,-1.081881197610110590e-01,8.131086401046231060e+01
-1.792001223500307105e+00,-2.733420790612237639e-01,2.006547043326101232e-01,3.088974620924636483e+00,-1.955182094311778584e+00,5.484194711530844479e+00,9.470221035353298955e-01,-4.160568544075282205e+00,5.294436169299356898e+00,4.156958134416907313e+00,2.930919514327321451e-01,1.701409066708363005e+00,2.488449089386432611e+00,-5.404104803980247063e+00,-4.345427993003461609e+00,-2.731296059677913668e+00,2.857916633130219708e+00,-5.148882825607380198e+00,-2.652551494756156814e-01,1.693891776148569228e+00,3.509279803661345287e+00,4.096675478230085155e+00,4.003529015507488964e+00,1.765439070772327090e+00,5.659051060727836813e+00,1.938453969472853311e+00,7.047071945039609098e+00,1.775411320059933296e+00,2.764762661361652718e+00,1.710806449150305220e+00,3.538332203624280581e+00,4.172646411032106428e+00,4.417962787410409931e-01,2.234506860697615060e+00,4.924262338531051775e+00,-4.652713607969470644e+00,2.422386424790017756e+00,1.131455316658008137e+00,2.618273906161994624e+00,-2.763991889856311612e+00,-3.897330398426413378e+00,-2.704291633455692789e+00,-1.148085260393759022e+00,1.995561675812870028e+00,4.281645516289877662e+00,-3.198286220474677144e+00,6.078327086461087880e+00,-5.433220598029412152e+00,2.858026305214224294e+00,1.585963606921039215e+00,-2.170869608632832737e+00,-6.176976624537706684e-01,6.991434957136757333e-01,-2.297520552072675581e+00,-5.501488828388463759e+00,1.509569674062929856e+00,2.173385003379737057e+00,3.613352901517397631e-01,9.027987824592035082e+00,1.588046513120085379e+00,1.295696688030527710e+01,9.338251948615322817e+00,3.227919449298659593e+00,-2.899485952585400206e+00,1.946537386409195491e+00,4.541925609525499397e+00,1.610255145010792255e+00,2.700401327261063855e-01,7.097687657674653039e+00,-1.261225608974516188e+00,-1.147034265142996112e+00,3.842570386303862939e+00,6.477505752138393191e+00,3.732535859284771718e+00,1.215688729299152726e+00,-2.950363371753876862e-01,8.958037741258747744e+00,-9.338702123507520270e+00,7.827546065943386644e+00,-4.345483269851785124e+00,2.715228001845144234e+00,-6.003541125184203686e+00,-6.250079808273651949e-01,4.824252584690629675e+00,1.344467874548888275e+00,-9.408702137776900898e-01,8.559893177489836802e-01,4.667790678113164837e+00,4.946978582843933658e+00,3.381992872337231226e+00,1.523486346579454143e+00,2.425627744080434578e+00,3.124409851792176784e+00,1.276755550622488755e+01,-6.370547107925261798e+00,7.525445368388909984e-01,7.410509092333096071e+00,6.438037195874517948e+00,5.246096791314082353e+00,4.083019670732275230e-01,2.931658577736533289e+01
-5.549543909885654713e-01,2.464426210658968941e+00,7.896367028867680382e+00,1.071974207409686208e+01,-1.887731348526347830e+00,1.031838273805152895e+01,2.014871839183774327e+00,-2.751627635744213762e-03,1.837736694983323460e+01,1.114364369049296855e+01,6.387001397740331043e+00,2.329105047354933511e-01,1.868086575707240238e+00,4.903693964589194820e+00,3.558404761475300493e+00,4.054508537014217318e+00,5.470695446792296579e+00,-4.639544182408910089e+00,3.602497022802283233e+00,1.105254426237613830e+00,4.126208512623375846e+00,1.212056635529850368e+01,2.197342787026206778e+00,4.393023534683687004e+00,7.777903600101405246e+00,1.289959992964420987e+00,1.554791029104454125e+01,4.817805243065461873e+00,8.444621687676242772e+00,4.406985500772878872e+00,1.394800720012485407e+01,8.776265152383437851e+00,2.968870384229775450e+00,6.103560434323464179e+00,7.857436332772647525e+00,3.648588923278033747e+00,5.106335478409800288e+00,1.162414346040159430e+01,1.027761998409601674e+01,-6.795609223926697418e-01,2.034899406601010430e+00,4.198832875980796686e+00,8.151638978855517692e+00,2.832080685915716156e+00,7.796155195099914614e+00,2.711967841479272501e+00,5.049782906082325162e+00,-4.978381756341843101e-01,8.483930703184988431e+00,7.527831059538193870e+00,-1.355190710519425634e+00,4.424061724183459887e+00,7.469338660334871705e+00,1.418562162147475547e+00,4.524508503205235121e-01,5.309248020913558186e+00,3.196349873103836003e+00,4.434890221692390000e+00,4.575129944762522882e+00,9.893976434919535379e+00,1.353493401134793572e+01,6.997785586860036489e+00,7.828030064303679758e+00,1.596991189831886926e+00,7.901188310259656511e+00,6.730841934058597431e+00,2.239512903791931908e+00,-1.460012603798791275e+00,8.443504413912348738e+00,8.625922790881100255e+00,1.303551879205892217e+00,5.990253219199821899e+00,1.111836101050808168e+01,1.342066213922485218e+01,3.258121599813888825e+00,8.317120241595965524e+00,6.172278613006275449e+00,1.885546912468776037e+00,2.940850450641065983e+00,3.029046707200485411e+00,4.366770509078735429e+00,1.888840322572692187e+00,4.844582037344077996e+00,6.466311981168075818e+00,1.512189968819108543e+01,5.835036172523633269e+00,-3.985741404047207226e-01,1.065041758342749745e+01,4.208585237736063078e+00,8.538395565326537096e+00,9.350025205469600920e+00,7.621168678135852304e+00,6.759431148420516067e+00,8.548304249459102166e+00,1.229989584524807444e+00,8.103186872583842515e+00,6.256380733446183839e+00,7.917472543936838747e+00,1.682098372236645645e+01,6.302037425335611509e+00,9.232705308217359175e+01
5.605747983986534067e+00,3.205962095650791266e+00,8.366169384805663967e+00,1.000293294740859551e+01,1.041093392193224787e+01,1.142286047643761293e+01,1.950283228345393027e+00,-5.190654331001627320e-01,6.668192121184976173e+00,1.196887497578892479e+01,7.354607870940810699e+00,2.638551159634456411e+00,4.201423902627129614e+00,3.658805096801632573e+00,-4.570612124053630154e-03,9.046166443580780925e-01,-1.445854746177390737e-01,2.352668519933840852e+00,1.032155220511037363e-01,5.834263671675545382e+00,2.662014730032871146e+00,6.872986415676356486e+00,8.125840948784500029e+00,-1.393527759113837750e+00,7.399515973393818058e+00,-1.704648499922125637e-01,9.103864340392171073e+00,1.822174213285229438e+00,7.341712272434944175e+00,1.173057927859775695e+01,1.439894966827255374e+01,1.126427426953269340e+01,6.119292781945582682e+00,4.510909119668706779e-01,9.377187956532441859e+00,3.571890068429846909e+00,8.478674952283061117e+00,3.582868353418824814e+00,2.230973316893454239e+00,5.027717886345262954e+00,4.831881722286624381e+00,1.659708654953337748e+00,4.279414882247538188e+00,4.366595995712227563e+00,8.752250988190724001e+00,4.810382379090872185e+00,9.282518397892949302e-01,5.423360618584410986e+00,8.865894643637579620e+00,8.316916444775269923e+00,-3.345131847212515108e+00,5.018567245048063619e+00,3.080882035649674222e+00,3.350910566647518074e+00,2.734465562366011682e+00,8.472508773664493731e+00,5.402256940875466151e-02,-2.054509685201575397e+00,7.808125536404151745e+00,8.697617768803823424e+00,8.642420509744237478e+00,1.028897314424363252e+01,1.201384779878793552e+01,-3.331100282606819007e+00,1.109974437304948225e+01,7.523261120349422626e+00,9.242149341623064895e-01,6.621858552880680371e+00,6.778193339085989422e+00,2.490209796239873707e+00,3.779357793029983537e+00,1.050756933233308921e+01,3.325155639795509099e+00,4.261772353642405697e+00,1.828435879317159340e+00,6.677087711265748737e+00,5.078431665583345911e+00,5.385224090750194925e+00,6.634344070143240124e+00,1.618195907878386297e+00,1.021535856870446679e+01,2.939599390156083514e-02,6.476090571295677556e+00,7.116936948940146834e+00,1.236500307310283731e+01,5.077431613917511299e+00,8.178612491646042315e+00,1.303867934465650080e+00,5.362079531413249001e+00,7.318407771783197902e+00,7.953478283122814574e+00,-7.582654284013319312e-01,7.584693248751952943e+00,7.453881681629217937e+00,8.949153302008872046e-01,8.942653084743382053e+00,5.238336484325191833e+00,1.155253621686692611e+01,9.934974282038442794e+00,-2.399810058728758300e+00,7.639976921076387839e+01
5.296161614821474295e+00,-1.276584733715115494e+00,5.447633036991905264e+00,7.771994556998272685e+00,-3.848900465918382530e+00,4.650858088376740085e+00,2.976149232999397487e+00,-2.499500348596368049e+00,2.641018703393541500e+00,5.358542060639633675e+00,-2.784308152073602827e+00,2.460174480639391259e+00,-7.044855016639495204e-02,-6.181849452218954433e+00,-2.551676625330590031e+00,3.646634305038849000e+00,-3.690144656019735514e+00,-3.444054996247248202e+00,-3.663861992264657808e+00,-1.208597310525730162e+00,2.816712808745253316e+00,5.006864951365305849e+00,1.693768194533857852e-01,-4.509117621583732749e+00,3.666620616832473534e+00,-4.348357498691216350e+00,8.194746961652539241e+00,4.489265837317358177e+00,5.352204985392059911e+00,1.264975669795119551e+00,1.087535137898595394e+01,4.847225643010569129e+00,-1.369426313488278701e+00,-2.586925262538727566e+00,-7.245104164196671803e-01,-6.571249047294871470e-01,1.046754144111767815e-01,7.006613548310759221e+00,-5.239533754379743336e+00,-2.226419521764337883e+00,-4.687815464547327338e+00,-7.738177057929194191e-01,-1.132022762877470612e+00,4.470588538971832726e+00,8.646144671549786054e+00,-7.274265705295286377e-01,2.345651207815156347e+00,1.683358041396393556e+00,5.139553141342369180e+00,2.111380583989598492e+00,-4.405110038352480828e+00,3.534042612649868964e+00,-1.779943709597950008e+00,-4.557751594442871479e+00,-6.073044976886150081e+00,-3.338200609351673620e-01,-9.696996846371725098e+00,2.226627095152012181e+00,-1.723908164709584412e-01,4.493248427577493764e+00,3.600573801845859734e+00,3.919294966005057113e+00,5.230185108388795356e+00,-2.503584706545198380e+00,5.617541495960588271e+00,4.377801019152792072e+00,-6.409045407135708139e+00,5.658718003377744665e+00,7.624472142252008311e+00,-5.221825061765437148e-01,7.825916472433950277e-01,9.067614412510076605e+00,2.174285922602638976e-01,1.008208239512226179e+01,6.188921900041682633e+00,-1.165168789220033752e+00,1.414607314878091771e+00,-3.740726423969756631e+00,6.255994496414434280e+00,5.283916338914352195e+00,5.062977979695170383e+00,-5.730329826032019014e+00,1.394781773328562124e+00,6.734369350723534708e+00,8.140979381218709676e+00,-6.320286313375124365e+00,5.922619921945520005e-01,1.477399158074796937e+00,5.157173623627418380e+00,9.389170840605867596e+00,3.369510596164939198e+00,5.057150684370914639e+00,5.612680501526535970e+00,2.787882217658114392e+00,-1.557150305711991756e+00,5.410721040876829591e+00,4.976615373960413535e-01,7.647862405341162351e+00,4.232418451178357799e+00,-1.080323191482228662e+00,3.692498509635422010e+01
-3.354671901200241280e-01,1.628080689138856618e+00,6.171367088981831728e+00,1.295039358572493526e+00,3.847676278610632217e+00,4.390260276849375032e+00,-5.840584789527632381e+00,3.953173586117665561e+00,5.094620748146144962e+00,2.894818729986023520e+00,8.138876544870118579e+00,-1.960370812852645805e+00,-2.053360582335250761e-01,-3.593569972197320439e+00,2.410356454795726577e+00,-2.502914015559222882e+00,-2.288550511476832305e+00,2.288735800482272209e-01,5.003119385996654955e+00,1.622271671979286234e+00,1.797545479250105771e+00,1.057289202352604640e+01,5.215650120696366798e+00,8.591155046728867761e-01,3.717109632179712797e+00,-1.239667355404517668e+00,5.764382405586911062e+00,6.276028778634746175e+00,4.479137248625627343e+00,8.301767980811913361e+00,9.647966731760622139e+00,1.187997053774083156e+01,4.748604472512344188e+00,-4.237570356665711913e-01,9.111932701521748612e+00,2.338584409321672553e+00,2.375756815926398424e+00,3.706270702976086628e+00,2.927126415328794584e-01,3.849990018232539946e+00,-5.670900678204844780e+00,2.908930141300133165e+00,4.088729753801441547e+00,4.089147788889523127e+00,4.172013870281936931e+00,-5.809156216575571463e+00,6.951918516226728073e+00,2.334602982754502065e+00,4.690193934819722799e+00,5.768726652682700795e+00,-1.506674945005017197e+00,3.216390577573425613e+00,-4.047773914980540511e+00,2.280281325550383709e-01,-9.177921842294470833e-01,2.853351258945038715e+00,-2.878768478810360687e+00,1.167428889405585091e-01,5.204967751764161932e+00,1.334233095778996514e+00,4.979649537758197297e+00,1.021804162182382214e+01,1.106133874624071822e+01,-1.898623610200733447e+00,2.281338969981442588e+00,4.348083195855965144e-01,-8.088941916765188811e-01,1.446849376564394163e-01,1.946384588569036289e+00,3.772250308022875753e+00,-7.575674069719178227e-01,1.063003677550188542e+01,7.047465387039482110e-01,1.990434159893480270e+00,5.865588235323876631e+00,5.914302848575580640e+00,9.342942138016406162e+00,-6.920202478060372364e+00,7.817607632991194322e+00,4.887305361672424020e+00,8.924362244202962202e+00,-3.921932904462475555e+00,2.055112198130760959e+00,1.033094771360984154e+01,4.625217190962254143e+00,-4.261796119368920444e+00,2.815636273906444664e+00,8.719457411768916089e+00,3.259120458373995000e+00,1.218087284330002262e+01,6.172081794662827470e+00,-2.326439980600913948e+00,7.573550278850490258e+00,6.521473043497339361e+00,3.595404071757374087e+00,5.472614344010109377e+00,6.431524244458177719e+00,8.907644473686131548e+00,3.308453737209332335e+00,-4.541601460177204785e-01,7.076751413467577834e+01
-3.758395836427570913e+00,-2.819182517736767757e+00,4.584439766507362179e+00,2.108699144385200341e+00,1.755675942978659476e+00,3.422214634398285327e+00,1.544886633943910237e+00,-5.722839220174749997e+00,3.184267035505197185e+00,1.025510578852504295e-01,-2.501700574926521092e+00,-5.866509522923916364e+00,-2.485884444789131731e+00,-6.540495760254834146e+00,-4.175852264995396190e+00,4.036233297738012205e-01,-7.853937966850633501e+00,-6.816209032780450983e+00,-3.396517954343488022e+00,-3.602235278462130541e+00,-2.444928694971467475e+00,7.430213242546493291e+00,4.938585482235371416e-01,1.110030626609619819e+00,8.912946461775375084e-01,-6.649489288600404890e+00,1.953101676045146284e+00,-5.553673763798707697e-01,4.845969001657078223e+00,4.455113858372756752e-01,6.918636680597060717e+00,5.328009501008370563e+00,-3.329769554462880699e+00,-3.690127467909109171e+00,-1.375851238342488791e+00,-1.547184575452723587e+00,2.016045029290323143e-01,2.625890878074564228e+00,-2.645973810900835943e+00,-3.534476547922471124e+00,-7.068209804272493457e+00,-6.730489054992416342e+00,1.090994559808829756e+00,-5.110448525991383661e+00,4.220109876733108223e+00,-2.368435508443242909e+00,2.095067742005112699e+00,-5.495852043912631935e+00,-5.615770689284893535e-02,8.418406169423926499e-01,-9.172274636201864340e+00,3.162534686114189864e+00,1.554144768949150546e-02,-5.857640895742048492e+00,-1.019463371382163075e+01,3.724235571062636474e+00,-3.303154341160478680e+00,-2.920150229083712023e+00,1.344037683836447172e+00,-3.898341636537505650e-02,5.045441952684390330e+00,3.965264397109008243e+00,7.100547578978284591e+00,-9.634820565980941609e-01,4.258184774745750190e+00,-7.129017742273413560e-01,-3.436595649417249376e+00,5.469832718025630314e+00,4.759749084704488098e+00,2.564333708856054272e+00,-8.824749569498664403e-01,3.423452619532141306e+00,-3.074361206327195006e+00,4.533534307438680244e+00,6.900733398464865331e+00,-2.137649074178836983e+00,5.630255466135892561e+00,-6.448341154422683630e+00,9.517016338918473650e+00,-5.491288735426207879e+00,7.594497807944892820e+00,-2.777604978084639686e+00,-3.052999628986311720e+00,5.513503586751902219e-01,6.323790805567305995e+00,-1.726406978347613475e+00,1.264102060291765639e+00,-2.491928165161551689e+00,9.430141830845741424e+00,5.231287268923847655e+00,3.787042032156133331e+00,4.182967114646742868e-01,6.701110177404263624e-01,3.824758608706456897e+00,3.018098268406287144e+00,2.189355697124104161e+00,3.318679576436467826e+00,8.509779351819243942e+00,3.806361567010953628e+00,-8.710474124407188157e-01,1.634396398079535828e+01
5.010264555086301641e+00,1.945206518049897859e-01,1.813359324320808597e+00,8.946662249361420294e+00,2.778882530396579842e+00,1.335124271028822562e+01,7.269331416395484524e+00,-1.281205850263391621e+00,8.073741039875459435e+00,9.411589696943382322e+00,2.884630167216490904e-01,8.609946378989993265e-01,3.204599765712265569e+00,6.450822324357497806e+00,5.917081917984269523e+00,-2.865757457131783426e+00,1.817163388223935305e+00,5.055701669862804337e+00,4.870482202120921755e+00,1.230796901239253005e+00,4.525531444894741462e+00,8.075167962787729081e+00,5.125927520939645987e-01,1.183518086828849736e+00,7.297704634033529203e+00,-3.476388169704819564e+00,8.194503274008463123e+00,6.384779153639899008e+00,3.491862887215797517e+00,6.351447114755904622e+00,9.671239615354803476e+00,8.204208129922024639e+00,4.099730505072040287e+00,-2.052454837844490676e-01,7.902911465776514710e+00,3.033361722296170182e+00,-1.830794765041714456e-01,6.568078802316947851e+00,-9.330778043591758664e-02,5.077004058635578687e+00,-2.591503952723757109e-01,2.834505464648399364e+00,1.252357809139048328e+01,4.618110980841095170e+00,6.644292530811839015e+00,-1.343512766221788501e+00,5.541894721508110244e+00,-2.364635742544952457e+00,7.097179476884491578e+00,8.225733914075737729e+00,-1.046623406485740260e+00,4.728102732194930269e+00,-1.424428172021041661e-03,9.044250074438639486e-02,-6.711970099483020036e-01,5.301152649516687632e+00,3.401600179744695751e+00,-2.830567644856373466e+00,1.232764314059102162e+01,6.267182950010075970e+00,7.695390642009632742e+00,6.568129034155094637e+00,7.596810120383681308e+00,2.010924461724108436e+00,7.006987703788505328e+00,1.036469799700415528e+00,-1.040474694910471287e+00,6.989885427587652522e+00,6.771990488786500784e+00,1.597470944676632199e+00,1.875306047173607382e+00,4.268654827859827527e+00,5.620394648283189909e+00,2.939126626133554687e+00,2.052215443949726215e+00,4.985463034250848580e+00,7.940935431632293984e+00,1.610274388159543602e+00,6.864473793557644754e+00,2.559871444105555671e+00,9.206937143605678386e+00,6.887367303619293946e-01,5.011230837580066044e+00,2.645281040250988092e+00,1.099250497728958109e+01,5.692083399829176216e+00,4.304938738522057662e+00,7.174585825780446235e+00,3.899065335949839284e+00,6.848422521806381447e+00,2.755225634955792646e+00,1.504030559863756666e+00,7.659555521186362625e+00,8.813735196535143146e+00,-2.331748909498148059e-01,3.761129497893250129e+00,8.247353695498643944e+00,6.879675616700622776e+00,9.770854437797600767e+00,-8.999924880354113199e-01,6.661398006415015516e+01
