-8.531478230693698706e-01,-1.353825696765730946e+00,3.094296647574674264e+00,4.929134452754290407e+00,9.050307529439245435e-01,3.573166842592820025e+00,-9.006582176809820872e-01,1.509621367942939996e+00,9.930359950977880601e+00,6.069724800673133025e+00,1.342382625493303117e+00,8.266238576442619390e-02,2.252131522243084660e+00,1.796603367505580806e+00,1.341978709984999130e+00,-2.022465185745592642e+00,3.838190014634689451e+00,-2.018438439751326641e+00,1.114387400647451454e+00,-7.086900014391499525e-01,-1.910963603700122970e+00,1.050868189821001941e+01,3.774465074395768394e+00,9.844467165179549006e-02,6.431235252133955527e+00,-3.256075420043455626e+00,1.179210246574298182e+01,-2.545496956708459990e+00,5.788069251857622000e+00,1.051959269971978195e+00,3.110421000458509333e+00,6.913421021412911038e+00,5.344086686570528322e+00,-8.228915879625202656e-01,-1.394109941729191782e+00,2.466658794893704876e+00,4.028489158052028785e+00,2.382293506838155217e+00,1.453917518126701669e-02,5.983924806532698426e+00,3.781718608987414854e+00,2.097529836529088865e+00,8.339505108270314437e+00,-4.728122724307857183e-01,6.143514833724641022e+00,-8.011211535793442806e+00,-4.882988303169533140e-02,-2.650066859057726099e+00,4.019747428403842804e+00,6.137286410437848616e+00,-4.867823741735396226e+00,1.598231439030658230e+00,3.868236295311246131e+00,-6.549657536437826444e+00,-6.491482469793894428e-01,9.281419187880491251e+00,-5.965222206887597522e+00,-1.430471676836424511e+00,4.976118667474002777e+00,6.185535836224673290e+00,2.229085231886613450e+00,8.485079809427523045e+00,2.745181965468837859e+00,5.167159730545949348e-01,2.649761418279160452e+00,2.981488083828030433e+00,-7.634529047189591022e-01,4.544749623706091590e+00,9.317583562784484741e+00,-4.132763205709641952e-01,2.385103447659069342e-01,5.264271119255726106e+00,-4.969257527904948901e-01,8.388540818708015934e+00,3.048430728294094116e+00,4.681627485516824727e+00,5.945390883210549759e+00,-1.919014316031133038e+00,8.003238971588437778e+00,4.571179383503897853e+00,1.185665276621667630e+01,-1.644275930808025699e+00,4.087510188597257788e+00,6.086586061451139784e+00,4.465391970226152196e+00,1.668552927767469773e+00,3.846882878752522217e-01,-6.749015748264648451e-01,4.615990800660789262e+00,1.129051222277007760e+01,6.868051682585740281e+00,-2.280858220014429616e+00,4.064215571619254952e+00,4.249115751980152567e+00,-1.221317761368241328e+00,7.857685095052462820e+00,8.958203536616959894e+00,3.559255860919238401e+00,5.829393110485323604e+00,6.866307889312068813e-01,4.670252885849368596e+01
-6.366960872169896035e+00,-9.570650854873276714e+00,3.032912439982382580e-01,2.524643861642191567e+00,-6.331926617620051267e+00,8.399939257177724272e-01,-3.702229048739089201e+00,-4.129855885422307082e+00,-1.393857211008029395e-01,3.975124178674151132e+00,3.252571213602125422e+00,-4.162376327246912311e+00,-1.790920382076303330e+00,-6.191995918348806249e+00,-7.313944830595028535e+00,-1.210275185450213620e-01,-4.295090648952527346e+00,-8.865606742930944861e+00,-5.939900853569727524e+00,-3.524264296988167455e+00,-3.952223265655053996e+00,-1.013351943892169871e+00,-1.496583628165856439e+00,-6.497187815230569541e-01,-2.495300387529819197e+00,-3.321246349409785470e+00,3.945381764614618536e+00,-2.595348947968334485e-01,6.407975558870906418e+00,-2.672884515502375713e+00,4.913744789037541416e+00,7.840574822636598995e-01,-3.444956330411820922e+00,-1.868093877024842975e+00,-7.306196876987024247e+00,-4.632449425802680487e+00,1.193609867739211516e+00,7.846865143139840626e-01,-2.823113481526290158e+00,-5.888538538144635126e+00,-6.032646099770589743e+00,-7.324280363655745418e+00,-2.443984965267730125e+00,-1.851434740515164989e+00,5.584473333108174842e+00,-2.149615655348531273e-01,-1.808558417974201582e+00,-9.156139799360296649e-01,-3.079386658290154344e+00,-8.425209246977267696e-01,-7.493213332060259191e+00,3.143329988198340086e+00,1.557439714681765119e+00,-7.737434947406641506e+00,-6.742144144651871507e+00,1.910330106905587577e+00,-6.427347283703845449e+00,-6.449107198128464447e+00,-3.325419110546444124e+00,8.161924464797163381e-01,8.680042625081965113e-01,3.195836933508433120e+00,-5.298532177638541896e-01,-6.799152719953192481e+00,1.926927373465056270e+00,-1.701464251432108554e+00,-7.514356912156006985e+00,4.803217428811298539e+00,7.121453884278524882e+00,-2.791733903301299780e+00,-5.880346285581213195e+00,3.378967739063909903e+00,9.619177569037669073e-01,1.945385202909932332e+00,8.500781463989229181e+00,-2.745123094604373648e-01,1.737817194781942298e+00,-4.029169243130826139e+00,2.962527701273588221e+00,-7.703050489567624837e+00,1.751261778881454845e+00,-3.370442347135729211e+00,-3.138789777681726179e+00,4.352932772003946127e+00,3.133060216271559284e+00,-1.831778599730161439e+00,-3.665004902306339574e+00,1.923988436258500911e+00,4.936968441480266812e+00,3.241680829444469225e+00,3.153728304220946299e-01,-5.350273431895118392e-01,-1.676590289306978399e+00,4.093523901547423627e+00,-2.847414353101917150e+00,1.964780982203666149e+00,-1.026925305771232644e+00,3.396586153177757694e+00,-2.681558226012313639e+00,7.296156097286963238e-01,-2.944654389762509705e+00
1.489936360528016301e+01,6.532480546410992517e+00,1.240016691729497289e+01,1.161381758065263092e+01,1.367512780034616293e+00,1.737104771093748923e+01,1.172158159395203647e+01,6.155698412610494330e+00,1.391249606698209718e+01,1.491211621111402152e+01,5.842329657226888351e+00,3.876886592789706043e+00,1.002777901363741186e+01,5.643033253304504449e+00,-1.170393840139213992e+00,3.003859461890636684e+00,4.006373367939441543e+00,6.119059267801530311e+00,1.036253089559358997e+01,7.820989509130106043e+00,1.041738792295964267e+01,1.140098829360364441e+01,1.248772417200681062e+01,8.719013037454363513e+00,4.823453812670299712e+00,6.479963510304939334e+00,9.985247743304418222e+00,8.437458357276565124e+00,1.346321276966527059e+01,1.032169999955408812e+01,1.479311419385783921e+01,1.499719105098592209e+01,9.245682415463878812e+00,2.258479906755794797e+00,8.183108234818508464e+00,4.230793424931433400e+00,3.893224583182964160e+00,1.703374536242911219e+01,-1.067614424373475979e+00,9.729260744829888452e+00,2.538710943680305032e+00,7.974291567227433930e+00,4.579123663559765411e+00,6.874150684961634283e+00,1.692299856908086042e+01,5.389215548866952865e+00,1.079873978566174841e+01,7.101152188298147649e+00,1.085850870834043391e+01,1.072816835635001453e+01,9.833763884888062634e+00,6.264497565188851702e+00,8.226949125901333204e+00,1.424480858665628569e+00,4.921321678317401860e-01,6.764671812131477502e+00,4.405447445978629695e+00,5.071094249398509390e+00,7.251539805746252121e+00,8.775126299685652498e+00,9.606207399564935301e+00,1.131146640591488151e+01,1.051340879733545108e+01,5.341074578581864074e+00,1.277463306911933039e+01,8.457619685858029257e+00,2.804787526230343886e+00,1.251095835476997919e+01,1.231860296186687442e+01,5.748927811066392835e+00,3.125500886847532023e+00,7.682964442595190846e+00,9.578000976554804424e+00,1.086506505398188338e+01,9.313911650971940404e+00,5.000304188642271441e+00,1.262646216253810394e+01,2.177087490542788828e+00,1.263626178725693094e+01,3.441943201079769477e+00,8.869956626970362024e+00,4.834425437935935932e+00,7.593556735924638090e+00,1.366195932261146595e+01,6.438788904014893788e+00,5.647596670383238759e+00,7.666093566266590997e+00,9.173339348027800710e+00,6.504391423377511749e+00,1.151104155678789276e+01,8.471334894897697865e+00,2.006176952961361337e+00,8.849155435625229771e+00,1.404945170868922233e+01,6.208719598718368538e+00,1.055782202681043280e+01,9.177733514758690703e+00,1.296749037150579653e+01,2.626455823311378168e+00,7.689597028152294733e+00,1.114098327889574449e+02
2.183015446155056161e+00,-2.844901435327935602e+00,6.872738548269813563e+00,5.371350400397084002e+00,3.322285947674465945e-01,1.029733304969827756e+01,1.243064724554601819e+00,-4.266600974744838570e-01,5.025693958275674333e+00,1.635792037170863189e+00,7.066821336456890812e+00,-3.767913998161321221e+00,1.226125844685884259e+00,-1.992023229754338320e-01,-2.027938297775799370e+00,1.545380275758422517e+00,3.764259744779183237e+00,-2.912972955422785226e+00,1.904899856458316165e+00,2.308407860211793672e+00,-9.410910882364649233e-01,1.046611574972565961e+01,1.890225131148932647e+00,1.460622036561658010e+00,6.400562051005111996e-01,-1.574723662068696850e+00,1.106335224295458275e+01,-6.291893673366377726e-02,1.061226991997147984e+01,6.624297703476344168e+00,7.571407330821623205e+00,6.507747699165431499e+00,2.535586934247564983e+00,1.130150712056202433e+00,2.890624697329799986e+00,-2.326276380381749220e+00,8.433163020050788106e+00,5.654988157194532405e+00,1.834414157932886535e+00,5.309025620391702560e+00,2.973207834299663954e+00,2.731448413022935728e+00,7.124221213611155790e+00,7.744425070979063186e+00,5.534750183707949134e+00,4.430967877461855942e+00,3.257039973157502821e+00,7.425782820711891219e+00,3.282533184845435770e+00,3.500835879061523936e+00,-1.490216466175886545e-01,7.688069587415572670e+00,4.920785590495517781e+00,-4.395886106706759833e+00,-2.319953729463600567e+00,1.109222490000065520e+01,8.241983557397123406e-01,8.173919858729212784e-01,7.310821792550754594e-01,7.935604327737651786e+00,5.379077425587069250e+00,9.378257710067412489e+00,5.468127906261864624e+00,2.026107506686035675e-01,7.422512734664710621e+00,6.658333618106450302e+00,1.885338866025582982e+00,9.620713489013420272e+00,1.174758602313616329e+01,6.654061859181893190e+00,-2.842900001709947944e+00,7.277999073853832712e+00,3.834885298526045094e+00,1.505108687755707564e+01,9.357208029516167258e+00,2.505827767277616580e+00,3.656602015574170750e+00,2.568398708727591462e+00,5.508299414301545127e+00,1.118759356247066794e+00,1.141910245908144006e+01,1.726065271397029033e+00,8.407570707158587453e+00,5.776679769657382835e+00,1.438646814588438794e+01,3.864845465491770771e+00,7.273868303188718798e+00,4.093186457870574557e+00,6.969079266109775794e+00,7.994115393419932936e+00,7.758556174825478102e+00,6.350629349159761183e+00,3.996091882985302934e+00,8.898562354202450564e+00,5.464558670904676063e+00,3.971201546466684107e+00,5.487157032621031050e+00,5.155505214694354521e+00,9.666148040634553240e+00,6.761675154131688181e+00,7.696956321818171887e+01
4.944791533188801935e+00,2.354548301376831354e+00,4.445877033720004867e+00,2.399927677865782094e+00,1.774137776896772323e+00,1.050808411045622925e+01,1.595836406427550314e+00,-1.909542663703244436e+00,5.194002338296737520e+00,8.063068498525625571e+00,4.368216688343355969e+00,-6.416914964177586889e-01,1.874034257390165381e+00,-5.028492107634455088e+00,-5.767641162996461901e-02,-5.906717705094108872e-01,1.182935777952525580e+00,9.402574440669589917e-01,1.174844682683078068e+00,3.917899544343443452e+00,6.201394783263660671e+00,3.767914229165310047e+00,1.479876674008666182e+00,-3.802328627661643701e+00,1.984561670745689899e+00,1.440778350237157390e+00,9.176056358994015838e+00,-1.218802383806099954e+00,8.611390716595638040e+00,5.379982590000699005e+00,1.053385778971635034e+01,5.697404632647787182e+00,4.766824492025291349e+00,-5.733729181267479547e-01,1.493583280539784841e+00,1.383491314648929382e+00,-3.840097966462526102e+00,1.200929658638393072e+00,3.437577178517905452e+00,4.017124441864591056e+00,-2.898858885081989190e+00,1.232025395025634573e+00,2.087481570074458670e+00,3.650840877984278698e+00,8.058188371156443708e+00,-5.289733739306011984e+00,2.311516927134572352e+00,5.308329843104360179e-01,3.357189417286310817e+00,6.447933120248485750e+00,-9.516588065124804707e-01,3.576491709658315532e+00,1.542174968133679158e+00,-3.792109492544508242e+00,-2.591324327604913158e+00,3.213543251008851520e+00,-2.250129793931067823e+00,5.818417087954199651e-01,5.205515564765729408e+00,7.140395373762776998e+00,1.024337542814035196e+01,8.324898652885851291e+00,5.727980476588286685e+00,-3.077537570203142892e+00,4.822812768095387170e+00,2.210456888751735516e+00,-6.490382106887278013e+00,7.043395755486787202e+00,9.101255829157230082e+00,3.670170706855250931e+00,5.233156937494831684e-01,5.873704779115197283e+00,-1.324017828115104933e-01,5.856800270193254221e-01,3.840867465241110335e+00,7.340637456352666845e+00,5.634216160028461040e+00,-3.484471816747984008e+00,8.733522252328882018e+00,3.440100486288456327e+00,7.873173976061452528e+00,-3.570669603706047468e+00,5.419028223989845294e+00,5.111214350506215531e+00,8.991139902653269900e+00,1.190858498179529601e+00,-6.875838373865343911e-01,5.811201479503556477e+00,5.720393570747258849e+00,7.909207204791512957e+00,3.675509829142873386e-01,-5.681588522168445898e-01,-7.212284279142142651e-01,4.588113702103370883e+00,-1.012465828523025912e+00,8.750846258411645096e+00,-7.956200815615499522e-02,7.364628225443661691e+00,8.120025222484468230e+00,-2.048231428519147634e+00,5.118888412104991659e+01
7.761831393673801927e+00,4.366418902774226396e+00,2.065454978904410765e+00,7.447166562011289237e+00,7.000065765584549737e+00,1.058187673695334041e+01,6.071105046103177472e+00,6.189682311857435115e-01,6.358519781029817075e+00,1.571044114082781817e+01,2.100515896834985963e+00,-1.826830809906780928e+00,8.819221012472839405e+00,5.146628343184715959e+00,2.992874124951669046e+00,7.691321125993857422e-01,4.734178510815051588e+00,-1.500865656994019526e+00,1.099243182723262535e+01,2.145431380679226230e+00,5.808405720933764727e+00,8.838548670589744916e+00,2.840355513891473116e+00,-6.296463578197371014e-01,8.801361434704817910e+00,5.381797954079637236e+00,1.027726899012290218e+01,6.231840680350913431e+00,5.646667998876620409e+00,7.166205728244382733e+00,1.099984226817551836e+01,6.662899943893245691e+00,9.626827956627099780e+00,6.971789964506823090e+00,5.098288964424686043e+00,1.458442441127705935e+00,4.676865883655621836e+00,7.970665300640375150e+00,5.371282981282397451e+00,9.438735576981109432e+00,5.647526652776416967e+00,-2.809760225637170095e-01,8.132131000943045862e+00,8.123635616230661327e+00,1.605749859125815604e+01,4.378927260199838578e+00,9.262307519986091364e+00,8.369805901339047338e+00,9.096762565006693890e+00,8.290596968785681753e+00,-1.828123493600393612e+00,8.250811995739139704e+00,7.660251055308162194e+00,3.886931615327003708e+00,2.127765605490636425e+00,6.345888546074833769e+00,9.050453033336215425e-01,3.480996742845040348e+00,1.350254089000834234e+01,9.620783008342282727e+00,1.153064103655557915e+01,9.107721616154403677e+00,8.899582222963109857e+00,3.985846746363372439e+00,-6.141140379832243923e-02,8.446728942667878215e+00,3.841163754210243475e+00,1.057692526817624845e+01,1.544487387975842552e+01,4.236494443064885651e+00,5.376541293210577166e+00,1.347847017732413377e+01,2.700729617830900153e+00,9.484801866188435682e+00,9.316957848212105375e+00,7.620438181916608045e+00,1.116861203164208405e+01,1.403592733860725250e+00,7.387992751828209137e+00,5.639454415150382260e+00,6.270909331390281061e+00,3.165178664722214208e+00,1.256058931407244117e+00,5.566832121158403979e+00,1.353774231578069731e+01,7.798826363283318130e+00,6.546453215705914097e+00,8.936228414136534681e+00,5.256961734616281134e-01,1.430326742983496757e+01,1.250517081831883814e+00,4.979022018852486298e+00,5.637809315628827811e+00,1.149796210858518464e+01,-4.778106260086580903e-01,4.962591955180785774e+00,5.542334125621507290e+00,1.115497137869990851e+01,5.193093432285866839e+00,4.184009135975029992e+00,8.272563036702460693e+01
6.418253870042835096e+00,3.088836795204666696e+00,6.005877021178522845e+00,1.052016298772680258e+01,1.436516426650621625e+00,1.039275616300290572e+01,2.600026008051398829e+00,5.092320955301128826e+00,7.353118251768076874e+00,1.083078538740427277e+01,7.242272795653340367e+00,4.953646561148566718e+00,3.582591899665979351e+00,4.164205437366806706e+00,1.463640169131688040e-01,3.395982626415804617e+00,6.390443634407716900e+00,7.498784123220753051e-01,3.994825292692742114e+00,8.848601670281547982e+00,6.134143337353178183e+00,1.199488325132061384e+01,8.868767408356582393e+00,6.519054472716981685e+00,1.278621593420261604e-01,2.402160917908839011e+00,7.620952728175824475e+00,4.373883864725526927e+00,6.425936613839601463e+00,5.429986225869974703e+00,1.029970297862124085e+01,3.023564388118661128e+00,4.461733422629087009e+00,2.474108469286253609e+00,5.320176172678049653e+00,5.253311674589972391e+00,9.886230167152897153e+00,9.884233903029700841e+00,-1.429817180187550774e+00,-1.559408546669718287e+00,4.917500340207862308e+00,1.690881557970017823e+00,5.768311968234040243e+00,1.061186336626141014e+01,1.106532734977516341e+01,1.216159649061333337e+00,3.459843460861593112e+00,8.655736462161346623e+00,1.044025525646390129e+01,8.600168456791259075e+00,3.844261924435179001e+00,5.855381750617332237e+00,6.753404450111117896e-01,-1.980750140064517772e+00,5.359702173391252877e+00,9.495731737529174765e+00,1.306740497490562314e+00,9.273034926335810280e-02,5.197713442262259065e+00,7.857285098154354941e+00,3.471597715931538986e+00,1.262208955140270206e+01,6.903804451582022494e+00,2.386342468188423105e+00,8.675905393494021567e+00,9.876766869222761258e+00,-6.088714261650210346e+00,6.510087470441240143e+00,1.496869365821445186e+01,4.621185548128139864e+00,-2.087833185871827535e+00,1.282925541859795793e+01,1.088579632955377008e+01,1.192110361976643773e+01,9.277377876946518498e+00,9.398514117512387855e+00,1.189302248907003801e+01,4.412418253084032571e+00,1.146003529581770408e+01,4.422769460828424926e+00,1.145553871652255218e+01,-1.757145628802277315e+00,6.014149668943877813e+00,7.217399693629469759e+00,1.000006718739521361e+01,-1.350349142337774033e+00,7.947070364994946345e+00,7.004775953802905519e+00,1.179749048976572823e+01,4.374073652921179445e+00,8.044138549983303577e+00,3.222111123449435954e-01,5.599314351791655930e+00,8.481604164487389852e+00,2.157326070846647958e-01,1.152904040297606159e+01,6.280362450952151399e+00,1.111531089132598282e+01,2.602548923188145125e+00,9.097269734472106961e+00,7.678821197406502108e+01
9.707909401080556222e+00,4.739835225353257186e+00,2.835196044835051499e+00,9.378051928529398396e+00,1.424760151216024173e+00,1.111363335839745226e+01,-1.482484288039387366e+00,-9.463834361322369659e-01,6.906641761233591303e+00,9.448696333629840183e+00,1.024471119610845804e+01,3.881042840835142727e+00,4.875247077183710864e+00,1.041999414714398053e+00,-4.776699467915563879e-01,-1.999166271391136007e+00,2.725335573196699279e+00,1.088342652717727344e+00,5.699094587372272258e+00,2.406987790544485861e-01,6.465769939986241610e+00,9.542001672324209594e+00,1.154078449741707857e+01,2.750017375690714694e+00,4.224264650213363836e+00,4.473053658319501302e+00,1.332484853290920412e+01,5.470394122379212298e+00,7.951235572940406726e+00,5.034004599215787579e+00,1.121289417363364471e+01,1.204393032851987932e+01,7.260565624352311787e+00,3.040289306597287577e+00,2.345155592643531683e+00,1.272955360337347130e+00,3.630434663283781838e+00,7.577387865883340012e+00,-1.149117915879108720e+00,-1.841585029058983025e-01,-1.354638259099139486e+00,4.373872469041732103e+00,6.594452908673964053e+00,9.369975385188375583e+00,7.681583774925694996e+00,-4.763091598975628393e-01,6.814985732617479641e+00,7.670142782921256064e+00,5.202909716108301552e+00,7.345858247511907635e+00,2.926763462814338634e+00,7.768507371150546348e+00,4.094775993111620771e+00,-3.086917488841022239e-01,1.638739873063641550e-01,6.903968966896785631e+00,1.279519820434573907e+00,-3.090633833749114601e-01,8.511279626739138848e+00,9.399140156115009859e+00,9.496866646882089924e+00,6.109177789625308996e+00,9.987679172000783367e+00,-3.777774836633795097e+00,1.158995789558628076e+01,9.047432070029852724e-01,8.372653970965289183e-01,1.455512984716775193e+01,1.316205875576080508e+01,3.916623769945986488e+00,-1.634845034652685047e+00,4.453404169405326130e+00,7.985457635664381826e+00,8.861783181118044084e+00,5.859411163239417242e+00,8.673610835664922192e+00,1.194962235899445169e+01,3.813392981676234861e+00,1.447446585577334943e+01,7.501939346518375906e-01,1.137858397282741052e+01,8.580170703870612092e-01,3.513248730383559781e+00,1.374924707604927399e+01,2.428625726271278040e+00,2.851673099957232616e+00,2.412018965042673990e+00,5.343002562826421276e+00,9.815445998580853981e+00,9.979158910666464877e+00,3.544522684429507464e-01,-1.502805126486861376e-02,6.257188144149566256e+00,1.065949038444371944e+01,2.751557192999995127e+00,9.492173184020510135e+00,3.033898429809028130e+00,9.972263733627807269e+00,4.618135148215118946e-01,8.048829635440357677e-01,8.467297561247808346e+01
8.302496470165607434e+00,8.982784035139522061e+00,9.341949505122926212e+00,2.028505305814726256e+01,1.287704915523913973e+00,1.225239605705403001e+01,1.288458544546467976e+01,1.241254819798199449e+01,1.249989774810774179e+01,1.609213399000018541e+01,9.478858233784798415e+00,8.838191158645829049e+00,1.043149969420069034e+01,1.207545595557288642e+01,7.900676770326566789e+00,6.219019531982350912e+00,7.465000880612807421e+00,7.354573574076122000e+00,4.559682695817658171e+00,8.777683772350437508e+00,4.290868681404744756e+00,1.372346104309943016e+01,1.132229150107847460e+01,1.160838616043312754e+01,1.286757552298099405e+01,-2.399874016609904182e+00,1.228713442640386155e+01,1.119866344043972184e+01,1.097611852172662239e+01,7.549801130446968322e+00,1.385825861411714754e+01,1.776798982714665343e+01,9.960845241393105454e+00,7.899019015145603007e+00,1.137623506986101063e+01,9.329537617041182784e+00,9.859003357428214542e+00,1.912409045651887141e+01,6.279970741797550104e+00,9.768145403609915789e+00,8.086853160442224464e+00,9.815550196762451662e+00,6.818338888474401394e+00,1.035454696720241863e+01,1.036929343999261732e+01,6.645193726355405062e+00,7.404615873032204476e+00,1.076369246647870881e+01,1.323096227238933942e+01,1.155685374386315090e+01,2.058930333875955920e+00,1.232745091033113738e+01,7.021075098569953710e+00,4.651491864994034664e+00,3.114450752260970567e+00,1.064402032745681304e+01,6.630287503323484266e+00,1.851045750754303443e+00,1.834680927072959733e+01,1.234374932434906924e+01,6.760329249503602256e+00,1.667488190156664274e+01,1.140513247564931909e+01,5.828740120523212553e+00,1.294785516881064069e+01,9.710138664728187763e+00,8.470284951541710683e+00,1.190263071776849912e+01,1.449826326859578529e+01,3.809325290023641841e-01,2.858330009260021676e+00,8.049437736658502374e+00,1.186303747175514189e+01,2.031874534115870645e+01,1.044394616310457202e+01,1.157832811980726895e+01,1.291306538558547423e+01,1.221361815293490949e+01,1.337604846033790906e+01,7.610824624801586502e+00,1.547242128869280009e+01,1.419242389217210842e+01,8.167411586285517444e+00,1.698518000615997892e+01,1.424901067853469883e+01,1.116986802225842368e+01,1.378703819559975763e+01,4.089949151833026875e+00,6.524292526163917749e+00,1.551809083486404361e+01,1.861253181515791510e+01,1.019598921558437965e+01,1.100631750972522660e+01,1.451915790479985091e+01,9.054675756468320458e+00,1.019721572826798095e+01,1.687553422200269182e+01,1.345500996674742389e+01,1.595109799529103434e+01,9.771029038027627678e+00,1.559295121218413271e+02
3.788305081555324527e+00,4.169854876896305740e+00,3.716521193186611782e+00,1.312515387955866686e+01,2.037350551032919288e+00,1.132626270517463674e+01,7.592256251904324849e+00,5.502645918332799368e+00,1.055518181107796316e+01,6.907375982581450025e+00,7.380399961206116188e+00,1.956583364676999670e+00,1.084450430117518849e+01,4.407726070253233708e+00,2.315342226268782611e+00,5.884076201566461606e+00,2.748168708519177716e+00,2.198249139078678027e+00,2.455371805142215536e+00,9.169500948320488121e+00,7.414410246432741936e+00,1.079295903119331257e+01,4.314485610838114660e+00,5.260638719251538475e+00,4.879266890238828758e+00,-6.967645494338097212e-01,8.144885959706451573e+00,7.618808694508844681e+00,7.775506007690612620e+00,5.608407249752915824e+00,1.134161992745505998e+01,1.140524209416979318e+01,6.527592862981427047e+00,1.363671973934046600e+00,9.629134280616526098e+00,7.027435730007431047e+00,5.503577075877715608e+00,1.018006838260383518e+01,3.388749238210943204e+00,5.353741460175594824e+00,3.189743058649094909e-01,4.125070328874021364e+00,6.001025377555615492e+00,7.698987250552141504e+00,8.573886497205149837e+00,-1.270123507817187969e+00,2.645995595714355719e+00,1.134125397814407243e+01,1.221012695476135690e+01,6.789641083656198006e+00,6.146089162040333065e+00,7.104579726104502946e+00,8.273956652368360309e+00,9.543832833177103847e-01,1.071941572610016102e+00,6.985502182650621172e+00,1.718182283274440225e+00,-9.844125597576744990e-01,1.178628958418215689e+01,6.727768832559209322e+00,7.369740364642169084e+00,1.019466425484319494e+01,4.307429670403968736e+00,5.995874621544390770e+00,7.360751800906783160e+00,6.785432762283136299e+00,3.375695815319146753e+00,9.499855359360198648e+00,1.090064657623774558e+01,5.025105527831584595e+00,2.017584872540528984e+00,8.204578979839176611e+00,7.466644554469469952e+00,8.642706709830498824e+00,6.998347322463772002e+00,2.788428208157487376e+00,1.293811318848310243e+01,-1.950798442752573969e+00,7.947589384422217407e+00,6.188745240178048945e+00,1.092673065970597435e+01,5.523085037541044073e+00,9.245835870867061601e+00,7.163263087044318134e+00,7.338520890741836666e+00,-1.157586244014192189e+00,1.145804064597555794e+01,6.951521324256486167e+00,6.349507008074786185e+00,9.067224347636335224e+00,4.779662102110793676e+00,3.252537028122888252e+00,6.495480543102588378e+00,1.653655758409371401e+01,7.122642467790518239e+00,3.935298341732116345e+00,9.762615618759873826e+00,9.987965725220197655e+00,7.596892973427031848e+00,4.012124635304475717e+00,9.611077700212690900e+01
