2.146735522133348866e+02,2.241488699261704767e+02,2.449984048965317527e+02,4.073563183451306600e+02,2.337260409236946543e+02,3.338849069096128233e+02,1.325059941847842708e+02,1.439463456042796849e+02,7.702689840214671904e+02,5.481256466920081039e+02,1.504757012463445562e+02,1.303698159036613902e+02,2.547679342631607255e+02,2.117532964511503906e+02,1.857933691797435358e+02,3.443057020086338866e+02,2.588097978983731196e+02,6.115406071427098311e+01,2.017057927731540019e+02,1.200685745038657188e+02,3.547379620760067382e+02,5.312553888982230319e+02,3.088497251426337016e+02,3.270381189500715209e+02,1.250676543890457992e+02,3.300928335547124561e+02,4.035158072537200837e+02,4.754222434039294143e+01,3.878027136238890193e+02,1.093011768323395074e+02,3.516643682499972670e+02,2.675085244629456724e+02,5.088437370051852895e+02,1.574950625458720594e+02,7.505409709714265887e+01,3.119550376491534962e+02,3.131093311602602967e+02,4.948621878913693308e+02,3.574738605477828628e+02,2.999902647068761894e+02,1.727750472051871782e+02,3.557148748951310040e+02,2.621471563075237441e+02,2.819140740536490171e+02,4.590129977983800131e+02,8.327572058295722002e+00,2.761228378087095621e+02,3.559222401507515201e+02,2.565976821680064290e+02,3.609153309295493841e+02,1.951705774321593765e+02,3.128634561039585265e+02,3.737232177165821554e+02,9.543251955230654460e+01,2.126019844542125554e+02,3.330515870570906145e+02,7.263261459533045183e+01,1.775180130040913582e+02,4.071735728052111085e+02,3.960873119465255741e+02,4.849439475205443841e+02,5.012828998848647188e+02,1.699570644335146312e+02,3.450250268811967658e+02,6.808509151798991752e+02,3.063085697538430168e+02,4.996314243516254550e+01,3.926281678828240729e+02,6.217559462904573593e+02,2.516964127331474117e+02,6.847220084782698279e+01,3.745258314394765762e+02,3.273670581677282030e+02,5.963189089110398982e+02,4.295448690775147043e+02,3.775228485173599893e+02,6.896513698997799793e+02,1.445685686625397466e+02,2.436387739999093469e+02,2.904769804052101563e+02,4.288542823303147884e+02,2.232980532878279405e+02,1.031389602319968901e+02,3.125909108456386889e+02,4.580148772170890084e+02,2.256033427104783016e+02,1.284886108112288809e+02,2.384058700741306609e+02,2.057176012384318540e+02,4.906878551381371381e+02,2.156764167985166694e+02,1.063340741969145711e+02,2.814023258966335561e+02,3.858454741763382003e+02,1.829033522446552240e+02,4.963667859373832130e+02,3.229698537587563578e+02,4.580756879963843176e+02,4.717482461247590777e+02,3.284055031311520452e+02,4.050586653313883289e+04
3.949545587109005851e+01,3.657689825138536577e+01,1.130585926967827817e+02,3.622150676399283498e+02,1.306982910727146532e+02,2.658487203769389566e+02,3.271983328699790263e+02,1.766176207366964093e+02,1.923665586628771393e+02,2.608651920415640006e+02,1.818512165610888189e+02,1.408009794153788334e+02,1.090364046378207377e+02,1.343859292802654295e+02,4.503395666636438932e+01,2.496683622986811102e+01,2.064016682571456158e+02,3.573728251032461145e+01,9.647946608715750472e+01,1.050511382194986538e+02,1.236878924379896034e+02,4.568893177835698225e+02,9.482966078788177811e+01,1.287266125719224021e+02,1.576016176660575070e+02,6.708748610696184755e+01,2.191826413476889854e+02,2.488695253564069674e+02,3.695574602255899777e+02,2.030737354575798008e+02,2.490359729141523815e+02,2.403253832215119132e+02,8.273071610663656372e+01,2.524381590524398860e+02,2.291940514163535454e+02,2.649195836252512493e+01,2.406872216657586421e+02,4.169759715914260028e+02,1.094934200571824157e+01,1.703751879379469756e+02,2.743016300080335057e+01,4.823839556576428578e+01,3.401723706377148346e+02,2.735964517644817420e+02,3.671225939026296032e+02,1.020746925950864750e+02,2.394403674097790997e+02,2.002290787773565626e+02,4.931770701668926336e+02,2.243280724307970502e+02,2.190423460500512931e+02,2.395603136829556661e+02,1.452410540113458524e+02,6.466091065455117359e+01,7.641053674891045944e+01,1.914904174383993904e+02,8.961220311730774313e+01,7.598653484564938765e+01,2.337589939891849724e+02,2.134349114920619286e+02,3.384345791363102762e+02,3.860944565025120596e+02,3.676818848886202318e+02,5.725688707660869881e+01,2.304227247224831103e+02,1.714384263359645502e+02,1.228868143152409829e+02,1.661801492941273182e+02,2.252778132206371993e+02,9.317347877369969922e+01,2.177638655376987913e+02,3.799584085573981724e+02,2.636406752451013631e+02,4.429152178291217297e+02,2.785856098019498859e+02,2.078722448525925586e+02,4.482000903244269239e+02,9.999605681444475636e+01,1.755623682025974404e+02,2.915394788466524574e+02,3.674834075229048835e+02,1.522977848544909740e+01,2.412123445006847078e+02,1.741365998677307232e+02,3.699354076145002637e+02,6.076246131412074192e+01,1.482981942237844351e+02,5.620255256361098617e+01,1.394293343573239952e+02,3.458662814196873114e+02,2.499544699763203823e+02,2.012984297861270022e+02,1.617931195217756795e+02,4.457504589174116632e+02,5.502522789920110569e+01,1.239332588717690129e+02,4.665704408348303218e+02,2.218607076231053270e+02,1.585572074442996211e+02,8.063522902946035131e+00,2.613625518413635655e+04
2.257762697948083286e+01,1.083593013817308446e+02,2.773530176167034611e+01,1.561870659499765246e+01,5.070466155691399024e+00,2.046166829711861368e+01,1.035937252109245676e+01,5.030345647258417152e+00,5.193764085573089062e+01,4.620839576801886750e+01,1.289542697304696794e+01,6.818657413195814421e+00,1.010960317050059487e+01,9.503543348322047279e+00,9.488390328495507120e+00,1.567843571704042560e+01,5.115777407851701319e+00,9.281890612884299685e+01,5.223495121183470147e+00,1.780969462755430044e+01,2.653846959197608513e+01,7.205716934103371329e+01,5.578076481895454464e+00,5.817341660410028759e+00,4.668640497297755765e+00,1.315380740401307591e+01,8.323777834489450811e+01,5.726689072841141837e+01,1.552842770257029947e+01,1.846519451062823691e+01,6.991238030752958821e+01,1.535666799879189455e+02,6.452484308656174505e+00,8.070437929735049920e+00,4.514113788549228623e+00,2.759888176451156738e+01,1.686665056913544802e+01,3.757108227386773791e+01,3.892630476188691091e+01,5.728051265284155313e+00,1.023630131194341963e+01,1.759028387333960453e+01,7.278949671798532250e+00,1.662133636484788468e+01,1.641781582668804162e+02,1.123832883314619302e+01,2.055567224024111184e+01,3.598980325603489661e+01,1.393898041037465774e+01,5.102285519299211813e+00,2.251725805406383785e+01,4.772261637417458502e+01,4.551117458073759892e+00,9.643269025863796529e+00,2.546517478974237747e+01,1.158764054406518262e+01,5.890533093494644490e+00,2.116970096932991297e+01,4.861863872892477012e+00,6.230360451669244526e+01,5.900683888535144916e+01,6.268970190762628292e+00,9.458261522876489025e+00,1.297183162592791561e+01,5.493977465984040798e+00,1.413214831849685460e+01,3.222690532302640065e+01,5.861775454388836692e+01,4.940305473833762306e+01,1.019246553515151810e+01,1.658323709590580819e+01,1.189399221100817350e+01,2.534557590790334558e+01,4.031959141685253911e+01,7.886125354537936616e+00,1.837002118382727289e+01,4.397958711985635460e+01,5.775731009271718897e+00,2.808189811828236770e+01,1.371400176392656789e+01,3.815107388459731652e+01,2.034026328083299617e+01,5.287447850900069746e+00,4.631209925465456401e+00,5.802635181752699367e+01,2.000255545103015109e+01,1.388449952462806891e+01,4.488981764853079426e+01,1.862638614660723491e+01,3.935688396962356705e+01,6.943801425538372207e+00,2.086931908323361284e+01,7.554691981784959154e+00,1.526599371797307469e+02,5.195387259858836870e+00,5.267384847598060915e+00,4.098887915433311946e+01,1.628470245754513712e+01,1.818810308884516047e+01,7.788064768081626177e+00,2.396307286453645133e+02
4.505621002114618534e+01,6.578984567005519146e+00,5.214769263958261902e+00,2.692813899961426927e+01,2.163860621443480881e+01,9.184219821618655999e+01,1.121696774467692848e+01,3.974140420692502573e+01,1.499680136130361596e+01,8.744665969153297169e+01,6.434763845184524378e+00,1.338313606135935174e+01,5.876444308838436825e+00,4.235144648682253887e+01,6.866127627638243780e+01,3.176279194545015017e+01,6.198236837234538221e+00,5.231410658335082786e+01,1.328131689335116405e+01,6.336267650805449847e+00,3.524629569770592497e+01,8.318299776756768793e+00,5.282020014360354843e+00,3.842339652710824538e+01,6.967367854137052063e+00,6.275955464591011435e+01,3.263331272472121469e+01,8.689833070544882077e+00,2.486878217729538321e+01,3.953165333699485728e+01,7.770965656302631430e+01,3.179407051347466506e+01,1.085373712338102337e+01,9.283544038015895339e+00,7.419060264358654955e+00,4.841167568304467039e+00,1.252521452928918322e+01,3.589268998264490307e+01,2.565652517923504305e+01,9.793446108026909513e+00,1.173986218289545924e+01,5.321968442269540134e+00,6.102676482231745858e+00,2.578290832619504158e+01,1.506376829290768882e+01,1.188647111005737287e+02,5.255908903720794889e+00,1.424212390541190132e+01,2.417991485892749814e+00,7.726268401843131350e+00,9.472506681409554119e+01,1.419506442320190054e+01,6.246468529481164822e+00,5.155767334612572483e+01,2.194678560203038487e+01,3.802488683752802245e+01,5.141983103527545751e+01,2.055830972229743381e+01,3.073484486819571870e+01,8.130157314641554933e+01,4.414073908856292405e+01,9.785048952805889044e+00,6.164263027615728419e+00,2.989113593088159604e+01,4.460156513233727082e+00,5.055519090023484985e+00,2.510977875080705246e+01,4.518351071800888263e+01,3.853673404958794180e+01,2.759330609873794771e+01,1.313317431790824230e+01,1.106477008452956312e+01,2.223268168559167179e+01,2.837357120595349969e+01,7.298461801442555519e+00,1.173190809366531440e+01,3.725586236130042295e+01,1.763674650580615122e+01,7.937818085528445522e+01,7.502393901785987396e+01,2.465239844783863532e+01,2.404145169574362484e+01,9.723807143227906735e+00,4.170927102848607682e+00,2.526745687570070587e+01,1.856129939084567226e+01,9.070016284422216302e+00,3.959311368763331451e+00,5.223277520595307699e+00,6.259729749931399567e+01,5.926377112703187677e+00,5.540803998808337738e+00,1.014893536417598519e+01,2.570736743878145347e+01,1.091809352772870234e+01,5.771075508189721859e+01,5.634973798173504633e+01,4.095106615456366228e+01,2.576915374441264461e+01,7.743244841299714132e+00,2.616299479229764984e+02
1.772298799778447176e+02,9.435716500457351685e+01,2.574905503414753980e+02,5.155897013740892021e+01,9.362780402139065927e+01,2.594245306621370446e+02,3.750827910231880225e+01,3.133481690037451628e+01,2.266463986521592915e+02,1.784813381547532174e+02,1.987425442829235749e+02,2.073670575277671446e+01,3.941494689724110145e+01,6.932290209222936817e+00,9.155251249455193374e+01,7.203130928482933371e+01,1.262338846946903601e+02,4.473654192084459424e+01,9.093417854446455806e+01,3.832775166261242816e+01,3.785099554877295702e+01,3.251570311365152293e+02,1.121777296582446297e+02,8.490496927013366246e+01,1.167684425911985180e+01,3.882333453898583997e+01,1.214971761642863157e+02,9.329704142110114162e+01,1.283750452153078356e+02,3.591827966420163989e+02,1.999501517058879472e+02,1.831069613797955355e+02,1.658640566379882841e+02,1.097733630872134540e+02,1.468342795740859685e+02,2.955278247319925455e+01,1.278956575809903313e+02,1.279155850209259455e+02,2.374099602286404433e+02,1.719248792984158456e+02,5.669457594654511823e+00,7.125726918140277633e+01,8.003227841492622474e+01,2.948933214073535964e+02,1.101706582460283244e+02,7.515899215816484968e+01,3.565459035408115938e+02,8.574494943186807916e+01,1.775798134243817401e+02,2.461336878629899445e+02,7.341551913178857092e+01,6.459089009137119319e+01,5.872840615511686480e+01,7.037847188849809754e+01,1.562825034910093613e+01,2.253643724198301754e+02,2.871318051299039809e+01,1.517016209925146200e+02,1.357652511213210573e+02,2.257963901805075579e+02,4.291848765994311634e+02,1.343247268613119161e+02,1.269037335345496444e+02,6.116430171166224561e+00,4.058905966506036975e+02,1.715941264278793597e+02,1.120851577357294815e+02,1.266160412133459374e+02,2.692709423352819158e+02,2.524193573842102580e+02,2.283992247777755935e+01,4.303337296357530590e+02,1.707060631714038834e+02,2.217654447947784888e+02,2.050136616278289523e+02,1.629709270451073166e+02,3.460003825231262908e+02,2.133283715667965552e+01,1.529762126030007323e+02,1.274249028369941783e+02,4.357690033840045203e+02,9.649346396433683637e+00,1.817974726909507979e+02,1.813801315981518485e+02,1.503901072139191797e+02,1.629735906016236129e+02,1.754601912433442124e+02,2.265023240589564466e+02,3.455879923073910049e+02,2.342931456685653870e+02,1.269960595892286221e+02,7.166789236252175499e+01,2.684882002218082562e+02,4.211610833779373024e+02,1.126306452840720027e+02,1.616248897741616304e+02,1.628474108991879916e+02,3.337353688223728341e+02,2.933338719975602658e+02,4.676118539836562604e+01,2.434444252169971151e+04
2.458962493319945111e+02,2.905555592742523459e+02,1.423616956771831212e+02,3.967727853000198479e+02,1.941679591877955033e+02,3.146762782602657467e+02,1.509396603661767529e+02,2.228205135566267359e+02,3.836487788803752892e+02,3.703652468854707536e+02,2.603121407508071457e+02,1.582491163563958025e+02,2.548508680341392960e+02,1.163987103223817741e+02,1.536255117267008075e+02,2.678208938200554812e+01,1.614650570505503140e+02,7.847129702636769366e+01,1.705044730730396338e+02,3.403614911576666486e+02,1.453577614846356028e+02,3.675423586216363674e+02,2.924082575459607938e+02,1.398794771708081157e+02,2.568481708394232328e+02,2.042853316617609210e+02,3.206118354155896100e+02,2.920200158169419637e+02,1.887162615396460694e+02,2.199294612427227378e+02,2.818311960417843807e+02,3.746895027021330407e+02,1.809377797405625472e+02,1.491831834558595347e+02,3.446634469409301005e+02,2.481183207585331445e+02,3.082968617904788289e+02,2.690670002063965285e+02,4.183865022039697834e+01,1.373555567975470808e+02,1.848450024320522971e+02,3.816331669806465925e+02,1.611468529237490372e+02,4.793416402168970762e+02,2.291902297897771632e+02,3.755752785787424131e+01,8.349616366446988991e+01,2.113685855910821374e+02,1.825207487974352887e+02,3.995969168387818513e+02,3.888671335382127836e+01,2.045241039211500151e+02,1.087408000472112377e+02,5.120499919418521984e+01,1.004815973946024172e+02,1.940550910531079580e+02,2.213078069929521163e+01,7.749402958040468548e+01,3.161785417297581944e+02,3.284994458038943890e+02,3.823856175543522227e+02,2.518542948214675334e+02,2.747981434350115251e+02,6.608177372305489428e+01,2.687986666840074577e+02,1.195001268129153971e+02,5.692363925199813224e+01,5.078833951100290278e+02,3.762915465963711767e+02,1.296903841862787488e+02,1.118013840729326489e+02,3.672295642585871178e+02,2.031182574067574649e+02,5.901817275252294621e+02,2.077718014236234296e+02,2.951960555908906940e+02,6.327305396669960373e+02,2.186097461646871238e+02,4.898764302365474350e+02,1.845650206727311513e+02,4.612299030242199365e+02,2.040008389181954840e+02,2.125656805336494415e+02,4.504751227384940080e+02,3.457307832682852791e+02,1.353626786371269475e+02,2.677311901424930056e+02,2.563069312391012886e+02,1.372368032269731373e+02,2.642615169682898681e+02,1.644550671171909357e+02,1.103323140741787256e+02,2.972391945882976643e+02,3.512604176599880930e+02,1.333734478499537772e+02,3.957068479304603557e+02,3.051650492351737967e+02,1.839485608588983325e+02,4.008618745466295650e+02,1.710678364588141278e+02,3.282566773642609041e+04
6.177889084911262074e+01,1.539345766820036090e+02,4.481730665966733795e+01,1.206425937069599144e+02,1.234615257304239577e+02,1.353445821154233641e+01,1.539408079099692372e+02,9.770221734364632482e+01,3.603612238682243429e+01,3.239213610265822041e+01,1.171603580936993154e+02,6.638741972540150016e+01,1.375546606676927297e+02,4.193900006198251162e+01,9.053269633398091543e+00,1.071000628485107029e+02,7.262594210688571650e+01,1.247611388084159927e+02,1.567886681095081514e+01,1.163271507609999418e+02,8.037001104169139865e+01,2.444999727137491874e+01,3.818565691303912502e+01,1.364237648455203100e+02,1.316253780533776023e+02,1.361453728790261266e+02,5.280271838745078838e+01,1.275361137535240914e+02,1.174346560315953880e+01,2.808986654805175576e+01,2.382030102831437191e+01,8.510437201564070619e+01,5.386699553911270755e+01,3.069284492296644657e+02,1.672447633510560365e+02,4.982132723134052554e+01,1.492243665494710569e+01,9.322966115721058600e+01,4.124871449485868879e+01,1.035484608653606529e+02,1.732033517175244128e+02,5.542038675852345619e+01,2.916393862388070346e+01,4.068542417462741412e+01,2.721308705438261555e+01,2.015342775352144997e+02,2.910591501739428111e+01,1.684576246553477006e+02,5.280001849713895012e+01,7.997473598099823278e+01,2.120071902787144609e+02,4.640644042210702480e+01,1.331919120846035298e+02,4.885864809506077933e+01,1.689799619595835054e+02,6.712233483913569110e+00,8.701575955757888892e+01,3.781121889696150333e+02,1.135121802943316105e+01,3.782875111410466928e+01,1.899092843196718050e+01,4.390818053074471550e+01,3.632003335669675437e+01,1.702632711973621724e+02,8.512377848600105779e+01,6.741311995242250532e+01,1.924531609621335235e+02,1.063436902526924257e+02,5.893840675923225803e+00,7.287060536721151038e+01,8.423127676363014871e+01,5.124701981238771964e+01,1.290190324047548813e+02,4.137900494954650732e+00,4.424426004356590170e+00,3.805705155136175222e+01,6.762274413590283473e+00,2.264698097953049114e+02,5.920432839108764966e+01,5.626121269446042561e+01,6.004197187311357986e+00,1.682284707479546739e+02,5.066917336420196705e+01,1.187011722474368902e+01,4.375784429301417333e+01,1.442456699647762264e+02,1.148127605567669605e+02,1.043790464653018546e+01,1.248385534260825835e+01,4.232559924571901178e+01,1.292842063901814527e+02,1.254470480245405213e+02,1.117621585077859869e+01,1.124470987487799256e+01,2.717149937537548681e+02,6.811622613368290047e+01,1.454280168587208664e+02,4.233308237440487432e+01,4.173946798345029663e+01,5.574519481264507448e+01,1.459660692048068086e+04
3.206505159508351426e+02,1.832849632122485559e+02,1.957409451088726939e+02,4.786021080194125830e+02,2.464478638204128629e+02,3.789343390981301809e+02,1.625932262529006493e+02,1.952069286630084264e+02,5.247080111750912010e+02,1.479637681380227718e+02,1.384746204173373485e+02,1.419171391892028282e+02,7.649251804761736651e+01,1.433591140081234130e+02,2.876355425770816510e+02,1.732241987665215106e+02,1.673355278738518734e+02,1.472500214880635383e+02,7.358323790604535475e+01,1.593721738765588896e+02,2.733918862260863420e+02,4.653756594386353527e+02,1.885650430964512907e+02,1.280110385832813620e+02,4.242284859434877262e+02,1.565629156473245942e+01,2.219418898687438002e+02,1.232583920912771589e+02,2.537378387123781067e+02,1.741433718016571959e+02,2.247204243510465176e+02,2.685823747954653982e+02,2.128983568182414956e+02,7.394698428684552027e+01,1.027506588968448256e+02,9.559799150516849409e+01,2.725751284381739765e+02,2.070876669491752580e+02,1.808934254406222522e+02,2.473131524885695285e+02,2.430268796532556337e+02,1.862132235031266134e+02,3.122773434927759126e+02,3.075209306923488839e+02,1.676047313097429026e+02,1.692842724707187188e+02,1.302063828444594265e+02,8.696679244312235824e+01,2.389919018023156525e+02,3.297414821818213682e+02,4.944772747024979509e+01,2.736724855162415793e+02,8.380245325198697515e+01,1.315420228479801494e+02,7.710936706377351868e+01,5.509834173265895743e+02,5.516104111328975534e+01,1.707972011035407434e+02,4.498187896962886043e+02,3.097960268621085334e+02,3.226461744653826145e+02,4.782778307945401366e+02,4.684007939441156054e+02,5.666957665799451149e+01,3.654809402457914871e+02,2.547694761862089763e+02,2.665151577371474900e+02,4.958880372549841695e+02,5.800213850135867233e+02,1.196304032903096868e+02,1.245271559499455520e+02,4.646215658277562284e+02,2.840241209090283974e+02,3.014436456422399147e+02,3.409309948858657435e+02,3.368190682944382957e+02,3.986334915898820555e+02,2.739939722609041723e+02,3.201188107986340015e+02,1.227649195769241430e+02,2.869223828303655068e+02,9.473904219739321775e+01,2.742095371942074848e+02,5.233943466366563371e+02,6.125206730705613154e+02,1.630566249680957185e+02,2.708974236655605523e+02,2.197456807054898036e+02,3.630842586393932834e+02,3.656465100896999729e+02,3.438077341571435568e+02,2.522536569458965161e+01,1.141662639565573159e+02,2.288980811072569281e+02,2.911298334384951545e+02,2.925276117430964291e+02,3.830807161365573279e+02,4.054757116769686718e+02,3.380395031987790730e+02,1.691595716154822071e+02,3.596435528102447279e+04
3.030960531012924264e+01,8.756758138981918904e+00,1.410311989191040460e+01,4.787191318842618060e+00,4.466374573420263516e+01,9.137596703105918650e+00,5.352086217637243237e+01,6.340938060509593299e+01,2.394908915930984961e+01,1.028530489997044306e+01,1.229275468398458493e+01,1.610066811765815658e+02,1.521254590809318863e+01,4.882782481702370170e+00,5.623908675123597156e+00,2.690727085749075798e+01,5.470358926593042348e+00,6.666462012769011380e+01,1.197380241904265397e+01,1.324573239808862191e+01,4.183138727978479920e+01,7.914392518518861941e+00,8.942283335313391035e+00,7.679360596821274498e+01,6.100086908034059618e+00,6.379261593122800633e+01,2.960452984365015894e+01,1.066152602101804092e+01,6.266188041013574406e+00,4.279403283450557893e+01,3.485437470672200888e+00,1.965710965787932096e+01,2.755738786359351167e+01,6.323474389458326073e+00,5.158291990719017228e+00,2.211364139055172728e+01,5.192958561233047554e+00,1.836653308347862179e+01,4.941950541572679612e+01,6.416531929066655948e+01,2.818388574490116838e+01,2.376609996768669220e+01,3.778578900560697207e+01,1.277149356757321641e+01,1.873629544886279419e+01,7.191148318068799483e+01,3.683235478822167508e+00,1.895829130751510405e+01,2.889819968360770375e+01,8.449993624238501866e+00,5.100699637154477273e+01,5.102169655249468860e+00,6.468184587495562710e+01,1.083053573229690301e+02,4.816114960494517305e+01,5.438785124035473650e+00,2.126549280373745532e+01,9.175409370081507632e+01,7.053313067853117957e+00,2.947109599532400637e+01,8.914154743054929497e+00,4.358778604476765572e+00,1.013133290058591029e+01,8.619201215517342973e+01,5.673162014758490024e+00,8.808234809701184886e+00,3.339459832055165833e+01,6.325086175883867234e+00,2.729437072992107005e+01,2.413095849970179430e+01,1.617832795198913232e+01,7.805984061623610692e+00,3.235160832612065462e+01,6.722539213755443654e+01,1.366438751086589320e+01,6.730059065468909196e+00,5.576736530424778238e+00,4.068365695588861541e+01,7.661553619711538587e+00,6.709325110929776237e+00,2.194420029774525460e+01,3.265485735763444808e+01,6.162126236832226489e+00,1.399944219767924025e+01,1.453525220844877879e+02,4.137899100745609182e+00,1.184208873013369185e+02,4.152519738391106330e+00,1.423281270978583990e+01,1.004578749192439879e+01,1.033834332619261787e+01,6.391648442368897065e+01,7.364743117381934212e+01,8.717135930347780004e+00,1.905343081227493087e+02,2.396549260869492670e+01,5.988401338625132908e+00,4.903981804405956879e+00,1.914686911960346549e+01,4.615673030476734340e+01,9.198083897300213039e+02
1.584181861647642222e+02,7.764588012110617399e+01,3.409846899241786105e+02,3.543170038419618777e+02,2.007486590286118258e+02,4.571753617951497404e+02,2.227926848162969122e+02,1.243053520377377197e+02,6.253680637293360860e+02,2.532965636015091491e+02,1.528172979570869643e+02,1.415537553697599265e+02,2.008135120662754787e+02,9.720600233791854805e+01,9.629515361152535036e+01,8.998339697415809724e+01,1.811141784721273780e+02,9.669188257933288355e+01,1.268246437214618965e+02,5.052975152816193258e+02,2.828766166280624361e+02,4.815327196938158636e+02,2.370820057549517514e+02,6.315851044965148375e+00,2.298247099715350430e+02,6.145340479678178980e+01,5.133179020325828787e+02,2.157288610180285389e+02,4.002700957179190482e+02,3.087845688407919056e+02,3.044031267681766622e+02,3.212253003279862469e+02,1.651530431171665896e+02,9.234721337890061932e+01,1.487760159561555042e+02,2.593093514930268384e+01,2.248589385345323421e+02,1.693754184453621292e+02,1.199850182714288138e+02,1.216406680099772615e+02,1.495741407436468364e+02,2.406831494813260122e+02,2.139113775423951154e+02,2.867461925832683960e+02,5.793754225894822412e+02,3.547203200643381393e+01,2.827722717532008687e+02,8.688145085278711122e+01,3.056180976863915930e+02,2.273378035038085159e+02,2.363688478051772961e+02,2.548088862558662129e+02,2.185717027502358007e+02,6.579658045480204009e+01,1.023394849149606074e+02,4.958327613063358399e+02,5.923701615265687082e+01,2.681964313078552777e+02,2.716500051930649988e+02,3.650461044444718368e+02,4.195257062829533652e+02,3.836837650036217724e+02,3.368763072509211156e+02,5.359148293107493544e+01,2.185604475005112022e+02,1.495016519771041601e+02,1.111484863613590619e+02,4.134938953939339967e+02,4.545704326096980594e+02,9.988801580488907916e+01,2.360573238137658620e+02,5.606499211965991663e+02,2.209558088993105116e+02,2.176574145433818899e+02,2.606757074970838630e+02,4.535282780407819132e+02,4.638068269830022814e+02,4.696641615077099097e+00,3.175272270113343325e+02,1.771643007976119861e+02,3.282659484162923036e+02,3.051322227906508999e+01,1.355852948292657629e+02,4.097147950480062946e+02,4.702339048768704401e+02,1.138231080083316300e+02,1.901590020906824634e+02,3.103025305389573418e+02,3.064159505833649177e+02,4.691919720462291821e+02,2.463822077043251966e+02,1.998446016792550779e+02,1.345848110481416597e+02,2.500158665471968789e+02,2.575919390090289198e+02,5.251512040826632983e+02,6.047507082319574465e+02,1.910248596223489699e+02,3.033720537064626797e+02,1.566476253850067906e+02,3.580280024854146177e+04
