8.016287737190634921e-01,3.269516392701018681e+00,4.296660712560528950e+00,1.245787200228215497e+01,1.801926269377501555e+00,9.338026094525858412e+00,2.347268548653915765e-01,4.901821658393923364e-02,5.656541288407607837e+00,2.191386361687403195e+00,4.370133022072786311e+00,1.023537998013915651e+00,5.072171547149952886e+00,-9.307920364092912013e-01,-7.328569049924547052e-01,-3.548027343158757674e+00,-5.511972167955292434e-01,3.326495880179174414e+00,2.444817807321839176e+00,5.852022499682002277e+00,4.348182080348316880e+00,1.535194693889618023e+01,6.486804631796268872e+00,1.421333266169473308e-01,5.649018305622296232e+00,2.864068152453501881e+00,1.250610832542731643e+01,7.084136241399070499e+00,5.836335795516177427e+00,1.042239721553701060e+01,1.046147146973956410e+01,9.134864552733441556e+00,3.569502529647318845e+00,1.997096388463718730e+00,8.986877297016871324e+00,8.587253202827924703e-01,1.902431839422080273e+00,4.809151271440834208e+00,-1.414123476276443414e+00,-2.137417248015905269e+00,9.863151019357863092e-02,6.604409938471507147e+00,7.452082739638127507e+00,3.975963044874935903e+00,1.152552976581152500e+01,-2.744041638354676849e+00,7.349851706657162254e+00,7.831253943783101690e+00,7.663458293533802035e+00,5.192177818572124792e+00,1.232354702017067982e+00,5.804882423746621889e+00,-3.025962422796844020e+00,2.039042136966296326e+00,3.555283202753856564e+00,6.233137210658568073e+00,3.723418664318819404e-01,8.511064386294268092e-01,7.728773517678684257e+00,5.974404461414077439e+00,1.257948946292158254e+01,7.212706366403182301e+00,1.259199038447142982e+01,-6.631655473783332200e-01,8.610038219019847006e+00,7.205335381682674623e+00,3.471385043720932373e+00,9.587250299688934163e+00,9.223874167420193615e+00,2.382514001085132005e+00,-4.515115575292540928e-01,1.264812830085173623e+01,3.190976984338620426e+00,6.828079877967977218e+00,3.072945551131530006e+00,3.945451836289930903e+00,1.595447979909111602e+01,-1.057323035748249929e+00,9.086941117431029724e+00,5.321264775286545401e+00,1.264278501447273406e+01,-1.156937012671153564e+00,2.692930770480515879e+00,6.622138137912772393e+00,6.766430097304215963e+00,3.385703682365418743e+00,7.159489428793040844e+00,6.949531973383973771e+00,7.441187937850752832e+00,1.209694338149611958e+01,3.039236403540868992e+00,5.611670466112952393e-01,5.969627631290339131e+00,1.148978348281901596e+01,3.501496776974272862e+00,4.492104458123364452e+00,6.694195361738295880e+00,1.144026397102735793e+01,8.131370388618082146e+00,-1.641283336780083424e+00,8.693877619953532587e+01
-1.502002910839131289e+00,-1.338510709037013058e+01,4.819528123030192290e-02,-3.158899282565838185e+00,-9.999455217278626407e+00,-7.085612143112010486e+00,-6.485333823631355799e+00,-1.084260090524083253e+01,-6.573038241486997890e+00,2.458455495177442884e-01,-3.215915449473639498e+00,-9.985543930231779441e+00,-7.101884657378125354e+00,-9.583387595263550551e+00,-1.085540279735829117e+01,-1.001083089871073994e+01,-9.094692570187710601e+00,-1.567373849222702020e+01,-7.938417258578641444e+00,-7.194320038276332596e+00,-1.155882589769418090e+01,-4.995269260127548350e+00,-6.130516316160678159e+00,-3.075742067650722333e+00,-5.598501543660943547e+00,-6.407027512130685665e+00,-1.644323710567903163e-01,-4.999868368092812432e+00,-3.315904242973821248e+00,-3.043376573801267249e+00,-8.902744139414053848e-03,9.732733592844908799e-01,-5.103367409959578715e+00,-7.504709840886122585e+00,-6.241370509136857869e+00,-1.042146687952623196e+01,-3.787515498440781059e+00,-3.685086482208109970e+00,-8.729703865497597803e+00,-8.653144805963455255e+00,-1.142890362135900340e+01,-1.766775759558152359e+00,-8.664262045356569075e+00,-6.789445773201377321e+00,9.855367958325080835e-01,-2.158301684996089875e+00,-5.308817697937232793e+00,-5.388134353864617587e+00,8.676559502105529731e-02,-2.270436303170924930e+00,-1.617166748629367135e+01,-9.222884665253225478e+00,-7.463918200203243813e+00,-1.294665675214757883e+01,-9.208306073288978766e+00,-6.189563704776331221e+00,-5.814961532399390620e+00,-9.451188015273238818e+00,-8.704725489159670815e+00,-3.883605678416710560e-01,2.344395741993136717e+00,-5.168572136219969693e+00,-3.322544956015109463e+00,-8.384112981401910858e+00,-2.935012381516285629e+00,-4.469466672635094895e+00,-1.515618638809847063e+01,-4.452263657010927744e+00,2.479833524252850196e-01,-7.514910459650101515e+00,-9.522538963863667050e+00,-9.728849767355374212e-01,-7.957606861272353171e+00,-2.956166999556890218e+00,-2.163668077950987367e+00,-9.192142136422328136e+00,2.169230876185906709e+00,-5.026715297234090940e+00,-2.623328234998645314e-01,-8.576813358792351849e+00,-4.249897108174259586e+00,-1.060604442436880035e+01,-5.273930658123793691e+00,-4.977433860071764471e+00,6.223467679746307546e+00,-1.382991481587386495e+01,-7.926499230011859964e+00,-8.255334771741908995e+00,-4.971000775457545373e+00,-1.578786937632749243e+00,-6.159260389443670825e+00,-6.431377419102773274e+00,1.455685322993742759e+00,1.396373696353015781e+00,-1.254508457920543840e+01,-2.213597061614557937e+00,-6.484176230577393341e+00,-4.832050485842007248e+00,1.488165776408346019e+00,-8.846258881774552663e+00,-6.338104411656949111e+01
1.277887630863333435e+01,8.683328386470497762e+00,7.574830924564834866e+00,1.116170670432568635e+01,7.867957676931689903e+00,1.812552116476285846e+01,1.121734204650181432e+01,7.817955771696166067e+00,1.170821677195179866e+01,1.470482748641493664e+01,1.503290873631142510e+01,9.329520848874601313e+00,1.143013667506775199e+01,6.285551663979124015e+00,4.238574089897637620e+00,6.073124206127983093e+00,8.126842387063714312e+00,8.014504393183015551e+00,1.112368137719353456e+01,3.171157404557499504e+00,1.121816830841852308e+01,1.434385151665843949e+01,1.135943556344640371e+01,9.424041888690666724e+00,7.079597759051381445e+00,5.917239236492889631e+00,1.378616280150715667e+01,9.048406600363421148e+00,1.567528909634826206e+01,1.063550022355142488e+01,1.175048895635874224e+01,8.408915568353551251e+00,8.732578819919304181e+00,7.390598611615907920e+00,1.008923258137486023e+01,8.789218279250308186e+00,1.468471118722293944e+01,1.251101504156825683e+01,2.352308494225312074e+00,1.005179505250614724e+01,1.125310348720253728e+01,8.492815836968064858e+00,7.859125765101845573e+00,1.340752305418282830e+01,1.524472754850333800e+01,3.237614505599739623e+00,1.368549587674939616e+01,1.134014433954887835e+01,1.222758695040343113e+01,8.570993405769078421e+00,4.894291862102599922e+00,1.353014289015558447e+01,1.102453697546551936e+01,6.808232488986965869e+00,9.317509905795292369e+00,1.644718265635032139e+01,5.528125540414001726e+00,4.708973394909946819e+00,1.173296318064288180e+01,1.488893388227104886e+01,1.227604730736008776e+01,1.563166208589402828e+01,1.026224769584722907e+01,3.656537701923472383e+00,1.395553260611559310e+01,1.066857658985549762e+01,3.720031930746325877e+00,1.871806831480443378e+01,1.755468019108139899e+01,9.687757295408726321e+00,5.496893699247227261e+00,1.293996915791370839e+01,1.499993388618495871e+01,1.612399263367085922e+01,1.462210067206468622e+01,1.307833050336979142e+01,1.726582919005002736e+01,4.474722915847843652e+00,1.488044816645671276e+01,8.146108665787787473e+00,1.531600026231732059e+01,-1.402984178105652235e+00,1.204428632713170444e+01,1.337272127026341551e+01,1.305429860072153225e+01,8.413338985917565793e+00,8.412085616682011491e+00,1.280516550577071122e+01,1.461422371560190214e+01,1.651595333301418833e+01,9.881220480572906695e+00,6.727901613539215120e+00,7.262676230903390540e+00,1.525439159845652526e+01,1.045226802892683793e+01,1.411646846648128317e+01,1.194893686845886727e+01,1.382637597913412542e+01,1.018092362655272964e+01,6.075249889147864124e+00,1.494049604920118952e+02
2.660427722519553839e-02,3.005332134253895227e-01,7.082132120773179551e+00,5.129999312055446126e+00,-2.206969081882883543e+00,8.815430391084177586e+00,3.019382337743715894e+00,-2.221698883683983716e+00,3.240922689035206083e+00,7.264206932146795914e+00,2.357782586155269922e+00,-2.249367180245815945e+00,1.712424911295805208e+00,-5.477968469497664472e+00,1.964046335786196362e+00,-1.509895529121911384e+00,9.324027035085413750e-01,-6.051658916796515131e-01,-7.444235820125935099e-01,-1.593983297496630591e-01,2.601906338394728735e+00,5.367490822913691062e+00,2.343987746072493827e+00,4.527024844664248704e+00,3.159400411822219201e+00,7.421785618231409032e+00,1.080989740337604310e+01,3.364217188721022822e+00,1.155051301081730841e+01,5.009462217325452826e+00,8.545579869989479604e+00,7.091274000836554237e+00,6.811797241957176396e+00,2.565097031996949717e+00,-8.885976280126275384e-01,-1.224004724205497441e+00,4.389937635976783881e+00,7.172607842750961638e+00,2.084028354709385411e+00,1.205451280708041750e+00,-3.469222218495503274e+00,3.617681894482351446e+00,4.304092331144637740e+00,2.563563749295242111e+00,1.232981788045198712e+01,6.933040627923622301e-01,9.014662813779125372e+00,9.574098569897824262e+00,5.210971937980978019e+00,8.633657230520858761e+00,-7.038158979233286594e-01,7.161359452911947088e+00,4.291470512114202940e+00,-3.654204849612576744e+00,8.367366975817465136e-01,4.576359281271379587e+00,5.596362197726255649e-01,2.321275668514721335e+00,6.997703108004374783e+00,9.404936576172593377e+00,1.398657330397473686e+01,1.349659476022582538e+01,3.913045749204770996e+00,6.178413292714249216e+00,1.316577917200455161e+01,6.656741362240029325e+00,-2.292206661617759877e+00,9.417022068264166990e+00,1.331039293939207013e+01,2.439842997204960895e+00,-8.731427315987052573e-01,5.157440569140051778e+00,2.402033028507359447e+00,5.995615469081094773e+00,7.127547761409067206e+00,7.984290713629983216e+00,9.275342863667408011e+00,7.107958537738321425e-01,1.056257131921432979e+01,5.297620791586304279e+00,8.144229561902946557e+00,1.154857583914972396e+00,2.960542227538815574e+00,1.107101279088489676e+01,9.254066927089507288e+00,4.470006895739372155e+00,-1.386859149678206116e+00,1.916391091556457482e+00,6.456661964478164428e+00,1.367998723263200844e+01,7.624062400853338417e+00,5.811839124105613763e+00,3.299964178426734396e+00,7.594921229495442461e+00,-3.510183154154438157e-01,3.614553644521489861e+00,7.565965442009455089e+00,9.232966221187362876e+00,1.152318676619458238e+01,3.241044472590696834e+00,7.769737048969514603e+01
1.644583746456104123e+01,1.322414794583531794e+01,1.613064172261762508e+01,1.572781840659140329e+01,1.002278248132062011e+01,1.958289989915422780e+01,1.485192870001667309e+01,1.473671809507065156e+01,1.988920200599250521e+01,1.903044805114734928e+01,1.752090049263955507e+01,9.624772613560786283e+00,1.412030819903104550e+01,1.378577964190757221e+01,6.697022367426421319e+00,1.727589215874804651e+01,9.817583935772249859e+00,6.928639345875968303e+00,1.206552178657425856e+01,1.266604997810559219e+01,1.486576962558613424e+01,2.171101630267183680e+01,1.586121181149112935e+01,8.295970190892592910e+00,1.146679223322018970e+01,1.004221629848535002e+01,1.373225827560134249e+01,1.420401278687619673e+01,2.220337533827217058e+01,1.725341027830874907e+01,1.780965968542114908e+01,1.996414844243916065e+01,1.535273521846158928e+01,9.511396785348203764e+00,1.105802287884062807e+01,1.647980301043631357e+01,1.699378752959662364e+01,1.586125039920340285e+01,1.106326496420216188e+01,1.595339347656303453e+01,1.596129236442483901e+01,1.288735619672521260e+01,1.492956738335298184e+01,1.226850015487491241e+01,1.944156952343517020e+01,7.968661416539478459e+00,1.584964028522389867e+01,1.810306064599873466e+01,1.621356867433172866e+01,1.804790102054971612e+01,8.766538972349625425e+00,1.891859269685156519e+01,1.709447587725390605e+01,4.446738130026298030e+00,1.004538102144935863e+01,1.407207282020228689e+01,7.428499759215301701e+00,1.135602192736854832e+01,1.853825933801223869e+01,1.724865412121348740e+01,1.859364091593644375e+01,1.750695676438321868e+01,1.281152329739764717e+01,9.722834023747683574e+00,1.835707449523702905e+01,1.878829986165534649e+01,8.217756016474821124e+00,1.838099744115582013e+01,1.897453838109430890e+01,1.421896147398648758e+01,9.987906063647255195e+00,1.795934668333940465e+01,2.014305285449820104e+01,1.971490753111748973e+01,1.848503730506848086e+01,1.450504264514944097e+01,2.031258295069000752e+01,8.856200639262251428e+00,1.838223124149568122e+01,9.153729658733720242e+00,2.355785020964365728e+01,9.627309762590975595e+00,1.797537992994455180e+01,2.198793025961280989e+01,1.453044087631079151e+01,1.121181991051136251e+01,1.053897626455722580e+01,1.699202483218975246e+01,1.917988666244675500e+01,1.453683301812453266e+01,1.204915638795898403e+01,6.099636978892430506e+00,1.485544764902222781e+01,1.898757305370034487e+01,1.704976830029877988e+01,1.522643811011183601e+01,1.816474819625921455e+01,1.600749564562944016e+01,1.579118990632963637e+01,8.037405261791715105e+00,2.043135094954814974e+02
1.621013022530938041e+00,-1.135409038333457410e+00,-3.276911260529280057e+00,-3.341264278417127365e+00,-3.406722169839375702e+00,-4.107603876258441034e-01,-8.668659970101998624e+00,-5.248420181025313269e+00,1.121597852457536959e+00,-3.659996030130950651e+00,-2.539629117149647897e+00,-3.791574790911105719e+00,-6.408360487478981682e+00,-3.730346672593241486e+00,-6.017479823701945563e+00,-7.189267412386653788e+00,-6.558354933061945502e+00,-6.573512918893502643e+00,-6.809155285773297983e+00,-5.404378129498894623e+00,-3.926710190318091431e+00,1.165908708341556022e+00,5.137930134975634111e+00,-6.029677061633134549e+00,-8.383106075289248338e-04,-9.154445653691437812e+00,-2.624320635632670928e-01,-6.472190770752350275e+00,-4.030986448428475200e-01,-7.941189260311104725e+00,-3.756870301306820537e+00,1.511759382745199609e+00,-1.816777234576309574e+00,-8.017308995667473681e+00,-6.562477137156913720e+00,-2.070822278952117124e+00,-2.439675961155177042e+00,-4.658055898053389043e+00,-4.527641756377403404e+00,-3.799887226077665492e+00,-3.680250286887451150e+00,-2.937053039913561037e+00,-4.321319411802968524e+00,-5.108698120799047615e+00,-4.589317717670093444e+00,-1.174132096536953540e+01,-3.699258105471439961e+00,-3.998535307493282787e+00,-4.729273991967449575e+00,-5.291268704893960617e+00,-1.203188942674389672e+01,1.735135159411111516e+00,-3.238154754237257738e+00,-7.192899891330251982e+00,-7.344493433207627930e+00,-4.114259969626470337e-01,-1.057516508184279047e+01,-9.528715013420718805e+00,-1.400084694762806059e+00,-1.203982203352855329e+00,-1.791388093357841882e-01,9.292372710777208056e-02,3.241678312015884522e+00,-8.474047462398029751e+00,1.172623829476944657e+00,-5.441636541857308274e+00,-3.771925843425915303e+00,-3.771393498103570607e+00,4.927164159896875617e+00,-5.619846918795229129e+00,-9.488367384308212138e+00,2.806145193072241639e+00,-2.148780756410177517e+00,-1.197461549448151530e+00,1.645504042870703287e+00,-6.304926829459624571e+00,7.198058646732476973e-01,-7.918807841881425169e+00,-2.829783539322722419e+00,-8.223624973366582935e+00,3.262473708764929370e+00,-8.473806136741835360e+00,-5.150398266418724447e+00,-7.384984793353659427e-01,-6.774033169404477306e+00,-2.755560111392670208e+00,-2.656098029048873599e+00,-9.286990738689935299e-01,-4.174497218469079840e-01,4.328245798246116216e+00,-7.580129748977543436e+00,-1.051817029924728075e+01,-5.687217503132666607e-01,-1.429162873980754256e+00,-1.347208719246820507e+00,-4.306186722450653370e+00,2.340655708101797572e-01,-3.208402633811502369e-02,-2.989998043319944898e+00,-5.134294969394010977e+00,-2.590566515242736756e+01
-4.937163116032328603e+00,-2.688376983359771266e+00,8.315464040970059756e+00,6.272157824744068577e+00,1.940131099046099372e+00,5.323536961270108669e+00,1.919726742340978731e+00,1.914286047578228178e+00,9.838768025866407640e+00,3.115378189183460655e+00,6.416649320248015265e+00,3.844443259865057527e+00,2.124579411038982180e+00,1.299572605348376264e+00,1.086312754522730906e+00,-6.640006511587488447e-01,2.105208532424876822e+00,-3.237011939727980625e+00,2.226552854215632760e+00,3.474195533411741366e-01,-1.685637355573880836e+00,5.588889900649490095e+00,3.668431786118128812e+00,6.448398828743139077e+00,6.030941421447003847e+00,1.339842411446328097e+00,9.541352812556578300e+00,1.562683473837224390e+00,9.216771559177274753e+00,6.022757192505411084e+00,9.616246128777609314e+00,1.095289077055064197e+01,4.503508626745231780e-01,8.189393791495820363e-01,2.787184520135084664e+00,-1.077638984820173063e+00,8.798371266107364974e+00,6.537299108804939252e+00,-3.401156192747786911e+00,7.547518979599212585e+00,1.029702652380423133e+00,3.183006403376055005e+00,1.449354384696309062e+00,2.242625296026926840e+00,8.438096564262311361e+00,-2.375619056971993714e-01,1.940837692779031620e+00,3.544480589588081543e+00,6.126209555988642919e+00,1.014741731966057259e+01,-2.441843769986633550e+00,4.831301661746332243e-01,6.537891877287554721e+00,2.030455221741219507e+00,-1.218912465684329094e+00,8.529658630101346617e+00,-2.752564321774228606e+00,-2.123205371916409678e+00,6.452206730040384919e+00,7.619091063013287979e+00,5.568907855492787107e+00,9.849752519194344913e+00,5.762537271979278231e+00,2.615364859083367577e+00,3.656809945598777922e+00,6.002463786374427457e+00,-3.089291358494700823e+00,7.197640968680515172e+00,8.861775138990992673e+00,-3.744836887605669684e+00,1.400554402486441585e+00,7.615679388777714109e+00,4.732942500234823768e+00,8.670057302407641941e+00,3.370362648538338668e+00,5.956332853318970777e+00,7.992315147775629569e+00,-3.537099317678213062e+00,4.166818544038195071e+00,1.035234707360372930e-01,1.205456818803803642e+01,-1.892640192705827396e+00,5.536431914538249899e+00,5.493893543823443082e+00,7.141102493670191897e+00,1.164887123449982909e+00,1.020660466011023715e+01,-1.437606242386060273e-01,5.056589201626112029e+00,1.157681630218103486e+01,9.296095622659709790e+00,1.609799263139057857e-01,1.072005549461098539e+01,8.609801769050068998e+00,5.896386915088540626e+00,7.086261154398095563e+00,5.000433313228888288e+00,3.292779202921964909e-01,7.889287692667862117e+00,5.633231669360514893e+00,6.610944841315100007e+01
7.678715540262222916e+00,6.087506519379528136e+00,5.024816678351756494e+00,1.323029297718551689e+01,1.039592877056164966e+01,1.966939996452130757e+01,4.375905667938699395e+00,6.205241494460848273e+00,1.369121056713677476e+01,1.038703371792854213e+01,1.282600012703885284e+01,1.013141009549189597e+01,6.922519995472555365e+00,6.129503531262876059e+00,6.764661865731710577e+00,3.741178869092128600e+00,7.657273848448589604e+00,9.350959102298547876e+00,5.005320699939346696e+00,7.621315109382392095e+00,6.881491357156833466e+00,2.241849093163768458e+01,2.150445055441640552e+00,-1.434091316179290754e+00,5.077296554894425107e+00,-1.328280689345380239e+00,1.761851851520184198e+01,7.103015055501817443e+00,1.526982108056997944e+01,7.593291106520860367e+00,1.100697125503943141e+01,6.541552181842752667e+00,1.551628052874052699e+01,6.080846815353919688e+00,1.047350855168032879e+01,9.467841064331054213e+00,1.292468764743981424e+01,8.931660141540675113e+00,7.308217852878441612e+00,6.497085365958706227e+00,8.498399970453540675e+00,4.582368558274659165e+00,1.804607917316306143e+01,6.987655321134234043e+00,1.259753023663562033e+01,4.883590809901583896e+00,1.004338285435895273e+01,7.150580353824427249e+00,9.696902311471641056e+00,7.566632130422712876e+00,4.418195539038073605e+00,1.423028119433844552e+01,7.734165241641838051e+00,3.344838151679500715e+00,5.219630783421351339e+00,1.341382842828448219e+01,-1.070353733212169978e+00,2.615642402402411637e+00,9.465952899201770521e+00,1.064639749936695168e+01,6.180461336753256596e+00,1.710192296854528493e+01,7.824117358425590751e+00,6.250140251682495318e+00,1.415904465892413278e+01,1.241665309919730120e+01,2.356137255251713469e+00,1.105623946942956337e+01,1.392570922969490788e+01,8.339304260738670038e+00,-3.826099337892934216e-01,1.372032996087270362e+01,1.379448591882106356e+01,7.764263770426991229e+00,1.161775362716362459e+01,1.331903014274214136e+01,1.726088388546084218e+01,1.745857652172735808e+00,9.005708617869094823e+00,7.093612896648028965e+00,1.349774081300773432e+01,3.885203883220635479e+00,8.802779815446005074e+00,1.377572667358115055e+01,1.110713672845465538e+01,1.147671034882831176e+00,1.072563416479608023e+01,1.077378685737274644e+01,1.116947798962669935e+01,1.373152218670137259e+01,2.755509954831434793e+00,3.728511247997583489e+00,6.439460355060216301e+00,7.034235765094511983e+00,6.062392703285168771e+00,1.105179949232707770e+01,1.067941748393186607e+01,1.158952078651195450e+01,1.335051883287143504e+01,9.719555972570631752e+00,1.208728889385210863e+02
2.483678720015829455e-01,7.017258492326536867e+00,-8.812081691199340483e-01,1.097821439730669368e+01,1.898645786648528011e+00,1.193721257011141290e+01,1.122754701661892618e+00,1.340615242184705513e+00,3.257019848493496461e+00,7.450876525199287670e+00,5.291703770179864819e+00,2.613602672806726535e+00,1.061002580746333468e+00,3.833529288314450056e-01,-4.394075329932136675e+00,7.001589253580240424e-01,2.112831540883875370e+00,-3.123843052212748272e+00,-6.971829046382094219e-01,2.477274498267105773e+00,4.190832121959751966e+00,1.025144607516299367e+01,7.622299340054603078e+00,-2.061522841910030657e+00,7.206753892788816174e+00,9.640661445393043927e-01,3.223068705075497142e+00,5.689498053320868998e+00,8.427447117623742656e+00,8.974033274403023341e+00,1.029091277149273864e+01,7.623174827234779016e+00,2.435986673441252748e+00,3.559755882911267655e+00,5.069535743720995136e+00,-1.756458370412435466e+00,3.713598368080933021e+00,6.077078879627077157e+00,-8.642020536732202274e-01,-9.226262752821274837e-01,3.564809123686035974e+00,2.053168480760604098e+00,1.965058239706572785e+00,-1.224662543495046663e+00,1.122049485821983161e+01,-4.318574968256319480e+00,2.848080506177614879e-01,2.530995435389388426e+00,5.338032355956926267e+00,4.027810508367958953e+00,-1.785408750051485249e+00,6.883028134084158367e+00,4.053712992465621667e+00,-5.634902011745928085e+00,-1.726253863572820402e+00,3.103043547294922710e+00,-1.349135078768370688e+00,-1.755588618635111509e+00,9.511679645684234075e+00,-5.019752523596192617e-01,6.963012588842912187e+00,4.645102708509421419e+00,8.768890587764035516e+00,-4.391818310595638764e+00,5.119783970802598283e+00,8.941208046988386116e+00,-2.040578668201320944e+00,9.810335815911990665e+00,7.856230170913804933e+00,-3.434653700592586123e+00,2.730163210174349153e+00,5.258784890519472732e+00,3.716477845614274855e+00,7.612571528604589410e+00,6.144844709541565919e-01,5.648780896588283085e+00,6.713130810852039332e+00,3.846429856686892634e-01,1.145782372013553108e+01,-2.532061738992646305e+00,8.152646984632074378e+00,-8.430843918006967197e-01,-2.739127522598246323e+00,1.139181823907400926e+01,5.002062298122436523e+00,5.456003002726565576e+00,1.818381575711087716e+00,3.167117366959703695e+00,7.760574266009534483e+00,4.608236815657129171e+00,3.279461164091963976e+00,8.832889879341182526e-01,2.724160706061363069e+00,4.815820796412806359e+00,7.670584127310071665e-01,9.634534403881268361e+00,5.141112965346164465e+00,1.025350060789623541e+01,4.632743254664315913e+00,-1.903115504344463638e+00,4.667355249309206755e+01
1.215897298870247223e+00,4.874715231265444260e+00,1.260987126907219036e+01,7.027096304513486658e+00,5.448221782506681876e+00,1.359595129932046120e+01,2.134459339970913305e-01,-1.005898718260789693e+00,8.773108689817913586e+00,1.483167860375522906e+01,6.470716477331533767e+00,4.144488364079177423e+00,2.295999448252001862e+00,2.857748502032050553e+00,8.764594857048203735e+00,5.106820866031946959e-01,2.709711257453931488e+00,-4.375091952966707609e-01,6.100647389809305210e+00,2.054396385962375060e+00,2.837733320363023726e+00,1.352268592392443836e+01,1.934964906655392003e+00,2.820435607152118607e+00,-2.064851977662840454e-01,5.749493576351024871e+00,1.022247387575196953e+00,7.223707371252157117e+00,6.885724888644024766e+00,1.081852372566171994e+01,1.292817346906174159e+01,1.189308393349714699e+01,6.843686011070301944e+00,9.171240473079166122e+00,3.721751700205767399e+00,6.807353023742075404e-01,1.078364497613061701e+01,6.699945912518256996e+00,9.990139771783088651e-01,1.718606041774434434e+00,1.319759091883709878e+00,3.082771022291395546e+00,6.158428365162989415e+00,6.073096901609694065e+00,1.423459004985142329e+01,5.133999159558460867e+00,4.292529315159942627e+00,6.012870086520161195e+00,1.401922560398217854e+01,8.429909407246626074e+00,2.147799942466829926e+00,5.784050759782818574e+00,2.762976841492049918e+00,3.735020871225959826e+00,2.999896263385545936e+00,5.499472920228496875e+00,-3.231245513701899608e+00,4.719809198479282486e+00,7.237965072145697398e+00,8.914106938103953937e+00,5.631858267135323004e+00,1.323274419787946243e+01,8.808474274767483791e+00,2.197084868976026395e-01,1.752359966465281360e+01,1.036466244625901290e+01,1.982768334442050584e+00,5.043623608950016823e+00,7.630403605481625107e+00,4.732971280444555617e-01,2.312124494583118750e+00,1.629784409161718983e+01,8.327892190359413860e+00,9.885351931446276552e+00,1.069376568297274055e+01,5.641532548985724205e+00,1.552115901607970017e+01,6.932007353132420668e+00,6.543756062561942421e+00,3.535677104328396769e+00,1.378010265625415087e+01,-1.339283096651092686e+00,4.567301966845769279e+00,1.042005719181041812e+01,1.217605596941669610e+01,-5.950829863656110774e-01,2.332606642360846472e+00,1.052289431971871458e+01,6.617257222727749522e+00,9.267820094980464773e+00,5.413735437053455612e+00,8.197026903555684640e+00,1.181507073612616843e+01,1.334727547114495394e+01,5.522656568439421321e+00,1.568804420003499800e+01,8.629561682734248507e+00,1.059102005526833068e+01,1.065062688180156591e+01,-4.438655508724416165e-01,1.056825285813278157e+02
