7.772076652613968406e+00,9.880113277187231091e+00,1.469755541012779254e+01,1.422397514349813719e+01,5.552330102105206500e+00,1.913611744055553388e+01,3.448858390504155214e+00,6.306662442877600583e+00,1.689775591061163240e+01,1.065220308448588682e+01,1.075357496347632491e+01,6.217782165165436581e+00,9.973718372165281565e+00,6.817467626160151006e+00,6.770463123698280405e+00,1.345508584993891787e+01,8.837036610421746374e+00,3.887979572553830643e+00,1.147382128227700804e+01,1.104970463129630787e+01,1.352697918387756459e+01,1.642667075587426950e+01,1.131344227254400892e+01,9.740454193289835416e+00,8.677751470833804603e+00,1.228001192836336486e+01,1.788855857793432591e+01,9.748507792853880360e+00,1.288358961189756613e+01,1.844619358044759494e+01,1.817183100395233453e+01,1.245195334817700861e+01,6.978859415417712597e+00,3.219041709696615072e+00,1.167941279087261464e+01,5.137961397198643532e+00,1.131396611497072158e+01,1.675726797127836676e+01,1.104482638314410892e+01,7.113396514665183190e+00,5.665942841437130895e+00,1.183996385716597466e+01,6.583074024324582219e+00,1.021088000343248581e+01,1.541157531973311734e+01,5.880503633357101911e+00,9.356987804955100074e+00,1.266288220001289844e+01,1.046310909769247743e+01,2.170820501407661141e+01,6.618167789667850798e+00,1.580502877130244954e+01,8.694536109256475243e+00,1.133892485683321283e+01,7.207207247697299479e+00,1.258421894656200024e+01,4.837130192107990112e+00,8.711579174239266976e+00,1.206336165367244817e+01,1.355592189961803840e+01,1.665515884878417197e+01,1.745977501186580838e+01,1.170984038380636605e+01,9.838223370901923559e+00,1.352588343808006854e+01,1.333410339175106429e+01,7.824367248414579201e+00,9.736257631151220338e+00,1.606824589189732677e+01,6.199976148391415975e+00,9.688287843966229218e+00,1.668499001898059220e+01,1.500937539142466193e+01,1.411416149809050324e+01,1.210806510996920693e+01,1.352425009935789113e+01,1.619472405948517135e+01,6.676774414765580090e+00,1.463751079061679405e+01,1.021403162498710060e+01,1.457904897987189585e+01,2.160331623695835646e+00,1.293665318544710985e+01,1.073643652330562759e+01,1.465497854566602243e+01,1.172606069866612799e+01,9.443192386774246216e+00,1.416949335892927309e+01,1.592132498455696954e+01,1.353780336761713343e+01,1.037905040782601773e+01,8.686711402264350568e+00,1.083754333737441300e+01,1.245254919130262472e+01,9.431900679699548817e+00,1.312969392273442359e+01,9.063915154221486858e+00,9.597806828929332568e+00,1.402798224292686591e+01,9.822602019883850843e+00,1.530644336510688674e+02
9.337148683317288089e+00,1.127515205209789428e+00,6.990437959339046436e+00,1.328902395925258517e+01,8.360745137630766877e+00,1.378601704955096707e+01,5.363491071614834738e+00,8.280725232021636018e+00,6.153098483066731461e+00,1.247695571174802254e+01,1.045227486196763422e+00,1.692486509812008988e+00,7.927780348497988072e+00,5.902972415088346025e+00,4.353648919941446316e+00,8.385832889774263776e+00,4.588036594707341820e+00,2.250277532832861138e-01,7.705615287103845468e+00,4.436557510866164122e+00,8.428249523106151386e+00,9.069469284704364753e+00,1.138734466485287644e+00,3.086441477849095172e+00,1.183601326402366993e+01,1.020199894472014712e+01,7.360237911410137279e+00,6.482449821123039690e+00,6.614781707263457378e-01,9.834538045258401695e+00,1.366518476488512235e+01,7.691411257287217751e+00,7.604631064253775996e+00,3.294024972524083328e+00,9.334829441827698915e+00,7.993598160049210755e+00,8.883173186426331469e+00,9.287302121579854131e+00,3.928315956002617959e+00,8.653100245122324452e+00,5.164306636244855753e+00,5.061467978224582609e+00,9.308106926140769843e+00,8.832358204667084323e+00,1.391132692684448102e+01,3.735787217701754592e+00,2.061304265034604288e+00,8.136459765416690360e+00,1.221169963620126353e+01,1.212233933645350703e+01,1.024847847658111322e+00,1.169515439200359985e+01,1.428273107410533926e+00,8.017543372582373706e+00,3.378686295799563588e+00,6.605307210900452475e+00,2.060301617234128635e+00,-1.390311435104858440e-01,1.188003801408753901e+01,6.661377582880990467e+00,7.499522879934533037e+00,1.072421707286930292e+01,1.131062419694952936e+01,7.035015631356492882e+00,6.285626723823357409e+00,8.807664360642707635e+00,-3.548156890272331943e+00,7.182770282665636330e+00,1.178563903595246565e+01,5.008578013310192034e-01,2.560880763525475778e+00,9.745126609321928868e+00,5.947051481294350239e+00,1.247305413435625887e+01,1.043304624462402153e+01,1.125347454650733425e+01,1.251819331320840689e+01,1.236698562771313092e+01,1.264517260643964214e+01,5.727973249323735416e+00,1.107282937972185266e+01,2.527725321155240845e+00,5.180917803540714850e+00,1.049591972317314159e+01,1.337906832182839345e+01,7.945627875437677901e+00,4.563243761388865671e+00,1.353241067222420391e+01,1.033720467557514411e+01,1.124780852492421346e+01,5.891463656570226526e+00,1.487091271291416383e+00,7.775473575742175569e+00,9.176442496633102408e+00,3.451850849890669259e+00,1.019995342640016567e+01,4.757222367433545429e+00,8.831366504182653898e+00,2.583003618994566430e+00,2.085637953009141121e+00,9.318338549007283689e+01
-9.090357046264330165e-01,-8.423198115112523254e+00,2.855959370548648568e+00,3.798801200487672780e+00,-1.873724412199505807e+00,-1.925835638641594016e+00,9.254186920226588065e-01,8.419883824837166575e-01,5.172916439173755876e-01,-8.673721990330625076e-01,1.115041743651407735e+00,-3.613737214984201085e+00,-6.834089185275762368e-01,-1.033264002697834449e+01,-4.832872408705303435e+00,-4.097983099667574791e-01,-1.077651059775070586e+00,-5.233588789078917003e+00,-5.666862480306448013e+00,-2.419051355971578499e+00,1.954613792656123783e+00,1.620921051907451726e+00,7.828437663210188191e-01,1.518576310572713473e+00,3.504709766400666560e+00,-1.861873270990463070e+00,8.717121371629332316e+00,4.787656845643413206e+00,6.947657460086302805e+00,4.872870202181038835e-01,7.075167676014366691e+00,1.669871075678923233e+00,-5.435364947016996240e-02,1.409378776780797482e+00,3.140962765175352001e+00,-4.144835981776993084e-01,4.129370165200185738e+00,1.518181830391716503e+00,-5.369224023075044983e+00,-1.007122421270344237e+00,-3.924499534281200130e+00,-5.405839020652056348e+00,2.650824903141768107e+00,-2.829457807912234557e+00,2.251880225733329688e+00,5.618763178733990893e-01,-1.114211450374131829e+00,5.105892672141649768e-01,2.886381322945794636e+00,-1.402115991418874330e+00,-3.729634120113578533e-01,-2.711509983267956336e+00,-2.334965874948982556e+00,-4.289203856838184947e+00,-1.829941372726768822e+00,2.361303489227069008e+00,-7.332866451581639966e-01,-6.529872134289486318e+00,8.051523512861891163e-02,-2.141621115079033189e-01,8.512158780585370010e+00,1.451296444393481266e+00,5.094731917593230186e+00,-4.467095355324310013e+00,2.503408067660123137e+00,8.875797196168120351e-01,-2.189471774032554663e+00,5.586927212947045085e+00,5.161384647871264164e+00,1.628982259702132396e+00,-5.455354541432964055e+00,3.330349683149329110e+00,-8.843310010095164486e-01,9.341508308072324240e+00,6.104804520325094686e+00,-1.284836139711900138e+00,6.437308681076723715e+00,-7.460388004199962175e+00,3.929653244687857594e+00,-2.650127158865636545e+00,9.730521446878146463e-01,-5.194463178801350445e+00,-2.428742901165255041e+00,7.523142112891228805e+00,-6.336443033112821865e-01,1.283448140399161108e+00,1.767868251926234979e+00,5.351472538420795289e+00,2.666896247450409874e+00,4.396898109586625303e+00,5.926194448712442941e+00,-4.879421634571222022e+00,1.760363154200260016e+00,3.007136727032413859e+00,-1.439054028810183183e+00,-8.804977571353571619e-01,4.261429864772972032e+00,1.012836052404266951e+01,-1.594762924535189086e-01,1.106183732313862134e+00,2.539823787694952983e+01
3.077555816971231817e+00,3.350118462142427589e+00,3.476170116463726423e+00,7.850987669584619688e+00,2.570577780666332579e+00,8.330153185617191980e+00,2.837243574805907720e+00,6.321913760516928438e-01,5.306751042455147171e+00,1.009038754853998654e+01,6.645829071107869801e+00,-8.878309424635331126e-01,-3.185744778834997515e+00,1.014540504936999099e+00,-3.760950778547425877e+00,-3.218615020309467667e-02,6.207464574764246734e+00,-1.748174377313167049e+00,1.288385201031079896e+00,4.854005071715596031e+00,2.684781383918775077e-01,4.464508230422039148e+00,7.817338245195139201e+00,1.987213045714124604e-01,7.188593768328138900e+00,-3.216331221891854941e-01,7.049252692014749577e+00,8.341861808620704366e+00,8.259431238903781392e+00,4.998965148638591316e+00,4.492882335720786102e+00,6.172791981774862435e+00,-7.236292005451545606e-01,1.688393530331840253e+00,3.966268643432993457e+00,1.377029903145041922e+00,5.488235556191992437e+00,6.369769583251441603e+00,-1.567353508131341666e-02,3.568988263165186581e+00,1.558715400427684417e+00,1.630523933006978732e+00,4.026010513617273467e+00,5.126003123144130313e+00,3.358379882648709014e+00,1.131158059951940187e+00,3.847503326449744243e+00,3.076416479423107475e+00,3.141568850697975979e+00,3.799902571838511101e+00,2.002358997507727167e+00,1.444549369828799001e+00,4.100822310525414238e+00,5.231873721146030221e+00,3.382761061172300243e-01,5.746163038513262933e+00,1.672659237944172483e+00,-1.285330114419225733e+00,1.064845315031373829e+01,8.249322676752868233e+00,1.187565862483431367e+01,5.919368288850450632e+00,1.102411891421741608e+01,-2.852671469294908668e+00,5.539492735633698928e+00,5.419935919766426302e+00,2.370507262457492992e+00,6.740353417814567649e+00,8.337615387706888370e+00,-4.412548731424326576e+00,4.190169775943541897e-02,1.117382892517787774e+01,5.845565383122873548e+00,1.107786136469013094e+01,3.643260863073303657e+00,-5.363123559201046220e-01,9.738868796661927618e+00,-5.378510598223702477e-01,-1.202948864563586184e+00,1.240201176750318046e+00,4.442296988280418191e+00,-9.736849950121682085e-01,8.602113983035742706e+00,6.692329983326141374e+00,8.887540267025869412e+00,3.486148608746486577e+00,5.398371953719291128e+00,7.205379872526310514e+00,8.152049787512467560e-01,6.121403405621872906e+00,8.375961719809325245e+00,-2.595138426907279694e+00,5.374210602985834306e+00,7.778507901705775218e+00,2.470197669639012439e+00,6.907207138974657212e+00,7.529286095426218850e+00,9.455129999696202603e+00,6.719866130348207456e+00,-1.091700031201600751e+00,6.751862094589216667e+01
1.512801131815515454e+00,-8.071850761756773629e-01,1.045541996494401005e+01,1.402498399016706543e+01,-1.969026891877962093e+00,9.775635364717476961e+00,2.853859114869756297e+00,9.107078065930305222e-01,1.620831147277931450e+01,1.274548938654299945e+01,1.054633050635562164e+01,2.020852447858073386e+00,2.685882914607433225e+00,5.459233535529275372e-01,1.270484693473022064e+00,8.642422123038295823e-01,4.599733747818468110e+00,2.650256256672409161e-01,-1.945163130776799143e-01,7.702713897960784095e+00,3.593319195933627697e+00,9.267221412746234677e+00,5.877474217307756987e+00,-3.130227817518968614e+00,5.361683845126377967e+00,1.446975111977270689e+00,9.310975207285734356e+00,5.211314990485294452e+00,3.796208216363117227e+00,3.660661814003008274e+00,1.172068305778590869e+01,9.791535977010077829e+00,2.992963570935215589e+00,1.279105123882746886e+00,3.764908872844217935e+00,2.819393717039560876e+00,6.059207511959423975e+00,8.702071958341299762e+00,9.041079749685594358e-01,2.876870466562842399e+00,-2.455577824423485378e+00,4.519646196456721832e+00,7.888062410117861134e+00,1.170225811517353520e+01,7.833465615019070682e+00,1.704927042644080570e+00,3.677835791555569500e+00,9.809748115339605334e+00,8.903208803757282297e+00,3.486407676362095476e+00,1.011909630900799106e+00,3.830964143783657239e+00,5.948479241560486130e+00,-3.271146342943286101e+00,1.875021506898275847e+00,1.104692783757292673e+01,1.760580869393854275e+00,3.776366761942026695e+00,4.397705657471113305e+00,9.190233175613602867e+00,1.381740057296592639e+01,1.501109718829633444e+01,6.660150175299707875e+00,2.789870658462452191e+00,7.236721438372763160e+00,5.481264367404595994e+00,1.261463359107262150e+00,1.032193208244655835e+01,1.255827308914603435e+01,9.413189389242166971e-01,-2.284813156952019586e+00,1.009476397984256479e+01,1.344588394384246044e+01,1.364178336794339685e+01,3.902243185743928588e+00,5.707902262754235956e+00,1.207000605507322000e+01,5.619655196994390423e+00,1.018936769208110249e+01,-2.907974371717956252e+00,7.462925158529266412e+00,3.088988903187465773e+00,9.341408223142686040e+00,1.085506663531392135e+01,1.278235756564282433e+01,3.846353463191273026e+00,-1.874956279677953752e+00,7.719881932921698109e+00,4.739373710776849435e+00,6.118468613661379507e+00,1.372533034177304145e+01,-5.208684474002374110e-01,7.308540716510511182e+00,1.782198231366757568e+01,6.289629701630003566e+00,9.047464235432059354e+00,8.599434073841711879e+00,6.718520058570110365e+00,7.317473933454998303e+00,6.515239089172427889e+00,9.907820671419001712e+01
1.259377830483447269e+01,1.030576785551983399e+01,1.793250471654556222e+01,1.831920139757334454e+01,1.126822002125098265e+01,2.233786437203662345e+01,1.466237506196633333e+01,1.014687840616086412e+01,1.536716101974849025e+01,1.088060954267939984e+01,1.349470324423890055e+01,1.379859786343514294e+01,1.157025836629274096e+01,1.317078251750556106e+01,8.672183623142940334e+00,7.244990734212811923e+00,7.780627295651901143e+00,1.151587684073787976e+01,1.351233843917917099e+01,1.493954131512475136e+01,1.247188231608246589e+01,2.122017504010091216e+01,1.796052022472955656e+01,1.102931403855653869e+01,1.148543074798800845e+01,7.164546201362094635e+00,1.740818341505661238e+01,1.075933395039083607e+01,1.455361564513478534e+01,1.528782028182851960e+01,1.960458420774186905e+01,1.981200210409055273e+01,1.439672772355744002e+01,9.217025468281846656e+00,9.859038579453450524e+00,9.190580514903055942e+00,1.283807168900866102e+01,1.456250957750038388e+01,1.055777874606910949e+01,1.018945544525505831e+01,6.924249153763383902e+00,1.034982332337530231e+01,1.338638199942910134e+01,1.811157468052411446e+01,1.462490834030436915e+01,1.388118644873844154e+01,1.111350370196979931e+01,1.272969482877260106e+01,1.101037983981394319e+01,1.739962448552714847e+01,8.283734611037433027e+00,1.627466343357308531e+01,8.433838166446069096e+00,9.262571074217529343e+00,6.994622669871693788e+00,1.348903732977037251e+01,9.182025206973758458e+00,8.746035309374347477e+00,1.807513833392566482e+01,9.940532742598822580e+00,1.602511592403405771e+01,1.467242818367430424e+01,1.937000393895874950e+01,7.575981277708235595e+00,1.815747763142757520e+01,9.674092627565549662e+00,1.005979049082051979e+01,2.076448660716098260e+01,1.854253742720135989e+01,7.654695799654339439e+00,5.284779358763215029e+00,1.494039850026003791e+01,1.460404888830024106e+01,1.168505496210766736e+01,1.637824084616678277e+01,1.745368705295730649e+01,1.758200674005740183e+01,1.373247773225359225e+01,1.507367644463866441e+01,6.430926258838728593e+00,2.181190203892404256e+01,1.465465683963475030e+01,1.260277284802055675e+01,2.037276375034661768e+01,1.498059405079323980e+01,1.471486138875312655e+01,1.336135047771140627e+01,1.556063556676594928e+01,1.886277728423346645e+01,1.648693208603263116e+01,1.311367658069480235e+01,1.151382257748059956e+01,1.688430409895710227e+01,1.971820276406694461e+01,1.263910272784266553e+01,1.196088186348459814e+01,1.380909342755356484e+01,1.715692782190354038e+01,1.729767170876182192e+01,1.094313511669831129e+01,2.011678732226797592e+02
4.759431086961741109e+00,8.583747323326302858e-01,2.939990746753444295e+00,8.747913213848855563e+00,-2.033019847067625285e+00,1.046662762602882424e+01,-1.224777702821048919e+00,5.710428500252145767e+00,9.506055080242923339e+00,1.596856114653873782e+00,3.270327940046256820e+00,1.671559758505347215e+00,4.006934321177154423e+00,4.577339583440243054e+00,1.983624042452469816e-02,3.788011071285324327e+00,6.278523562638522737e-01,1.964254395471123127e+00,5.860572080665873429e-01,7.667860001241578516e+00,5.573143281762256152e-01,9.697398911757833417e+00,7.154489792074203436e+00,2.484892474226099157e+00,5.780424619762534633e+00,-9.049389419191429251e-01,6.574328658316547447e+00,9.800817232870087992e+00,1.509249179621235726e+00,1.928943922208866013e+00,8.531467072222596926e+00,7.538586150038591782e+00,3.802200748099604510e+00,-5.686004787063665411e-01,3.135197837650352426e+00,2.261048605004838841e+00,1.737387719839212696e+00,3.330853344484315581e+00,-1.152459259665469249e-01,7.114153287785065061e+00,-3.943650864645741105e+00,2.453431167703664872e+00,2.419887942665507108e+00,9.709392915057764029e+00,7.028284001179791574e+00,-4.477721787119961938e+00,5.989066671085484295e+00,4.164890144490869694e+00,8.447276369811678620e+00,9.009104478381246395e+00,-2.246843625499356012e+00,5.003417350627392679e+00,1.151141622432561906e+00,-2.337354781124470371e+00,-2.254866050525452081e+00,7.209743200430087207e+00,-2.143910358396369897e+00,-2.298676232763414262e+00,8.543989410011491259e+00,4.294521977046918515e+00,7.389256915805818338e+00,7.736562277726418912e+00,1.114475673173200043e+01,-2.798022817193845491e+00,7.479184556921871341e+00,4.068567755503062600e+00,-7.217933943057275314e-02,3.472616584803589923e+00,4.049819775994771831e+00,1.043515444402132619e+00,2.879450103322870325e-01,9.878267294596604131e+00,5.427628401106645128e+00,4.022243025349458101e+00,6.266175566878401604e+00,7.492149203489978149e+00,9.180421094845494068e+00,-1.974261304096015746e+00,4.993298226168679577e+00,8.433506387346115574e+00,1.322275802525230226e+01,-8.891565934937573079e-01,8.081526645845368506e+00,9.645107506670296260e+00,5.500553571680139697e+00,8.769631984157456372e+00,-8.540479576271264861e-01,6.991394428708773034e+00,9.528716665712471112e+00,7.411216424419921012e+00,4.634763635386980773e+00,5.051437719571324259e+00,9.687629451037940598e+00,1.672271437395602689e+00,6.121731801567838360e+00,6.621067916406357057e+00,9.042500833233265922e+00,1.063212148121400702e+01,4.129877082106858666e+00,-4.133067878813258211e+00,7.631824794481585172e+01
-3.019298026844179361e+00,-7.216906417787471995e-01,6.047467811001596694e+00,5.273499373111240729e+00,1.036629207376618789e+00,7.842964029284624772e+00,-9.567762719628229995e-01,1.584991253419997692e+00,5.893271726327427018e-01,5.538367880185836256e+00,5.082598226908148220e+00,-1.491136952461678433e+00,-4.823797081122338071e+00,-3.584777755578248737e+00,-3.846618558619029571e+00,-1.309040631129114729e+00,3.305330349476196528e+00,-6.878503137383935595e+00,-1.257586686326604308e+00,-2.660179215233613892e+00,2.043306180910889225e+00,5.663497710742923630e+00,9.625351699785325010e-01,3.334634550601029979e-01,3.646281220132543854e+00,2.372356892345571122e+00,7.814721997394570963e+00,-1.281456215588097081e-01,2.780061769315853581e+00,7.934409041208301261e-02,6.602065810630639575e+00,5.452367662546411253e+00,-1.592544208166807529e+00,-1.007035509332319556e+00,-2.420283914991852470e+00,-6.518791407099659985e+00,-1.979757248436371242e+00,6.460893913504480501e+00,-1.696151800485971917e+00,2.991887509867634520e-01,-4.340957336886429374e+00,3.024293345749478057e-01,5.921439107109138789e+00,4.016321133426846934e+00,6.368575158922192614e+00,-8.482351739412481439e-01,2.859875363782185875e+00,3.326222409213700715e+00,1.553733327932849129e+00,2.345809882472903674e+00,-3.264459912645220285e+00,6.449461483522798133e-01,-1.546818363562895815e+00,-4.985727890847922339e+00,-4.512889941011663630e+00,2.852059784591067348e+00,-1.532982889718728092e+00,-1.536559934192543775e+00,6.930211907478049937e-01,5.829973083073231699e+00,6.856889586019861760e+00,5.148532861403756655e+00,5.993614520584136685e+00,-4.659360147731862689e+00,1.116670670117095909e+01,2.420846735609663014e+00,-3.990057243220107352e+00,1.049209762780480304e+01,6.664180684293819823e+00,2.134100817582851306e-01,-1.403735089438995054e+00,5.758940426024095061e+00,3.134174185704319271e-01,7.611209437080431961e+00,3.534017540707344196e+00,-1.230023821579490750e+00,9.346590570771535766e+00,6.351273119632283581e-01,6.311075848564943414e+00,-8.807732047901186689e-01,-2.995346097080542336e-02,-3.490981334926281487e+00,-6.968551418448454271e-01,6.500086642299752526e+00,8.732730820723462628e+00,3.339045204640540554e-01,3.222683995559974424e+00,5.858500133147159339e+00,2.803391849765992205e+00,6.729754876050001222e+00,6.491039291401941469e+00,-4.711749996857523826e+00,-1.010865022967716520e+00,3.254697622182919581e+00,3.385095448842373678e+00,2.309456288105801391e+00,6.085587332298639573e+00,6.941894487916652423e+00,-5.467850102274400825e-01,-2.225805167266465823e+00,3.830202480412783927e+01
5.257603759226197937e+00,5.467123531418294213e+00,4.379197447803861110e+00,8.271069496708500779e+00,4.436118378940308027e-01,1.094767737541620889e+01,-4.094753983213785808e-01,1.388489529582638271e+00,2.743049452297224633e+00,8.220216371916180265e+00,3.587974764431233421e+00,3.385019030764524928e+00,4.931686551184435885e+00,-1.101155603401695604e-01,2.878999749832537258e+00,1.366632577771548451e+00,4.287491681825681411e+00,7.474345308688016942e+00,2.590359773503796426e+00,2.586693241851974356e+00,2.613266442451767091e+00,1.293306949275715922e+01,1.288879749920473472e+01,-6.109760166030984152e-01,4.710830768305108052e+00,6.494279698814997559e-02,1.410425228432066547e+01,6.397832815292334274e+00,9.644414546866627802e+00,4.291487363215020778e+00,6.360189580710486013e+00,1.014139556507340600e+01,6.797415768894110144e+00,2.452464018736164153e+00,1.856959292329503963e+00,-1.246587335917097361e+00,7.900310882949888480e+00,6.881339885179851734e+00,3.319516126529805433e+00,1.911457480195042580e+00,-1.685188379654716240e+00,5.909758141247190011e+00,1.094418776628027956e+01,4.085902726502911086e+00,1.255242663862647845e+01,4.632672076980081322e+00,1.105168603876125744e+01,7.930852735529795083e+00,9.478752577739566476e+00,1.117683496516736241e+01,3.399593065002440628e+00,9.342085944605063474e+00,1.294453666583744944e+00,2.030824262764422627e+00,1.304077078545545776e+00,7.126213132702681641e+00,2.510381917789446415e+00,1.975980852315859515e+00,1.345655709260883626e+01,8.285992185999472071e+00,9.263603925536299855e+00,1.447432546107553719e+01,6.809197330196402831e+00,-9.108583716419920151e-01,1.452202635479594761e+01,6.022169214648823043e+00,7.354401600959407759e+00,6.349627893849974392e+00,1.142178980741439531e+01,2.604399098304336579e+00,-1.434168282810663886e-01,5.900944744319867041e+00,6.234554444370409065e+00,9.849725988033958046e+00,1.064281089216353848e+01,8.353722644203621428e+00,1.069963238522996463e+01,1.338517501413287736e+00,6.501617535345236121e+00,7.702741052500601704e+00,1.015486423433941354e+01,8.201704375985638507e+00,-2.007411096540336004e+00,1.643655628551833203e+01,7.665537916262024964e+00,6.991017953856476730e+00,8.194873567867457353e+00,8.839428640507472679e+00,8.081854874463273219e+00,1.117798609044923630e+01,9.081434568863791412e+00,2.322694697959041932e+00,9.363675859257654110e+00,9.544877319245500757e+00,2.869366730374700580e-02,9.564220320255255814e+00,1.375005987392629336e+01,1.445840722903569109e+01,1.039514730391612574e+01,3.217589017112417071e+00,1.034793628608508698e+02
7.522453210904412657e+00,3.853128855610473025e+00,1.083044930984314469e+01,6.911603137155550414e+00,1.619969151090969728e+00,9.774857927359281717e+00,9.711417407790403633e-01,7.089583073498936017e+00,1.430150213961957739e+01,9.498255073008250449e+00,7.720996054095786931e+00,4.372147541348008204e+00,6.759873430389419013e+00,4.877893144771367595e+00,6.514119192805283731e+00,4.589585546157980644e+00,7.069884724575305590e+00,2.022746774487805599e+00,7.190183767850786722e+00,6.727856416737282075e+00,5.292143513606710314e+00,1.126881258565916433e+01,9.842220727175046591e+00,5.712793649835166576e+00,4.378596544312787664e+00,5.277402600760634499e+00,1.130225801005575015e+01,4.201764872839016007e+00,9.723626326119187979e+00,8.591880206754868965e+00,7.909878865191873665e+00,1.503544070025033719e+01,4.806073496374934528e+00,3.395235106856187457e+00,4.683050657015847662e+00,3.198337747716117896e+00,8.387495207956986221e+00,1.016233234788531448e+01,6.250915560010934513e+00,7.472955037721286331e+00,4.953363108261385150e+00,6.381958103710131169e+00,8.170440945607266414e+00,1.196820633358375119e+01,7.767319849520713859e+00,4.659559826199126675e+00,1.107627838492646077e+01,5.434899165495235884e+00,6.534583739855899687e+00,1.050975682166317959e+01,8.081167356348785802e+00,8.886467150959017403e+00,5.999482541841510752e+00,1.959519119594201220e+00,3.860325050487379173e+00,1.348750328425943401e+01,2.429162475755056949e+00,2.177166184595972886e+00,7.278245448699109055e+00,1.105119924009839316e+01,1.071232805717165348e+01,1.335591941513743564e+01,8.481502791997073132e+00,-1.017007091985066225e+00,1.110879466599208598e+01,6.912945102471393710e+00,3.859259174204739296e+00,1.017134590515171766e+01,1.561053284112473882e+01,6.198108149357659080e+00,3.211376412040464423e+00,1.162953317473247417e+01,1.049527368949892647e+01,1.230446923954160177e+01,1.122950769489322909e+01,5.860080987040358735e+00,1.244946708325441520e+01,3.606498821341786343e+00,1.067218460799918489e+01,3.726809489191455604e+00,7.664101286770486965e+00,2.563151339115697702e+00,7.997823201697947582e+00,1.102235506621378747e+01,1.261027514728398202e+01,4.090759041820610342e+00,7.921380375515621353e+00,8.666042461635091954e+00,9.166821654116763085e+00,9.686921849833384002e+00,5.751044301997754182e+00,4.008479803466670432e+00,1.265731450151607618e+01,1.144114593183784301e+01,8.413081353972811982e+00,1.598941333860720704e+01,1.532727571410967116e+01,7.576784041308656015e+00,9.184231043827054464e+00,5.463882636109111957e+00,1.147083945173162931e+02
