5.454261902293812909e+02,8.690582559735008772e+02,1.903161552941573518e+03,1.783282210003843829e+03,2.831135714447381702e+02,3.210036326411866867e+03,1.147325151345181808e+02,3.624888991952747688e+02,2.506924353416007762e+03,1.007560459376856215e+03,1.026532801391610292e+03,3.520446797759701667e+02,8.857337649745774115e+02,4.206058037758904220e+02,4.157585700469047651e+02,1.597268678921738001e+03,6.982099519726008339e+02,1.433070190965441952e+02,1.166826066335923770e+03,1.084247890564959107e+03,1.613779730253840626e+03,2.371203487780321666e+03,1.134416759055781085e+03,8.449945333548101871e+02,6.742573765325123532e+02,1.334148933975400269e+03,2.807506090986997151e+03,8.484174755362273572e+02,1.468197996921590402e+03,2.983518779380963679e+03,2.894508336811818481e+03,1.370425711558235889e+03,4.409055747612995333e+02,1.006886972741461079e+02,1.207909444322354830e+03,2.433529574228908530e+02,1.133977691441451725e+03,2.466369244219880329e+03,1.083127511590760605e+03,4.564608859616222389e+02,2.939185313356018696e+02,1.240751126382106577e+03,3.916568097739341283e+02,9.277575962380950614e+02,2.089090518142758356e+03,3.159332138109609218e+02,7.811637587078466822e+02,1.414968770763566908e+03,9.736070865981934048e+02,4.121251656000383264e+03,3.962054582033803740e+02,2.195212571923876112e+03,6.776568906470726006e+02,1.139134969522958727e+03,4.690811402122131994e+02,1.400443780516722427e+03,2.169281522478500221e+02,6.797693007929610758e+02,1.287579250516239654e+03,1.621091530780115363e+03,2.437689956525382968e+03,2.675805666808144906e+03,1.215225652654292162e+03,8.624760328404200891e+02,1.614375746135548070e+03,1.570577818296922260e+03,5.521996536519134224e+02,8.435015955373108909e+02,2.269331504713990853e+03,3.497096926768884941e+02,8.351730801041270524e+02,2.447163271906150385e+03,1.981794414875714438e+03,1.757755210004172568e+03,1.298901993298581601e+03,1.614821694433185257e+03,2.305816736069260969e+03,4.030683110749155844e+02,1.888471393735761012e+03,9.281097203306104575e+02,1.870636230867155064e+03,5.058343105339243095e+01,1.478695243007471618e+03,1.024504610783601493e+03,1.891775390057149025e+03,1.217163681905658905e+03,7.947433631725023133e+02,1.769728989908238418e+03,2.228219713652477367e+03,1.616745670210581238e+03,9.578452151045901246e+02,6.763070417493389641e+02,1.042624556564012437e+03,1.370488566656342073e+03,7.930366499085323539e+02,1.521076821255263667e+03,7.366979877063060940e+02,8.203529976609376035e+02,1.735121306140759543e+03,8.582105393762075209e+02,2.025056762160908256e+05
7.776349860980869835e+02,1.779118082234356990e+01,4.422557339497860767e+02,1.558760756004818631e+03,6.265448204106994581e+02,1.675335401405015318e+03,2.654778644203633462e+02,6.163272163267458836e+02,3.444728628530428978e+02,1.376913900006860104e+03,1.577678694605665122e+01,3.152353717072882944e+01,5.659586454729907246e+02,3.166895729192911517e+02,1.772585628794616355e+02,6.308350194589809234e+02,1.971303984674025287e+02,5.459624979459151817e+00,5.340527315404294768e+02,1.830713950110086614e+02,6.382593503792946876e+02,7.344714177342357289e+02,1.788107369160931981e+01,9.238974445194223506e+01,1.240831034432622118e+03,9.272891035432098761e+02,4.876192835918830042e+02,3.798930486972267886e+02,8.006488447905091732e+00,8.614982769292748799e+02,1.646476373308070379e+03,5.306191233906333764e+02,5.194279032574846724e+02,1.057272963319393000e+02,7.778208299968538313e+02,5.736818099018611292e+02,7.050418341429776774e+02,7.697780746186565466e+02,1.460980950953016588e+02,6.708074806588548427e+02,2.455711532641507233e+02,2.368696063306231565e+02,7.728236754471960239e+02,6.982353802669672405e+02,1.706346174983648325e+03,1.332865960967804710e+02,4.606177212669821586e+01,5.944562330595283584e+02,1.319172441541699072e+03,1.300715410293150626e+03,1.492029634192396514e+01,1.212914490645981914e+03,2.533119767635799491e+01,5.785080105398789101e+02,1.080142012883282092e+02,3.950775345884490548e+02,4.652795355260546017e+01,3.962547401783507173e+00,1.248851431433292419e+03,4.036390149399111920e+02,5.050286757407122309e+02,1.021740272175104565e+03,1.136385479709536412e+03,4.498200685386848363e+02,3.590774202097240959e+02,6.946152375451586067e+02,1.033866807442034599e+02,4.672529623231644678e+02,1.229072708516249804e+03,7.157057812132163299e+00,6.703671812563675303e+01,8.449549203150522771e+02,3.221227940171210662e+02,1.377174691277472903e+03,9.661434153700797651e+02,1.122277326392679015e+03,1.384993345158015927e+03,1.351259017399522691e+03,1.413407717008132977e+03,3.015414621972768714e+02,1.087200148962991307e+03,6.452300882974849117e+01,2.470168336833478691e+02,9.774569513348284318e+02,1.580004533202554057e+03,5.680266025606242692e+02,1.944302340030214395e+02,1.616237778805070548e+03,9.522423688446834831e+02,1.121397689942438092e+03,3.182777203555071992e+02,2.490018018069000050e+01,5.446847398006755157e+02,7.523113541060171201e+02,1.146593032671328416e+02,9.244797939361369572e+02,2.108673772775991324e+02,6.978424472636372684e+02,6.822735589002036249e+01,4.508665033171510572e+01,7.513996510938431311e+04
8.685614645457842897e+00,5.959900406768259700e+02,7.972635226942875875e+01,1.367641323593112190e+02,2.940581683919572953e+01,2.924629147848579080e+01,1.395559051202917011e+01,1.129493520177224752e+01,7.515123228039482406e+00,7.879312545750682517e+00,1.679124331538334047e+01,1.080513421874864122e+02,6.098634062313468718e+00,8.996913562498149304e+02,1.954603287240345537e+02,4.988931859807176572e+00,1.001203999674030598e+01,2.273301676881072808e+02,2.679109878487328729e+02,5.031343068090979642e+01,4.109525801189190020e+01,3.077038768858702511e+01,1.212707440246950163e+01,2.822542223997183086e+01,1.182168214456005586e+02,3.132717419613130261e+01,6.808204185552895069e+02,2.124978764842083194e+02,4.354118869495313220e+02,7.380406865804713057e+00,4.501309501407178573e+02,3.169989678435553415e+01,3.847247103635007548e+00,2.291853527553412917e+01,9.633837986899355599e+01,4.025412729408514245e+00,1.597054557562082664e+02,2.618744949565880731e+01,2.397118250097845191e+02,1.100053446775868693e+01,1.286129493839961242e+02,2.421611015319462581e+02,7.170789847664303807e+01,6.521148163639681172e+01,5.494520847908334815e+01,6.534536497507941633e+00,1.021286702178103667e+01,7.774061804523606511e+00,8.370854500437248191e+01,1.675282623722483066e+01,4.481067538771626779e+00,6.179339902360273840e+01,4.514553565118979606e+01,1.521187814839971395e+02,2.977176913605972430e+01,5.855677999506861653e+01,4.136138526409990135e+00,3.569390854376435414e+02,4.365800042823694049e+00,3.869096528537135704e+00,6.490926170609709516e+02,2.573236865045102917e+01,2.391355161327187488e+02,1.660569288200314588e+02,6.378808459244900320e+01,1.344834287354319180e+01,4.078139489082406755e+01,2.871227946826295465e+02,2.441198674496151284e+02,3.020355064186287919e+01,2.492423089835969563e+02,1.065515582961193672e+02,9.109235928713182773e+00,7.779703121024838310e+02,3.397587773827860929e+02,1.525856005950045180e+01,3.758323316845747399e+02,4.679437887160323157e+02,1.473448334663244168e+02,5.666134548358478895e+01,1.333719339742446586e+01,2.241104268147290952e+02,4.871910936738765940e+01,5.089203243303654745e+02,4.984810081275111493e+00,2.051543178056311945e+01,3.486694729566887219e+01,2.638090130642775080e+02,6.938234486208628482e+01,1.817180181632773213e+02,3.215766097172610216e+02,1.997232373242265169e+02,3.522550721662588558e+01,8.830213547165099897e+01,1.869307805240560327e+01,8.925403240832594065e+00,1.714854248853471006e+02,9.131368267435312873e+02,3.238398985894533677e+00,1.785344040617644978e+01,5.629587003618668859e+03
9.244560561091792295e+01,1.070968892739176255e+02,1.161292811751232250e+02,5.544557814785677010e+02,6.610753331565838664e+01,6.222427494662188110e+02,7.955554327685995020e+01,1.007654762636859225e+01,2.593006157556102949e+02,9.055772843527191753e+02,4.021460110069558596e+02,7.460339638110472293e+00,8.174317092090484493e+01,1.673809351331079043e+01,1.173397892250489036e+02,2.156215206062527479e+00,3.513121999157080495e+02,2.544355182370427571e+01,2.089366559446997584e+01,2.182618599040196727e+02,5.180297423359343512e+00,1.844161975438194361e+02,5.496156199144930952e+02,3.515600365825332752e+00,4.662510141917413193e+02,3.931421869708944694e+00,4.493264463936040443e+02,6.223371937916360821e+02,6.109567607065719130e+02,2.316728377440458075e+02,1.891771385032940600e+02,3.466175045132369519e+02,6.278421926593185987e+00,3.279164920254029880e+01,1.482322580949158350e+02,2.354606437132589036e+01,2.756456160764356582e+02,3.693871246611602714e+02,5.124208866332638834e+00,1.215837162237023108e+02,2.950786991186155461e+01,3.162537115687619860e+01,1.518096143330209600e+02,2.430016950645197369e+02,1.097885126135235367e+02,1.764440109181737881e+01,1.397762807957950599e+02,9.219615801800907207e+01,9.614085986839000952e+01,1.384779238547577620e+02,4.307300994050707743e+01,2.598764869953201639e+01,1.593231093389208866e+02,2.519231490827621656e+02,6.616697096122242883e+00,3.017010511740868992e+02,3.163189441310826311e+01,1.474923423789438814e+01,1.005746070809055368e+03,6.098089214722047018e+02,1.249220886870813274e+03,3.191346522533832513e+02,1.076843776689450351e+03,6.730178449341606495e+01,2.817645734987063975e+02,2.700935432585727654e+02,5.754418304191026579e+01,4.118753489544788522e+02,6.219552116100816193e+02,1.615254990460801992e+02,3.684932129692024105e+00,1.106311432775619096e+03,3.128757005716795447e+02,1.086781075850540674e+03,1.269823729166105295e+02,5.776123023434073467e+00,8.434467485561243620e+02,4.715890175423305131e+00,1.244759788537400702e+01,1.934009646280976469e+01,1.837940027055438179e+02,9.479123599445136605e+00,6.626859733148800160e+02,4.055968576992318617e+02,7.051175294719962494e+02,1.157162894348139446e+02,2.689716079072339312e+02,4.708904454572852387e+02,1.071150125817781884e+01,3.420155274870417657e+02,6.298071217745742842e+02,5.670287521756416993e+01,2.662065983254269668e+02,5.424486075561532061e+02,6.308340770083169957e+01,4.301798478330911166e+02,5.110578203901847019e+02,7.963931024586873946e+02,4.092586833577629477e+02,1.128468873894672519e+01,3.949632618067505246e+04
2.643509455344384307e+01,9.388594750028461888e+00,9.727653044883231814e+02,1.734594850726861978e+03,3.263442028233059489e+01,8.505128694818782833e+02,8.008219673477070444e+01,1.248289011699791828e+01,2.309562156613141269e+03,1.436478610841005093e+03,9.889162028424966593e+02,4.310515393704026366e+01,7.204905640403021039e+01,7.207233705686267200e+00,2.166476096441685684e+01,1.264473679926746286e+01,1.964813425854578952e+02,2.500327847107997492e+00,4.519590476187908656e+00,5.333937610137863885e+02,1.224788517322534176e+02,7.662002108014562509e+02,3.156445631754502301e+02,8.176350090297249551e+01,2.649389003803636911e+02,2.596294864506343458e+01,7.743994237867294714e+02,2.506016478972119330e+02,1.374325777740525041e+02,1.266554647277664998e+02,1.216456159905559161e+03,8.532882767163654307e+02,8.845854931653413189e+01,2.123693265442329547e+01,1.346599005716889792e+02,8.117619408251258051e+01,3.335092077077072190e+02,6.779727078535505598e+02,1.284245519123407320e+01,8.123434757446599974e+01,5.182734122653405962e+01,1.924251789319220620e+02,5.599716151541880436e+02,1.213788490605663810e+03,5.513800443696504772e+02,3.277949226875374933e+01,1.303435731865027094e+02,8.569297869762265236e+02,7.082442487095132719e+02,1.171779116060398565e+02,1.484197265764611728e+01,1.396324477375374613e+02,3.216101541193486923e+02,8.686011061630281915e+01,3.861312880336070918e+01,1.081932597882784421e+03,3.524518635073271611e+01,1.346530136324649618e+02,1.794137313855264608e+02,7.541363199669791584e+02,1.683882296552138996e+03,1.984027282077705422e+03,4.023255929366758892e+02,7.838619054499363870e+01,4.736134287450020679e+02,2.769679434840392105e+02,1.929356660666902101e+01,9.469963331566279976e+02,1.394686156188026644e+03,1.361713820374073336e+01,4.328735709248550023e+01,9.087170115644166799e+02,1.593648179453742841e+03,1.641954080228296107e+03,1.448487208003755313e+02,2.967643383131274391e+02,1.288030750269073906e+03,2.907904334585197716e+02,9.233329011810765223e+02,7.036999406349279695e+01,5.019420475305212221e+02,9.312670769880584487e+01,7.787358750753215872e+02,1.045468595336501721e+03,1.442681235673769606e+03,1.411521771462307697e+02,2.779203977847385687e+01,5.375275764821902840e+02,2.091048037374862645e+02,3.419645812964086531e+02,1.661155816383174397e+03,6.834899585827947988e+00,4.818280539918308136e+02,2.787619630377315843e+03,3.597849306638225357e+02,7.308066845648754679e+02,6.629086565510261835e+02,4.083795477553697424e+02,4.845820589853746583e+02,3.861024701613603156e+02,8.493136208725637698e+04
1.400832823569858419e+03,9.458520366005138840e+02,2.822031659200421473e+03,2.941610504074978962e+03,1.125983808023341226e+03,4.362368530365281913e+03,1.895326574949332098e+03,9.163220927124656328e+02,2.078041036329376311e+03,1.051749181540488053e+03,1.608188529614239542e+03,1.679779725781457273e+03,1.186225650625540766e+03,1.533526172927041671e+03,6.739944662795775230e+02,4.745939603870814381e+02,5.430911197429209096e+02,1.174644012031284774e+03,1.611613222073867064e+03,1.963952294833631868e+03,1.373764508039360408e+03,3.938744840635852597e+03,2.830125174891323240e+03,1.080249303039831602e+03,1.169295728440151379e+03,4.657902772431987728e+02,2.658842068629315690e+03,1.028170761463973349e+03,1.864370987094056090e+03,2.055657228974365808e+03,3.366678392879122839e+03,3.436221383841906118e+03,1.826396282954094886e+03,7.593960161876663051e+02,8.665887953628557625e+02,7.543895340805624983e+02,1.456506202933832355e+03,1.869112976985303249e+03,9.893311138037478258e+02,9.228600910608312233e+02,4.324138705771799209e+02,9.512961405769970042e+02,1.581756432553421064e+03,2.875574975250221542e+03,1.883949899804769075e+03,1.699771673191996570e+03,1.096076319988029582e+03,1.431345082096109536e+03,1.074882941658511072e+03,2.655454458324550160e+03,6.164757666743404343e+02,2.328417613013843948e+03,6.384905865828890228e+02,7.663757995521755220e+02,4.434700484382310037e+02,1.607824252849184859e+03,7.521980644387194843e+02,6.852823478612634744e+02,2.865288998147931579e+03,8.809194302722303291e+02,2.258462601725795594e+03,1.896922347129520631e+03,3.288490066058524917e+03,5.146633009088591280e+02,2.890120562739648449e+03,8.341448733156107664e+02,9.017702825907367696e+02,3.775216229761642353e+03,3.014623441950518554e+03,5.280560714055685594e+02,2.576472012934974032e+02,1.965138120579363886e+03,1.878101800603847551e+03,1.210072983588452644e+03,2.355162955990601859e+03,2.673897898062547938e+03,2.712203247994218600e+03,1.663702645501125971e+03,2.000726003476736423e+03,3.755279260436324762e+02,4.160575789810555762e+03,1.891005693777088482e+03,1.403582207384987669e+03,3.632657009123411171e+03,1.975197210292355749e+03,1.908942136150895521e+03,1.577036742820599557e+03,2.131210136718128069e+03,3.118526147718828724e+03,2.387962469537696961e+03,1.519160843665634502e+03,1.173965866433852170e+03,2.502266783174521606e+03,3.404700949536922053e+03,1.411702500735756530e+03,1.266732525874642306e+03,1.679773311059210300e+03,2.585215825609678632e+03,2.626489704601269750e+03,1.063476920454790161e+03,3.496327743746922933e+05
2.107797330775032663e+02,1.024466532624011172e+01,8.435463076153583017e+01,6.851017872132148341e+02,3.416560429975876900e+01,9.725284232576573231e+02,1.296770119328136950e+01,2.962085223743822553e+02,8.071498692285057359e+02,3.126488448371998885e+01,1.044163362780361837e+02,2.964470630800717998e+01,1.502722061768423316e+02,1.961066772820832682e+02,4.987178875937577693e+00,1.347968891293244269e+02,8.265533035129207562e+00,4.113394038840573330e+01,1.029228192890458615e+01,5.296851655481862053e+02,6.992436298204927958e+00,8.400801926580023746e+02,4.623360200939939659e+02,6.520302443382978197e+01,3.060968349134435016e+02,8.362777833420302898e+00,3.928885876160347266e+02,8.552225396311890790e+02,2.771135627246861333e+01,4.126616791826501895e+01,6.526559880020511173e+02,5.102591382572521752e+02,1.376854244443510709e+02,7.348166717883657384e+00,9.729712107945981359e+01,5.511445597745694158e+01,3.310302204210718457e+01,1.066628535229376951e+02,3.612607008797124042e+00,4.573808244256189823e+02,1.291267973754988247e+02,6.077178065829805576e+01,5.935454439806935056e+01,8.398744752195115097e+02,4.474957092984290057e+02,1.664964026568804059e+02,3.261136653568788120e+02,1.626640254342177343e+02,6.409657784797991553e+02,7.248111748154047973e+02,4.259870967084282256e+01,2.316205718212459317e+02,1.680616613470472842e+01,4.594391276644021360e+01,4.296622088898229919e+01,4.693570286478745288e+02,3.684785637049124318e+01,4.478017140067625235e+01,6.531945317206876780e+02,1.736136984651632531e+02,4.927057555678176186e+02,5.382784471650631986e+02,1.102208171899686249e+03,6.390678470614515305e+01,5.044864629352526890e+02,1.548880011366682652e+02,3.548083183727106515e+00,1.163561942200317532e+02,1.535843912946484409e+02,1.453832449173362917e+01,5.233892988170524063e+00,8.697700117715644410e+02,2.708915935306058032e+02,1.520705579850415461e+02,3.566474234457118087e+02,5.044050248111042833e+02,7.536914718676922575e+02,3.262805103504366144e+01,2.324534523072917125e+02,6.393020656437705611e+02,1.543129398847696393e+03,8.207156691811512417e+00,5.854570381968362653e+02,8.291236588119605813e+02,2.771885680680954920e+02,6.890412964475691524e+02,6.892433460542796375e+00,4.426420842453033515e+02,8.076132498570204916e+02,4.966759514737638028e+02,2.006259159504116099e+02,2.347060856583010775e+02,8.369887909568892610e+02,3.079068069031071531e+01,3.423135581849456912e+02,3.985255299894647578e+02,7.291987310994103382e+02,1.003294842256427728e+03,1.584475003425202715e+02,1.418317352065332386e+02,5.043854103950605349e+04
7.698696680006354143e+01,7.648333726911640262e+00,3.347926533667596232e+02,2.573727332172121578e+02,1.385436626713543617e+01,5.541294800157138525e+02,8.845945298313955263e+00,3.064649451173009354e+01,7.721832160673977263e+00,2.802951804961990092e+02,2.387759104726473254e+02,2.024063494622368964e+01,1.924358293816040373e+02,1.063270431676671990e+02,1.221505565000001923e+02,1.590149602387109518e+01,1.053461273497629804e+02,3.959279347701477718e+02,1.397771816504283393e+01,5.970709639970738181e+01,4.521858004678028919e+01,2.954246575282735989e+02,1.596836308619456446e+01,5.658592105896605773e+00,1.287183131126303124e+02,5.702406359508516687e+01,5.498529137973407614e+02,5.272411012316367440e+00,7.680435748569965426e+01,4.156478092997126339e+00,3.938343294798150964e+02,2.725095788475372274e+02,2.072190764095769921e+01,1.101609284499145680e+01,4.718338488126926933e+01,3.535592945616334646e+02,3.310379406946256609e+01,3.794408873047287898e+02,2.642718241027441906e+01,5.750386705044686408e+00,1.584958847867942495e+02,5.480071474504043749e+00,3.201220075474011537e+02,1.509250688722616758e+02,3.689263332671945363e+02,1.046499096189056388e+01,8.256481479483345254e+01,1.066703185191235690e+02,2.794296324700795253e+01,5.731900438887355875e+01,8.802930291665987284e+01,8.997157426356992005e+00,2.049516582365004425e+01,2.057589719693060886e+02,1.705573718887387997e+02,8.039768158952628596e+01,1.965718147238806424e+01,2.193021734253030530e+01,1.013559898640725443e+01,3.101318913135257844e+02,4.255719273381225207e+02,2.439495514145342554e+02,3.270229735586656261e+02,1.804829214158158663e+02,1.105752951122116656e+03,6.135428668583569589e+01,1.296916381253933537e+02,9.782055994984968947e+02,4.010601663774573922e+02,4.360982991251122876e+00,1.630772577651919164e+01,3.053009102429344921e+02,3.979877962382069700e+00,5.220961103481236023e+02,1.206607471897303157e+02,1.464509838168647349e+01,7.787352302189655120e+02,1.111859660940341143e+01,3.618138178803734490e+02,9.501178693235397432e+00,4.160543819310191793e+00,9.995720244967620260e+01,4.611041232742619123e+00,3.831931147896163452e+02,6.825154801690749764e+02,5.546212219433386714e+00,9.986036562859122512e+01,3.123789705834544179e+02,7.916779502022347970e+01,4.107194659237592305e+02,3.828418696453849748e+02,1.824438069430914595e+02,9.455703173673173367e+00,1.022646430133798958e+02,1.094243979819995332e+02,5.672028095132991865e+01,3.377206388851085421e+02,4.369611941579643712e+02,4.361564872576257912e+00,4.276620060391658740e+01,1.275204571084771487e+04
2.550574527397107829e+02,2.735239952755180752e+02,1.790810132745024248e+02,6.133589323711374846e+02,7.183580621362374075e+00,1.062623609388671412e+03,3.911080549691555941e+00,2.260617645709462309e+01,7.617287051280155197e+01,6.067732775083688921e+02,1.234558654511361624e+02,1.093723157402465489e+02,2.247681909177406112e+02,4.732171310257337282e+00,8.226042015768483395e+01,2.373822082965831015e+01,1.727624605674347720e+02,5.025645540416972494e+02,6.663596494933838699e+01,6.689444050966046973e+01,6.813261113556133353e+01,1.477702812077246335e+03,1.468569174869714061e+03,3.192694719031717199e+00,2.086257941067923980e+02,5.994661829314516410e+00,1.753693139779754802e+03,3.726685050963247932e+02,8.291995137655230792e+02,1.716685672313491011e+02,3.698847448226084680e+02,9.145256192535260880e+02,4.180697802093485507e+02,6.185139721872327101e+01,3.851660264419643909e+01,1.303182192703150655e+01,5.613762410395110010e+02,4.284344184751843727e+02,1.069772662716328711e+02,3.760945086439113538e+01,2.378216893467309845e+01,3.199078991794834224e+02,1.063972497068650227e+03,1.564353148879945650e+02,1.394616066757895396e+03,1.985347354087968199e+02,1.085196615898872324e+03,5.665960130898181433e+02,8.022916798230488666e+02,1.108981177182806277e+03,1.096773996228056944e+02,7.780728160030497520e+02,2.035728383516588735e+01,4.384784369127313397e+01,2.060384339469982606e+01,4.591095854883869833e+02,6.245838418852237339e+01,4.147564777143902148e+01,1.599137229473879188e+03,6.161487118685710129e+02,7.661961779175817355e+02,1.846294003091069499e+03,4.206006304189591560e+02,1.054668679078387683e+01,1.855932360407324722e+03,3.317707477597381285e+02,4.890374905841219970e+02,3.665240702749880484e+02,1.156678052483745432e+03,6.928432783985525134e+01,1.355170567990642727e+00,3.173213812913669472e+02,3.543496987925836379e+02,8.647661350395901536e+02,1.007037986700684996e+03,6.262588401061049126e+02,1.018360005723124004e+03,2.254778117515038716e+01,3.845461962873744710e+02,5.332911288471669877e+02,9.166893646982393875e+02,6.016703268561450386e+02,3.503938115024444500e+01,2.374941394563647918e+03,5.289192580405272111e+02,4.410729465532183440e+02,6.026147355388665119e+02,6.992106753050335328e+02,5.871288928907621312e+02,1.107250661436576365e+03,7.365888936387584636e+02,5.693868202756616625e+01,7.828566483508794818e+02,8.122657622619570930e+02,3.172792620360040949e+00,8.152902361485232632e+02,1.666096877982542765e+03,1.842760990878781286e+03,9.608104714409935241e+02,1.008725044164288249e+02,9.263595232273697911e+04
5.078261491455677969e+02,1.406752093250236442e+02,1.043653033192318617e+03,4.327430882882150058e+02,2.966548486947760210e+01,8.516530622627682305e+02,1.565541291055270889e+01,4.525224182023206936e+02,1.803006167414421725e+03,8.033006654486966909e+02,5.376070330133716197e+02,1.796871947793359539e+02,4.143194626978310566e+02,2.202986188606789142e+02,3.852830899324704319e+02,1.947314875982131070e+02,4.503002986265092886e+02,4.429446453446165322e+01,4.676937164423634954e+02,4.111409444885590005e+02,2.587251115151050271e+02,1.126630110977346021e+03,8.634652203731978943e+02,2.983703289679239106e+02,1.804532530308302114e+02,2.547339879149816682e+02,1.131440253498004950e+03,1.655005607058298267e+02,8.423720531471165032e+02,6.605513814404241657e+02,5.631010184088306687e+02,1.991029947984585306e+03,2.147408867143315661e+02,1.123222696028668395e+02,2.046616683957386726e+02,9.969045519215298157e+01,6.320416699680206420e+02,9.178009641953386790e+02,3.571001067465620622e+02,5.026618976260644445e+02,2.263643009402980510e+02,3.697766285551094256e+02,6.009050903494846807e+02,1.267411058008966165e+03,5.433493299772287628e+02,2.016849563316053207e+02,1.087619170059115959e+03,2.706753748656435619e+02,3.881024103435759116e+02,9.816612050215380805e+02,5.871964310094161874e+02,7.052489041729525070e+02,3.280292016632698733e+02,4.266968656439983221e+01,1.403117647812309485e+02,1.607447705118208660e+03,5.962281027175824732e+01,4.999558590763069787e+01,4.784510034980045816e+02,1.084419760577783563e+03,1.018626531731778073e+03,1.572843281090920982e+03,6.455530045834409520e+02,1.212840142631300644e+01,1.095554565793707070e+03,4.334393814988133613e+02,1.403345356667247756e+02,9.209404406810616592e+02,2.142463189114000215e+03,3.484042049552158460e+02,9.920382680559767152e+01,1.197684050675160051e+03,9.782033489613282882e+02,1.339372774384373542e+03,1.118194680248735722e+03,3.152073891730985906e+02,1.369855863612930079e+03,1.246737459323815642e+02,1.010447583487735983e+03,1.326358391574070197e+02,5.284143018576265831e+02,6.580090289538446768e+01,5.744119108011419712e+02,1.075711137641241066e+03,1.406790752105638148e+03,1.577015390462482003e+02,5.653843939518815205e+02,6.711453307648317832e+02,7.522307782222575270e+02,8.363100427815093099e+02,3.028331524436658242e+02,1.510433723475873364e+02,1.414705193676381214e+03,1.161153607087846922e+03,6.336007785080654457e+02,2.248892612854726394e+03,2.068303560259586448e+03,5.166736767598370079e+02,7.535358999958641562e+02,2.729765057446332435e+02,1.138010125159755698e+05
