1.367814340852656017e+02,7.952689188546750110e+00,3.515919978577447864e+02,1.530975846751186786e+01,2.714518975208222074e+01,4.995155799092094071e+02,3.444559394606768965e+00,6.999305345675996826e+00,1.992838393319369317e+01,5.312977667266881809e+01,2.341491274049120648e+02,7.963525620718070464e+00,3.266684878446511675e+01,3.153612026150967917e+00,3.655738745737766493e+01,1.309293021025331996e+02,1.916193956694263179e+01,1.440965103539958214e+01,6.884114720878005755e+01,1.559575158583448342e+02,2.216026591464289552e+01,2.397804532458220592e+02,3.302369496382378316e+02,7.453330785334146924e+01,2.348538439781078679e+01,9.554267915002721168e+01,4.113400292479601035e+02,3.832262901039757708e+01,2.831087383519869149e+02,2.229183229724419277e+02,4.885109627551673839e+02,1.609137332146839867e+02,5.535680778971175897e+01,2.336852482139771325e+01,1.306521346147395235e+00,2.841156811158466056e+01,5.554076981122260293e+01,3.872526145567147182e+02,1.140751552439085792e+01,1.207059641385477633e+01,4.484599328629936821e+00,5.682889044387516186e+00,2.067880095524612614e+02,4.196973767529153321e+01,2.439486106398007053e+02,6.667691902379100100e+01,2.133944353872967170e+01,5.114075072793303178e+01,2.147084837292874795e+02,1.078532516661969339e+03,1.185093938058314045e+01,1.171038948935459985e+02,1.237054704046287590e+01,1.241366200015286978e+02,3.198757413284307294e+00,2.436823801536976362e+02,1.119445368546265911e+02,4.237307211395763495e+00,1.891176803643116102e+02,3.046622803930173404e+02,3.910092143713745827e+02,3.861205144135344653e+02,2.497226344820134614e+02,7.095010981580916365e+00,5.404628735743474408e+02,1.039679074179232998e+02,6.756308292739085175e+00,2.231092830164523662e+02,5.268149072390044694e+02,3.239850897934431373e+02,5.120838904029008098e+00,6.471513612361367223e+02,7.322594183281795210e+01,1.604189585490557590e+02,2.535521710355286871e+02,1.449677663168054131e+01,1.645103583366374096e+02,2.027519396526380646e+01,7.016087615363342138e+02,7.530938743102797162e+01,5.319130640059876214e+02,1.980370420291980693e+01,2.111751708155596319e+01,3.189133865474530012e+02,2.058828816316220127e+02,2.700921710031929379e+00,3.265052150439145748e+02,1.309007149074840299e+02,3.950463008873567787e+02,1.857693761493517002e+02,6.169873613424272918e+01,3.565281535984925476e+00,1.801642281885710020e+02,2.103073638166309536e+02,9.432708555213645241e+01,2.962906630771974292e+01,2.341950081711806888e+02,2.528507353288640331e+02,1.092486784380943874e+02,7.226821102147815168e+01,1.344685555628803922e+04
4.783386836153984412e+00,3.160737401612512940e+02,6.190672600814054931e+02,9.403248148060831682e+02,2.241135750618599332e+02,1.109544990998168259e+03,1.389229790747463085e+02,1.040404408478030085e+01,1.077049285543259202e+03,5.889082636051631425e+02,7.475925546683315588e+02,1.306554101387749967e+01,1.096946808728654901e+02,1.429858088312618349e+02,1.602563231334002580e+02,6.185122426683708596e+01,8.399642097153055431e+01,7.338558200440147061e+00,1.630128741964277026e+02,4.090735652973805827e+02,1.963022655836346644e+02,7.851164037497563868e+02,3.220984198494487600e+02,8.220685253770597001e+01,3.708214955799932682e+02,1.112577897655100116e+02,5.783246601545122303e+02,2.811808578709358812e+02,1.558488423670473821e+02,2.255901369680784398e+02,1.284956531678381680e+03,6.230832236015011176e+02,2.157403800088870867e+02,7.596462310435985898e+01,2.734386317911083211e+02,1.160334586188282628e+02,2.046710146380538333e+02,1.567315565874514789e+02,9.955742057355500663e+01,3.092682120150410441e+00,1.403369914093025805e+01,7.880047397724918312e+01,1.658561304617558960e+02,1.716667281226226009e+02,1.087042428865262991e+03,3.179106284308278418e+01,8.787670852612359340e+01,4.530755154539925798e+02,3.255890019468537844e+02,5.367986711539487032e+02,2.587576902517982447e+01,4.636643240148848690e+02,1.810137283707198605e+02,1.153379732362500221e+01,1.362197919751895014e+01,4.187439658085201017e+02,1.090659593150973450e+01,6.752740744249592808e+01,4.158992118232093844e+02,1.244993131018222954e+02,5.331845122994868689e+02,2.770564580851383312e+02,7.305724180197988744e+02,1.650011532465270392e+01,5.020078472557106011e+02,8.933282168917685340e+01,2.218155697299826201e+01,6.556889129300199102e+02,7.248359887357771640e+02,8.635209058306963925e+01,2.879288990411054669e+02,5.963854945351230299e+02,4.581831720632595193e+02,5.969283443681765675e+02,5.024255302127956497e+02,4.119595775018345307e+02,6.888607005519777431e+02,8.934639110837038345e+01,7.546520234954543866e+02,1.017607946924574094e+02,6.783890091008394165e+02,4.050610883262736905e+01,1.454440968758190138e+02,7.744309477142414835e+02,1.018764462937538383e+03,3.565345268445513511e+02,1.708800877543246699e+01,6.212381751146307352e+02,1.046188855803951157e+02,4.410423054072531954e+02,6.705986006015485827e+02,1.227781087235576081e+02,1.054643037569202448e+02,9.192761116560974415e+02,1.121293746844786483e+02,5.331901805397586713e+02,7.747281986658890673e+01,2.315368045533186603e+02,5.292579590891604084e+02,7.607167222211309365e+01,5.242689072574776219e+04
9.687661257812202393e+02,1.437560025710159266e+02,1.138489845695982467e+03,1.114321296579685850e+03,2.468512492936557123e+02,1.340862164226299228e+03,4.285096288271028584e+02,1.316294031414789515e+03,9.534753636278441036e+02,1.346142676514869663e+03,5.035984960458954447e+02,7.083050955141263785e+02,4.750374013551149233e+02,6.563990398270436799e+02,5.382290049677696970e+02,7.081571550000149955e+02,1.281325914183226132e+03,2.380149823035630448e+02,1.015231195505180494e+03,1.359359446680258770e+03,6.102215767407872136e+02,9.827244502445988701e+02,9.125692145493948146e+02,7.084331329321282738e+02,8.831558899781310856e+02,1.118494461570814565e+03,1.911560842207823043e+03,4.947755911852665918e+02,9.566209542630099349e+02,1.314182335834387459e+03,1.365615938641310549e+03,1.019570816724221345e+03,1.144360482855604914e+03,5.526016992654426758e+02,4.826809821166148708e+02,7.099558545096526814e+02,1.516573675058890103e+03,1.065024410681132849e+03,5.753585141384435246e+02,8.924533463442754737e+02,4.467241756314507484e+02,5.829467397029169433e+02,1.226689756952175458e+03,1.335638648321416667e+03,1.413477475295432214e+03,1.347565938588723213e+02,7.671329347434118517e+02,8.613322943421362652e+02,1.646891917366190455e+03,1.507766289878633415e+03,3.883303947988253526e+02,6.270173248098694785e+02,8.018546156369712890e+02,5.601504969268552259e+02,2.569829024461163840e+02,7.616966739526901620e+02,9.144668610608588324e+02,7.513428146246805284e+01,2.002847451973870193e+03,1.035115393197377216e+03,8.001766319411217410e+02,2.132638238114692740e+03,1.030367471540362885e+03,1.424917210605164883e+03,7.201830923178595185e+02,9.175404083009533451e+02,6.762267021066372763e+01,1.045197731667539983e+03,1.678892041738097078e+03,7.506799735336807089e+02,3.756760829594307438e+02,1.945441732174827393e+03,8.448478526945889371e+02,2.042986919875607100e+03,1.453292543970391307e+03,1.876084911252004076e+03,1.883128963479985032e+03,4.163324695628738255e+02,1.916695310337470346e+03,8.885798113413158035e+02,2.747002917444573541e+03,2.751196957074573106e+02,6.257305253550234738e+02,1.454596255752815523e+03,1.297163203343803161e+03,1.113211369709471683e+03,8.029164004508035077e+02,6.810392339075139034e+02,1.883454680194356342e+03,1.018324464628886972e+03,1.593433579392621368e+03,4.660892794131012806e+02,1.718274949837119038e+03,1.284052614887553773e+03,4.787162575047591417e+02,1.023500160571226047e+03,6.100684452812884047e+02,3.445855929292047222e+02,9.125475797083906855e+02,6.439955636177055567e+02,1.426462797289769223e+05
1.972589075147640472e+02,1.725599472034655335e+01,2.138680313576387562e+02,1.946574467762583538e+02,5.289391319498514932e+00,2.561000353209676632e+02,5.200069837794961813e+01,1.007164590475551869e+01,7.889478258581314094e+02,9.986303156809928794e+01,2.258376255088676388e+01,6.338099517823868823e+00,2.008583150631953629e+01,1.199579532530768056e+01,1.017829371644635899e+02,2.739058174979542670e+01,1.776887530956149375e+00,3.790209083382212629e+00,4.026601528040232836e+01,1.423099563572578461e+02,1.322058589425811590e+02,4.582529178208199596e+02,3.488805521195101846e+02,2.566310600042537544e+02,5.230871627656503264e+00,3.494906303107127687e+00,3.344519516345694683e+02,4.056661160895382778e+01,2.127597120081829587e+02,7.037285530466751027e+01,4.156810202542275192e+02,1.374721528242328077e+02,2.227376835294938076e+02,1.039497108143536792e+02,2.681239416453187019e+01,2.388870406395748702e+01,2.790756523565065095e+02,3.235239035725671215e+02,9.605608169483610936e+01,1.194147654854304363e+01,9.226103905429295082e+01,1.484492243390855037e+02,1.246054092633518309e+02,4.504979542695865007e+02,3.690013292035746986e+02,1.348892430504724871e+01,1.638392078907223208e+02,5.833365327311994264e+01,1.570165260041018200e+02,2.287114487844157793e+02,1.182855396508840506e+01,9.084697468152104705e+01,6.460420367383579610e+00,8.014316224667825850e+01,2.153928494480456735e+01,1.786673787720319240e+02,3.951787034779200525e+01,4.567853530402069850e+01,3.030776800003786207e+02,3.675960754917472286e+02,2.363690057665862980e+02,6.600204080807529294e+01,5.598667087859917046e+01,2.025783583854551750e+01,3.381473168873674808e+02,2.123249589629760337e+01,3.671246932385302841e+01,2.609685476313374579e+02,4.877446219190724719e+02,9.752659594281108468e+01,1.322585934637934280e+01,1.349270818744990379e+02,2.614643322081543886e+01,1.788588691961961672e+02,6.697387865870329051e+02,3.212642760372155522e+02,4.869389920056665346e+02,1.032900900967901059e+01,2.102231691351562972e+02,3.602037125799462842e+02,2.495649581901116960e+02,1.012411397649791382e+02,4.882453329647889717e+01,6.846258598239013509e+02,4.667698002870082519e+02,1.480983965049910545e+01,6.051938719030351166e+01,1.377443502549969594e+02,3.120382341970089897e+02,4.254196239080887949e+02,1.760325675015625393e+02,4.482493376336544344e+01,3.437738213444151256e+02,4.167283533050318169e+02,1.466370571385231791e+01,5.622154234457791233e+01,2.515225116235436360e+02,4.383306019206077622e+02,4.838968848081497640e+02,1.769210248425652878e+02,2.421721107404237773e+04
8.132068357312102762e+02,7.249262700446321332e+02,7.144096068651826954e+02,4.146499748303982642e+02,8.792970685686709942e+01,7.729944952096652742e+02,5.156385688026118430e+01,3.978377566939789745e+02,7.562246099037540716e+02,5.379158861410846839e+02,5.789227488716079506e+02,7.002875372153350781e+02,5.862443737898966134e+01,2.302388091474078067e+02,1.270464866402459307e+02,8.923830778138675157e+01,8.511236026073238463e+02,1.672945391902408403e+02,3.056256028732669847e+02,3.971511812871857501e+02,3.053037622267957545e+02,9.651688288207915321e+02,4.206947578818977718e+02,2.682983785671311807e+02,6.868130135351879062e+02,7.849708145268684234e+01,5.813644023825785325e+02,7.590268218088057210e+02,1.223557694872385582e+03,6.323449055134799437e+02,1.050773433028376758e+03,1.053398066279523164e+03,6.675937311698477288e+02,7.114453582101209577e+02,6.628156930407677692e+02,2.485601720188846571e+02,4.064927858602522406e+02,8.561793543555781980e+02,4.746612044914482453e+01,5.716806460071933316e+02,1.509185347494694724e+02,9.644705769046796604e+02,5.004823016790131760e+02,6.507917843833674851e+02,5.454510779509520262e+02,1.389278476518877525e+01,5.747391927154889117e+02,5.852547073531799242e+02,1.033323242568965497e+03,5.119495558596185560e+02,4.620233999965327598e+02,7.517103232730659101e+02,1.627742343838847887e+02,1.665594847159094272e+01,1.732036693912965006e+02,6.716192085597909909e+02,3.651429763804960089e+02,7.912229310494018364e+01,1.105289096724256069e+03,7.365739619999285424e+02,9.391565825260840938e+02,7.684529829275045358e+02,1.225471441072963671e+03,4.906985914978833989e+02,1.145750778903900027e+03,6.207894373434634190e+02,1.456592505022815942e+02,5.517297787826911417e+02,1.709892208187557344e+03,4.635392056738147062e+02,9.875190651160139055e+01,9.683852558684508267e+02,1.071810912703372878e+03,1.098467642584686473e+03,8.632289816769275603e+02,4.322195362263366860e+02,1.757775121667688836e+03,2.661497123863787451e+01,9.394648568468189751e+02,1.554874373866696828e+02,9.759340357803341703e+02,1.167001917440774577e+02,4.733502184035975802e+02,8.623809655938238166e+02,8.603342855463027945e+02,7.833572289868338885e+02,1.087329738418525949e+03,1.171966410436358046e+03,1.043335135590244363e+03,8.919612287724387443e+02,4.809688767387070243e+02,2.234367406357388290e+02,1.000598307965004551e+03,9.394303818512629505e+02,6.894193208432583333e+02,7.037480523316642120e+02,1.097861002471003303e+03,1.062712342296344104e+03,4.083319339313840146e+02,3.823989721556865362e+01,9.820139927028484817e+04
6.223435724135987357e+01,1.561411706979663983e+01,7.513237123383933636e+01,3.914240649602269855e+02,2.221959611654863309e+01,3.771511320890030561e+01,1.553107206329182191e+02,2.411579559915873361e+01,1.936733856657399997e+02,2.388102769785366206e+02,2.316142878735768420e+02,4.461177736979452746e+00,8.610775986480373234e+00,5.179415814102712012e+00,5.119362859040185398e+00,1.659251729013324450e+01,8.859171609682665149e+00,3.475746330099773473e+01,1.894269358959902405e+01,4.463337792484073674e+01,5.930712011779961657e+00,5.495696899619831584e+02,4.071214001308155161e+01,8.515105497280873692e+01,1.462796195827335453e+02,3.322329058160384818e+01,8.238897923301536252e+00,2.151217278222929679e+02,1.755525536689295905e+02,2.922839729453878022e+02,2.507308091385474711e+02,7.294895241867781124e+02,1.594973963764668383e+02,3.471010721582563008e+01,2.710025960727160168e+02,7.952817689856177985e+00,7.449499913227234060e+01,2.483779401315081969e+01,3.793291617304259233e+00,7.840309446636354096e+01,9.244094709865311899e+00,1.208310760617702329e+02,8.020707139982179967e+01,4.348041513355514098e+01,1.884265525786001660e+02,2.329158586600698300e+01,1.660989639774514615e+02,3.305566702676640745e+01,1.273927018891468208e+02,1.450729097058207060e+02,8.800578426011082200e+00,2.616548772553852586e+02,1.338310455777049057e+01,3.542458955134969756e+01,4.803272850664232152e+01,6.608052280282504398e+01,2.457804868718304903e+01,6.257302810609374433e+00,1.010363540928345714e+02,2.385221344272133237e+01,5.804048777388451299e+02,4.788705117110861664e+01,4.363119312491236883e+02,4.340253328986777603e+01,2.748826236624599346e+02,2.624777231924668968e+02,4.395175319422515514e+01,9.509109970388868760e+01,4.486369551926957655e+01,4.786554997314850368e+01,1.408382812990119604e+01,3.270950881198131128e+02,1.746062949491480367e+02,2.947985585020994677e+02,2.733225986714525035e+01,2.031824231521361526e+02,2.110977434594607871e+02,2.589871807584358621e+01,7.310973549077907592e+02,1.843163873664360253e+01,7.497952400477479387e+02,4.767992828406797834e+00,3.872113698815066840e+01,2.569727080227432339e+02,2.050951469680224193e+02,4.835579005110912654e+00,1.403693455101204002e+01,2.495218462732886735e+02,1.141845128544479451e+02,3.757222955657255170e+02,8.386206229993653949e+01,1.118022708095839057e+01,1.407460961188460402e+01,1.046782565581954003e+02,3.311527555221804420e+01,5.512002056400248193e+02,9.523961060335275874e+01,2.686932624691414730e+02,2.219696141185750093e+02,2.479888041963332057e+01,2.386412059064313507e+04
1.474934822149247395e+02,3.262660159107576305e+02,1.095156986891544904e+01,2.098970270579869180e+02,5.636457749462798574e+02,2.933331932634710171e+01,1.072678307096050432e+01,3.884119066390300077e+02,2.635054839186097979e+02,1.539855138691907044e+01,4.522101873441391149e+02,4.046058662651630016e+02,4.621170000740133510e+00,2.345273850065193244e+01,4.982589031147020364e+02,5.332811401782677763e+01,3.451951074779509554e+02,8.143700392121384084e+02,1.134294275447857956e+02,1.841889595817331724e+02,4.433197495630948310e+02,3.736036980980436795e+01,1.660590129505255845e+02,3.144584353853014704e+02,3.865679136292705920e+01,2.192022594519430072e+02,9.819751743127399735e+00,4.832661700947686434e+00,4.663251080895804535e+01,1.216797507077125857e+02,6.024324911369564717e+01,3.201845215263623867e+00,7.988431344063053530e+01,4.017084669269268034e+02,5.054122612935817216e+01,1.246592605624896919e+02,6.507259133755979086e+00,7.002534754305217746e+01,4.145440639401833209e+02,1.385163201155964714e+02,4.978176822467254397e+02,7.979040993333430833e+02,3.882538000113878240e+01,3.267895130229831580e+02,7.667390666097524843e+00,4.427081939548471610e+02,2.690060478339938399e+01,4.950601548002523344e+01,1.118984968417016823e+01,2.819278670117962804e+01,2.426568777640010239e+02,2.356713003386601315e+02,3.901295461642604891e+02,6.927504632768724377e+02,5.052193223155468900e+02,7.812595099859741765e+01,4.180486220844435934e+02,1.016320335081814278e+03,5.355820162101474047e+00,9.306372886599028504e+00,4.783875674714745685e+01,2.422422710128008028e+00,2.639274634973488176e+01,1.879021211357095069e+02,2.462540534018683047e+01,6.729391194187179792e+01,8.211173994654569697e+02,1.970784166758759284e+02,4.296908683088626724e+00,9.124105773454042492e+02,5.271589238765039909e+02,6.449976905338028921e+00,1.419875863666829900e+02,9.219787534993720612e+00,8.838827882557964699e+01,2.213021706138135301e+02,8.728720768063710977e+01,4.206750500122142853e+02,1.879953279235020958e+01,2.266459614203465378e+01,1.638618581600859159e+02,4.902650007907220697e+02,2.327401712214923890e+01,1.592929610968836585e+01,4.762656887384943616e+01,1.257490210362861660e+02,1.398939687881358225e+02,1.206539612229407084e+02,1.449818733130323345e+01,2.596347888976587726e+01,4.211438127364449890e+00,1.998391288119844091e+02,2.860595095176776681e+01,6.484829211255464188e+00,4.225658998427513779e+02,3.727345706708233593e+02,6.897043448401072396e+01,8.036510364953572605e+01,9.263107540215970914e+01,6.636215040610443339e+02,2.049818479808121992e+04
1.872720058368508035e+03,5.382636075328048264e+02,8.235494408889825309e+02,2.394429995344904910e+03,9.951321503285053041e+02,1.747100251252005364e+03,1.001243050151938860e+03,8.364504741286434637e+02,2.079973189361672667e+03,1.807803111064044515e+03,7.888783624336101639e+02,9.017414939451022065e+02,2.830606473443849609e+03,1.215943228291412879e+03,5.113618787228973588e+02,1.575499129259085976e+03,9.406910527838846292e+02,5.137105526922460967e+02,1.081625807280694062e+03,1.187277875179878265e+03,1.350328845040267652e+03,2.317435319002751385e+03,9.451011880930623192e+02,7.299479857770038507e+02,1.722359076111477862e+03,1.063251378054494126e+03,2.221329625777947513e+03,1.212148493667719549e+03,1.628940101830111644e+03,9.962433990673681592e+02,1.560335144308184454e+03,1.348158659038489077e+03,8.746743189177284421e+02,1.298341925928470118e+03,9.363369219434475781e+02,8.597681238671141273e+02,1.850977820880016907e+03,2.027648867259155395e+03,5.080314598228832210e+02,6.882369248463008944e+02,1.725364377246618915e+03,9.889306864546462066e+02,4.653116433312088134e+02,1.344892857865797396e+03,1.490364105704527901e+03,7.230418260777489650e+02,6.435235619263567060e+02,5.497030449285534814e+02,1.260339045398423423e+03,1.818052127618085478e+03,1.030112843619002888e+03,1.712554834716863979e+03,1.358135314600128140e+03,1.342171374514290846e+03,4.878810075736329850e+02,1.660773375411192092e+03,3.710591627468836009e+02,5.747306757548026326e+02,1.179116079290191919e+03,1.441358938596872349e+03,1.231862890972599871e+03,1.768209094485922833e+03,1.307081343655223463e+03,3.567259616439027354e+02,1.735779579523689108e+03,1.766307782750492834e+03,1.030616401888221617e+03,1.367379253164220245e+03,2.211900306749583706e+03,5.204240930904069273e+02,3.793613911012832318e+02,3.204652842095866163e+03,2.351541039225740860e+03,3.216330920442454499e+03,8.963638407014242375e+02,8.425982957718872512e+02,1.790344462335328217e+03,5.778233220313370566e+02,1.037660527921047333e+03,1.276479538372138677e+03,1.990461947061569163e+03,6.677619858306237575e+02,5.512836213019560319e+02,1.977505842904763313e+03,6.935462475337940305e+02,9.842997832199185950e+02,1.352372968674515278e+03,1.040179257740014464e+03,1.058688344575109568e+03,1.841302396978091792e+03,7.384110703794950723e+02,1.009497719240579841e+03,5.813241696586518401e+02,2.361913310915784677e+03,5.581279996818541349e+02,1.850638624521670408e+03,1.213886003524402895e+03,1.575005059728002834e+03,7.864676087327453615e+02,6.190085430793537853e+02,1.901134938518364506e+05
1.549543022771214140e+01,1.037136111805405214e+01,1.241553775711727781e+02,3.889972188907437953e+02,1.390445359909791421e+02,5.211861005428856970e+02,1.336636403214208144e+02,3.429832126386028968e+00,5.260129084512295776e+02,8.204238517636855477e+02,2.864555698817895291e+02,8.703930342712753543e+01,1.083520411032515227e+02,1.151694412688762839e+02,3.606838397338534037e+02,3.988308739125678404e+00,1.228590419882251723e+02,1.075474069674496178e+02,1.206223469975707872e+02,3.896316425011332854e+02,3.144976838777288322e+02,9.294010563003919287e+02,2.046814987465706395e+02,3.313763875143043833e+02,5.457752284491361294e+00,5.729413244604380679e+02,1.619591836685700912e+02,1.718904141548706477e+01,1.212399125367527404e+02,2.977670972738118849e+02,4.874929472988227985e+02,8.269091179857373390e+02,3.272186388739765448e+02,1.040439068262597644e+01,3.442381605383700958e+02,1.578793900799123833e+02,3.983556879305946268e+02,7.662931413920464365e+02,1.758867592661137236e+00,6.959300687854043588e+01,4.901830903404047035e+00,1.586824276792800674e+02,1.207347376849736378e+02,1.084868701832873370e+02,6.295735642833066095e+02,1.981828065203710594e+02,1.691336310018643596e+00,8.791692504132369095e+02,1.948832420596443171e+02,1.163102446766894673e+03,2.080576341591041398e+02,2.907068108465834300e+01,6.871467365007356420e+01,1.593574137169852989e+01,4.143543855973715608e+02,6.512887000126463022e+01,3.891645384383700446e+00,1.195082544128365925e+02,2.210050007673706887e+02,3.296213269929473313e+02,6.271164909752737913e+02,5.257212387043891511e+01,6.406629298434910424e+02,3.240297984703518264e+00,3.912003422676094715e+02,4.546812554030435081e+02,7.405088701120826400e+00,4.376394634740223069e+02,5.084852172564798138e+02,9.313349785527496749e+01,5.295068053914008033e+01,1.010342709518202810e+03,3.991466405367999073e+02,3.479001103208323684e+02,3.958936630819226252e+02,2.525862725871589021e+02,1.672151161481507870e+03,4.301779109568760759e+02,5.819092288062182661e+02,6.133929412237740735e+02,8.175804423199399480e+02,7.875099262397945665e+01,2.751317827830187639e+02,7.439444749793719893e+02,6.041934852961157958e+02,1.277109276407041278e+02,8.855508412408727281e+01,7.782170645518742731e+02,2.112903584651827771e+01,3.497041728117074513e+02,3.284561284160928096e+01,1.746266588584779100e+01,4.285853517533822696e+02,1.187650043194177897e+03,5.400728516651752642e+01,7.140188525498308536e+02,4.524567474538704346e+02,5.271434967487144831e+02,3.647057387110816080e+02,5.180063927686002323e+00,3.846261223679566319e+04
3.004595559500423292e+02,1.904711480435695421e+02,1.145385490083756679e+02,4.910404697858617737e+02,1.110026690244889025e+01,6.617560796562446512e+02,3.340904601413500075e+01,1.300604471240924731e+01,9.978875384532938142e+02,5.022498515378431989e+02,3.313903904149013329e+02,1.042192773630167721e+02,2.192983861229293154e+02,3.316318690687407411e+02,2.312389915848071631e+00,2.779632572679808789e+01,3.669012347282018283e+01,2.637599792003820554e+01,5.812867560232852782e+01,4.084640874633665675e+01,9.976997434002707621e+01,6.963272737125093954e+02,2.641910645676368858e+02,9.417083935108115611e+01,2.696251093106695293e+02,1.686916643320418530e+01,1.538418396673992277e+02,1.974863220219001789e+02,4.314532950530776247e+02,1.947749790796623302e+02,5.906552273998289593e+02,9.271963518965915227e+02,2.142841675136303650e+02,3.431177625692574651e+01,2.604656284811173350e+02,1.772054768426579017e+02,4.878013880666997011e+02,3.760329786076066512e+02,3.652319413307588292e+01,2.784716752497274115e+02,6.446157617788959726e+01,4.270766142128154570e+02,1.323357758797534700e+02,3.105134408643012307e+02,6.422300092807709007e+02,2.161291964095667240e+01,5.146114542752245598e+02,2.415009811520272933e+02,7.051967777031484275e+01,5.198128642061817573e+02,1.937109507071030734e+01,2.731356733936760861e+02,1.436165433073419706e+02,5.380208670660789672e+00,1.905197422908761373e+00,2.426651035087569142e+02,9.285917245002440268e+01,2.632524485295432370e+01,5.168984841010168338e+02,4.561377007519953395e+02,6.588080634546696501e+02,4.512977354644687722e+01,1.677507577972396859e+02,3.516000251659626485e+01,5.977914041591828891e+02,3.896424065535356362e+02,3.887094484726132038e+01,6.603539902506032604e+02,7.533327733646420938e+02,7.986289693334478557e+01,9.290578152375519494e+01,4.572882378641330661e+02,2.299448719486115351e+02,8.168347203770797478e+02,1.165672997792591588e+02,1.649399459555299075e+02,4.305745479132366995e+02,8.052059285086954787e+01,1.710927320996333094e+02,2.184802957762126141e+02,3.525417069831617027e+02,1.429724804118313557e+02,2.103845220445273014e+02,9.726184699611764017e+02,4.547014066990316223e+02,3.695837337896435884e+02,5.966976641098283629e+00,2.526473142840960691e+02,2.636925220203782487e+02,6.324493052451862241e+02,1.955759031898353584e+01,2.747832509344978646e+01,6.534828786639868667e+02,4.915148263006482807e+02,3.025871231185214683e+01,4.314217377478398703e+02,2.982828756210663528e+02,3.798901088280785530e+02,4.944485149446121568e+02,6.137811548862683431e+00,3.591193477555416757e+04
