3.346847174909410683e+02,1.779464073414629866e+02,1.963918740529130957e+01,6.434666234803724194e+01,3.103462707259776110e+01,3.123916105069983473e+01,7.818305376270691909e+01,1.702326582586580628e+02,1.559693596336497876e+02,8.827055922368920449e+00,1.688998246036821982e+01,3.234706206064550997e+02,8.588448190498999679e+01,1.073650793669357455e+02,1.427251678008260960e+01,2.525750001768388131e+01,6.566547228682208193e+00,5.600194758943747502e+02,1.897504743303926489e+02,1.921961481109933061e+02,1.388728035720349396e+01,2.283002286658311419e+01,2.896648581335462325e+01,3.471261960125353596e+01,1.985424908599073035e+02,8.619959280245046784e+01,2.270877312318793884e+01,4.734738127984885381e+01,1.416159476574108744e+01,9.073328936137805556e+01,6.904432827820731688e+01,1.618583198667308665e+01,4.425720142544210489e+01,7.499244022621934391e+01,8.458602151235940880e+01,9.558490006968953878e+01,3.410616355639216124e+01,2.710765301550886974e+01,1.934479158115702901e+01,2.761013421901861307e+02,1.482893693532658119e+02,2.805806297948493722e+01,7.147906623168779561e+01,4.097927793637578020e+01,1.710751850231655524e+01,4.036204124658893875e+02,1.242698784697467858e+02,2.042636381636313274e+02,1.725654222856985314e+02,8.047607276608458093e+00,9.525755221452443777e+01,6.816049206282657202e+00,2.324684825028601267e+02,2.191590419091630508e+02,5.483623619459290666e+01,5.860936230354716514e+01,1.430669062245858640e+02,3.111564733191432879e+02,1.411043760547312509e+01,1.544636936885971750e+02,5.289296939827082156e+00,6.617616894890660184e+00,1.238873005816456008e+01,4.375758408516263671e+02,1.120330147703340913e+02,1.271664190976029118e+01,2.815241164505968641e+02,5.566028318433206223e+00,1.655986116845473646e+02,7.285284427076899938e+00,2.860011655897030209e+02,7.622334339779964552e+00,1.086847338662183660e+01,3.140686601553196766e+01,4.406157255854633092e+01,1.041844845228967920e+01,1.760254073936971153e+01,2.832343669521302942e+01,8.574981769923514463e+00,4.671183766881393495e+01,8.549575551408085516e+01,1.975388964532557168e+02,3.571587783300286389e+01,8.120740845181973810e+00,1.118278214295258834e+02,1.717630127741011847e+01,4.572709705321850748e+01,9.110725396641181817e+01,8.021243624734839983e+00,7.729248098397361488e+00,2.660817109348880649e+01,3.588679721448869486e+02,3.087067332005351972e+01,8.082306097332005379e+01,1.530314159965601561e+02,7.638060843765508423e+00,2.509563987401022445e+01,6.195862462897049028e+01,1.035567566941408728e+02,7.268305207681862612e+01,5.119517522152229503e+03
9.326061478969883467e+01,1.335984887352807071e+01,3.141596336849294175e+02,2.964741077534063152e+02,1.998132997572770719e+01,4.747742706043467251e+02,4.747665224038785681e+01,1.497600271027245640e+02,2.304674176273498745e+02,3.045962279734243907e+02,2.388957738699057245e+02,1.087194577976711543e+02,1.104520993654117689e+02,4.634784554495011832e+01,1.651946072679494648e+01,6.445200439776783696e+01,1.714751103001199226e+02,8.664670778774748783e+01,8.171711452599311087e+01,1.244233374390474722e+02,1.759829755585051601e+02,3.204055422875347290e+02,4.420023126438778149e+01,1.258808577322479749e+02,2.113257243251296131e+02,1.043093016354289091e+02,5.283473677507489583e+02,3.067561438042147302e+02,2.578104429462397889e+02,2.931930290054563670e+02,9.211362769360791845e+02,8.841473695210963797e+02,2.524298928539269582e+02,2.205871172203237407e+01,1.692038118314490589e+02,1.575788617798174940e+01,7.021309812301289810e+01,4.752548058595496059e+02,1.006345881907309945e+02,8.642207371936315496e+01,2.821823027514660254e+01,8.183938139201472950e+01,3.853861498878799807e+01,1.820632489903302371e+02,4.507233512012459187e+02,3.999725855071906722e+01,7.524741432245262729e+01,1.264652125997791217e+02,2.820956820509326235e+02,3.002343903516173214e+02,7.376208168032509604e+01,1.299402316356131450e+02,1.074439439706479078e+02,4.137259472931772208e+00,9.279715697288738241e+00,7.640029111541578288e+01,8.948607777519203665e+00,1.034255595190911059e+01,4.682062125475735002e+02,5.039558488972395480e+02,4.308286074227843301e+02,5.511146790308231402e+02,3.953048836270608604e+02,5.540683399307848589e+01,1.487784663256892088e+02,3.450432222672034754e+02,6.254594364072659118e+00,1.468417042966585768e+02,2.905072119871039149e+02,7.404676519083648145e+01,2.239018959032010159e+01,4.430399114204548141e+02,4.024470571973385518e+02,4.422935763435347098e+02,3.976405085001982798e+01,3.149846764695362467e+01,2.940848061546328154e+02,7.459216263282945292e+00,3.467993647727047346e+02,8.102482869257356413e+01,7.737537359710545388e+02,7.266315507260836526e+00,2.721933488128505587e+02,6.256806990281048684e+02,3.357074720773870240e+02,9.683670800405419499e+00,1.726414378431134367e+02,2.361264861409102593e+02,2.410861066465661793e+02,3.137946870573605906e+02,1.943838433602335556e+02,5.866590734808522001e+01,2.289515628552431963e+02,4.820450719027081163e+02,1.202165500135624683e+02,3.739779466527904788e+02,4.704369029280576342e+02,3.394489676463721253e+02,3.772718252528299558e+02,1.610827765555972846e+01,2.798913409322360894e+04
6.800439081061287538e+01,4.102578738687524407e+01,3.801268938354760962e+02,3.398354509521842033e+02,6.082124371138932872e+01,3.862682133063125320e+02,1.119360522517024918e+02,1.967522479386956746e+01,9.026308580853708463e+01,7.875370502906432080e+01,5.692991735614622684e+01,2.503775938156306680e+01,4.972831781860523392e+01,1.926062815257326974e+02,3.523086440992182133e+01,2.308028863563484734e+01,1.356198435431996074e+02,6.039144693882790627e+00,2.879714536867010679e+02,3.209041666742225374e+01,2.691653725433464928e+01,8.058057276443694263e+02,1.631579208118397162e+02,9.559323784516267963e+00,1.364565828873394366e+02,4.452356669137678580e+01,4.722962341368648822e+02,1.450855360850523539e+02,3.506370479312138855e+01,5.293175623550581577e+01,1.128984433141254158e+03,5.457289951693403509e+02,1.106395654867385332e+02,1.421445335211438135e+02,6.740082610882735992e+01,7.508194932911877117e+01,3.107038062186795742e+02,8.388944336122007144e+02,2.521337332173056822e+01,1.513115416077995405e+02,1.792261564533792040e+01,5.928336207287892989e+01,4.499224662350674180e+02,4.743772032845069475e+02,3.485857327650663819e+02,9.808632872167224903e+00,3.716262316751888761e+01,1.612731350904995509e+02,3.956630522934395344e+02,6.945270497812154531e+01,1.844853606632636556e+01,2.180363700960312485e+02,1.294654370970638126e+02,8.454210135562249206e+00,2.782359099175832640e+01,3.948594813041814291e+02,5.126668361421170061e+01,1.082275200709283354e+02,2.389405697645073303e+02,4.572993396808668649e+02,6.270288783050177273e+01,6.030666772513766318e+02,5.470424151996428463e+02,1.328060591705663285e+01,7.250218861399960701e+01,3.512416704334740984e+02,8.002803094902557746e+01,2.516701574054559103e+02,4.950821507145912648e+01,5.150429734696893291e+01,3.314883355198028170e+01,9.646726622732846863e+02,3.393358283231610244e+02,5.503899494244883499e+02,1.141219808963116122e+01,1.535005581760056259e+01,5.012733612041378137e+02,2.158274974691480850e+02,2.516602782865260224e+02,2.685703824933363393e+01,6.695442481985238601e+02,4.935243295804261976e+01,4.288313751132478728e+02,2.378893723301648890e+02,5.448711738536647999e+02,1.529522018507452685e+02,5.215715795812487841e+02,2.142386761326224018e+02,9.639466475019987968e+01,3.952237382704308288e+02,4.355987711966041616e+02,8.899734737465339052e+00,2.542610250205850093e+02,3.457457072015915287e+02,1.616861511274860277e+02,4.379733694601937088e+01,2.621972456438861059e+02,3.288271406878057519e+02,2.223435113382725206e+02,2.146454921053167197e+01,2.361277696846200342e+04
5.698848880762270710e+02,2.427828461989761024e+02,5.115861769092396685e+02,3.673393312842713385e+02,1.223134469093238685e+01,5.568382944575056399e+02,7.600713551532824397e+01,1.251336294793873662e+02,3.108824919793388517e+02,2.156809040103131849e+02,7.280764081468432778e+02,2.235902874261687714e+02,7.432350870463817216e+01,2.837518767985317254e+02,1.167554705074620891e+01,5.494092856773321643e+01,1.280161212098242913e+02,1.245805420695648635e+01,4.151337975703869887e+01,9.736981975302978753e+01,3.171024263851301939e+01,7.618626033490332929e+02,1.001117398638266565e+02,5.819503391253503111e+01,3.255863994556530088e+02,3.329265875007721576e+01,3.088631762799392391e+02,5.152286765383765896e+02,4.025570649108865950e+02,8.655804828101418025e+02,8.930002336145959134e+02,8.663142191510538623e+02,1.584362311645356840e+02,6.897296096717562364e+01,6.701762705293987210e+01,9.324092125168102996e+01,2.744112928654056418e+02,4.275175625799720933e+02,1.340240751808048572e+02,2.422182878029693711e+02,5.028080893072501567e+01,1.017380034597738074e+02,3.982246087092030393e+02,5.367675772806505847e+02,2.919526941995952143e+02,2.162924256785962029e+01,2.528077044793139976e+02,8.894473452796263757e+01,4.689970839284166573e+02,6.550761632379931143e+02,4.907401727070126185e+01,3.798655306878850269e+01,3.249274329075971224e+01,7.507386011318612873e+01,7.178599747330922654e+00,5.165597693574220557e+02,1.732940489861395150e+01,1.123444465911639583e+02,5.864013723347284213e+02,4.483208935165486650e+02,3.517757058234540750e+02,4.587027013866199923e+02,4.386025542624441300e+02,4.884939153014825841e+00,5.547876843486272946e+01,2.149063181585942459e+02,5.231494532326343538e+00,2.831879786076780192e+02,7.920200876704195991e+01,1.510241036394914147e+02,6.601066245580728520e+00,2.821865583060154563e+02,4.928792852022240822e+02,7.129818027863186671e+02,1.489648927536205463e+02,3.694428400422708023e+02,2.767627574163846020e+02,4.576004060349773539e+01,2.593206813934104957e+02,1.876172675678407842e+01,1.360098644076173969e+03,1.783706243983717599e+01,5.797616996081432035e+02,3.689072181255271516e+02,6.974624008783699765e+02,6.408659229779274256e+02,3.727261260742586160e+02,4.496580033523879649e+01,8.818931225918573773e+02,1.786343263366263727e+02,3.028347561894485125e+02,1.697956827721438700e+01,5.976494305262731359e+02,2.665129090003247256e+02,2.824641207263314868e+02,8.123588436146479808e+02,3.441381909361375051e+02,4.285923833330656407e+01,9.321419103141073492e+02,8.451153094409970379e+01,4.255204708703142387e+04
1.535778276304867518e+02,1.048429602073466356e+02,3.966081728295634434e+02,4.601926967236273214e+01,2.273683368921776449e+01,5.872303965628543665e+02,7.367617746860064543e+00,1.074037491417582046e+01,1.782790863530401566e+02,1.353177774641160056e+02,8.708023150016984459e+01,6.804888986794967565e+00,6.742164510296660751e+01,6.646645657100827442e+00,1.014092072547913830e+02,1.215806348152120364e+01,6.532810057105501222e+00,3.279347443756551428e+01,4.486044587098390224e+01,6.687749541226934547e+00,8.984196292061518818e+01,1.634686785939792344e+02,6.982645027107170677e+01,6.042938940042384743e+00,9.336450771920013381e+00,3.614528052305100658e+01,4.468216506893396911e+01,3.880606906757024035e+02,4.157583716028799472e+02,2.340833037110785426e+02,2.473975598485835974e+02,2.229822786106835224e+02,9.506013434173038945e+01,1.675051861335864700e+01,6.588537520999791752e+01,3.465294315081771970e+01,3.270675387767625608e+01,1.500870456424518551e+01,9.432992486009897704e+00,1.709803702258444602e+01,9.510167429547142603e+01,8.523469416165758261e+00,2.637103677150463454e+02,2.840958071770577362e+02,1.421517943817202365e+02,5.287414313048323322e+00,3.132807500430520165e+01,4.426755083600722784e+00,1.083706229652011785e+02,9.112646716337765440e+01,4.279935803516029580e+01,1.242502001389483723e+01,1.101277839212095557e+02,1.136941142484546674e+02,5.113436062247464164e+00,2.040921059380637530e+02,1.125252893224030970e+02,1.762785199905788147e+01,9.467998626601573164e+01,2.350051561547271319e+02,1.385955407300131981e+02,2.345804782017200694e+02,4.763352092224390049e+02,7.126915080609695963e+01,8.175817713800200863e+02,1.979962568761544048e+02,7.781984063225207748e+00,1.921448659872191627e+02,6.356352206429457397e+01,7.744931188047959836e+01,4.129091535179446737e+01,5.424183650837815094e+02,1.823572584380529236e+02,1.456970871647673107e+02,1.039885237738493373e+02,6.307015586706846477e+00,4.642624531390125071e+02,1.837730009849081014e+01,1.081172146278632766e+02,4.997216896971279354e+00,1.151885145889075602e+03,5.157431466307494716e+00,1.532073117344437492e+02,2.298665659867143631e+02,1.032533174540474761e+02,4.418246140166368718e+01,4.826595034213939428e+00,1.389806258521286111e+02,4.619327288972256724e+02,1.018874157500137727e+02,3.620834328416415815e+02,3.514613579743517136e+01,3.756365055493569827e+01,1.918650457709825048e+02,1.400449291931493008e+02,1.174719057239431379e+02,1.043220795035164628e+02,6.788808826933612863e+02,1.965295998891802753e+02,4.668526811944768262e+00,2.210387808259249869e+04
9.815316927541083487e+02,1.111592500105788758e+03,1.461071493209628215e+03,1.763086721187182320e+03,3.656385973491790082e+02,1.722950069586982181e+03,5.756413014378425714e+02,1.209871790821786135e+02,1.930925481500712067e+03,7.234045229966508259e+02,1.689021018560854372e+03,3.320805298043900393e+02,5.385670986001756546e+02,3.583252891140057272e+02,1.140543954288226587e+02,3.075834573359825868e+02,8.326726357295506205e+02,1.835712039278980257e+01,2.126586278022694216e+02,4.165300884782180333e+02,6.653742586757592790e+02,8.880669809360964564e+02,1.074501310345310685e+03,4.041415519240983940e+02,9.958037985228421576e+02,7.961508878701309868e+02,1.727211875119196520e+03,1.052995584635325940e+03,9.814416732726165264e+02,7.544857373022385900e+02,1.381050170209126009e+03,1.356976218861941561e+03,9.770486845575127290e+02,5.181361365617860884e+02,5.507473383705864762e+02,2.470443722516275784e+02,9.617962318970247679e+02,6.123879400070583188e+02,2.849750938785387575e+02,2.065130455186294967e+02,1.943679531491272883e+02,9.647430879936538304e+02,4.208305497744404420e+02,1.570296378397105855e+03,1.310033051796001928e+03,3.638164927787312877e+02,7.949010693544014430e+02,1.615504699508833710e+03,1.205382478803649292e+03,1.029455185511304080e+03,1.928743085527679568e+02,8.069939781159999939e+02,4.696693392875116047e+02,4.549533294254423481e+02,3.527475014935305921e+02,1.430490690836462818e+03,2.586822045372437628e+02,5.920956810133784529e+02,1.110289661152721919e+03,1.116288763599605545e+03,1.717862383318492220e+03,9.810425930972503465e+02,1.629379595798715172e+03,7.753699320023631003e+01,1.046057283821655119e+03,6.046225883361283877e+02,1.890924878920685615e+02,1.673915860648213084e+03,2.408209584206701948e+03,4.520538801911557130e+02,4.902460264304406792e+02,1.027220811806470010e+03,1.160046171583473324e+03,1.929403968038209541e+03,6.816753636626583557e+02,1.419460878279888902e+03,1.560825324136106929e+03,7.513558922816358745e+02,1.104519697954630828e+03,2.872392358368027772e+02,8.664975872243354615e+02,2.295994647509323556e+02,1.257093685918900519e+03,1.264724047317105260e+03,1.444348871095628738e+03,1.727791573944493621e+03,5.136384656365532919e+02,5.686275614348728595e+02,5.047573576448939434e+02,1.443361817358233111e+03,7.386879595852576585e+02,3.747379953564301331e+02,5.954037640353500365e+02,1.993712922505201959e+03,4.812674593419114331e+02,1.099150067171245382e+03,6.906986980350080785e+02,4.992253581854395179e+02,7.948676854180035889e+02,7.115397255832858718e+02,1.362044883781041426e+05
9.177275453276290307e+01,1.760078775122498129e+01,1.688894692641801782e+02,3.697531946017925293e+02,1.591948851092418806e+02,1.324585149766520772e+03,2.091950329055266309e+02,6.674271360478340576e+00,6.214697204314549026e+02,3.864719208019148482e+02,2.201705364867498815e+02,7.511263781781084781e+00,1.639360467621066562e+02,1.557219452477614219e+01,7.431725911586985589e+00,2.092766814740161152e+01,2.544294193391719716e+02,5.870141994713151234e+00,4.410474503313574246e+01,3.756098481470572779e+02,3.444487287197326282e+02,1.548950660598843115e+03,2.154787961762954183e+02,7.806642054847422685e+01,1.595306418833985447e+02,2.216339350337578296e+01,2.602607113354022204e+02,1.436994532955701516e+02,3.735844817531931312e+02,1.961484987041886257e+02,2.382508678539374216e+02,6.891490629114227318e+01,6.582912125859030539e+01,8.016061677200522695e+01,5.141137163928239318e+01,1.202963633486074890e+01,1.192451121710294757e+02,4.395560625824801377e+02,1.054858397998357233e+01,9.499824130224640228e+00,6.469510437102366041e+01,4.363089622304634929e+00,2.488344731110274495e+02,8.042978240235629528e+01,1.286229496202567816e+03,1.807498440790829477e+02,4.427859306483976809e+01,1.129801857565712879e+02,5.074457511440431290e+02,2.050751605771679067e+02,5.971427754045786429e+01,3.118263953769799741e+02,6.364747076254055003e+01,3.454294383895029341e+01,3.383006435659740418e+01,6.173033823824507635e+02,2.402697956155681993e+02,7.777406830176188635e+01,4.577334983096843501e+01,2.669360366063625989e+01,4.890174320356182420e+02,9.236868254536940412e+02,3.947174133314052256e+02,1.454352716287959169e+01,6.232584173451524521e+02,4.248840680794540958e+02,5.424439662342189195e+01,4.201117868994440983e+02,4.237395226486383422e+02,5.259740913494182450e+02,4.387975089936401218e+01,6.561345762222005078e+02,5.575340587833233030e+02,2.840413878674906982e+02,3.368678502623825466e+02,1.479855747063292313e+02,6.038665193736205765e+02,1.717241469655687780e+01,4.640054945970584299e+02,1.227957824802541467e+02,4.449183522736578880e+02,7.006229294063962776e+00,1.868807884096997327e+02,3.610546159899292320e+02,5.912023232917078985e+02,1.243229844099790427e+01,1.272157569988441708e+02,4.788858909147496661e+02,5.875382522694588943e+02,9.961777504806688910e+01,1.043575267384861149e+02,2.597023291442327420e+01,6.745770016897060373e+01,4.447922984136273499e+02,4.135477884844058849e+01,4.513970904714413024e+01,3.845594564614143565e+02,4.465440587988142624e+02,1.861937022028557180e+02,1.714760397789292199e+02,2.163997230234423114e+04
7.895947155009881158e+01,1.386390111167690264e+01,3.674282291637133540e+02,3.692231961701232024e+01,2.029218843717034986e+02,2.268735230314634421e+01,2.840941485114588616e+01,8.465160408695165017e+01,1.877019160025437827e+01,8.100208645965624044e+01,1.352831441905322762e+01,4.475488677315679453e+00,1.743685677939347158e+02,1.367726784567435949e+01,7.143848054012882187e+01,1.930132036695281670e+02,1.721545650257597799e+02,3.277344641368453608e+02,1.018280820602431547e+01,1.665747164825900484e+02,2.248448199118678659e+01,5.199484485684037338e+01,1.964552405639775827e+02,2.210879244369212770e+01,2.439419246968061472e+01,6.597956678225818905e+01,8.129576479862711480e+00,3.503074690421613013e+01,2.606629370160019832e+01,3.850879689940149575e+01,1.614928646016105347e+02,3.980369029630804221e+02,9.340499487187660321e+00,9.076440607550177120e+00,1.034581474731477257e+01,8.958730613410514465e+00,2.117204596728186772e+01,6.691742211263296269e+01,7.075495604416121687e+00,5.726041727242829005e+00,9.695703053655110182e+01,1.072419580535408912e+01,6.321845134580582837e+00,8.625711282497404397e+01,1.967540509612384625e+01,9.659478643382539076e+01,1.867295889431097677e+01,5.113033651011774872e+00,7.287406504456717471e+01,1.114682297727026494e+01,2.998708473481279384e+02,1.728405065343492453e+01,1.615956519937515878e+01,1.762008835925193182e+02,8.567031235033510939e+01,2.631011496157424290e+01,1.295851233989615636e+01,4.536082551495327664e+01,9.972006672983079056e+01,1.979919027338361204e+01,1.280221072914565639e+02,1.164917335056528991e+01,6.630550740703536121e+02,1.782219440516438453e+02,3.596865706604086199e+01,1.066865506506416494e+02,1.950545676194774956e+02,5.968490610147452635e+00,5.999401822416391639e+00,1.096688058490452455e+01,1.430614212957221696e+02,1.024766608383717710e+02,5.564304499245396052e+00,1.806078891870961627e+02,6.734163161908713846e+01,1.236360145354174023e+01,4.114528330031733816e+01,3.226422967732855795e+01,1.487541978285350126e+02,6.884272502700497398e+01,3.712098241706000863e+02,1.755408539276261308e+02,3.821557399854479620e+00,1.243489792674842143e+01,6.368457565886697580e+01,1.028855525417744410e+01,3.647044725009116206e+01,4.712191275582408245e+00,2.165798842120777863e+02,2.260427337391297158e+02,1.323132962640088124e+02,3.519708841259858900e+01,1.149809499296357131e+02,3.477713166235692483e+02,7.063079929695634007e+01,2.693654043749388194e+01,1.503522867489938264e+01,1.487352068520640991e+01,9.487229499639913399e+01,1.059001772023204637e+02,3.105491022279630670e+03
2.865559545673975776e+02,1.103038782133706519e+02,3.636064026404407628e+02,4.994413485925005034e+02,2.418060753232561240e+02,6.973930349520651362e+02,5.345538826587612675e+02,8.531276990326244203e+00,9.747740249043721406e+02,2.087310451205291884e+02,8.826562116848651840e+01,4.885889474982618594e+02,3.045626393677135866e+02,3.965320741841304653e+01,1.503812439207942475e+02,2.749615198293766980e+02,2.793417853904455228e+01,4.491871573772640858e+01,5.879597327689045017e+01,7.318948078105540844e+01,1.282934136061232095e+02,7.081024756300190575e+02,1.198243907621642563e+02,1.838435056423350389e+01,2.505658103900330786e+02,1.634181307200716162e+02,8.765481823779532533e+02,2.463376260517976277e+02,8.608561227492507442e+02,6.294284062737976910e+02,7.865094022391010640e+02,5.117904383378254920e+02,1.313582765050599050e+02,1.296987755466526551e+02,3.113940991534154250e+02,5.635095876487334721e+01,8.227543570080550808e+02,2.387538711689049933e+02,1.162265691636224716e+02,2.697340299909412238e+02,1.572685987412370139e+02,1.088667879549339403e+02,4.930694060284380953e+02,3.393906789319931363e+02,1.897895822446562875e+02,3.870149757091594722e+01,1.503633094943965034e+02,1.359598441341616422e+02,2.979738850604693425e+02,1.023918927394837084e+02,4.777422282483580318e+01,1.449349237185441268e+02,1.175114025567684735e+02,4.076549057902265361e+01,1.585381152600724590e+02,1.409712462188694815e+02,1.298571939367455457e+02,1.656369005860366883e+02,4.030971930686854989e+02,1.286395574192806919e+02,5.674842089646914474e+02,5.084283111160299882e+02,6.673065749942104503e+02,4.939503554230337556e+01,6.128840359778167795e+02,2.632671136931665501e+02,7.062993349646028207e+00,9.246891569746275081e+02,6.579156583140223802e+02,2.019040273840113855e+02,6.426827402924659793e+01,7.230328156881170116e+02,3.444208080702308621e+02,3.335682018922074121e+02,2.832220944395330093e+02,5.458912826607012825e+00,5.572470538939436437e+02,1.756863633197092156e+02,5.198406125923868331e+02,1.932612468954466181e+02,6.704839424118848683e+02,3.498580465207304258e+01,1.218443426673596264e+02,2.527432904988510813e+02,4.630687828805582171e+02,5.799353169920843598e+00,2.701797560218083163e+02,7.173266482975176928e+01,3.848802373047961396e+02,1.064457628979538413e+03,2.784467948195901386e+02,1.644839942398004666e+02,3.238372845523073806e+02,2.778628638299794034e+02,9.276929447220764757e+01,2.145300496539104529e+02,5.442978608536869878e+00,2.431475019495556751e+02,2.689748995276758592e+02,1.936424856146518891e+01,3.747288284536809806e+04
1.310497363104612489e+01,3.961022221445571745e+01,7.457669948834039531e+01,2.067738022551990085e+01,2.403760848491842594e+01,1.051846217954602452e+02,3.850341399957066812e+01,4.229211796825029523e+01,6.977914890600393960e+01,2.472294297773094911e+02,6.254364440663638902e+01,2.652051056707950920e+02,6.790058428329237472e+01,1.454837338425470250e+01,8.631657942007250028e+01,2.168534930534061900e+01,7.483055533475211973e+01,6.345442564759452608e+01,6.891383940026972255e+01,3.905448365201482375e+01,7.710406258541410374e+00,8.655190773196615339e+01,6.239580685363245038e+01,5.095796036235499926e+00,2.279156480522944150e+02,6.571686623158917939e+00,7.412386892689076490e+01,6.630135147209021795e+01,1.075755981622546642e+01,1.066802435131443616e+02,1.828442204411253158e+02,5.067008208714294142e+02,8.596053441508753679e+01,1.045510532524317249e+01,8.436391562735643390e+00,1.063897540854139834e+02,7.167125915370594846e+00,1.141478236147595169e+02,3.053216599283777910e+01,2.783908532635679478e+01,2.591344956328862992e+01,1.202046958705587798e+01,4.335604130644296106e+01,6.339280960449651836e+00,8.306399887257168757e+01,3.250897118031308253e+01,1.202954972908481501e+01,7.360544900777590271e+00,6.050843763024703748e+01,7.984955911747965374e+00,4.338513804095072857e+01,8.018607985614774947e+00,1.292569234951981016e+01,4.182791007965317363e+02,6.419093187863656169e+01,5.082957638803503819e+00,8.133152044902841737e+01,1.070978830060639950e+02,6.992785715174784755e+00,7.311714873371222723e+00,1.693058769785766629e+02,3.699455170577761187e+00,5.132734798641919269e+02,1.802435965823964281e+01,1.405007048145176327e+02,3.756686659494853586e+01,8.458124968705736535e+01,1.178281022929115522e+02,2.337204541611945672e+02,9.027308866929288911e+00,1.783011874029865496e+01,2.180512372090657607e+02,5.461473875839569558e+00,8.131574287364860254e+01,3.986339282642532567e+01,1.687468660502558038e+01,1.956733547356023450e+02,2.186884599953592456e+01,3.629811935399414438e+02,1.118268122868467707e+01,5.195923392024986320e+00,1.099683971355990195e+02,1.006538173118267387e+01,1.068713441494125860e+01,6.988939029776992129e+01,7.922532429159637957e+00,6.822970214288586632e+00,6.014905610176339223e+01,1.223388796190677397e+01,3.244530586261496978e+02,3.892316428502662973e+01,1.587126656037134431e+01,3.059031977462155183e+01,2.291768369282865763e+02,6.941023017573118636e+01,3.275258812362555716e+01,1.130709636790260646e+02,2.165340062649527226e+02,4.590669496480873590e+01,1.587668917530512047e+01,2.233865428348567548e+03
