7.688952908191884816e+00,8.706771089122948837e+00,1.337998140399099967e+01,1.533858846050953417e+01,4.758969518666599008e+00,1.470112134981331309e+01,1.070807908841847755e+01,-5.664037363781793122e-01,1.511099339310200484e+01,9.543901239379167123e+00,7.642546938688076885e+00,1.028765531404075873e+01,1.258005975648151775e+01,9.387703378854721947e+00,7.684662371849571016e+00,6.583409257358942668e+00,1.069989659810262062e+01,6.755049575299722164e+00,3.643013794621088763e+00,1.131076641888292933e+01,1.149645984068598459e+01,1.130800700211063159e+01,5.638216790055398775e+00,8.019278316566204268e+00,1.251532369365548014e+01,5.903601358386850961e+00,1.089669624443070362e+01,1.265530654991473725e+01,1.280179989877461466e+01,9.995070767441557535e+00,1.503097869992605062e+01,1.456682695097138236e+01,1.080170922515471155e+01,6.033418391275360726e+00,1.078730882299634786e+01,6.795211200253945982e+00,1.317661878306530276e+01,1.675415207588473976e+01,6.803490661246291538e+00,8.698814640465576176e+00,2.224154626142075486e+00,1.179453781515598543e+01,1.246615354865329550e+01,1.170312829597359716e+01,1.247769799410949787e+01,2.577959509817892680e+00,7.378517793758747167e+00,6.533615492797117952e+00,1.081743583395395270e+01,7.702859475169325343e+00,5.563049529937449833e+00,8.985769210553691266e+00,1.091578054008717835e+01,2.641016260795090442e+00,6.380410184151075192e+00,1.514991722001309782e+01,5.689273489653530191e+00,7.285671690643945375e+00,1.490281396019094728e+01,1.102135275117122148e+01,1.342955063618403244e+01,1.522685716262890310e+01,1.514686007941405066e+01,2.471065233754628387e+00,1.213597479461636830e+01,1.006142186484190049e+01,6.118895308954243717e+00,1.301091721617589947e+01,1.121131222070057021e+01,6.284516052506107897e+00,3.868501325853189066e+00,1.902317783598942924e+01,1.245214044312216473e+01,1.279411994968550381e+01,8.301814630324750865e+00,6.851452998828188257e+00,1.131997203420402265e+01,3.629304103774127821e+00,1.229036602908832876e+01,1.025465153731278178e+01,1.511385335773155880e+01,6.065287365072098424e+00,1.133515068436990703e+01,1.277945105922978541e+01,1.312454830033001407e+01,9.320701535023413697e+00,1.132984775779349462e+01,1.196875013735996163e+01,1.025629094292418131e+01,1.613105868838002976e+01,1.340947104656313549e+01,8.358056620998070230e+00,7.170839349264573670e+00,1.257112288639640596e+01,9.505667061960746622e+00,1.124863498793883743e+01,9.053082634937659634e+00,9.830439693799201351e+00,1.286642718171393440e+01,6.481534151110775355e+00,1.486839941969354584e+02
-3.220425591251956376e-01,7.419368492129050363e-01,-5.203730088344205029e-02,1.140745145964098484e+00,1.393562298571743963e+00,5.697815707521169948e+00,-6.268931113704777403e+00,-4.355345104528351996e+00,2.960116422362743194e+00,6.599331913159811158e+00,2.317535266698641294e+00,-1.944411776418153437e+00,-8.628927388161247158e-01,-9.529852697100869019e-01,2.040417761706581068e-01,1.008335428429838698e+00,4.519437941778971179e+00,-4.957027701555325905e+00,1.691784420888818197e+00,-3.173442352239646436e+00,4.606559599566762309e+00,1.199069688630363117e+00,2.822575377091895987e-01,-2.893801673908659389e+00,6.474871126920561437e+00,2.120930476986745639e+00,5.281958352964771564e+00,1.282935508734475150e+00,-3.447374207139040081e-01,6.207127850400206981e-01,6.140115313974829903e+00,3.100805562377927593e+00,5.009023751214636277e+00,-1.156382976139433971e-01,-4.535392492504422002e+00,-1.067381209100857431e+00,1.200477965165286598e+00,-1.542894134896254599e+00,1.005000605087109644e+00,2.663560095411253936e+00,-1.398240792080027273e+00,8.150761554729273328e-01,1.133723785692458463e+00,1.786447932643537406e+00,4.499102469674403082e+00,-5.702074106623521210e+00,-4.567771396748515400e+00,2.342035772911391867e+00,4.445139073252484252e+00,4.319713643574534245e-01,-8.925892744979705640e+00,3.225783975660575287e+00,-6.739387506512217740e-02,-6.335254472035948936e+00,-2.599168539611087958e+00,4.009918703935563045e+00,-9.216647718843503867e+00,-1.559912415565464894e+00,2.522815055630037051e+00,6.638353814804864861e+00,3.932238557089948294e+00,2.293536097796281759e+00,7.588199477009976768e+00,-7.426042562295033456e+00,6.271233184893132417e+00,3.257487797720482803e+00,-5.366741233709535486e-01,3.028803487475538958e+00,6.755849015556686155e+00,-1.396621221536279212e+00,-2.515907440681968144e-01,1.306418837367564478e+01,1.791753350705881154e+00,6.124870224634408444e+00,3.910818818130573415e+00,-1.378101341876589281e+00,6.433490897961502419e+00,-1.108764371226465872e+00,2.736853073540507886e+00,8.021268844317588353e-01,7.036639904658164468e+00,-2.198680590096058651e+00,2.602510977319694163e-01,6.674093860152033209e+00,3.214695156405566578e+00,-7.964369246380043066e-01,-3.632932722865389152e+00,1.053973911813171682e+01,-1.784147136516835985e+00,7.888454170979573021e+00,1.430858654186114798e+00,-6.325278719116123050e-01,1.922770218932614128e+00,6.081728691808797826e+00,-1.459746104669767952e+00,3.686850420474840018e+00,3.363408903708648090e+00,5.939707641054807752e+00,4.570613019684940603e+00,-4.752649058423673800e+00,3.805181374696861951e+01
-2.977793945536993725e+00,3.276915882821433978e+00,3.615783937917122159e+00,3.097156601371539253e+00,3.204305581171771333e-01,8.148519823445903754e+00,-9.321959874147571767e-01,-5.626014751831874605e+00,4.628443096855624717e+00,1.235502074826330343e+00,4.277075549672572308e+00,-9.110823560062630833e-02,-1.746978760653598695e+00,1.393443630518613752e-01,-4.334323875083986088e+00,-5.090872473181794255e+00,-5.660990144806039126e+00,-6.713986057608924085e+00,-8.693493617396210738e+00,-2.913974461005796268e+00,2.866560463342136433e+00,1.582046279602042915e-01,-8.470046956664312177e-03,-4.061522949781568137e+00,1.331022271972374771e+00,-4.389672468487521684e+00,5.323861755308973542e+00,2.563628168272397811e+00,5.533264127475862715e+00,4.300871883813949914e+00,7.268576546484471379e+00,4.707196818493478929e+00,-2.093659092361292551e+00,-3.874055145622159912e+00,-1.201415638518771978e+00,-2.423335360800404903e-01,2.959722864429017886e+00,3.046792627128553033e+00,-3.672656062346199235e+00,-1.486546478394758619e+00,-3.356519357872604470e+00,-3.749548418754171664e-01,-1.261934176446288802e-01,2.244688155545108810e+00,3.600812247883062867e-01,-7.070122544572484458e+00,-2.803906125373930358e+00,-1.723673550209683825e+00,4.281375664885606724e+00,6.988363615939299223e-01,-1.046491370639426854e+01,3.461521021149360777e-01,-3.799002782111825294e+00,-1.417511221994465220e-01,-6.244157068214524209e+00,-1.749870111569064690e+00,-6.732312597233391038e+00,-2.892226802959159571e+00,5.903027139306437299e+00,3.325082294630101742e-01,2.369793667944732896e+00,1.649263979915168932e+00,6.866258974835464102e+00,-2.973156235590788121e+00,-2.643759588856271492e+00,2.168475409909182972e-01,-4.156209843328293907e+00,2.518386038980318098e+00,7.449942805070678631e+00,-3.856701072229042904e+00,2.643261755144351355e+00,3.788915598996035250e+00,1.877675591750614714e+00,1.236548730479680280e+00,2.667919396674316879e+00,-1.111475354890449907e-01,7.195851484970584799e+00,-3.414017392081758473e-01,2.739090589694094469e+00,-6.483790409654501374e+00,5.153020769555111791e+00,-2.207178124181004897e+00,-1.904478235216151560e-01,5.046161252284875331e-01,3.535599667793816181e+00,-5.613274766135081251e-01,4.333182154528412156e+00,1.651493945747136927e+00,8.467993574157652859e-01,1.099938150199963971e+01,1.635699664497070493e+00,-9.760090969358308222e-01,2.432953534105242177e+00,7.381369276809073732e+00,-9.315872690716906490e-01,5.217679257924565661e-01,1.981920921169757932e+00,6.873589881748741526e+00,7.803189117683479559e+00,2.388850860447823798e+00,2.339363233889976001e+01
3.188556795168878466e+00,6.181857400890141463e+00,1.706175276033504495e+00,5.358335757809761013e+00,2.571798444890045943e+00,1.152312810737163495e+01,1.069281996979349003e+00,-6.476904352478205507e-01,6.770236866893727168e+00,8.199405492159083764e+00,3.012186401741704156e+00,-2.403901523475375779e+00,2.132791569772900075e+00,1.755731722130013495e+00,-7.281039824330899357e-01,-1.252122988384207769e+00,2.775801346362962718e+00,3.904850236432347632e+00,4.691064003289148410e+00,8.260251275835142071e-01,5.993700345661840956e+00,1.192158765458419190e+01,1.877420840691066406e+00,-1.143213577361557487e+00,4.372869427473151660e+00,3.212016127898909001e-02,5.926957163057946509e+00,4.687550122711243716e-01,3.704477950998217306e+00,5.890907263186160314e+00,6.027412099938183054e+00,3.628780987244700995e+00,-7.400851517991391404e-01,-2.580751379619823815e+00,-6.422732957278993737e-01,-5.362857713620960975e-01,6.252499645095560332e+00,6.654624961857041221e+00,-5.144068811994806367e+00,7.306781066313629225e+00,-1.057469943602403539e+00,4.596096052438427115e+00,3.574988460796160172e+00,7.740809136149016112e+00,5.323669897285227215e+00,-3.910359036437340841e-01,4.970317311795836801e+00,4.578121925775437084e+00,5.908687502811941883e+00,6.368205217025451503e+00,-1.111474255418597457e+00,1.008832407992239055e+01,2.678299937578640044e+00,2.010407055203666360e+00,-4.525744656935086319e+00,5.921843333305089274e+00,-5.104146492922891909e+00,3.179899254121544061e+00,2.996436078000634939e+00,1.030023647818202370e+01,5.723120298831226194e+00,9.286262959266656125e+00,1.059412388720134146e+01,-4.374501665519901827e+00,6.458472737597322322e+00,4.782170708299675610e+00,6.088903790510244995e+00,4.108940467135481889e+00,4.790712725778895731e+00,-1.919087047301471838e+00,7.278678002573055750e+00,1.021329000786318097e+01,8.146917625952550424e+00,1.015982254001283991e+01,5.491892064422447817e+00,1.745306740482732710e+00,5.742936830225722211e+00,-3.935740052482563645e-01,6.361054612945896025e+00,5.497827256278449148e+00,5.154775769553578968e+00,3.010350047549832930e-01,8.659650505675006826e+00,5.365046201201383980e+00,9.806564948776523849e+00,5.370764555628160686e+00,4.179682605475520063e+00,3.472494543649526477e+00,3.685750581059883402e+00,1.106047258033739311e+01,3.948396117831235674e+00,-1.976127235571584873e+00,1.833683600359585775e+00,3.117594951859241625e+00,-1.429549759958903543e+00,6.069305338014840956e+00,8.927755480671315524e+00,6.949090391606882022e+00,7.307146742221288349e+00,-2.806853582283159732e+00,5.933957138649634544e+01
8.535926277622203351e-01,-3.433618265384181356e+00,7.411603855852746392e-01,7.219908060534400818e+00,-2.629626361714332283e+00,8.042310213778726791e+00,-9.388253539094186806e-01,2.922077951549858277e+00,7.248164595790824727e+00,8.210624365697043459e+00,3.160467820634288216e+00,8.723098695692235172e-01,2.377624971644707763e+00,8.777511525929062586e-01,1.279344830472256778e+00,6.715433281191788062e+00,2.464670858430225486e+00,7.867783774839144373e-01,1.968058315353742760e+00,2.239467362810448670e+00,-1.523595158829014196e-01,9.457559818600371315e+00,-1.782781942342980486e+00,4.102065128413707740e-01,2.841220119376805187e+00,-4.772707912541140907e-01,6.448542630894367633e+00,5.636581870362265434e+00,5.937525304332514686e+00,4.570372455238593368e+00,6.998509736293881289e+00,6.647380534451750478e+00,3.772401025577570621e+00,-1.753888001830652410e+00,4.073893444535773511e+00,6.943863556651483915e-01,4.387144598415791741e+00,1.360472314473315514e+00,-1.670032305518994287e+00,2.799829690991594511e+00,-3.204002151712818769e+00,3.126192460954735797e+00,5.904265471017238198e-01,2.916048798646549312e+00,6.797941744492479899e+00,-6.045108828569277115e+00,1.036700071989267968e+01,3.989631149407357746e+00,4.904579957294565418e+00,7.112478223575815939e+00,-4.537897926766380152e+00,7.521240780296333028e+00,-1.223192934414860655e+00,5.205723839063733926e-01,1.079626004468490663e+00,4.226784973224768649e+00,1.927449388482415760e+00,-3.483673693561892826e+00,6.404358658473798371e+00,5.717397775453452624e+00,9.079594858494751008e+00,1.094026132407841700e+01,6.809451150701467448e+00,1.631762790804346164e+00,1.007935387998229082e+01,7.529523202705139973e+00,-1.688523233686474168e+00,1.881392897485327786e+00,6.450594081575941274e+00,9.319746134079383015e-01,-2.985721285519855606e-01,8.299036944558853435e+00,8.212603224997730322e+00,1.099110860275652257e+01,3.869935957666082782e+00,7.171179840443729248e+00,9.729191524514071432e+00,-1.791435403718941277e+00,5.631568252105493499e+00,8.721484827894958158e+00,8.084731680821493072e+00,-1.403036529502771357e+00,4.026539434952531415e+00,4.415808696075329109e+00,4.766991681201163011e+00,7.214255190616015945e+00,-8.693446554113997138e-01,5.216280002736347399e+00,3.494973611730081142e+00,8.947201928325382525e+00,2.525833250324879486e+00,9.997483456442327610e-01,2.617842589826107957e+00,2.344310902317690903e+00,-9.414944260460735848e-01,1.056828152225108042e+01,5.742113974534390763e+00,8.095685791031634437e+00,4.912840621192430923e+00,-2.666555502119223320e+00,5.734447799043365990e+01
7.353828630488713713e+00,-4.851907798954671058e-01,-5.329482152522944105e-01,8.357758820834051861e+00,3.108168302088421875e+00,8.484127610669725428e+00,5.719496796242456327e+00,7.751262864229589766e+00,2.682581878084166149e+00,4.658949804961244112e+00,2.208007157331316694e+00,3.396796672901704284e+00,-1.211831567329881398e+00,2.902810559651071820e+00,-2.084666898878913877e+00,2.706516974090150907e+00,1.938706891321044790e+00,-5.820977817037571000e+00,-1.485453476093243630e+00,-8.489889043128893142e-01,-2.818716999406837953e+00,8.529032870616941153e+00,4.065523290155129033e+00,5.905836776378563080e+00,1.927506400892976757e+00,-2.520758776836950599e+00,3.781639787396938512e+00,6.457297018746201545e+00,8.708100758962814325e+00,4.497934829445656923e+00,4.475309798124728289e+00,7.538539175572056550e-01,5.741977415179245092e+00,4.528436076927542242e-01,-3.994221925993143074e+00,1.651264374957305714e+00,6.962738121804696867e+00,5.807544662288320225e+00,-4.938861288509193148e-01,6.203039569338006487e+00,6.673680428206635540e+00,-9.806950276775090458e-01,-1.303026300795657733e+00,5.860266654679406884e+00,6.322877501564587277e+00,-2.840686963527268460e+00,-2.306859186494875757e+00,2.322286749909268089e+00,5.771636712957594284e+00,6.879693157399712433e+00,-6.209404166319650642e+00,6.781683203659694570e+00,4.679780533557109656e+00,3.819700369080690217e-01,-2.758330377949237189e+00,5.534756819220811863e+00,1.548623129495809159e-01,-3.706766425893782468e+00,9.814833864180410927e+00,2.001295149033770038e+00,5.275700810087805337e+00,5.761912611991307998e+00,5.731290433760531045e+00,-1.104190176368138321e-01,9.426938655911319742e+00,8.253617954739386420e+00,-2.364568253675328080e+00,8.989530726341866895e+00,1.027966445255291639e+01,-4.998015299576508141e-01,-2.438107681042405606e+00,3.537759506661892317e+00,5.477882384590570197e+00,6.359982310267392691e+00,6.117413760736000405e+00,5.915280372949557552e+00,3.456039695005732604e+00,3.365181427229095412e+00,9.242832084719683650e+00,5.171026725551135073e+00,1.282757763233687598e+01,-3.794647374843584942e-02,4.310907811348915430e+00,5.367511665918726749e+00,2.882697439510995885e+00,3.762025959043780343e+00,4.583533335924967922e+00,-4.852573801817053223e+00,1.194835942218766256e+01,3.640998062698613147e+00,2.932193328169526048e+00,3.187577023596774417e+00,3.755247502222338163e+00,1.384712593218310417e+00,1.385540905073125995e+00,6.807513079035727444e-01,2.554664423879894564e+00,1.454325691882481664e+01,3.761089675370178576e+00,1.480060550112389128e+00,4.172106950318836027e+01
3.260860063130245123e+00,3.349172298346921650e+00,4.460776724846350128e+00,6.691003291684993748e+00,1.820586700257420532e+00,5.445846160371383249e+00,-8.708369645878799581e-01,-6.411985779108044792e-01,1.200329776552031547e+00,2.054957153773846024e+00,2.498523093053834465e+00,1.667161953331763868e-02,5.931433202525831838e+00,-1.932960752460999077e+00,1.125246056567788422e+00,-4.868870569793499747e+00,-7.739224950610257281e-01,-9.198579308651122499e-01,3.115285724044114524e+00,2.108253369048986414e+00,4.187522313857666489e+00,9.037425690146134727e+00,1.872051373167407551e+00,1.230296293394771201e+00,5.627478903089746964e+00,2.289041795210378094e+00,6.983369366815247226e+00,4.141901333206334357e+00,8.812995593383233128e+00,5.292050286986657248e+00,3.868053238813379480e+00,6.704656389755411894e+00,3.738087460225842928e+00,7.575320700806486229e+00,4.099942588885177486e+00,3.944888299927585606e+00,5.421987415734960791e+00,3.351945536894848754e+00,-2.095360275490019575e+00,-5.561898339189483842e-01,1.473251200504764435e+00,1.927313824027941269e+00,-4.152628245488172887e+00,1.434872428207695449e+00,4.033377202711141862e+00,8.293797909962998816e+00,8.075100013882387628e+00,5.902721383136462663e+00,5.422265100881735300e+00,6.861644947396718486e+00,-4.796834538735550879e+00,4.847267213269571329e+00,-2.224577309839270711e-01,1.177324620214790230e+00,-1.152800289030514458e+00,3.661772876987676284e+00,-4.117626019415106420e+00,2.578478754884467428e+00,3.331454853630672286e+00,6.453361143167115621e+00,1.261910243072651383e+01,1.006649012148832156e+01,5.915520137726819172e+00,-8.469530433890817278e+00,5.857765324204959434e+00,3.804161866780577217e+00,3.728033583550865337e+00,5.899149668410617942e+00,1.159389745004033756e+01,2.629238167728394249e+00,2.754013449011275538e-01,1.179219757869437224e+01,1.772113681448969302e+00,5.967895776345107706e+00,6.670065497091515638e+00,3.718432087723400947e+00,9.577627437151011947e+00,-1.512007682921990614e+00,4.234166868673199247e-01,5.316078467473321467e+00,9.227804689889834933e+00,-2.904008625018271506e+00,2.781220968804479110e+00,5.781310619337720169e+00,5.824385096122104422e+00,-3.032404791683759093e+00,-1.037143999455101273e+00,4.900828108696093643e+00,4.246222815432329156e+00,9.771927097953810204e+00,1.140067334447550706e+00,5.200304573222496174e-01,7.242476157692310679e+00,4.576379051736812364e+00,-2.594392163727342826e+00,3.576436856938776554e+00,-3.375963082322090969e-01,7.273363518167217379e+00,7.127243286748811357e+00,-7.311642608274957489e-01,6.651782210308105903e+01
-1.098268327968638047e+01,-2.528861033503062572e+00,-3.460073889586835705e+00,-6.950694774707768531e-01,-9.954078520572302580e+00,1.569502182943129043e+00,-1.011593525668110871e+01,-1.270356802488769254e+01,-6.071418665976699103e+00,4.547745842178561482e+00,-3.991619976831943362e+00,-6.998230613834815372e+00,-1.553960134505665724e+00,-4.607655161832400204e+00,-4.362188224913240653e+00,-6.623175951585311694e+00,-6.475223320348444389e+00,-6.787142105300651096e+00,-5.705633630689677993e+00,-3.062789237732498560e+00,-4.047872491672123374e+00,1.932629239221282269e+00,-1.122563627950437137e+01,-1.036193917582450652e+01,-4.144170705221312367e+00,-7.019473564473072358e+00,-3.897262238129359346e+00,-4.691204967351994881e+00,-8.752681330943158144e+00,-4.692888669220185882e+00,-2.237159921769917403e+00,-2.192557859562713318e+00,-4.569565084622404960e+00,-4.850608893852072612e+00,-6.029873267689061400e+00,-4.273336528659053002e+00,-2.720982502755992627e+00,-2.093384006080034609e-01,-7.844312576400222170e+00,-9.418118285752921537e+00,-8.583553651761601344e+00,-8.615430388116198657e+00,-8.435266806766929193e+00,-6.554684974532554165e+00,-7.356256928201201362e-01,-1.089545202017117376e+01,-8.819891529626566751e-02,-3.396675216905309824e+00,-2.023801825711352365e+00,-3.143884771776081166e+00,-9.047640868453592944e+00,-1.467104251540420456e+00,-4.456445893028888605e+00,-1.203713153744116582e+01,-1.275333786230807043e+01,-4.465163477622521526e+00,-8.935348765941633076e+00,-7.393314755208122868e+00,5.220568785176590509e+00,-7.784130437377766221e+00,-5.489038961749876933e+00,1.534242443713459636e+00,-1.329923945712382150e+00,-9.138756094217065140e+00,-4.756782621584033421e+00,-3.770919750808820581e+00,-1.041482990871454284e+01,-4.740392788718750694e+00,-4.396144824232836257e+00,-9.362217872153372866e+00,-8.856407975134633404e+00,5.662101680563882411e+00,-9.176120470229989223e-01,1.874095062445171322e+00,-4.274303596684259077e-02,-2.952513196981602306e+00,9.107240300167909197e+00,-1.604833017131187489e+01,-4.228350057661295125e+00,-5.434010821918215939e-01,1.305312184778399498e+00,-5.422948253476034708e+00,-8.976161282143431563e+00,-3.836693073305088575e+00,-5.749894146105988924e+00,-2.338280977218821555e+00,-6.613391792069609920e+00,8.771681808393729796e-01,-3.941480795755065714e+00,3.092529205758289379e+00,-6.082602368510404922e+00,-2.307765670944093461e+00,-6.216068066338487519e+00,-7.404293392205829605e-02,-1.058632851420000520e+01,2.873407343356824128e-01,-6.076481181384707497e-02,-1.658172389416634473e-02,-1.964143293396025669e+00,-4.040459204288006312e+00,-4.713994976983804008e+01
1.381081877382450962e+01,5.476795279087590451e+00,1.145024591742592079e+01,1.035664124851268397e+01,-2.795242070804537349e+00,1.277115192337503480e+01,9.216825714433710459e+00,3.682296672450270592e+00,1.197259644401603040e+01,1.487429468719972547e+01,8.578887568478485548e+00,-1.801707028276302580e+00,7.617534719847812497e+00,5.016554153694252172e+00,-1.626029563524162835e-01,8.819081530995283913e+00,6.050853832167808477e+00,-2.758275323438424298e+00,1.405461593199310855e+01,2.724184726702304271e+00,7.787544974674476705e+00,1.415456280617855001e+01,5.809531687345438122e+00,9.128806608526764066e+00,8.146623303394273208e+00,1.156377714572602855e+01,1.183245625865488648e+01,9.383696428529429312e+00,9.226956691422193657e+00,8.009990840307626314e+00,1.440506892511792358e+01,9.309665630386815494e+00,1.092006408945590934e+01,7.291526929076243668e+00,7.677261721586896570e+00,5.414548210888820989e+00,7.868873118515303133e+00,1.230866995282855569e+01,-1.286675386717701652e-01,7.363243815835533113e+00,5.735705526353235939e+00,6.508947186418712505e+00,9.090184038129226707e+00,1.002427143763077666e+01,1.809557834257420694e+01,7.387401404000200955e+00,1.190424644727333892e+01,7.671446440086761243e+00,1.556039363700872613e+01,1.361548055693051218e+01,5.704472408747276901e+00,8.414852381166125994e+00,5.571971471571696810e+00,4.102902728920446052e+00,2.179325157236834620e+00,9.915419817066167596e+00,8.026809777311218141e+00,3.886388485061297970e+00,1.217208795697107426e+01,1.223543480917183146e+01,1.669953974913699923e+01,1.104471122647876413e+01,1.029935643852698668e+01,5.292071777261592835e+00,9.948438603394972546e+00,9.838873233115634775e+00,4.159778558395017534e-01,9.629172583465084756e+00,1.355771887740088033e+01,1.339139549418352182e+01,5.057603623200927601e+00,1.367543977098182140e+01,1.301020246641469136e+01,1.968631205167697473e+01,1.067749749229252387e+01,7.683808432035268865e+00,1.341287567637119338e+01,5.272544512406694750e+00,1.197355545798733445e+01,7.920954356688539200e+00,1.121549658842522312e+01,5.650111486062838750e+00,1.090736449235027195e+01,1.387973415927563536e+01,1.406235524719845031e+01,9.112583185566281330e+00,4.719604006884183356e+00,7.949819619513806224e+00,1.215251630711241404e+01,1.241154472829761346e+01,7.967880589438394168e+00,4.122295815814434050e+00,1.164656885802854802e+01,1.161712773472128468e+01,5.230510242163568080e+00,5.775771714625862252e+00,8.028377109579723836e+00,1.048588058935337308e+01,1.200330501837660790e+01,5.342129050673740664e+00,1.211489444994008267e+02
9.719860225743914839e+00,9.613184128962476649e+00,1.107696380569650074e+01,8.678816952973095411e+00,5.552667061518357983e+00,1.266748187353972455e+01,3.756570263947125010e+00,1.380238274513083452e+00,7.852494017122275238e+00,1.183945502933013039e+01,8.218416771478288751e+00,8.117027344636760233e+00,6.731750000887764429e+00,5.557342359141956400e+00,3.061040664959514768e+00,6.913428572038386122e+00,4.995078155814553611e+00,-1.216329603129745474e+00,3.922700492893600899e+00,3.059802417700911992e+00,1.081898276581125451e+01,1.266006710579874373e+01,7.320993005560243461e+00,6.091266384816958812e+00,6.318415679205389601e+00,8.781767688575985886e+00,1.675363433960497161e+01,3.469949977135016184e+00,9.173739738136800881e+00,4.667624839451621988e+00,1.062730419801563997e+01,1.165704287059646305e+01,9.254499886860058311e+00,3.776182770812013256e+00,8.940121128233817771e+00,4.481585400768831384e+00,9.509586827110179996e+00,1.456885285554098175e+01,3.693112460186783963e+00,3.083330860545657970e+00,3.029475718132892403e+00,3.505091228484389365e+00,7.891422341718874023e+00,9.568379958164126009e+00,7.954629234445827812e+00,4.217849244365922345e+00,1.215134995588402234e+01,9.446643764664798937e+00,1.072204526072438924e+01,1.299976893752968010e+01,4.704729346082000774e+00,6.709978463324547171e+00,3.270274023226363624e+00,3.300975965737574125e+00,1.705249300105625032e+00,5.095325194962175175e+00,8.509714195339004306e-01,6.840744307781372768e+00,1.006468449114452746e+01,1.442226496772223499e+01,8.812621508590053665e+00,1.449006090525186963e+01,9.441089624595303320e+00,1.796046821668887405e+00,1.408922674614351145e+01,4.140992813322893262e+00,3.727164115354822393e-02,8.503576358800694734e+00,1.641292946885184634e+01,6.495013458747457946e+00,6.420145929609322621e+00,1.129200029252097437e+01,1.097239867458229590e+01,1.453619470570835048e+01,1.119281079937631418e+01,1.094922372707893388e+01,1.199237281965132240e+01,3.329805009591767728e+00,9.755989966493675780e+00,8.673260318449631967e+00,1.140701891035606508e+01,3.530821302756106395e-01,3.096376949270266188e+00,1.388070819619420959e+01,1.224566321902564425e+01,5.076037404946967868e+00,7.077292459915453193e+00,6.103772004216747149e+00,1.458290967665736382e+01,1.535164117574000997e+01,5.661587399349991223e+00,4.752314829215077197e+00,8.217647241515647849e+00,1.225976519166419365e+01,8.887307345066437492e-01,1.085518038173003852e+01,7.207622214696640661e+00,8.326694378356762627e+00,3.407438599690980396e+00,3.130393733730700845e+00,1.048170701055143894e+02
