5.421843556347107551e+02,8.516205693931142018e-02,1.330542673307825225e+02,8.179637965394125558e+02,2.606353182876809456e+02,4.664938310053214536e+02,2.996547454115217946e+00,1.218281582779150662e+00,9.440292906972116498e+02,1.267659568408147948e+02,2.839430375144729624e+02,1.775714582149489331e+02,3.296154570565138187e+01,4.331632005569504784e+00,4.939626564294789546e+01,1.191273326981606004e+02,7.218323891315857388e+00,2.361679990317265663e+02,1.366599986348166453e+02,1.291414535938850179e+02,4.789920726163195752e+01,1.166925461263827856e+03,7.969174467525328964e+01,1.646361344130026794e+01,2.688070800526520188e+01,5.133806257789585104e+00,2.732624253075928209e+02,1.801575055397774463e+02,3.985692238566936112e+02,2.010510239621650896e+02,4.191282392020384009e+02,1.041049954727071594e+02,7.660566736164618078e+02,1.916729910461417719e+00,9.350197214212272456e+01,2.527083455848188365e+01,7.679781235580514931e+01,9.500933237298607992e+01,2.188183498736105150e+02,1.357783975987407032e+01,1.032352448499171071e+00,1.754111717463832747e+02,1.811932911633321055e+02,1.376532062317180589e+02,6.129537757867170740e+02,1.656849580533728883e+01,3.197104206418288754e+02,6.269999100194150969e+02,5.084351941512480266e+02,1.773586469067787732e+02,2.254907454669120881e+01,1.347219032373897960e+02,1.075387486261433700e+01,7.744338835187255654e+02,1.860254276377773053e+01,5.097768396171090899e+01,7.055343705078117011e+01,3.775534115836933324e+01,-5.806228923412948273e-01,4.875251663245501277e+02,1.033050448526303171e+02,9.656656091957800072e+02,3.220698084209632839e+01,8.970354653158216784e-01,3.365700612091609969e+02,4.281019732928621124e+02,4.058734875657417547e+02,3.391970720726918671e+02,8.900354277507806273e+02,2.199469573933033359e+02,5.557323299812019890e+00,1.424281860882465480e+02,9.529842359515246244e+02,7.507149333312615909e+02,8.484528401830716575e+02,8.113967663915499884e+01,5.426838598888729166e+02,2.094724200695937455e+00,5.953837120012857440e+02,2.624464742191626101e+02,7.780920085133174098e+02,2.801596627624747953e+02,2.032155143902942029e+02,2.716339214081265823e+02,6.211667264134514426e+02,7.031415792216515470e-01,3.782363611025372663e+00,7.639474107174662265e+01,3.352286628373641975e+02,1.176584617660044358e+02,7.480555330152826343e+01,3.429152390067200074e+00,1.698295024344847093e+01,1.805237661446884090e+02,6.984561790642374035e-01,3.808214395221367568e+02,9.485449531344669083e+01,3.380889338794027026e+02,1.248874325721423446e+02,1.062243415980011463e+01,1.510811013494836698e+04
4.328310670594211018e+01,5.719336571393916557e+01,1.566886630900352095e+01,5.161381269295544598e+02,6.876270111885729364e+01,8.881424486882411884e+02,5.034041964050257434e+01,1.712261203837320878e+01,7.722177051693214480e+02,2.153982561773726161e+02,4.029948634620896541e+02,2.412716964868077341e+01,7.098991441240549705e+01,3.641146365929698980e+00,3.687999578261214424e+02,1.862910969526405669e+00,1.233034287930056649e+02,1.035133145770836620e+02,1.883263663353687178e+01,4.356525113751791167e+01,2.299287427776383197e+02,5.159003386370571889e+02,7.197761959890365802e+01,6.351278336273407632e+01,5.601332207870623279e+02,4.099944722628719092e+02,1.033769572557289393e+02,6.685793988476780214e+01,1.477259995422963073e+02,4.111992216511058729e+00,2.982036268593546424e-02,5.245160053692800375e+02,1.301264516918153014e+01,5.892880603586711175e+01,6.667977476871442377e+01,6.736789788105454591e+01,-5.719173026809298843e-02,1.815215691447660262e+01,3.949307052850125732e+00,2.576470971050523140e+00,1.427861357115612462e+00,2.633297274461845632e+02,2.991773055955138716e+02,9.308207753946344098e+01,1.623122564995195205e+02,1.121805167188337826e+01,5.573016561941317804e+01,3.573928799527563704e+00,2.067749638877202187e+02,2.286135962715442460e+01,1.130915517212911539e+02,5.922879801525995163e+02,6.196461389948884602e+01,4.264887064976142739e+01,3.917465389538644445e+02,3.632879944483212853e+02,3.114448163748445353e+00,2.125942880383870488e+02,4.771773782520024270e+02,4.175232739191619658e+01,3.457348497811089487e+02,5.815235749665569998e+00,8.211808932106540624e+02,3.247040010587297587e+01,2.112815697177261711e+02,2.631032946681864928e+02,6.118799203930490194e+02,5.693012732669038769e+02,8.072505220429737847e+02,3.134636736912699284e+00,1.246483907804832114e+02,6.749388396343006207e+02,4.240060731809451795e+02,1.200268013759598261e+03,1.459497594060304326e+00,1.727316700738975896e+02,1.197055626633112297e+03,9.075751746187661340e-01,2.190078767607164778e+01,7.478014794342604432e+01,1.203611300318679724e+02,1.546232642660957310e+02,2.989111975093661613e+02,4.519820185961556263e+02,2.488077156348313110e+02,1.666913890599728347e+02,3.235936662079386128e+00,2.933067359012231918e+02,8.829497908513268385e+02,4.762662209379295746e+02,3.706575302475425993e+00,1.056678520404079222e+02,4.805116502373963527e+01,4.166474304163142506e+02,5.262840041443879180e+00,1.222247362462763753e+01,5.161339614012682659e+02,2.232757419901145681e+02,6.693576767888556844e+01,1.837012357741611757e+00,8.720762049340561134e+03
6.791066421905312609e+02,3.569690618040860954e+02,1.361213832048922313e+03,9.278832749336708048e+02,2.802311096309873406e+01,1.106777876384257524e+03,2.303327418698655720e+02,7.047993946510699459e+01,8.531628245727177955e+02,1.126649720799548732e+03,2.747011608567898406e+02,2.453346627576992844e+01,4.681700558836615755e+01,1.459216566960514569e+02,1.174787090736496253e+02,1.084470671295663635e+02,1.284894974694134184e+01,9.664811152266403838e+01,4.217223698471757132e+01,4.878584790883162441e+02,1.036184545425995509e+02,1.676562549269234523e+03,6.692355120125662324e+02,5.314700883246285201e+01,1.049132266412782712e+02,2.462648160001232611e+01,1.244712162312547434e+03,9.411795300030559019e+01,4.290147698009806163e+02,2.201534877239092793e+02,1.038830934873899196e+03,1.199488812044045972e+03,3.971483966502619722e+01,2.277334783659907202e+02,4.470333046410999711e-01,2.862892619441818738e+02,5.704027313491491213e+02,1.402038326039641561e+03,4.103271099721683135e-01,1.855819506674412267e+01,3.162180987495487372e+01,6.742582185912477826e+02,7.216216396076237061e+02,3.080436997095112019e+02,9.967742758847305140e+02,3.845381622274524069e+00,7.663039837330907176e+02,2.811890613608076137e+02,3.356999433523017728e+02,3.377411504857772684e+02,1.183969040482415380e+01,8.363702733292484481e+02,5.631629758433747668e+01,1.737672384128388785e+02,1.528075061818539737e+01,2.704823268180276159e+02,2.107001296837569981e+01,3.094489007928375486e+02,2.917455927217926046e+02,8.276626360576277648e+02,2.596443965116400250e+02,8.566951943985505977e+02,5.616461881953807733e+02,2.313879276610603952e+01,1.561061485453129080e+03,2.571336070678013286e+00,1.730696415502730900e+00,1.956535677775765407e+03,9.312544964225235162e+02,2.481397415344502519e+02,8.755178240528499600e+01,7.248513343294426932e+02,3.233953979858818570e+02,1.627517263481619921e+03,7.644648037868183792e+02,2.221161284272671423e+02,1.660509031333513576e+03,9.767136614234001968e+01,1.087749902310803009e+03,6.170823403594513223e+01,8.537317574749570213e+02,6.512876383268306313e+00,3.042322353772091148e+01,7.188476557528974809e+02,1.421815175959188309e+03,5.317620416688620253e+02,5.634554131270052579e+01,4.828297799469020788e+02,9.493090667114306598e+02,1.146483964617850461e+03,6.115598434913500796e+02,2.567993662443004510e+01,3.674816337191621187e+02,1.062528051950218924e+03,2.229155264265771166e+02,2.888213166396021165e+02,1.064173678240730169e+03,1.344620326328921180e+02,8.824913316026842267e+02,9.242731499455037181e+01,7.736835928938342840e+04
4.978176230445544803e+01,2.222581508175808267e+02,8.564510077899466012e+01,3.217062386253935813e+01,1.219106362755567474e+01,6.061659186151746326e+01,5.133607759726534603e+00,8.210685037130025421e+01,7.992908000134111290e+00,1.433757010752689496e+02,3.578556238036384229e+01,6.352677221581287768e+02,1.625122454142941919e+01,6.763533543544910742e+01,9.244148601290812906e+01,2.216293459664059924e+02,3.456060627982945448e+02,9.616501211251635084e+01,1.255991816226236857e+01,1.992816180320681951e+02,1.062995637803839628e+02,3.705754815235682731e+00,1.969926351716101864e+00,4.591350661271767990e+02,6.469090183692196661e+01,7.132133631887536751e+01,1.143920115624198246e+02,6.292405800883627620e+01,5.808774263808304283e+01,8.469006997714639340e+01,1.114940383358304388e+02,4.660867187944829197e+02,4.967116558928894960e+02,2.454844371953631423e+02,3.732341645406562947e+01,2.985169257192218879e+02,7.547350923099280351e+00,1.957746390503706948e+02,4.527409829237070937e+01,1.167298174864766480e+01,1.503822650428093652e+02,4.277394581262029760e+00,2.100729004748386686e+01,5.713958300409347402e+01,7.198039590324405879e+01,1.943528680435110800e+02,2.602623497078270454e+00,2.852590228795937044e+00,3.530197314228819039e+01,-5.685973475990065973e-01,3.465923811398182011e+02,3.560532703799703427e+02,1.559774742873300113e+01,5.281057465644558846e+01,4.274495501721335131e+02,1.501287301206209293e+02,3.181692050904734970e+02,3.170529701602835644e+02,7.869334244290176805e+00,6.238069598914543157e+00,7.792028646467004105e-01,7.667924437104477420e+01,1.842143528511867689e+00,2.673689521253874091e+02,5.276600909371197190e+01,5.710969100368895823e+01,1.650379089886317558e+02,2.110630829558041910e+01,8.081756973341018693e+02,2.017656211821613397e+02,8.338044198761338066e+01,1.108298172297660358e+02,7.459576954475505772e+01,9.053052054399115889e+01,1.358898066536969793e+02,2.115775607704267092e+00,1.324839387497337739e+01,3.398673277044727001e+02,1.523285465902809221e+02,7.528826917624955684e+01,1.082334701374155657e+02,1.585201969073587804e+02,2.067817700191002572e+01,2.398717801616745646e+02,8.481087032419093248e+02,4.495797546751141738e+00,3.045912296157480270e+00,1.037981424059171900e+02,7.840269789526058908e+00,6.183950492534622612e+01,5.871927156876833465e+01,2.923595537045011383e+01,4.937991804653947270e+00,4.386009895895085720e+02,5.635461741329491758e+01,7.204256737142802081e+01,2.823906261590992699e+02,5.737488708590753106e+01,8.902175642469950390e+01,2.314408603342316155e+02,8.389112389845702182e+02
6.846474676431647310e+01,2.241558190838657438e+01,6.609406510476536312e+01,3.457998381192192028e+02,5.776262272873328385e+01,3.262601749370214748e+02,4.409743645685063740e+01,-5.372999857834812598e-01,2.896657100888028253e+02,2.894503574079161012e+02,5.964367624060911055e+01,2.461699416228534609e+00,1.421116571836667504e+02,8.211560263984461017e+01,9.112316755184703965e+00,1.714438302760889030e+02,3.513550218444925832e+01,2.375391058295070366e+02,1.417372537983314018e+01,1.321545723228816627e+01,1.009360132289796042e+02,6.327079408714604369e+02,2.731642337762376087e+02,2.418979646607044742e+01,4.643625065127474727e+01,3.089589387159328737e+01,5.840185423832560474e+01,1.534774198552707674e+02,7.899381279442036430e+01,1.164338108023685834e+02,3.142709406591987076e+01,2.673809573726118174e+02,5.892829479757325828e+01,2.809315539623769009e+00,4.702773604695291709e+01,1.885761603520590484e+02,1.918250005897903510e+00,9.677566931978102360e+00,1.067268950357038335e+02,7.229433280964033770e+01,4.780251016661728469e-01,5.295209201340009386e+00,1.021842273517877118e+02,3.746305148836996750e+02,1.978929997351473276e+02,9.375051419977759792e+01,2.388866752968847251e+01,3.495126601730571547e+00,9.172062275566374012e+01,8.780578479709687656e+01,6.851234700197130678e+01,4.853092740204641586e+01,7.793702348916677636e+01,1.116833654518215013e+02,7.659733797474203243e+01,2.367108715783338369e+02,6.229311391678884036e+01,3.804680425827801571e+01,1.449465595812040419e+02,2.458147760067577963e+02,3.141772955222690484e+02,2.320605042487673586e+02,6.031341922244376974e+02,3.526531455048082080e+02,6.777147957115155350e+02,1.184901331639309063e+01,2.022155577243561453e+01,4.725302531429371697e+02,3.389410626107610938e+02,1.847499727455119967e+01,4.783052158377262231e+01,3.979618548548323815e+02,2.388091869496085096e+01,5.438188859906379946e+01,7.034963090779599497e+02,1.819726091141343431e+02,2.097898425765720276e+03,1.920008970775998023e+02,2.456996293586964555e+02,1.549710374402476631e+01,1.900061716961324976e+02,1.648828372018552102e+01,6.033952113839411879e+01,3.811935464803611353e+02,4.542556810338847413e+02,6.795886853971215658e+01,1.511171229958307265e+02,2.495331027718597028e+01,2.470978716300779752e+02,4.374979131637536511e+01,3.496932522490599808e+02,6.295940034446881661e+00,1.960672111920460168e+02,2.259264173858911988e+02,2.142535009415492908e+00,2.440962943330451083e+02,2.713473865677376580e+02,9.149959283364406701e+02,3.865647622368530989e+01,9.228078106504662514e+01,1.137573692551937711e+04
5.575677821165062653e+01,6.466364800327543207e+02,6.029075143512616251e+02,5.268141879652892356e+01,2.966821127853439179e+02,1.533356212138518231e+03,3.877752130697158606e+01,4.830039722569554606e+00,7.037355828953668606e+02,9.847035522970453485e+02,8.909122456087314958e+02,8.346349306852424377e+01,4.151572143169236142e+02,1.465077899787804654e+02,1.624207608031411496e+02,1.359926717822797286e+02,9.993894344305239485e+01,1.893201940915651278e+02,4.843496373135622548e+02,4.345550198993866786e+01,6.901828328474558703e+02,5.847327750817148626e+02,4.229092597236760298e+02,1.532200321124288109e+02,5.584091276051104842e+02,8.785413252707330756e+00,8.742074463215482183e+02,2.179181462297890448e+02,5.114266430631146250e+02,6.908507152063152716e+02,9.161004719531949831e+02,8.375295333759199821e+02,1.719338405944800741e+02,2.781510667780074186e+02,1.892296288716286767e+02,2.726464150809269995e+02,1.090534224312288991e+01,5.001935027939650809e+02,2.685385380945235170e+02,3.096432847757193940e+02,2.158993528807675659e+02,4.298823239251033783e+02,1.095082440572674614e+03,5.176717067347029797e+02,3.879931857155594344e+02,1.034630597030459995e+02,1.636347012739188074e+02,5.052358961066448018e+01,5.839410872046751138e+02,3.670018903563938579e+02,-1.245871952095845447e+00,3.886453724510681695e+02,4.367466868227123200e+02,4.994920260928255829e+01,6.718824786615827271e+00,9.512583420474497871e+02,1.487228513051320533e+00,1.767277610788945807e+01,5.200312055729971235e+02,6.947975020128089909e+02,4.771317159482783836e+02,4.070956867655888800e+02,6.456524737455263221e+02,1.367438215028690536e+02,6.639617957795667280e+02,4.706782407193956033e+02,2.063973992291552122e+02,7.605471293502159824e+01,3.867438929791042597e+02,3.631645190970558019e+02,8.013105106243510534e+01,1.728389915620286502e+03,3.828040688108097243e+02,3.446089651985536761e+02,7.509822822878996931e+02,1.201609851795454915e+03,1.144288713068629477e+03,1.117054406470465722e+01,5.370816301711030292e+02,8.982734294292514576e+00,1.268331124000361342e+03,3.525266179355744356e+01,4.343251308905947781e+02,4.970197383556521231e+02,4.138297198797844771e+02,5.900433254267798020e+02,6.296787846644032243e+02,8.706361512654676744e+02,4.917550716087937417e+02,1.836990218605577638e+03,2.101165729019400032e+02,1.878234328800746766e+02,1.828171584671255800e+02,1.259854633240020576e+03,7.653886384369019424e+02,4.872408424659593607e+02,1.565522195025902192e+03,7.096650288078983522e+02,3.548618046699788806e+02,1.898785488211691188e+02,7.060053727021670784e+04
8.078573754540514074e+00,5.812019556887412364e+01,1.681793242532740251e+01,2.345409822312733752e+02,3.609121683228791966e+01,9.812125353339256435e+02,1.507975314904844879e+02,1.166870373082490033e+02,2.301783414963496170e+02,4.840414717871065022e+02,2.635435272194302456e+02,6.192459995640221848e+01,2.921751843357970335e-01,6.938121916821521040e+01,7.758528336076560095e+01,1.508921006682859201e+01,8.104761782824309080e+01,1.683588852744814091e+01,5.750886693617134426e+01,1.859105667657228764e+02,5.649418659087357852e+00,3.620240372666106623e+02,2.375556734622787047e+01,3.622971643921424345e+00,1.203823301204900886e+00,5.097647067436386124e+02,2.032921912263470574e+02,1.513290987237202501e+02,4.038585215334414613e+01,1.466114500520690989e+01,8.386914709272169830e+02,7.810164286764276653e+01,8.034404412094698955e+01,2.023953639815188055e+00,5.634853165591973720e+02,6.223037557771289841e+01,2.042869130099604291e+01,6.298373866662092269e+01,2.541073311737327742e+02,2.527944697579782485e+02,2.623758663872365560e+02,7.138863173707008514e-01,1.666687315691893190e+01,1.025277843928175692e+01,1.495218684452850555e+00,2.239561071926623725e+01,1.090503391484218598e+00,3.996866740514973060e+01,2.498494588918124464e+02,2.619130907729869477e+02,7.224322330157057195e+02,2.626681396183170705e+02,4.127496696300673307e+02,3.656869546935519111e+02,6.257847193398544050e+01,2.653882447453812077e+01,2.240034467699548770e+01,1.142359702155172485e+01,3.880946521008738728e+02,2.378469168893651613e+02,-9.197247341950469668e-01,2.719334633955247682e+02,1.908007970579917867e+02,2.958171175425842421e+02,8.770603831255610316e+01,1.730445120564748507e+01,3.037429561076872346e+02,9.978627559204834085e+01,1.839683357131766854e+02,6.360340842424531616e+01,2.821574876343263227e+01,2.885262213631272061e+02,5.689313526426167300e+02,5.422015916390970460e+02,1.869184951128976593e+02,1.921890624361345203e+02,4.095802804614750130e+02,1.435190750971813856e+01,6.398729253311233833e+02,3.681537458014585695e+01,4.705504141386315382e+02,2.044230010372389756e+02,2.290094393649433471e+02,5.123746329530565617e+02,2.089756357503572417e+02,1.165010278066940330e+01,3.183437692002301844e+01,5.938372361734608376e+02,9.195341747991321313e+00,2.384507980872378141e+02,4.779877732305464519e+02,3.240392744316862306e+00,1.435425193534276112e+01,2.973979273537574954e+02,3.678115803316326549e+01,7.748355350618736566e+02,2.617684908723336257e+00,3.706728197986255395e+02,7.471800681508362914e+02,1.322322019517478298e+00,1.288735239303839990e+04
5.308929050297243748e+02,2.566230399046424395e+02,1.245996769199250167e+02,8.506584929850379240e+02,6.535808723977952184e+01,9.719403641208665476e+02,1.651534107412416574e+01,4.905693850505995357e+01,6.398825287500083050e+02,4.422111833214172520e+02,6.297769548669384676e+01,1.942478501015280301e+01,2.535057960133023300e+02,1.219334988039308314e+02,4.543980950524866103e+01,1.158025495183652112e+02,1.037514766687816490e+02,3.497827006703594748e+02,1.280184421361346097e+02,1.564490688547640502e+02,1.913508944046271267e+02,2.238308326863221282e+03,3.303904812577681582e+02,1.824185543587407032e+00,8.902685899587925178e+01,4.237946121949861578e+01,1.050291430349840766e+03,1.344399149827034989e+02,4.425314816914595326e+02,5.611478539926271196e+02,6.291352926868167970e+02,7.979002735099997778e+01,3.649375865782408823e+02,2.925821976674039426e+00,5.509542347246318172e+01,4.920410690624671588e+02,8.087926733446772687e+02,8.772871430684674579e+02,1.700690246615240255e+02,1.878832890398224151e+02,3.368885194953343785e+02,3.499694793425504713e+02,1.571330455916646770e+03,6.119365132667799116e+02,1.539533029331713351e+03,4.296957975886385839e+01,3.493831410609396357e+02,4.081984407390010006e+02,3.304380040723611955e+02,7.270017859654894892e+02,2.726323883742142229e+01,1.098349564696123252e+03,7.965427671636911100e+01,1.910622063277689335e+02,1.648789546000565664e+01,8.177731153138867057e+02,3.245546715011480501e+02,2.116514020263092632e+01,7.773806567046094642e+02,8.538080272971661770e+02,8.335273829523598579e+02,3.316637892498431484e+02,4.093114007771755496e+02,5.214174450257703342e+01,1.313750040009913846e+03,4.915106433576428344e+02,1.411523085338793067e+02,1.290422044012410424e+03,1.733119267779047277e+03,1.884343993883847901e+01,6.040099064670526019e+01,9.029897699795220660e+02,4.299782492644508238e+02,1.210591444892767868e+03,8.447262613294969924e+02,1.462915747252859262e+02,9.776290248480671607e+02,2.715725282616855907e+01,1.286767537757020136e+03,2.919203535586113389e+02,1.527609770957790033e+03,3.332438081150157814e+02,1.607895622937122937e+01,1.738146518389429048e+03,1.109308588027671931e+03,3.669594040306352554e+02,3.681252698857367136e+02,6.024629121445921101e+02,1.301167956432462688e+03,5.700582799569340295e+02,2.119329440527019131e+02,2.199522571854011588e+01,3.405198225584858847e+02,2.015025342080800996e+01,1.852838335389677979e+02,1.400657797661205279e+02,6.045105454110796472e+02,2.034484736855750270e+03,2.608537973066164000e+02,6.881085475698209564e+01,5.632626234043750446e+04
5.610025517392277834e+02,5.135554276258750406e+02,5.549976793727562381e+02,7.530529725119129125e+02,9.850009536226293605e+00,1.666162826671409675e+03,3.936182215513686060e+02,4.186477964436178922e+01,6.476837350702292042e+02,3.374329395524317761e+02,3.251542924899051172e+02,3.156054155912858050e+02,2.899338264183970182e+02,3.112966317874568745e+02,2.251693254030064395e+02,1.864596002050041434e+01,4.783242202927112885e+02,2.008399065970525896e+02,8.408440157240605686e+02,5.536471721425391479e+02,8.123719281716372507e+02,1.105607656606782484e+03,3.451026704898950470e+02,1.074370271904507774e+02,4.546485183618695487e+02,7.717883645570564966e+01,3.139845205738414506e+02,9.183485503542082142e+02,8.445587211310657949e+02,5.320083719877086423e+02,3.336794802656812635e+02,1.921174169781579621e+02,9.823818530859527982e+02,2.062736757639878817e+02,7.043413041045845375e+02,4.170838590773660144e+02,1.187158747145510688e+03,3.909760058514513048e+02,2.268492410187652908e+01,2.595371967642383879e+02,1.458246547963312310e+02,4.193274535245057564e+02,1.018784358865072136e+03,1.632959792186231198e+03,8.389469410603851429e+02,1.474760796762307393e+02,4.790428740799326306e+02,5.241742453442599299e+02,1.402931103336836259e+03,2.149725832683844828e+02,7.996756980195694098e+01,5.152699026973203900e+02,1.194320188981534159e+02,1.857225346095186751e+02,1.823075448127792413e+02,1.347368140771632852e+03,8.098864905030644934e+01,2.921166283689126431e+02,1.343066122964405167e+03,1.237585889117199486e+03,4.500046618589212244e+02,1.356712842337638904e+03,1.210328653986147174e+03,9.269166987550605654e+02,2.741460611862627843e+02,1.830703586774236840e+02,2.356692067835155342e+02,1.414821254991397609e+03,2.922081427401791643e+03,5.051805958463933734e+02,9.815610906613790121e+01,2.278491815887988196e+03,4.866375158722937044e+02,1.411407927931672020e+03,2.170138038261578004e+03,8.567226952245827079e+02,3.227520793430004687e+03,2.877217463104481681e+02,9.299701474387554754e+02,2.868546235747471087e+02,2.497659815729639831e+03,5.563527827800508021e+02,2.673952765960952433e+02,7.422394742018290970e+01,1.686392295241067814e+03,6.037365538050650002e+02,6.185632471481669654e+02,2.407813969897732477e+03,2.380812138349413999e+03,2.019884603492928818e+03,1.256873010414300097e+03,6.739799850883460977e+02,2.786293699564938038e+02,1.892592742525686845e+03,1.823660981020463794e+02,1.104126163659688160e+02,2.485630281060271614e+02,1.222869509572621382e+03,3.825482921342331224e+02,3.370211244678280877e+02,1.241544542709530506e+05
6.844587339744091992e+01,1.828054491844774816e+02,7.322966017413193640e+00,1.065942932706957436e+02,9.299214721749190460e+01,8.534014861846212341e+01,1.084015160603924777e+00,1.554953946393286515e+02,2.692875995817466901e+02,1.578544119744443037e+02,1.326232242245945869e+01,2.636234153763235000e+01,3.680286966659863879e+01,2.815218465222021393e+01,4.316812448673228175e+01,3.164323308179950800e+02,2.331883398242693772e+02,1.212865267324245622e+02,1.824599161527344791e+02,2.158175988458850725e+01,1.498125780164196463e+01,1.389333764961756401e+02,1.606300108481365498e+02,-2.443315224935430630e-01,2.954792616794670721e+02,1.827582310868668856e+02,1.770316859986805298e+02,3.407832542161412448e+02,1.334682784839963574e+02,1.223577404484177222e+01,5.178232819211594915e+02,5.469818557651565243e+02,1.507935701655363170e+00,-1.332162897542201740e+00,1.970186590884944877e+01,3.023183223513208517e+01,3.118702495723071024e+02,5.643555166503430698e+00,1.651116399052873263e+01,2.236032441062459100e+02,1.194731994942992088e+02,9.074367897294331797e+00,3.948026893129234622e+02,1.789833417214780065e+00,8.318739121924959790e+00,2.081818079358614568e+02,6.774113860436781209e-01,4.833090822510016693e+01,2.650381755514665088e+02,1.811834445870776165e+02,1.707836058506491952e+02,1.884403710165510120e+02,5.347400301122626161e+02,4.840397833466134898e+02,2.418036809460957670e+02,1.568169283925991309e+00,3.278260147939964213e+02,2.501470018013854713e+01,2.870150378966230278e+02,8.616530557672807333e+01,1.865260038144831753e+02,1.446140514837378248e+02,6.514018367046199955e+02,5.964434558795660450e+02,5.542013100684008720e+01,7.109384005784551164e+01,2.362632233253966429e+00,4.253052697714117159e+01,1.759975185339188499e+02,3.929730178401726448e+00,5.432124525820940164e+01,9.638656749127710555e+01,1.323492749993813788e+02,1.088844533885176524e+01,1.219969733982077642e+01,1.437225898513625921e+01,2.160588433844884833e+02,3.010516658532952192e+02,2.683177343533528614e+01,3.633798413023813012e+00,7.447071848842742838e+02,4.988912927950677201e-01,6.060141012396086069e+01,1.618128376969910676e+02,1.114660220220226350e+01,-2.670606756660022230e-01,1.582613045389205695e+02,5.988019125780894569e-01,4.300570998599798855e+01,2.653730854220999618e+02,4.582311661310097861e+02,1.890281237672518699e+01,3.852285525194677120e+02,5.328091639642066184e+02,1.330534384536306547e+01,4.471033196679954358e+01,1.615832199055655138e+01,7.969252513243852718e+02,1.976106905843768118e+02,1.418219915401189724e+02,6.173151710517604442e+03
