4.440388638562091046e+02,2.067649700218060360e+01,6.870817879127672541e+02,8.367981841694942204e+02,2.358462293356206487e+02,5.651738730666540960e+02,4.776740700150760972e+02,1.405364622172767781e+02,5.977488419087280818e+02,4.914092352180940111e+02,7.821181458248088347e+02,5.957539762656657558e+02,2.930825690690889473e+01,3.082276594926821645e+02,2.363640267901016330e+02,1.514279667430067775e+02,6.951241986804645023e+01,1.528506477424976140e+02,1.033669092732149579e+02,3.867301094673636044e+02,1.034717281368105120e+02,1.231964364795081792e+03,3.136663982057690987e+02,1.149726411874016918e+02,8.182642737294301583e+01,5.948194129364664740e+00,5.228464064221552690e+02,5.121712067055018451e+02,1.217271659445444129e+03,6.157553526741477299e+02,1.090286252477476637e+03,5.526647797970402962e+02,8.322687071852194549e+02,4.334732535187684448e+02,9.376031765816667303e+02,3.236894058108518948e+02,3.949440446454468656e+02,2.700504647705216712e+02,1.094884283026258629e+02,3.573038365336936977e+02,3.289672751695264878e+02,2.571403337904893647e+02,8.569006142399475721e+02,6.741187048024439719e+02,5.737956325967426210e+02,3.702960802489978960e+02,3.469231837021758906e+02,4.932087696395844318e+02,7.932260319962809945e+02,3.908879295489594483e+02,3.893680538278082537e+01,4.764610885938027991e+02,2.572313828442283921e+02,1.510174180891406870e+01,4.919787472100180139e+02,8.310904618585999515e+02,1.793815267895450916e+02,6.508896772433622857e+01,4.492349312082783968e+02,3.760567476498305268e+02,1.266018986084256994e+03,6.391686216778662128e+02,8.372873307987802036e+02,3.126211812621309960e+01,6.333989335047423310e+02,7.094078122983564754e+02,1.091473636321594540e+02,5.288402499031550406e+02,1.023328314119733250e+03,5.705945488218353603e+02,4.551071114019654118e+01,9.248421266679633845e+02,9.299449668009937113e+02,3.750278630570474547e+02,8.862396994655473463e+02,4.613583912054245957e+02,6.461048174803626125e+02,2.743675248375629963e+02,9.640150062374673325e+02,5.609996659810004616e+01,1.019027694419905515e+03,1.887674969830453620e+01,6.166743329660231439e+02,5.892546846211771481e+02,1.665822091841092970e+03,3.268164274803073965e+01,1.980873752550877782e+02,6.336633569037945790e+02,2.659483197969033768e+02,3.955161445326037324e+02,5.388248396343367403e+02,2.908582913045840428e+02,7.307645003828798735e+02,1.915885915672541387e+03,1.617465612854082622e+02,6.706340051191460816e+02,2.098765552183716352e+02,1.231714334248337536e+03,5.307378995806881221e+02,9.900004883658611732e+01,8.013625817941447895e+04
1.074393007679459089e+01,6.385746784072683369e+01,7.879420065759971692e+01,2.547163809991209860e+01,6.248799889815590802e+01,5.626804202079082984e+01,1.107346072577847629e+01,1.337641279912589596e+02,2.107173173325946891e+02,2.489126409884158520e+01,1.476923947357169808e+00,1.108724327136583732e+01,4.788290512785897235e+00,2.036651639071698128e+02,8.528351579763514678e+01,1.213608220213298949e+02,4.252705807821441653e+01,4.171839932845416001e+02,3.480411402501175075e+02,5.430816897269866494e+00,2.385770165622982830e+01,5.904933829115445576e+01,2.130558352304574399e+01,5.498274589355091990e+01,1.696934374389699940e+02,1.176779931381438331e+02,3.800378177183382604e+02,1.314676471233461541e+02,1.492827385496139847e+01,7.704127134736793003e+00,6.655553697935677349e+01,2.438909124639078740e+01,3.172543983149915903e+01,3.966786883951414922e+01,2.846949943933472937e+01,1.031561737151992588e+02,2.852193598055131574e+01,9.587430019903901268e+01,8.695894132677302935e+01,4.414660457969083041e+01,4.004367198335010016e+02,2.805689672980719962e+01,2.416662466852836033e+00,1.877191639306715842e+00,6.590043343914377960e-01,2.062888652494094117e+02,2.595276684036933190e+01,7.318787992731654590e+00,5.406422295327219985e+01,3.294157960788607653e+01,-7.226161116464430156e-01,2.875028755975369421e+01,4.462582381180818913e+01,6.562822616168543277e+01,-7.443796694355180321e-01,1.111041202926485454e+02,1.435611836227704714e+02,4.290775954754533217e+01,1.780954063532398823e+00,5.130949967909376852e+00,4.479788030531212684e+01,2.956325579176107112e+02,2.120057192439833500e+02,2.405532536074428549e+02,7.873765919560558935e+00,-1.222684654548601202e+00,5.618846135787031670e+01,8.022083100023754909e+00,1.867013267290994634e+02,3.518382467928832913e+00,2.010286991346429986e+01,1.623888646225175592e+02,1.762107545808541147e+02,3.343497785680150400e+02,5.845315814415661748e+01,2.046838505523731300e+01,9.484202078227453114e+01,4.395460025668014481e+01,2.732939374572316069e+02,6.930205565787316857e+01,-1.068538441349534907e+00,2.502584044843124218e+02,1.144603518724935185e+02,8.738784209823617743e+01,1.707000440430569768e+02,9.552600770999634960e+01,4.175467637413391486e+01,2.488052175238254904e+02,5.299406579278315377e+01,2.899966271589514690e+02,8.141983783333461844e+00,7.576923059461811993e-01,2.361578473355143259e+00,1.300554247660488727e+01,5.475540435948400386e+01,2.958881606696376139e+02,1.700859948012419238e+02,4.549732935689700497e+00,1.099149887262909608e+01,3.494643632662562727e+00,7.421912243494132326e+02
6.029939940247413688e+02,4.533887825787988390e+02,5.401067840000782780e+02,1.009668935904848013e+03,5.129018402092892757e+02,1.281456352103788504e+03,3.242221782812135302e+02,5.244798910994942389e+02,5.596948040106597091e+02,9.289011767681997753e+02,3.648581297211662218e+02,5.588677368670414580e+02,1.257087892212798010e+02,8.851563681911868571e+02,1.800865999888935391e+02,4.318981176348872282e+02,7.822693530848451928e+02,2.679341189059916815e+02,7.522193869312155812e+02,3.266340624157745083e+02,5.311088251756337968e+02,1.262355865116328687e+03,6.172909161165573551e+02,3.131619060027189789e+02,5.768807661874085397e+02,4.641228038568838770e+02,8.485180834301031609e+02,6.100565099539650191e+02,8.677443210416417969e+02,7.131170757790731614e+02,1.489654653723274123e+03,1.228596643827969274e+03,1.198683439516693852e+03,2.419846454466899388e+02,5.211615332359083368e+02,7.575508718329067506e+02,6.380299321927648180e+02,1.117884148668713578e+03,4.776516695133111057e+02,8.404304620273489945e+02,8.712748349862299335e+01,5.660293825416880509e+02,1.221354004488619239e+03,4.910963353028081428e+02,7.400606617371727225e+02,1.249872467393601738e+02,8.718016002743339641e+02,6.969903216826069183e+02,9.611281613140807849e+02,8.948934242472616916e+02,5.787978249518378107e+02,6.656551324097870292e+02,3.452313402082689322e+02,2.672372020261609578e+02,4.853406550596158127e+02,7.283927131780493482e+02,1.960155324946375970e+02,3.071017078103074596e+02,1.430467488787606271e+03,1.530907122443596108e+03,9.438203512132333799e+02,9.986935119207529397e+02,1.104815090917955104e+03,5.874848256355145395e+02,1.032295762948463334e+03,6.590575715805249501e+02,5.086434112630816884e+01,6.396526043646389326e+02,1.358088130857080387e+03,3.696475175319824871e+02,2.722513904131150753e+02,1.578552448791148663e+03,6.385201867458990819e+02,1.517496886637296939e+03,6.171344005915751723e+02,1.007640123213681704e+03,1.811466442209852403e+03,5.921773801404737014e+02,7.696839908569940008e+02,5.865881709291676316e+02,2.279996328337623254e+03,2.161656126580315913e+02,6.967337122126911026e+02,9.977746300175954275e+02,1.136069871002162699e+03,3.368670324886931553e+02,6.225117781570154420e+02,7.694564119558525590e+02,7.335589690026027938e+02,1.239503087208588113e+03,5.859726381571161937e+02,3.874319597894889853e+02,1.421352852898865194e+03,7.609566080176091418e+02,5.371503865099642780e+02,1.179001210831336493e+03,8.438568732740521909e+02,9.421700112632638593e+02,5.656240788054103632e+02,1.027118893215975817e+02,1.061806095455259783e+05
1.619685321913162397e+03,1.429503155159562994e+03,1.146491477977139084e+03,3.476905179520272213e+03,6.755985436768507952e+02,2.565978811717535791e+03,1.436823633900156437e+03,1.107103628303857022e+03,3.648321019734151378e+03,2.297988751519269499e+03,2.513271823223899446e+03,1.289136223836072986e+03,2.512864291048394989e+03,1.446622862292154196e+03,1.025881011608333893e+03,9.971723901202780098e+02,1.340423162866485427e+03,5.602930291014469049e+02,1.256892081225972561e+03,1.760845975567048754e+03,1.370626128897761191e+03,3.016008722252751795e+03,1.062994158117268398e+03,8.413566175103605929e+02,2.792599298710644689e+03,1.045481703013944298e+03,2.256213407036949775e+03,2.230599814750028600e+03,3.436286382697845511e+03,2.135872878479138762e+03,2.350693223019027755e+03,2.457609334618107823e+03,1.356373911847232193e+03,2.106439455569317033e+03,2.024609788664288999e+03,9.397138386123428972e+02,2.143548823230419202e+03,2.390911195666580625e+03,1.349282876708350614e+03,1.618631464719108862e+03,1.862723767549696731e+03,1.577469292639272453e+03,1.366791613838062403e+03,1.581277848130055190e+03,1.997051413078708947e+03,1.413794153863000702e+03,1.941367978267708395e+03,1.786009712299446392e+03,1.523276042960450013e+03,2.705407284223382248e+03,4.481765951175718214e+02,1.980761871207674631e+03,2.507120660947608485e+03,5.829304923977566659e+02,8.480570448247282229e+02,1.052138513428794340e+03,5.316877401173699127e+02,1.180476784501781822e+03,1.815183130947801828e+03,1.536166423821669923e+03,2.437990803492773921e+03,2.376075724387325863e+03,2.394213119712813750e+03,9.533586013135895882e+02,1.170571514972491968e+03,1.661674928433362993e+03,1.956055453819336662e+03,3.311094567249617285e+03,3.539645739557347497e+03,1.619663070527371701e+03,1.150013043582400314e+03,2.770829979226835803e+03,2.709935383804550838e+03,3.261537907037325112e+03,2.257666410857794290e+03,1.800047365124238240e+03,1.891894998690075454e+03,7.368119684217145959e+02,1.787924105933869441e+03,1.321280695002481025e+03,2.552354586730030405e+03,1.356512866543512700e+03,1.248046246965850059e+03,2.924980894299879765e+03,2.378701355664052699e+03,1.898329555164346175e+03,1.432673315354970555e+03,2.430621683839514844e+03,1.594255921123298776e+03,2.612650186827963353e+03,1.447987552930541824e+03,1.356178176536380306e+03,1.764070423539951662e+03,1.849244714339712345e+03,9.836225527244611158e+02,2.297618572675983614e+03,1.553493168866383030e+03,1.382861016879268846e+03,2.955059699196557631e+03,1.422361991655638576e+03,3.229625416666247766e+05
2.440032906333996277e+00,2.350001374695062850e+01,3.241476004101928652e+02,1.309097075863984401e+02,5.496948348680781038e+01,1.418056462727308258e+02,4.709136767644091037e+01,6.049480393903071729e+01,5.386174637853783906e+02,4.277759726446002553e+00,3.747976535226171109e+02,1.087663636321046283e+02,2.401740912963106567e+01,6.732256114829453963e+01,1.880180394640764918e+00,3.142049290161786246e+01,4.045032607974377470e+00,7.390462766823938523e+01,5.651527651677968889e-01,9.320211430909814965e+01,1.206779327296909798e+01,4.159977267242994117e+02,1.033772439125478115e+02,4.369568172266932748e+01,1.802810111889823474e+02,7.735491210680787155e+00,3.158345628755686221e+02,-7.689156174300944002e-01,1.746913376771288995e+02,8.837002687301307446e+01,3.671888129145705761e+02,4.780910980955490004e+02,-2.807750564370248281e-02,1.623169297403853406e+01,5.698109888029910586e+00,1.235224764469181302e+01,7.177503128826535317e+01,1.497314618697483546e+01,4.386474577129435559e+00,1.423436423738543688e+01,5.784461431140412913e+01,1.305396109181467201e+00,1.242233987464715383e+01,6.046588819324173159e+01,4.144217370117280552e+02,1.989122749011659153e+01,5.847999518779596784e+00,1.820338977008457348e+01,1.560435697299245383e+01,1.453632139062658553e+02,3.494458136156391248e+01,2.076288726384792227e+00,8.622344133480108042e+01,1.672584658168603156e+01,5.939178547891739868e+01,1.615791942692693794e+02,1.138733548577643973e+01,4.476702989868592275e-01,1.495328668859407095e+01,-2.313495968109740009e-01,3.642528422593933897e+02,8.975044381153537643e+01,2.734553004839480650e+02,1.723279877985891915e+02,1.917013435965712915e+02,2.383434223888016277e+02,4.614074495812975130e+00,1.266923925853129731e+02,3.374561407576429417e+00,1.700813661477442338e+02,8.859641022424290213e+01,3.703771954837026925e+01,3.403776476815283303e+01,2.381608867854320692e+02,2.048708565715058683e+01,1.093522052762125618e+01,1.127735992520568118e+02,2.372774667053597852e+00,2.372742846490793625e+02,2.122711304004538668e-01,3.545187725802546197e+02,7.297425151914590735e+00,2.021246564821655909e+02,1.681626205964689404e+02,5.265097772840659900e+02,4.661890083679915975e-01,4.499779976651736568e+00,4.147161306345007858e+01,1.948031688546728333e+02,9.338436820926058601e+01,4.314816898848457072e+01,3.717275758726555246e+00,1.325754075778438867e+01,2.079306832736691035e+01,2.405836731927709238e+01,5.675307637732310440e+01,4.725170563688798353e+01,5.305023213120283287e+01,3.060622420368447933e+02,1.430907687774667103e+01,8.556324518083234580e+03
7.250174031780517225e+00,9.837130349342939439e+01,3.634087466181584318e+02,6.829108962365154412e+02,3.964958835750051662e+02,5.740914179938288271e+02,2.200487246865151292e+02,1.149516772259724320e+02,3.819213836224831198e+02,5.812995098862331815e+02,8.247114880633390612e+02,4.035901268093902150e-01,5.705262056480338515e+02,7.194815213132550014e+01,9.964190773005040569e+01,5.272273039834473707e+01,1.853416074053956208e+02,9.981095272331553758e+01,1.813480616073308624e+02,4.062624688991011226e+02,1.733851987160809642e+02,4.008029241409363976e+02,3.090859356145958259e+02,3.193441547467324426e+02,5.050663854200108744e+02,1.642165971467882173e+02,4.121982237871786765e+02,4.870575325375787088e+02,7.706912519214555459e+02,6.894005260738548486e+02,1.270684580041629715e+03,1.199272039980397722e+03,5.176668987060950400e+01,2.907885390350729722e+02,1.839931620305950446e+02,2.936029111670733869e+02,3.712924508569170143e+02,3.752535208890120657e+02,8.422032031859659185e+01,1.704846482270787078e+02,1.968691629346283634e+01,9.168027119584206730e+01,3.664483006190000651e+02,3.651176787636405265e+02,5.386739856335746026e+02,8.125238889037238721e+01,1.168647130253321365e+02,5.924717250985401051e+02,5.295217829971401216e+02,2.803826781363853797e+02,1.237361796892653842e+01,3.206552790152721855e+02,1.108586603870265606e+02,2.570519708815868967e+02,1.074477246120941345e+02,2.748966380586575156e+02,4.985144279183813865e+01,1.633096162706160470e+01,4.384362772318428370e+02,2.059585418435429460e+02,6.700521639974492700e+02,8.934580623804946526e+02,6.700999601033495310e+02,6.059965040721652230e+01,6.280670555264679251e+02,4.583626976367339125e+02,1.767596756909465796e+02,1.233148797886111424e+03,6.924800359566140742e+02,1.393008139358298081e+02,1.376556522915910534e+02,8.746095578573178955e+02,2.228989599664681691e+02,3.354317064753801674e+02,4.554495354844177086e+02,5.895135807579558929e+01,9.860274419201268756e+02,1.629290562737942025e+02,5.938400151275631060e+02,8.026348139609200416e+01,9.905125871151731189e+02,4.260976348157855753e+00,2.836631754717360536e+02,4.228132939987710870e+02,5.904794648954043623e+02,1.566086753965662695e+02,6.252770535823433420e+02,7.825703104893857471e+02,3.624715054766018625e+02,6.879374785331494877e+02,5.895002030771145201e+02,4.720422089705922808e+00,2.804658616810892227e+02,9.623915305695659299e+02,3.549415028897320212e+02,2.177850224308668317e+02,8.426300195152813330e+02,7.005221853937584910e+02,3.834148081236148187e+02,1.762366271798702755e+01,7.121897455139728845e+04
1.064288957361635255e+02,1.783551019918877500e+01,2.503907884682986946e+02,7.591317489866194990e+01,3.646502534821523511e+01,1.561124605090392379e+02,1.526001942205871931e+00,1.583285854270260984e+02,8.647840324274412183e+00,1.004764739153610265e+02,3.540025898429705364e+01,5.983953850262734520e+00,1.840250377044432994e+01,7.009690056805561653e+01,2.871807991999072129e+01,2.131951034013877688e+01,1.415589320069167059e+02,1.999685332516968472e+01,1.513532665293363344e+01,8.482922668652459208e+01,2.573209263363158250e+00,1.305172299631941826e+02,2.771081613577555203e+01,4.023937134081329248e+00,9.937376305343494920e+00,6.395146383280551561e+01,3.649234316088011383e+02,2.030778855849080244e+00,1.752676174119811776e+02,1.308805006197209195e+02,4.790045802591433812e+02,1.318397807275215143e+02,4.193693586781950700e+01,5.164665672725604617e-01,4.356218700330053650e+01,1.386462332159651201e+00,-8.307494156505154104e-01,2.292283294412291728e+00,7.129227425571114907e+01,7.731695586269594855e+01,6.284883947921582603e+01,-1.192195746485379959e-01,3.360598899899911629e+01,5.116803071250081381e+00,1.869111764866914029e+02,3.214220905432328301e+00,2.866701358646800912e+01,2.868853446842772659e+00,1.729161768493034117e+02,1.180988471634563695e+02,1.286315797363806439e+02,2.976655759910902788e+01,1.521543581268932996e+02,3.451299242654313559e+01,3.794528210781010813e+01,2.679488060055201615e+01,7.005283742466752983e+01,3.369810300008813186e+01,3.489029592288348880e+01,4.964665992910514092e+01,1.251142593147169322e+02,6.574576717163691342e+01,6.126037273043723808e+00,6.595881937706863596e+01,2.061833556300199177e+02,1.102163661980659697e+02,6.328187660908998424e+01,3.196239442613037340e+02,2.101046359102368513e+02,1.418146554799226422e+01,1.658609197038363092e+01,9.556053157360784667e+01,4.172980884156025638e+00,2.894167995601186405e+01,2.549875252230325628e+01,8.329538792677770864e-02,2.797047682598299616e+02,8.287880054608045555e+00,7.852988729597096551e+01,1.966878066596160490e+00,4.184635112853944747e+02,7.776308139796655361e+00,2.871961131800841116e+01,3.002771041821080011e+00,4.689614077067280391e+02,4.810734201827067125e+00,9.040137538737474188e+01,1.858443044514161979e-01,6.684266475553798159e+01,1.873930902235541964e+02,1.404919818065559411e+01,1.023149707746711670e+02,4.531059364344957885e+01,3.106166507942861585e+02,4.416918613010604844e+00,1.510602805511348379e+02,5.683632096449959903e+01,2.191791376876319362e+02,3.204349617603471074e+02,1.625425997950296519e+01,2.751890498980942539e+03
5.906262807720712438e+00,1.436423550791716082e+02,3.362623611791689200e+02,1.263383893968770053e+03,2.017484778108268415e+02,5.059246503401693644e+02,5.307934338427762810e+01,8.115464734223799326e+01,4.243092886611466952e+02,3.072085544149509246e+02,5.276593987822944882e+02,4.220664127758345785e+01,5.944136091888265838e+01,4.537304404374993396e+02,2.964843686419154665e+02,3.520884802006585801e+02,5.101688892563005311e+02,1.707828692142219040e+01,6.896685623840387791e+01,3.430187673178252226e+02,1.391401939817295954e+02,1.072430681540044816e+03,2.652124182614290504e+01,1.882004377806144930e+02,2.771104039490899709e+02,1.195097911565432298e+02,3.157649024441734582e+02,1.442403129107968027e+02,6.914173883397451164e+02,7.710281541517048254e+02,7.653556375287799938e+02,6.022333541444952516e+02,4.664054147630311320e+01,2.836697781804324450e+02,3.183888511892925521e+02,2.823971303501594434e+02,9.721955691675220805e+02,5.602524493970322510e+02,3.126955646980397319e+02,4.121899225693686475e+01,8.390510338144370905e+01,2.373813705780258374e+02,6.866678011067364196e+02,6.708691353037417002e+02,4.897276929844896358e+02,2.455277353653588364e+02,2.879643806355683182e+02,2.911345060969048859e+02,3.902471769842048275e+02,5.166258489220956562e+02,3.680332828853909888e+01,6.859885632092968990e+02,4.841538533256773746e+01,9.331367757390897566e+01,3.524696019480069964e+01,8.112853684203114426e+02,1.020677662256163032e+01,2.177454094008249683e+02,8.944054107305483967e+02,5.825468658565065425e+02,8.872911612082202737e+02,7.969295539609227035e+02,6.639948812529476072e+02,1.201796223899705467e+02,1.874161808563132183e+02,5.907921953291383943e+02,3.015009905533100820e+01,4.285159006563029038e+02,5.417706675310067794e+02,8.431354598601437544e+01,1.165579140285377662e+02,1.401891124987243757e+03,2.173950619246201086e+02,1.647644365532698430e+03,2.675093823591162163e+02,4.482828282060977472e+02,7.792443364064603202e+02,2.396151291483306238e+02,1.975784196763516718e+02,1.853711917688088135e+02,3.813714993112754428e+02,1.981986261420192932e+02,4.406584844000280441e+02,5.732034823357216737e+02,1.687651721426928816e+03,1.551035677439348319e+02,3.159530111353816437e+02,2.969250943701793517e+02,7.358287968307670326e+02,5.285186659553747859e+02,6.666802915362566182e+02,2.468888496654705591e+02,3.619585338158828449e+02,1.704618903574054514e+02,6.278040897973543366e+01,3.417343309696454412e+02,7.423038293655960160e+02,3.460190604039182176e+02,7.392536012172290611e+02,4.775627768896643488e+02,5.711068981825782248e+04
3.011882995727312391e+02,8.677307805992559224e+02,1.006336932035246036e+03,6.857439105810880164e+02,1.002332177883277268e+03,1.886809049911658803e+03,2.910493398206052689e+02,2.180322182020560149e+02,1.998388201420964151e+03,9.343726375739947798e+02,8.457252053896420421e+02,1.116440163363118785e+02,6.566311458441919058e+02,2.296491157942403447e+02,3.280213663206073988e+02,9.272893943329529520e+02,3.773237736542625385e+02,7.723907883805722463e+01,3.439241416561336564e+02,7.706848514122195866e+02,1.508627959122847187e+03,1.296866075160462742e+03,4.951202557875328125e+02,5.789173348811636970e+02,5.888248195451259335e+02,4.629322521860156030e+02,1.017768004211350672e+03,1.189247247096670435e+03,1.363414935961229730e+03,9.439389619072718460e+02,1.981918516605806190e+03,6.935002370045879161e+02,9.297690646505583345e+02,2.548832048138393986e+02,2.897561692187694575e+02,3.892046824996522787e+02,1.031903731468671367e+03,3.342686774685604405e+02,1.379928017830726219e+02,3.656690616277749086e+02,5.920948623512712317e+01,2.983742508089732723e+02,8.199563881751217878e+02,7.739597195305814239e+02,2.447849787597860541e+03,2.350947108315008052e+02,7.788106720024974265e+02,1.212619038401300031e+03,8.521538833725832092e+02,6.105700034205813154e+02,2.004906271428418734e+02,1.253374039641717900e+03,5.720051712560971282e+02,3.756924864979498011e+02,4.742010283579139696e+02,1.462833738404094674e+03,4.225311040254239288e+02,7.058126084403822915e+02,7.837284340363881938e+02,1.005872804548922659e+03,1.049724176770136637e+03,2.363382336904600834e+03,1.404235439044026180e+03,4.315747997867059667e+02,1.663506487191666110e+03,8.874767604573249855e+02,1.271590944442893090e+02,9.264604968517911630e+02,2.059194162383948424e+03,1.433129591479354076e+03,4.227826645050755587e+02,1.293741941502818236e+03,9.798669217108118801e+02,7.155702887583836400e+02,1.734234018996115992e+03,1.095029510927645561e+03,2.100079219821497645e+03,1.439085044633591508e+02,1.607427724534577465e+03,4.247069482626806121e+02,1.330018163050761586e+03,2.484831509746466622e+02,7.788666526985156224e+02,6.479439779176254888e+02,2.483500325278750097e+03,4.731651512981579799e+02,7.821802085803957425e+02,2.112013436933264074e+03,1.626722527974040759e+03,1.045649353154153232e+03,6.778733246037799063e+02,4.511075102304217239e+02,2.762807731062935659e+02,1.016784846579056534e+03,1.269678186491166571e+03,1.047077072773562350e+03,7.751235871333079785e+02,1.227076543193790940e+03,5.763952883394923674e+02,7.221622867377191142e+02,1.240811407797886495e+05
3.039651832465567693e+00,7.036281646805961465e+00,1.152259552558837754e+02,1.532664541419896977e+02,2.433161078081904627e+00,2.011945086932925335e+02,3.938550985729037279e+01,2.023960495925949203e+02,1.652907138178510138e+02,1.083276259045906755e+02,1.504569092284265253e+02,1.096821515318455376e+01,-7.665320535595037121e-01,1.142738244450057010e+02,1.607885126546729850e+02,2.092198559294237370e+00,7.842023968572739534e+01,2.465519338574246078e+01,1.554913169326150069e+02,-5.906510711538294212e-01,9.121095121031072495e+01,3.649875883333858724e+02,2.804912136306217008e+01,1.089833470127894941e+02,1.257271237802641224e+02,1.514491131072167036e+02,1.689245099789464177e+02,2.784661052884860766e+01,1.615197581616706657e+02,6.077540865278011850e+00,2.881945516090534056e+02,3.114021908710843789e+01,4.432494209925264954e+02,1.810070147753978063e+02,-5.575559177334212801e-01,1.400600696113498422e+01,3.221533620024427336e+00,8.984228165714141312e+01,9.842889987920276695e+00,5.276930640192785660e+01,2.396291787757388647e+01,4.338520681816791580e+01,1.658048959841273131e+02,8.828401568631259977e+01,1.570317320105443741e+02,3.155931097362521314e+02,1.454529695199716199e+00,7.443970305940746357e+01,2.942960320658572471e+01,5.245884296509813360e+00,1.544780635076376996e+02,3.153216217233172358e+01,3.538979434708274141e+01,3.051335137370737698e+02,2.897548990880346054e+01,9.804685333944871672e+01,1.796110766384050805e+02,4.076614226521303230e+00,1.908488473072309830e+02,1.153141190924865445e+00,4.881816463473077050e+01,2.011725651967558193e+01,1.358286970515716234e+02,2.465330275976271537e+02,1.483265186459377958e+02,1.564117577688779193e+02,3.262677696884166494e+02,4.177916791710601387e+02,1.656165437342685891e+02,1.213663897380687118e+01,1.712688631297512813e+02,3.184681036748642100e+02,1.024834298055685711e+00,4.216263067553872190e+01,1.416434612112422258e+02,9.146996968909392933e+01,9.841829604242033156e+02,1.189647248818667968e+01,3.906886834068179724e+02,6.115226715790313072e+00,9.531329168159204812e+01,1.750554730820729787e+02,6.817329103012637859e+01,4.006683014745337914e+02,2.502955955620627293e+01,7.631019390042780293e-01,9.272918486235582236e+00,1.483472248853930466e+02,1.502430446352799898e+01,8.164301540602944840e+01,1.068970950623088889e+01,2.574597798662902619e+02,-3.233782134585568846e-01,6.422928995560164367e+01,-1.016684667750838988e+00,2.178031140748425116e+02,6.613157577293986122e+00,4.601206770809523050e+02,8.123728549350464334e+01,1.521869465515328557e+02,1.087340111776140020e+03
