8.126090249486148664e+00,4.140497547732494787e+00,8.183313905680758893e+00,1.017536711346580702e+01,8.714470581220808754e+00,9.896639747302124590e+00,9.120764556273487145e+00,5.328703435843173963e+00,1.456362229500130390e+01,1.438978371592687999e+01,1.000779688666109024e+01,3.314593622683702279e+00,1.139928927965429928e+01,3.057517144344131133e+00,5.369210801227334073e+00,-5.293017863701852121e-01,3.750676850101569038e+00,8.020579712171437281e-01,5.974821334246964710e+00,1.105822773152013028e+01,8.099214003947855289e+00,4.567736543803541771e+00,8.484761941862336343e+00,4.506597189661414760e+00,9.742214595043090952e+00,5.753576022956567115e+00,1.350482698346148780e+01,8.690104546701242327e+00,7.813314152501825482e+00,6.668877733996593449e+00,1.882179562267558737e+01,1.277355838877433314e+01,1.000749351079255689e+01,2.820871117972267861e+00,7.175557853911767481e+00,5.402370964350350135e+00,1.058929791331243209e+00,4.316868265069055965e+00,-4.554881910672838874e-01,5.852672623663577767e+00,-9.227774869573872607e-01,4.508803997390534946e+00,6.236049863481577304e+00,1.014980388549052037e+01,1.448284665881292455e+01,1.773500943957500464e+00,5.999432925731340127e+00,7.545972855903345433e+00,1.215846877114560520e+01,8.789872138931514201e+00,-9.140119883415893653e-01,7.948280109082165978e+00,3.058599991864601630e+00,2.101537781539798644e+00,4.826452068775661353e+00,8.961426961231691024e+00,4.596740379070537230e+00,5.986234015568572264e-01,1.141964233871004986e+01,8.010739686049619834e+00,1.310934415351310278e+01,1.214663351973141125e+01,1.268389714843116423e+01,-1.052274678307256739e-01,1.063132218857656319e+01,2.616134945685543833e+00,-2.211151636104154328e+00,1.416378203504473277e+01,1.181776280490403863e+01,5.986999020604075739e+00,4.014799391445283305e+00,8.371591471851235866e+00,9.129078861206650686e+00,7.495925811982586673e+00,5.297363487096276025e+00,9.957990233853111661e+00,1.711879676002569894e+01,2.616929222916287046e+00,1.920663766715986753e+01,1.390331898933717003e+00,1.481815198563963776e+01,4.691854540324102985e+00,7.166375174489718169e+00,9.947764378406620978e+00,1.021843756626313926e+01,4.654157565718866962e+00,1.045076405492657301e+01,8.732207883206303478e+00,7.553665025725700310e+00,1.249658923138181876e+01,7.274151347142067792e+00,6.686560550837027606e+00,9.489730641872629491e+00,1.648029193059696595e+01,1.104635848054336655e+01,9.540521977245639107e+00,8.667283113974432851e+00,7.175615560889006872e+00,8.960657110510862111e+00,3.302127488863821014e+00,1.148132835736507786e+02
5.117518901554115374e+00,9.349455874535621547e+00,5.689273268503639791e+00,1.144362735661106356e+01,3.589265876773872321e+00,1.059814689348626793e+01,4.701413276605349800e+00,-6.728605295952854171e-01,1.042095456946177912e+01,1.257926845176261033e+01,3.579901670267657821e+00,3.320870800054292360e+00,3.575314444197676522e+00,2.829159570144309743e+00,3.865802469288428966e+00,8.001350040262742880e+00,5.573961292665083889e+00,4.548049279340066420e+00,6.723320377076934307e+00,6.314213325775284602e+00,4.362332486687312993e+00,1.092068689051759023e+01,8.836500977860680450e+00,4.449519723384629089e+00,1.301173847961110752e+01,5.688866508192464977e+00,6.918763416999862415e+00,7.021991475918141212e+00,9.287674955758820516e+00,5.594639106991693644e+00,8.904737459731380866e+00,8.845276727765476465e+00,1.600778551421830453e+00,5.386332406568381082e+00,4.792488996110674471e+00,4.905260109076646557e+00,6.997085169404098082e+00,1.171103446056900665e+01,6.121402382516669682e-01,4.908777700963009138e+00,4.682353447386310208e+00,6.063906216122469495e+00,5.040384868057450340e+00,7.135530189065121043e+00,8.591627843559969335e+00,2.657265441861816235e+00,9.365810718953511582e+00,4.539152041580615915e+00,4.731013506850459294e+00,9.093905767862379363e+00,4.368243316412583788e+00,6.053988799540876542e+00,3.327642710501891976e+00,4.315645029716433712e+00,2.957903991112557307e+00,9.912621292472801215e+00,3.672755037221228314e+00,5.084836016057245445e+00,1.327972650967536339e+01,1.101052886338038483e+01,1.446909564322609043e+01,1.109443433978163895e+01,9.505268171019727319e+00,4.089302262520520870e+00,8.481303037558934221e+00,1.074928844459141786e+01,2.643628293711580923e+00,1.001560849512138418e+01,1.268655300490376270e+01,1.780353761244850341e+00,2.991804322127030513e+00,1.432569233926583507e+01,1.024946240194308800e+01,1.121523891210295076e+01,8.598586869777847141e+00,6.361625802009561070e+00,1.084292711946393339e+01,2.123065324926071362e+00,1.136657028625065280e+01,6.952157649870065015e+00,6.841006330583057071e+00,-1.076076878281344351e+00,6.356750797110610307e+00,9.158057694674189619e+00,1.151351203078391983e+01,7.057819253863308440e+00,7.641807272217712388e+00,9.579211294419156530e+00,6.852234288025368159e+00,1.264274078869449269e+01,9.739127246083738143e+00,4.537818204614997519e+00,6.116233800991249581e+00,8.804949926854334308e+00,6.039100443410080565e+00,1.039624871088991931e+01,9.015270203107343505e+00,1.288398358270670840e+01,7.644500360665443139e+00,3.335703878719198379e-01,1.060875752539975707e+02
6.156545952185749293e+00,6.544750935602118957e+00,8.963199853056597277e+00,8.875545241011920439e+00,4.820138094520201033e-01,7.597738826599717221e+00,5.480589832649241266e+00,-2.168378032954388690e+00,1.209725506344939916e+01,5.494119728758503740e+00,4.470558249861705136e+00,-2.546919963078206894e-01,6.153402064698784812e+00,1.345431377658254490e+00,4.178169379442403297e+00,4.160262584282311771e+00,3.639285427381297122e+00,-2.010572397999994543e+00,1.784987707961116499e-02,4.598105856865553065e+00,4.097157582031998757e+00,1.063772738803741191e+01,2.719029666784850363e+00,3.804411738192842840e+00,6.443692443230288447e+00,6.966676511170718511e-01,1.257636572956738519e+01,1.350602762751258545e+01,9.109191130386076196e+00,8.860953728444819433e+00,1.109677742704739245e+01,8.455380016556528489e+00,1.098698074156918025e+01,-2.118017565066682373e+00,-1.541218158259393789e+00,-1.645804205128201803e+00,3.183552502613314683e+00,4.129379206644935962e+00,4.115137653360413594e+00,3.744641444580639522e+00,-2.127645563387217997e+00,5.937580772719588396e+00,8.240373840987441412e+00,6.171509012630028934e+00,7.303224769463342980e+00,2.650215040803785005e+00,1.401543759998775673e+00,4.536462061633174336e+00,7.721936645952248490e+00,1.013215400643044362e+01,-6.137229301978979201e-01,1.784471504751738991e-02,1.599907573893853074e+00,1.475478992681195090e-01,5.791932797636330399e+00,5.051261208731878227e+00,6.105982174231203707e+00,9.280747702233234975e+00,1.577404657237787333e+01,8.885694393301587723e+00,1.423092487089552094e+01,8.932699450756581783e+00,8.766411576199521605e+00,-8.294874597831043417e-01,7.580262011657907806e+00,-1.223254750568356641e+00,3.207400640897302146e+00,9.617348331172259179e+00,7.092368430691099235e+00,7.575594938195978401e+00,4.053146840067284984e+00,8.949719333244953390e+00,6.209409275258548355e+00,6.860573509621360699e+00,7.322271893895439199e+00,3.635420628392510345e+00,1.517482019318978104e+01,4.313357544203110905e+00,8.462440614440122744e+00,1.173718596367376676e+01,6.805557835796767208e+00,4.313381715544261752e+00,6.340070807641159156e+00,2.435580543429404443e+00,1.209203491848059819e+01,8.194321249624183068e+00,3.489600032472437885e+00,7.509418887907963303e+00,7.839363084095557710e+00,1.115374378774993325e+01,5.771259002798990956e+00,4.048197190399619672e+00,3.327862179386024355e+00,8.432951908815679687e+00,3.085858390350408875e+00,4.172005317982574013e+00,1.583603507168510838e+00,7.547386561517802406e+00,1.250675954938492573e+01,5.991550712306867865e+00,9.309002150333731151e+01
1.177494806354490464e+01,2.009906501097566522e+00,5.841497907422505520e+00,9.216150536165608642e+00,-1.981149904192777811e+00,1.013891874745210231e+01,4.451394259348424143e+00,1.083404399771486837e+00,1.125140361659622457e+01,1.105260306470292875e+01,5.218564337274574250e+00,2.067038189144902116e+00,6.283884574095532471e+00,2.531143327511529151e+00,-7.485170043286148989e-01,-7.050642306717569419e-01,5.172825695643854971e+00,1.421743500853854592e+00,-9.893786311448771187e-03,8.640093015591473247e+00,3.604696057197040115e+00,1.207135902106226411e+01,6.703623185585563249e+00,1.536280152345621541e-01,-9.000626180415682853e-02,3.567235949938136752e+00,1.697168748212906308e+01,4.839512538069435266e+00,1.006019803746566055e+01,7.610556875993449211e+00,1.039706920708825599e+01,8.960622023931014368e+00,6.305282962033334826e+00,3.724461837950289844e+00,5.965396914372782078e+00,2.971584667725887030e+00,8.409982405525873617e+00,1.121817561274262687e+01,1.656049997770488780e+00,4.846396117182452556e+00,1.279692504803844333e+00,2.405452985461499438e+00,1.319022463635806375e+01,1.032158080358930619e+01,1.362084249567255334e+01,1.407361050110210066e+00,7.089247425611488573e+00,1.169600817489136446e+01,9.237229529256840266e+00,4.260809479436914238e+00,5.295320912049643169e+00,7.396871028091178246e+00,2.920794409642693434e+00,-5.199599110048742645e+00,2.779035399997060729e+00,5.954172804953759446e+00,-4.155704929407150416e+00,5.346629274642503482e+00,6.494659371778498169e+00,6.757141865096442324e+00,7.661191000916907079e+00,1.091305825421781250e+01,2.820169271296917302e+00,4.016858851460862745e+00,1.281930513493969848e+01,1.490682359053902672e+00,1.892489970960463230e+00,1.399206695070345319e+01,1.516308209478155078e+01,5.864268731023393855e+00,-1.030847481356752304e+00,9.985455126190558417e+00,8.210424595909747936e+00,9.676810774771670509e+00,1.422465691827134648e+01,1.952050558164322602e+00,1.378440506180517033e+01,4.055780382352168756e-01,1.121971987188230813e+01,3.014969447429999949e+00,9.363183410879022617e+00,-6.139091199435438018e-01,5.555249551504052974e+00,9.337817199623849262e+00,1.339931503376221755e+01,1.324426106324514407e+00,5.109793312321135872e+00,7.614757851126317867e+00,1.089730801699407969e+01,6.028345482868787464e+00,5.589210633040112342e+00,5.325309881178810212e-01,6.618096156525561824e+00,8.881851951951489355e+00,3.704012363358867965e+00,5.717866781533269105e+00,5.480295201764130653e+00,8.683057324346922456e+00,5.103039937958435246e+00,3.466339384800597223e+00,9.806575468366986570e+01
3.886707020888493958e+00,2.533484358572152040e+00,4.665057406331173162e+00,1.123089372391799934e+01,3.329731456035216475e+00,1.025103252352283434e+01,7.292661831687797580e+00,3.116347403215677492e+00,2.583603965690404181e+00,1.167813778574911865e+01,3.316560387098758333e+00,4.772615624721769478e+00,8.985462304529020727e+00,4.152062671737270172e+00,2.772863263415370483e-01,-5.409142984559749401e-01,7.515682716312868106e-01,1.959709673932287677e+00,5.368671406316920525e+00,-1.482877341395265613e+00,2.560736735120552776e+00,1.677497822670834182e+01,-1.401753666444828461e+00,-3.918378953479062510e-01,5.217022096799516007e+00,4.899116380813646643e+00,8.447369788148202829e+00,1.633412175286299561e+00,3.765962992462947856e+00,6.112378260948811537e+00,1.008895044425644905e+01,8.940630668704210748e+00,5.547783944619939511e+00,7.912452222069289220e+00,7.250325694733183113e+00,4.087650119038253926e+00,8.065277169541676727e+00,9.275079855751032554e+00,2.459219171783860958e+00,2.970273735423605732e+00,4.878728569177190444e+00,-1.353343932051420673e+00,7.369031911554956515e+00,5.478449602491124004e+00,1.514160848519354730e+01,3.003982570557976572e+00,1.018212645398749849e+01,6.263338823391682908e+00,1.086429461721999701e+01,8.397560254701120996e+00,-3.642740369964917679e+00,4.072749271252936509e+00,7.265601981047641544e+00,3.457813210000776905e-01,-6.461989801666836453e-01,3.491680494208999619e-01,-2.293469191364695625e+00,2.457377555613553977e+00,8.032750545512813645e+00,6.128947482064214469e+00,9.551215878788321234e+00,9.265543845003479717e+00,7.201012180221105119e+00,3.076788798477843034e-01,1.042527632869358634e+01,8.936887792367336658e+00,1.924387370642303585e+00,1.016037933076528255e+01,1.086241420221663567e+01,-6.894720949576393920e-01,6.934308804002229820e+00,7.719795122200414639e+00,6.411485498352711865e+00,1.114959806922138519e+01,7.071193572339494082e+00,4.615769078615207022e+00,1.461967096126551269e+01,2.051562832355504629e+00,9.861059435893276159e+00,5.893892711658349270e+00,1.218258999831648381e+01,6.184982085785447614e-01,-1.553601236954928133e+00,7.580631559335278880e+00,1.104163005851876456e+01,2.041843017149885586e+00,3.778921407736031135e-01,5.971900493381222752e+00,8.490208273180153142e+00,1.119848493354645846e+01,1.236905381418722527e+00,3.667349211031433409e+00,1.028993108485469321e+01,1.455160298331540858e+01,-1.088211227833889794e+00,6.240246851449158250e+00,5.074526324873971816e+00,6.707061655343885320e+00,5.732095671975292461e+00,4.572500417113865012e-01,7.935005410675977089e+01
4.631653354805907341e+00,-9.379375174948791027e+00,8.114530764719845024e-01,5.122920418184629732e+00,-2.695668029691734802e+00,2.967882480620589902e+00,-4.051541618688764501e+00,-1.205437676565340954e+00,-9.737336256114161870e-01,6.761601240896222720e+00,6.904270589306422679e-01,-2.004349789495221579e+00,1.171784778143572403e+00,-6.135130554392747904e+00,-2.340668691525214395e+00,1.680909642977984175e+00,1.004044816005803753e+00,-1.338446604153253894e-02,-2.005600623055822318e+00,5.387503392330104113e-01,2.112429171616263091e+00,4.471811465610776359e+00,-5.952669504173053738e+00,-1.899459953539360590e+00,1.727432832817621833e+00,-1.498112566395882972e+00,6.413705455769636465e+00,3.266190517105290070e+00,1.446770856085421997e-01,5.981209693333872757e+00,7.856192355507440439e+00,2.879961096370749374e+00,-1.021471031052136880e+00,2.682295435019136587e+00,1.784939235885242281e+00,-1.357190578282042592e+00,7.157345652648841039e-01,4.041384434922662194e+00,-8.146266176770817324e+00,2.708364158119968668e+00,-6.470388168034903131e+00,-2.945171775928426605e+00,6.877945505105413915e-01,9.422139273666223502e-01,2.226537967403903195e+00,-4.586455509586064849e-01,5.910244495025004596e+00,-3.118967135907775301e-01,1.487865262250275933e+00,3.083144999674724218e+00,1.967797320040326481e-02,3.837116797025670323e+00,-5.353737970280669778e-01,-4.486010104835998824e+00,-3.151821085773210740e+00,4.104578709197799213e+00,1.230059778060538234e+00,-4.785404948220412180e+00,-1.422068203916063034e+00,8.828194548082048954e+00,7.593672396779868272e+00,5.436488959583824609e+00,-4.524923743439888568e+00,-4.513711776463536829e+00,4.876821368120116240e+00,4.386302632313431538e+00,-6.097977224488758452e+00,2.857525985541767177e+00,3.461544492419071695e+00,2.465001481514041970e+00,-4.720054356225061198e+00,4.779912331962940186e+00,7.134623532413717939e+00,4.238997743122109974e+00,1.672009787049253404e+00,3.142993029601599542e+00,3.391147516666607409e+00,-6.817782104218673034e+00,4.583181884743829038e+00,1.025462449272190657e+00,6.163364260563620078e+00,-7.458386989024388569e+00,-3.442774955628813416e-01,2.055671813052718733e+00,4.606153561313679923e+00,-4.489201382879382862e+00,-2.466437537898018562e+00,1.530368823682825230e+00,3.885128118019256949e+00,2.474862652595059664e+00,-4.930639212369687385e-01,4.265081827011162119e+00,-1.156924249174018371e-01,6.690472926827553124e+00,-2.173427057720350497e+00,6.080218159099264774e+00,5.440374746130163253e+00,5.267897845607446783e+00,-5.865072949054077611e-01,-5.865878376492539736e+00,2.354600515971441155e+01
2.862441007301186779e+00,-4.716942897701329684e+00,6.208091739716453894e+00,1.053718887143733340e+01,-6.023467485618692052e-01,1.025280846093332876e+01,9.775965247171727324e-01,4.289973020375979829e+00,4.094575657637937738e+00,3.970359472594108485e+00,3.809768487569147766e+00,5.563442361549409299e+00,1.851693519672316546e+00,7.408769344138699253e-02,2.170994536846635459e-01,1.541574348301999464e-01,7.179834403681945254e+00,-3.065610916813475750e+00,-4.008431204625710009e+00,3.859194126781457790e+00,3.741571157157898231e+00,7.735255769415459781e+00,2.672506405250037353e+00,1.105931413149539022e+00,2.747356273134972771e+00,5.656554300269327484e+00,9.649051387173544825e+00,5.890862646087756005e+00,1.083917225130637618e+01,7.188881470496350623e+00,1.590999251847259721e+01,6.620742785994425894e+00,1.048736256268986367e+00,2.760312630361720920e-01,-2.552230029381428622e+00,2.741395982538308296e+00,9.133140874261117759e+00,8.009867917224116951e+00,2.827759239688990789e+00,-8.471593715990626272e-01,-3.166610927642424134e+00,-1.208314345134262169e+00,5.466426802602286195e+00,3.551398250445387372e+00,1.303148032770254794e+01,-3.119724285271884945e+00,5.835372746888809026e+00,6.054642928027456961e+00,1.064723842055562741e+01,4.294622081470894415e+00,1.594999753770515616e+00,8.576998950959502821e+00,1.845801714375641334e+00,-2.815756744268529843e+00,-1.003931201115071170e+00,4.751764638060119950e+00,-8.236791606871056715e-01,-1.893627096877286142e+00,9.142796132022120048e+00,8.308094226649240355e+00,1.036444172307061962e+01,9.581941010843022966e+00,6.816237385856769748e+00,3.745268108106190930e+00,8.891987227234615432e+00,2.516652161262240561e+00,-3.353864983405876465e+00,8.695387377557015185e+00,9.554782150861850454e+00,2.885276621474115899e+00,6.118037547077699312e-01,5.023271302581743925e+00,9.451221979347394608e+00,1.021978627035007392e+01,8.039137176296550891e+00,5.666029212250213831e+00,8.234632260225920319e+00,5.641027550460101514e-01,1.108285835294661759e+01,-7.306689665273360390e-01,1.689444797129235809e+01,-7.814201244192213736e-01,1.495821002484587936e+00,8.603019568225946045e+00,7.772297790760713809e+00,2.280196163374283991e+00,5.372432860557898593e+00,1.004954908217395193e+00,1.596129942438416727e+01,9.516808865998982014e+00,3.561901173039635715e+00,4.233034594735457290e+00,7.177980893097308801e+00,6.477734179474307297e+00,6.536739027368543731e+00,8.762078879789525487e+00,1.065973060941306372e+01,6.635206125931421894e+00,6.410068540807417392e+00,7.198227505399317216e-01,7.743139202304604396e+01
-3.021034278323755373e+00,-2.935970197129115000e+00,5.329837429066820675e+00,6.130663167715838746e+00,3.261033242885761130e+00,8.452614993903214469e+00,-7.826908830875258793e-01,2.347391643253603277e+00,1.350908664003013016e+00,5.592547331870131089e+00,6.493292588633668316e+00,-3.184388768782225210e+00,3.986070072601025860e+00,-4.099283716506515240e+00,-1.675565946363575698e+00,-2.276902352152766262e+00,9.632161283510440875e-01,1.390440610052821713e+00,2.185317447169349503e+00,3.403331730760268847e+00,-1.765027143887438310e+00,1.106445653735943147e+01,6.405043636213983760e+00,-3.839421697962567492e+00,1.555368656997222931e+00,9.412616510426419225e-02,1.253498323464698316e+01,1.674372339208586524e+00,-1.818562116596383227e+00,2.619089545577029110e+00,6.040458192541362514e+00,6.171745279786490457e+00,-1.837167360783560355e-01,-6.328902472249947841e+00,3.454456230414644669e+00,-1.234379893338396039e+00,8.579237898461343548e+00,5.138468528748203923e+00,-8.940963046882060894e+00,3.746101664842784729e-01,-5.556348099403090046e+00,-6.032621470353211279e+00,2.789976174642617046e+00,3.069310789690375074e+00,9.257328285191528394e+00,2.209891528627371926e+00,4.054755022652133611e+00,8.300649166187373140e+00,3.098683294114468634e+00,1.131723110182734260e+01,-2.905055018285497948e+00,-1.313853812101450913e-01,-2.279279487232277468e-01,7.935303625969120089e-01,-1.751914074110383135e+00,7.076115632934678601e+00,-6.067583204971926492e+00,-1.484602515820219626e+00,6.425473630737572606e-01,8.881697898817508374e+00,3.280801845595476607e+00,1.270963348120932501e+01,4.123511819683041146e+00,-4.984573101082323987e+00,3.543551050714460082e+00,5.829706525097018144e-01,-2.492063260101844868e+00,7.149888067073989717e+00,3.849543322130258183e+00,-4.474210179982888391e+00,4.658703758386796956e+00,5.852391347709573921e+00,4.337264123055717846e+00,8.520528106536389146e+00,6.549065546685453043e+00,7.219800721323309745e+00,8.240434831057058318e+00,-9.818973673391662160e-02,6.462057195683610367e+00,6.153568374560212106e-01,8.126320131572146721e+00,-1.018995619697026012e+00,-1.652794556143330595e+00,6.764878241245169121e+00,8.027717853477454923e+00,9.079361764195956752e-01,2.130498755870720462e+00,1.009463653864558275e+00,4.629929271358026455e+00,9.890953497471691946e+00,4.759908070197699459e+00,-1.124804521263571111e+00,6.409495501169240939e+00,9.959678027123542776e+00,-5.648699044256071389e-01,1.006749489439190093e+01,8.505065987457484766e+00,2.277148874622803021e-01,2.881362673142751518e+00,2.844440340330580685e+00,4.381106834389882465e+01
-1.794008961390414214e-02,2.780961753940986991e+00,3.038426240402400946e+00,-6.720240548049067897e-01,-6.919087838704903071e+00,7.132892948290655788e+00,-5.257077477789577458e+00,-3.145111567298190192e+00,-1.085189838689247566e+00,4.705326275539843728e+00,3.101704025695847466e+00,-5.348605020019473244e+00,2.562133609109597199e+00,-1.464382805607542304e+00,-3.856284605591731030e-01,1.507814502155961689e+00,5.130511895482309015e+00,-2.562210048680900965e+00,6.626608695245964853e+00,2.668642986809249162e+00,-1.591496044169429691e+00,-6.577365247547994898e-01,2.873996544932176711e+00,5.642408183675999833e-01,4.068858974736219380e+00,7.157469691145376345e+00,5.157782202453807585e+00,6.062151996559835609e+00,2.061543005627114233e+00,5.249669926237628736e+00,3.606781094856030379e+00,7.417391327604687667e+00,-2.146133107533639617e+00,-2.152395130195401407e-01,-8.498117542178995620e-03,-1.925769802217135007e+00,5.309629720661386720e+00,2.033121466923002885e+00,-6.863652555185228543e+00,-1.241970063545870584e+00,-6.255754113639609315e+00,2.433014452445267040e+00,1.901243503260775736e+00,2.865731948911851568e+00,1.346436146731570638e+00,-5.727749330231554303e+00,6.518433063277862871e+00,4.482612312255858100e+00,1.588229470533573107e+00,4.651353536413402878e+00,-4.659089149988272283e+00,3.855452086845930992e+00,-7.991215428981064406e-01,-5.393205926918163584e+00,6.521724048986486943e-01,2.478642806468847049e+00,-2.564487195574464362e+00,-3.222871339101596178e-03,4.158101453375380174e+00,7.288362926468758829e+00,1.569617352481401440e+00,8.853532303939662285e+00,3.604502009564889420e+00,-4.568322893242928728e+00,3.920521972023155222e+00,1.080235965351569405e+00,-1.578015876954538044e+00,3.089756534231260510e+00,5.699922084959229807e+00,5.142235030445405641e-01,-1.045569737317053605e-02,1.205948358899813933e+01,2.958050004291079560e+00,1.036184035545295501e+01,3.851132242705165964e+00,3.113427622048715815e+00,2.664638918743023055e-02,-4.184728582201474367e+00,1.609669154024560456e+00,9.739883487384922489e+00,8.438003517352891336e+00,-2.826560248244422979e+00,2.562125845049064488e+00,5.879669930992121429e+00,3.269215620413375767e+00,3.536283365262721912e+00,-2.808387969898920034e-01,2.287676879145546405e+00,4.296640499806553493e+00,8.668905490698223915e+00,6.327902227189042605e+00,-2.382714635576265838e+00,1.394805873807102969e+00,1.311204963068814067e+00,-6.634830815681818095e-01,9.103165662416415671e+00,2.852766069292510309e+00,-4.271037644368949060e-01,2.754449549009084564e+00,-2.557643484044784365e+00,4.038836845581361246e+01
6.864248969929473532e+00,6.399768178306785238e+00,1.125322931436859264e+01,1.874479879297711804e+01,8.451297280435415615e+00,1.914611636995972788e+01,7.607779439996377846e+00,7.370318160909702598e+00,1.187953058387835625e+01,1.817032456832120246e+01,8.746257747564010643e+00,1.144319495463826541e+01,7.644076570600324416e+00,6.118053344334177801e+00,6.042879834903576608e+00,9.068121305252914155e+00,1.104944152725333595e+01,7.606580096072862673e+00,1.110331456556698981e+01,7.936693552341997915e+00,1.036429297626275314e+01,1.887928993826806590e+01,4.772979021388013443e+00,9.281047135188210007e+00,1.073344496283881355e+01,9.138296802483241166e+00,1.043790651335505260e+01,5.839603949327084820e+00,1.057131104512947672e+01,1.424409715774570628e+01,1.495482807582807006e+01,1.094824798589243819e+01,1.194836589732936538e+01,4.977915197082058540e+00,1.755265036634061815e+01,8.706501788619505078e+00,1.171924672318731453e+01,1.903943714766597850e+01,8.180011428997987721e+00,1.105745974329681935e+01,3.743050082357429531e+00,1.220962636352119546e+01,6.103023600372827318e+00,1.268645241137960866e+01,1.749826280178302085e+01,5.459060401677798602e+00,1.707462947945727905e+01,6.131984210297653171e+00,1.458890050627636015e+01,1.492929250600763780e+01,5.859606433183893515e+00,1.071399858086644130e+01,8.765035070756423963e+00,1.239768509217005388e+01,4.020622043784603861e+00,1.321079056067008040e+01,9.325061811200942685e+00,8.011218364307422846e+00,1.625987356627661740e+01,1.288804365059354851e+01,1.819444841406304647e+01,1.660080548497434449e+01,1.436428629128215562e+01,1.099961573542551996e+01,1.352366494521754348e+01,1.581141504313822743e+01,7.089502852664572252e+00,7.851447635879748255e+00,1.074419157037771733e+01,8.515003264453243403e+00,5.936902880241790470e+00,1.651017942839418495e+01,1.720433121307423363e+01,1.464614216290099868e+01,1.164019220872779670e+01,1.465450040769085049e+01,1.871181623070087596e+01,1.909181111501014438e+00,1.667572309979541956e+01,8.129901811427522773e+00,1.404326005434356262e+01,7.949908558732973196e-01,1.366456520640732641e+01,1.401811304086931997e+01,1.426575397877929774e+01,7.335351921861180458e+00,1.234902081278948316e+01,1.516260407190949699e+01,1.134212650015300738e+01,1.550938570081433809e+01,7.655367996421946764e+00,7.662324923721538283e+00,1.400798233544255211e+01,1.692307694893402825e+01,7.616331288652335552e+00,1.569277877050968684e+01,1.023110622325956953e+01,1.533495136850319795e+01,1.264142587162564979e+01,7.703733545097953161e+00,1.510831264980543551e+02
