3.951496351050462152e+00,6.870312558633719036e+00,3.968876606033341403e+01,8.641964312619786881e+01,1.022024933498008181e+01,4.963748385819216224e+01,5.632634092062495768e+00,1.503355993723243422e+01,3.063025615881622912e+02,1.237018783120649630e+02,1.176730768901233937e+01,6.801145205937151772e+00,2.295768722684460883e+01,1.851341411252464297e+01,1.366941952078023270e+01,1.284274953453524937e+01,5.570886002451609187e+01,1.263741881123151423e+01,1.097514332945380922e+01,4.043202663473513425e+00,8.843996085961606468e+00,3.400917062409615710e+02,5.493154083289610412e+01,5.225875277170199062e+00,1.354885426529253607e+02,2.642164619206264931e+01,4.225248461530711666e+02,1.842893113125170501e+01,1.132573586787917321e+02,9.620310127073519624e+00,3.998384567126484512e+01,1.550828680610059962e+02,9.876583966357374322e+01,6.749709480252635174e+00,6.070193860010036246e+00,2.887531282882326167e+01,6.075981377482675327e+01,2.779974559733376793e+01,6.129652372990173959e+00,1.206597102599709785e+02,5.430609840110145825e+01,2.306197288642423970e+01,2.219045115776856676e+02,5.273711640513976562e+00,1.265907545565283954e+02,1.631248264235596253e+02,5.470768747916641139e+00,1.847541155871044083e+01,6.141722143150907698e+01,1.251387737461224958e+02,5.924232737300236806e+01,1.723053459086284889e+01,5.688574962990410455e+01,1.092025518039752825e+02,6.111173596537684993e+00,2.701531904208714536e+02,8.932079840823762140e+01,7.518310862173352760e+00,8.807831035331616931e+01,1.264704423947717373e+02,2.371222732365781383e+01,2.274921063197827209e+02,3.341249432907900285e+01,8.120310369455205901e+00,3.252938037095995583e+01,3.919260019518936389e+01,4.239756519457253958e+00,7.589491715061228660e+01,2.705662830482591517e+02,5.621227918064466422e+00,5.464925060357638920e+00,9.712773348317531941e+01,5.217835567981969014e+00,2.217309563429819548e+02,3.886071497565491484e+01,7.730984570366858577e+01,1.191003507523029015e+02,9.751254910934708420e+00,2.041213284553911365e+02,7.498840600634518694e+01,4.280057506244343699e+02,8.921278654064465741e+00,6.214300558092000415e+01,1.221266137992496397e+02,7.224431079061866967e+01,1.527421545668643965e+01,6.331515964988295941e+00,5.640831104575852351e+00,7.811377474191709780e+01,3.882392688798512950e+02,1.541119676694391956e+02,1.299576907094756173e+01,6.208704103318983414e+01,6.472458159405415756e+01,6.331969435589602568e+00,1.962971030290442798e+02,2.510963003028079186e+02,4.840481998214447401e+01,1.158980691558278551e+02,8.361643575988845001e+00,6.203720151233892466e+03
1.019834980290648616e+02,2.376706122208158263e+02,6.981934753409609229e+00,2.799331085608634950e+01,1.010543061833196816e+02,8.408252957506020309e+00,3.649364308763147591e+01,4.100142331667083084e+01,4.168346032109555566e+00,5.976139451352199927e+01,4.301087386471715490e+01,4.461281513527144682e+01,1.053892734912544782e+01,9.611538514254372956e+01,1.356756339702536422e+02,3.991006734394530575e+00,4.601456081241876461e+01,2.031437995135222252e+02,8.910420896758019182e+01,3.106666088067631293e+01,3.780126102594627469e+01,4.104326224239408738e+00,9.277082750197989114e+00,4.301661974737645444e+00,1.545761512778094371e+01,2.749924049928267067e+01,5.865754825790392601e+01,7.383648709850956671e+00,1.359120149772516868e+02,1.616468537410099060e+01,8.451500869364883783e+01,9.190487673985749950e+00,2.984916344812665656e+01,9.555895855393265137e+00,1.360891424675928647e+02,5.346600655830585680e+01,1.188104507470520765e+01,8.210113292491785231e+00,2.179312160394123055e+01,8.707609615854494223e+01,9.300710002667601373e+01,1.363857387652157342e+02,1.642847162976793385e+01,9.615513942590958152e+00,1.061698224158223240e+02,4.654711263166401380e+00,8.651220608750959329e+00,5.498621244830843580e+00,2.312886284874076992e+01,5.176430694746390060e+00,1.430863521672115439e+02,4.178957564454307061e+01,1.663396073011277565e+01,1.521265655102257028e+02,1.155086257093763038e+02,2.013473281340861831e+01,1.052293004962665464e+02,1.056912291237931640e+02,3.021209089940912307e+01,9.252564900676714998e+00,9.499806970703669862e+00,4.080237539321829843e+01,4.876834438252421577e+00,1.159812861783555320e+02,1.936122381246075719e+01,8.868475648186883831e+00,1.425355990656326242e+02,8.064485422717665131e+01,1.618371892577065125e+02,1.933827231362888810e+01,8.738251218287078359e+01,4.401675874260754995e+01,8.961389589460793559e+00,1.969828673822439313e+01,2.289186762175819467e+02,3.718679497423534208e+00,1.862222856356221001e+01,4.146968447985005213e+01,3.659402738193777793e+01,1.518984028316731667e+02,1.925913494548586158e+01,2.699823615229961504e+01,2.595667711347210727e+01,7.063200906077749153e+01,4.165641003462827285e+01,9.111761588072257112e+00,3.317661128424538930e+01,1.900291521674172301e+01,8.810789518920216778e+01,4.302602402704403772e+01,5.751254384283838839e+00,3.653318259997236694e+00,9.122377648997176181e+00,5.999964302479826017e+01,2.074629894209563119e+01,2.134037248946825116e+01,4.347166152842546261e+00,4.755323929980843189e+01,1.948867360797583714e+01,7.650013691749480316e+00,2.117277321580976945e+01
6.621622598903062453e+02,1.396854698848468104e+02,4.657268243922052875e+02,4.096794943141130148e+02,1.306174241736771613e+01,8.912141245416333959e+02,4.183824273278764849e+02,1.243102958272446443e+02,5.813556325945681920e+02,6.628959253894557833e+02,1.156560257385960853e+02,5.434376808900807276e+01,3.129761724538197996e+02,1.083968868659127907e+02,5.527554993549941287e+00,3.726033390320496608e+01,5.992759766538607380e+01,1.256554597886216982e+02,3.313232935184013286e+02,1.947909104504719267e+02,3.359096623890474689e+02,3.944747276478670983e+02,4.713193893934988523e+02,2.404025602024788384e+02,8.240999728925802970e+01,1.369641229188962939e+02,3.081026747745171974e+02,2.245326386780442647e+02,5.429618756565299691e+02,3.291231166326335824e+02,6.535795138431001305e+02,6.690291489977414585e+02,2.668299998225170384e+02,2.693779600571075861e+01,2.121146908244279530e+02,6.357500384340458055e+01,5.749479969755167019e+01,8.563298064001262446e+02,6.355174336847342786e+00,2.932554112117246632e+02,2.983111620649859930e+01,2.025685286282877939e+02,7.519573677796680045e+01,1.525664588132075323e+02,8.459718422440168979e+02,9.968237307159182592e+01,3.570908707679780036e+02,1.625399061176844953e+02,3.592579711481542972e+02,3.523908885333131593e+02,3.002922495719099629e+02,1.286758107019764452e+02,2.148922043431054476e+02,1.427164932989081336e+01,8.411323488449580665e+00,1.490890058889307284e+02,7.164796708286843341e+01,8.905144641566067776e+01,1.699446548334142335e+02,2.425578164665785721e+02,2.858457261678732380e+02,3.908249779528853765e+02,3.413303896402195505e+02,9.925117591240619674e+01,4.913783161106090347e+02,2.234382204051073302e+02,3.299081939614382009e+01,4.737670511041496866e+02,4.575568112955542688e+02,1.114671245297947877e+02,4.014437914334845914e+01,1.899528462868524628e+02,2.856810699160922695e+02,3.619165833144512590e+02,2.705033963681192404e+02,8.803586815242462649e+01,4.824167239838096748e+02,2.326502435716330908e+01,4.820863901523110258e+02,4.770554048354361498e+01,2.450434315277271082e+02,8.446276897892578006e+01,1.856102860912017718e+02,5.594495969602986634e+02,1.353526513907117703e+02,1.078609326562781519e+02,1.901516000428061943e+02,2.627294138925032030e+02,1.401952688369283635e+02,4.048856587446081221e+02,2.249680891968826870e+02,2.010187954750445982e+01,2.460282021542171265e+02,5.899953136852823263e+02,1.289123293745625460e+02,3.426167455260388692e+02,2.630676183044814707e+02,5.075516286578986751e+02,3.058832692993034286e+01,1.894801910366381321e+02,3.489588633533540269e+04
2.405072012774661161e+01,2.262970611738805715e+01,1.549036451068670317e+02,9.932657236737053097e+01,7.353246919179654562e+00,3.267573557574924621e+02,1.386221605833205217e+01,4.774846101670446430e+00,8.698560138175386669e+01,1.661483912657129025e+01,1.628873327474399844e+02,3.621178944750572981e+01,1.150859279277385383e+01,4.538349017696656773e+00,1.240708454549544015e+01,1.819047591890296189e+01,5.431167922851373220e+01,2.217259191610522251e+01,2.039012857048358285e+01,2.530301384384962304e+01,4.512882692135031348e+00,3.378067955433858742e+02,2.062200197936915202e+01,1.628435752497392031e+01,9.040622578842263835e+00,7.808659713768602018e+00,3.751304744749379552e+02,5.649728695109002885e+00,3.455636334905015019e+02,1.437293794239303679e+02,1.842701513847985666e+02,1.405930412570192800e+02,2.907856555545910382e+01,1.063085294449882490e+01,3.665832360354509945e+01,1.398916289697960025e+01,2.241644411386497779e+02,1.087528487379334763e+02,2.095751620140154614e+01,9.707744373691609496e+01,3.702109323285615972e+01,3.318247635950640984e+01,1.645647437705096934e+02,1.919091542835489008e+02,1.039630613609189425e+02,7.193120654249419488e+01,4.371690760757915228e+01,1.782165944512634894e+02,4.258367788911225915e+01,4.841626061671490078e+01,5.426757888016680020e+00,1.901239208080772300e+02,8.421750992376942690e+01,4.889231720727280361e+01,1.317071373950859581e+01,3.744296392211621765e+02,9.298512289960980226e+00,8.060204285041089989e+00,8.275719166620302047e+00,2.008970597359125634e+02,9.856033634795879550e+01,2.736241786374443450e+02,1.019075842423539200e+02,5.185065906916042522e+00,1.771945963280275862e+02,1.454002068336303921e+02,1.976201805092621200e+01,2.869450830727559492e+02,4.196076027056100770e+02,1.443526720238386929e+02,2.010899156410596689e+01,1.726506744257373214e+02,5.326761295333422197e+01,6.741242553611014046e+02,2.725386601722970568e+02,2.551564732843801053e+01,5.248335436293183420e+01,3.052037089375570034e+01,1.040932438948229191e+02,1.041661488690770732e+01,3.975486203100058447e+02,2.068744996423643556e+01,2.243215444943208183e+02,1.125594710382279118e+02,6.177955665839643871e+02,5.752456499353271369e+01,1.715427696865405949e+02,6.235149127609116704e+01,1.576214595247153341e+02,2.027796389097962333e+02,1.928123579668453829e+02,1.343252678262580275e+02,5.929692145361843103e+01,2.475567914317905718e+02,1.009400567121809473e+02,6.020967760620709441e+01,1.033847086798280941e+02,9.331064522414807527e+01,2.905726110425796378e+02,1.494052547653540444e+02,1.671858929581800840e+04
8.605011720179007284e+01,2.703806101177615062e+01,7.049933121737413444e+01,2.851598345482991803e+01,1.840102516806555499e+01,3.375816115408775886e+02,1.682956765383234554e+01,1.001249254132118160e+01,9.474547701001763755e+01,2.074502036419017656e+02,6.922452933670024322e+01,3.732738392941695516e+00,1.914825042562125645e+01,6.441449973959423403e+01,6.041918678025938405e+00,3.331871564886764947e+00,1.285584137058012644e+01,9.580799442605462346e+00,1.278474300639279448e+01,5.931783706818298896e+01,1.280937411246036106e+02,5.410269613962345403e+01,1.514332858459403930e+01,3.559425148095147762e+01,2.026267248969060475e+01,1.561488825294869720e+01,2.636630877944857048e+02,6.571516284870644320e+00,2.346747250617132465e+02,1.004178759594963992e+02,3.410117716863566670e+02,1.097006675775702291e+02,8.266221526759154870e+01,3.450754042356745543e+00,1.624376100915172216e+01,1.541993720024442283e+01,3.731544287442603292e+01,1.210225819614319676e+01,4.646149840507357709e+01,6.091580997059320879e+01,2.240130165350687719e+01,1.336854243488096117e+01,2.286792629498456719e+01,5.128537094870700486e+01,2.057467820403942937e+02,7.027360834418389857e+01,2.667591980147447828e+01,9.047713390982819348e+00,4.672766122621471396e+01,1.376109033158786019e+02,4.216373018087297808e+00,4.957117622903773935e+01,1.501352725067533100e+01,3.512536244065981350e+01,1.848732310443161708e+01,4.246203454476072636e+01,1.527204855987411136e+01,9.610812157703149339e+00,9.424851336484523756e+01,1.653364485223636962e+02,3.228580365748862846e+02,2.204424655132867770e+02,1.114201636222923497e+02,2.513014251263955501e+01,8.192908786980071056e+01,2.375636513834593089e+01,1.063097794300709467e+02,1.615067888181492890e+02,2.574151505267598168e+02,5.094760014179481544e+01,6.571748583904749808e+00,1.166533136619576254e+02,4.048209556855148605e+00,8.827817593011019426e+00,5.542512881498006294e+01,1.715528980319469667e+02,1.086204403814297876e+02,2.894458290727275696e+01,2.392776435936852408e+02,4.641370497569214848e+01,1.948989392307242099e+02,3.254174084880226303e+01,1.002426026089208335e+02,9.194010792944597199e+01,2.529028775237849231e+02,1.172719270891770904e+01,7.309393605916177705e+00,1.136613070143300064e+02,1.099183814141513693e+02,2.009631261139305423e+02,6.527256645019467562e+00,5.977683842261142466e+00,4.589277226505959817e+00,7.505672803723683728e+01,4.689956428251355725e+00,2.405345388198209946e+02,4.949233566187029254e+00,1.744332557484218285e+02,2.107392864000496218e+02,1.112952985400701067e+01,7.439766303221626004e+03
1.934424984147720750e+02,6.822137499430060359e+01,2.342862804581040947e+01,1.794986016942310698e+02,1.586493418589811029e+02,3.443275504284131330e+02,1.233998428934588816e+02,9.561434155802885471e+00,1.352022958480735042e+02,7.328535793616102865e+02,2.145621296546797652e+01,1.122192108037362779e+01,2.426847596153648396e+02,9.068182138543431847e+01,3.602221087623045293e+01,8.414835422559761469e+00,8.084328218681699241e+01,8.610423083028237556e+00,3.688800828257072340e+02,2.495235848841885584e+01,1.142652059588027385e+02,2.470555660061729100e+02,3.407721454577079356e+01,3.990114827622649241e+00,2.425720166105240594e+02,9.886620060253115128e+01,3.242430132698191301e+02,1.286612858277125042e+02,1.096343360799733517e+02,1.663554265037712412e+02,3.698224354190909935e+02,1.456031447745670846e+02,2.870184100912386498e+02,1.581469878062280543e+02,9.019785498666109902e+01,1.481565894763994606e+01,7.828495265892834709e+01,2.027577386786300337e+02,1.010712487542701297e+02,2.757640375217848714e+02,1.096877076359590006e+02,3.388859962009711069e+00,2.084058887991763527e+02,2.101622736989054943e+02,7.655057667358659046e+02,6.906400623073415090e+01,2.685988108586063845e+02,2.214424507934594999e+02,2.597132736906165746e+02,2.169294389917909314e+02,1.052429491742413425e+01,2.170016911271654294e+02,1.891311785340286633e+02,5.776781641713116500e+01,2.321937718963973651e+01,1.342655761549004581e+02,1.002882619747091120e+01,4.709265084815140057e+01,5.473585919778886364e+02,2.872989441169708016e+02,4.065213293799873213e+02,2.583994319065679406e+02,2.476808908323768037e+02,6.044163859515545312e+01,4.995307048250669624e+00,2.258740643787835438e+02,5.438811512963064843e+01,3.444552604855463187e+02,7.093700728993986786e+02,6.735382530426089431e+01,9.982630963402921509e+01,5.429926813556828620e+02,3.191426219901189398e+01,2.814737757122167636e+02,2.687324045658480145e+02,1.868929017348223454e+02,3.813067953871336044e+02,1.445117954497348300e+01,1.740865296362882475e+02,1.068076323016489937e+02,1.322577541836676573e+02,3.957342955851054711e+01,1.430876875297259865e+01,1.047350866728363883e+02,5.517410860707956317e+02,1.953791613124955404e+02,1.388421552847511578e+02,2.513243464530438871e+02,7.424694761260510312e+00,6.124622159720514674e+02,1.121546602914876090e+01,8.567769674920580769e+01,1.073390444565479953e+02,4.040024414879908363e+02,3.385980185549700927e+00,8.613470261236307124e+01,1.047165358470733310e+02,3.802828518396743220e+02,9.186712160874515121e+01,6.442735635970113606e+01,1.929516995712271091e+04
1.367512199908339028e+02,4.078799584312167781e+01,1.205526935683296017e+02,3.407447302358076513e+02,1.403867914257184601e+01,3.330406660278623008e+02,3.029744167943720612e+01,9.170554710116742569e+01,1.755737351989627939e+02,3.606278359514124645e+02,1.692771307234534675e+02,8.541229655968803058e+01,4.964678179388727841e+01,6.244627753420424199e+01,6.229972560367547985e+00,4.690280104961402685e+01,1.356130455107825981e+02,7.054868765767444927e+00,5.778065249593193897e+01,2.443115256842574183e+02,1.268704378061697469e+02,4.371746385241950179e+02,2.478691653455046549e+02,1.406612567409846122e+02,6.331509238458782107e+00,2.745283474194150486e+01,1.850405601714168426e+02,6.785154851220022465e+01,1.364005790289485560e+02,1.022147560815849658e+02,3.288829783977479337e+02,3.842631309918435534e+01,7.046072201246248312e+01,2.922396726246422460e+01,9.822333345761589385e+01,9.519940793545151791e+01,3.018594652982313846e+02,3.019999827451346732e+02,5.918526830278920237e+00,7.953485967195170758e+00,8.475796166049930491e+01,1.747829087164623019e+01,1.115884910434237014e+02,3.451636797792613720e+02,3.730918028406573512e+02,1.169581454129543374e+01,4.643269456199082867e+01,2.364698300547792087e+02,3.345577138633935874e+02,2.335028957769675060e+02,5.623199143462278471e+01,1.148148133410038270e+02,7.689693538367510683e+00,1.280839340368834556e+01,1.005908483921226235e+02,2.809748846498307557e+02,1.338131269937048629e+01,5.901253096831215572e+00,9.249146714004905334e+01,1.974095621263603562e+02,4.901765646166793999e+01,4.824482058973451899e+02,1.556056536939826174e+02,2.838568636794681765e+01,2.380886428220256334e+02,3.018401146056551738e+02,9.292439253018902434e+01,1.397283232883724509e+02,6.658435567699389139e+02,7.797315016373885044e+01,1.238344457202280857e+01,4.973905043053351847e+02,3.620081938533163566e+02,4.292065066460241383e+02,2.687579026784879943e+02,2.742412441949009576e+02,4.286296795782268418e+02,7.188224900657559147e+01,4.007776145031442638e+02,7.147902934058645030e+01,3.985893143817835949e+02,9.757234433417883324e+00,1.205103960180901908e+02,1.689625702486478929e+02,3.071762898330961775e+02,6.922180507692606177e+00,1.999421825146446849e+02,1.598119059884648152e+02,4.234501120095458759e+02,7.055571281206887591e+01,2.055706867793149684e+02,8.972160860170468766e+00,1.057974431911873410e+02,2.286397597598700884e+02,7.315157289020126186e+00,4.053813859063129712e+02,1.305428843159996291e+02,3.776877280267217998e+02,3.047394396211482004e+01,2.595494089337240666e+02,1.663612682863108057e+04
2.944180320303249232e+02,7.855839938515268273e+01,3.398179502286397025e+01,2.728638291639372824e+02,1.520000167915473810e+01,3.784026007600086814e+02,7.329939832191545435e+00,5.505019583796629590e+00,1.572443383455171499e+02,2.763345200112790394e+02,3.244565475030295261e+02,5.577121357323763107e+01,8.252024783755824444e+01,1.131272148416981693e+01,5.671393160096225294e+00,1.162424915432621297e+01,3.288809695419281098e+01,1.173768741386473913e+01,1.102810710939005929e+02,6.340574338680187161e+00,1.383209155918226543e+02,2.834631392249690407e+02,4.067770870576322864e+02,3.360682544988218012e+01,6.544442361260460927e+01,7.166290887207534865e+01,5.342941975268720398e+02,1.016845678439292726e+02,1.993011433113757960e+02,8.880902787222582617e+01,3.836663085658473165e+02,4.390451413529409024e+02,1.707243638520187687e+02,3.725178886718917681e+01,2.846340090770232578e+01,1.254118815004739673e+01,5.129816652314998748e+01,1.842749315132059849e+02,7.573836422740088281e+00,4.672429347367373254e+00,7.564626805922212149e+00,6.836265254359882704e+01,1.448643980186134286e+02,2.737539188813684063e+02,1.888884101443035490e+02,4.832524077971164012e+00,1.508609480089943133e+02,1.891456175201148255e+02,9.453087057588687969e+01,1.755857227634289472e+02,3.558817808422074336e+01,1.943746320200326068e+02,6.291958453854467592e+01,3.754307900539053833e+00,3.992289133018338099e+00,1.547756174653369499e+02,1.575487151708677658e+01,4.397470234663233946e+00,2.285038320536189929e+02,2.728733133580955155e+02,2.815525382999462636e+02,1.264956236184843164e+02,3.078322067175050165e+02,3.526543574867964992e+01,4.076047949171999107e+02,9.682275634310608226e+00,1.056225304436778600e+01,6.318597303774336069e+02,5.217948387180796317e+02,5.724649453354710005e+01,8.394522138728387262e+00,7.340970011064030132e+01,2.040316093746760089e+02,2.432759123768543077e+02,1.152983596496866454e+02,2.366527963300014790e+02,4.322467599684646302e+02,5.574914271092895746e+01,6.234964698489909551e+02,9.406447110835905789e+00,3.938616869491913235e+02,9.403141438928939166e+00,4.953414199342781643e+01,5.675422501180546533e+02,2.828930172217839356e+01,3.575076037970742249e+01,2.792717707960917295e+01,9.732664029148168083e+01,2.979137092629492258e+02,3.077399385504811562e+02,5.838526715501374476e+00,6.748677140816218945e+00,1.303032564738340398e+02,3.483522273940114928e+02,3.451842321221879928e+01,2.791416766551148498e+02,3.816747268755002409e+01,3.070357928517875621e+02,7.882955235709482089e+00,8.483832603666449756e+00,2.020724871554403217e+04
2.182960864895798636e+02,2.520186567785795546e+02,2.730829668523153941e+02,1.203994865240187210e+03,1.244827682370670274e+01,4.562841896662617387e+02,5.008271803101252431e+02,4.655792778646153351e+02,4.711893189392455952e+02,7.688669823927322113e+02,2.793415817421623615e+02,2.455429374028430516e+02,3.348837331207627130e+02,4.409402494438911617e+02,1.980508545343252251e+02,1.287878585572382804e+02,1.802138023207295703e+02,1.741043695761365768e+02,7.540810217089314449e+01,2.413910453246103600e+02,6.629178575414697150e+01,5.655581968553303795e+02,3.921905323840073834e+02,4.095874110399677193e+02,4.993523374301536251e+02,1.633179779293687162e+01,4.575826610449160512e+02,3.824732320162520409e+02,3.693351590690239163e+02,1.831453352193799162e+02,5.753136891179041186e+02,9.314418358644561522e+02,3.054071553107328327e+02,1.991317394464097106e+02,3.942216191551460724e+02,2.713577595134054832e+02,3.008289282527192654e+02,1.072774776614750635e+03,1.319160432253108581e+02,2.952551506836451836e+02,2.065371741182258347e+02,2.978103219564296182e+02,1.516353620505358322e+02,3.305201237185266336e+02,3.286104393621537270e+02,1.453299207270841578e+02,1.765759418978160227e+02,3.546857326027925978e+02,5.257559187589295107e+02,4.050257250781475022e+02,2.181194814546608640e+01,4.606235592777474039e+02,1.610999744709769175e+02,7.645570162140082004e+01,4.140701746547502182e+01,3.470556963405450119e+02,1.454249757330930493e+02,1.897792860430175210e+01,9.917052537345668952e+02,4.615310305517213010e+02,1.494696975669298240e+02,8.227259381451153786e+02,3.964031186024507178e+02,1.153894179204116455e+02,5.055593865478186899e+02,2.910304107341620465e+02,2.279294968837890281e+02,4.295087090972238570e+02,6.290243197587284385e+02,5.092651675480222018e+00,3.596886550140415295e+01,2.058124281443555788e+02,4.280583584173770646e+02,1.207890910801901782e+03,3.350868942915882371e+02,4.079419427610228013e+02,5.034547117894412622e+02,4.523785913399689775e+02,5.375811510640029383e+02,1.852544438943793921e+02,7.103787087671782956e+02,6.028734476061438272e+02,2.117943411183013609e+02,8.521018784112413869e+02,6.078712891876270987e+02,3.807478284099856296e+02,5.676807584457760640e+02,5.999704136392264786e+01,1.396877037756261188e+02,7.155225536921058165e+02,1.017461274007123166e+03,3.189768324585223240e+02,3.720728040975880049e+02,6.289624653935422884e+02,2.559488483705587782e+02,3.214652041266038509e+02,8.431371682468542303e+02,5.449674415605800277e+02,7.544833895057199697e+02,2.961425445146724655e+02,6.819370587693300331e+04
5.645974455208243370e+01,6.465148044974682762e+01,5.438822361233492586e+01,5.205358870835879088e+02,2.197978889659154689e+01,3.923990641190856081e+02,1.848554708462981182e+02,1.043586880436931210e+02,3.426299482677519563e+02,1.552583617449498945e+02,1.754043282316251009e+02,2.146429086497273531e+01,3.616843677681915210e+02,6.976667946722945146e+01,2.563193027536163271e+01,1.156852494856406111e+02,3.285390061543878915e+01,2.388446795616764007e+01,2.853359912807299992e+01,2.619298395305467579e+02,1.777136120658019252e+02,3.579840135957754796e+02,6.726847813782757157e+01,9.446786264110853892e+01,8.359167099289766156e+01,4.656364156694236200e+00,2.112835582344279999e+02,1.880527929438597141e+02,1.935299226582852725e+02,1.064813190133740761e+02,3.938668514923781458e+02,3.972581865453093997e+02,1.411412055966212620e+02,1.313510305291224256e+01,2.865152767913521075e+02,1.614329833852950742e+02,1.028137329814820617e+02,3.209496598788803681e+02,4.493654558693248902e+01,9.870102103402965099e+01,6.265511559776233419e+00,6.446795282315382281e+01,1.211823312935092787e+02,1.901497810543395985e+02,2.298600307503368185e+02,5.058501772539655938e+00,3.281712836670889288e+01,3.911574667261208447e+02,4.535389989415896821e+02,1.523482847724206124e+02,1.256648046370608967e+02,1.638112957618343728e+02,2.161394198133937152e+02,1.066135459789648543e+01,1.272453682119082963e+01,1.579672052571006873e+02,1.751028726696382520e+01,6.972049459341929989e+00,4.227078215142802264e+02,1.466807129796294191e+02,1.745693449282475171e+02,3.206674615982261685e+02,6.721276729013105466e+01,1.195382369035429235e+02,1.747220386468893878e+02,1.502545131314327591e+02,4.379922011860677600e+01,2.794743435622765446e+02,3.637993241123908774e+02,8.821526877890507023e+01,2.004895190936474236e+01,2.153724706276823042e+02,1.808568097832377646e+02,2.335581972139096649e+02,1.585960091599853001e+02,3.454200925688743951e+01,5.035224069638219362e+02,1.070189297641057813e+01,2.006495461867271217e+02,1.293559140837738539e+02,3.650382426987400208e+02,1.041271297608372208e+02,2.682037854832776702e+02,1.661642577376933048e+02,1.721992198868655066e+02,6.581614687945220865e+00,4.005301743291073535e+02,1.580986965896289860e+02,1.351471530022957097e+02,2.565570617326462752e+02,8.050774697934046742e+01,4.453619189070847995e+01,1.422617877779397872e+02,8.082145862865138497e+02,1.649070036240919990e+02,5.755776896603133252e+01,2.956028748537179354e+02,3.082407102006354194e+02,1.830360496273857791e+02,6.066559403535843131e+01,2.600298902726103915e+04
