5.559011131556414966e+02,6.854360285542652491e+02,1.849176742543332011e+03,2.209281029804246828e+03,4.018885741356227754e+02,2.813277193847369290e+03,7.182515362052632781e+02,1.723039161725405165e+03,1.318461333997746351e+03,1.011867126354611287e+03,1.705352800623784333e+03,6.545497404290148324e+02,7.380982375925289034e+02,1.003359243233968755e+03,3.452443729235660044e+02,2.850665435601745799e+02,6.893683265150627903e+02,6.604086716054517865e+02,6.103341497323660860e+02,1.378098829491679680e+03,1.556780265530994029e+03,1.228547873921123710e+03,1.940392379016166160e+03,1.068769272363565506e+03,1.367244846908251930e+03,5.399278849547902155e+02,1.308211368622712143e+03,1.835577508646558044e+03,1.444134097431436885e+03,8.626334377578823478e+02,1.913663009693287222e+03,2.105489495145054207e+03,1.037716760395663187e+03,4.533882208193776933e+02,9.934747840533721046e+02,6.484402442372041833e+02,1.639080178260920547e+03,1.051047515832598037e+03,1.469471999843252945e+02,8.175154379826888089e+02,2.824293139183802737e+02,6.492610018185995386e+02,1.554347431448457201e+03,1.281261517632835421e+03,1.907441525047456480e+03,6.732995761272590016e+02,2.187203984844476963e+03,1.676355924651780015e+03,2.627719417762983085e+03,1.699647552439267429e+03,1.202153940886992586e+03,4.451325703672600866e+02,6.554737515426512573e+02,5.212377226914304629e+02,7.225881133538686072e+02,1.995043598753845345e+03,1.580278206025666805e+03,2.693824248414186400e+02,2.318321973888354023e+03,2.179208633184248356e+03,1.459113619695558555e+03,2.471664624283605463e+03,2.550021275452419104e+03,8.738712556896848582e+02,1.903959051918825025e+03,8.285804810392705804e+02,3.930382237211995289e+02,1.543922796471503716e+03,1.750533429822730795e+03,9.735340214879536234e+02,5.648514514806546458e+02,1.300488433429899032e+03,1.481613711280710049e+03,2.823343567305447323e+03,1.711032091361332505e+03,2.677720223937931678e+03,3.007822688262438533e+03,9.019679716757686947e+02,1.373745032700503771e+03,3.376924732126917661e+02,3.023968584137444395e+03,8.636038758003375051e+02,1.503871533729802195e+03,2.522516382785375299e+03,2.364678294206292321e+03,1.443601408876335654e+03,1.250567552296397935e+03,1.026991589728956797e+03,1.810168966759122668e+03,2.272812873780586870e+03,2.263252276079002058e+03,2.478450948696119269e+02,1.687947552302513259e+03,2.196322658135587517e+03,1.791202491843071357e+03,2.102725125630941875e+03,3.248361587619002876e+03,1.009674782229004222e+03,1.553092632819326809e+03,8.708339749196055664e+02,2.430410419303049857e+05
9.541862462733982397e+01,9.109404564099405022e+00,1.337479292268109532e+02,3.422842071504354635e+02,5.211716656065678421e+01,9.049169471660042063e+01,1.657111424083155171e+01,1.397396662305820669e+01,1.981998029298881363e+02,1.916669171914404615e+02,2.132400534514738411e+01,2.787154591758152478e+01,8.956594409430758574e+00,4.260766624502597466e+00,1.058488901209249065e+02,1.277741633977054647e+01,6.346232284726949047e+01,2.825111430917804611e+01,1.123992405532486316e+02,6.295276083959495850e+01,8.470081415128925428e+00,3.532708602367758886e+02,1.083340102816196548e+02,1.275802840937937610e+01,4.946746159288920808e+00,8.384772567506894347e+01,1.703485701570686388e+03,2.683543863870455652e+02,1.056001008677933228e+01,1.946242608789051687e+01,6.380839769239034922e+02,6.714087840145172095e+02,2.126197122174876597e+02,8.424132349447351231e+00,7.529543526788364716e+01,5.933704388384902018e+01,3.822617562718963313e+01,1.045520096914218300e+02,8.477568656003418468e+00,4.296881935599328628e+00,2.191667319832637872e+02,1.035482500710005809e+02,8.073519798969051635e+02,4.378632678268753580e+02,4.124122431137169542e+02,4.857380139438308930e+00,4.026011644505670262e+01,2.763826750946939228e+02,4.488497342567664106e+01,3.019721168935469109e+02,2.598237706301015919e+02,3.002679733366211963e+02,5.442213044927715515e+00,6.307431403178441087e+01,1.474234238922734619e+02,2.287258275114695607e+02,1.929471313907206920e+01,7.981310706900261209e+01,1.415577604120444448e+02,9.223681744471790580e+02,1.006684661542000754e+02,9.085923987605053753e+02,3.953467211592703734e+02,6.750628927263042556e+01,4.077661421733670863e+02,6.533930291715385863e+01,5.756430064764531451e+00,2.015887609123001596e+02,2.496540932663306762e+02,5.568430107655372296e+01,1.916499338312716816e+01,8.499004330280880595e+02,5.425785611822266929e+01,6.483026816593297781e+02,5.473715771257186589e+02,2.884056448365593610e+02,1.163399959294038354e+03,4.572547207831012983e+00,8.659021833432647099e+02,2.690666383640662502e+02,8.671012759975166091e+02,1.735308389248982053e+01,1.254287557220669811e+02,1.122382277698585682e+02,3.781767601189073389e+02,1.606071337478478540e+02,1.318142130421369984e+02,5.961058608787367774e+01,3.197693363318346087e+02,6.531395769101342239e+02,5.148570033697312738e+02,2.017937405340819055e+02,1.406483114662571268e+02,5.462790683159729497e+02,7.083626299684338434e+00,5.141898700274913381e+02,3.549583903163702416e+02,1.126486425803427096e+02,9.382469252266325555e+01,4.307206805721664011e+01,3.696961443498969311e+04
4.074564724537185434e+00,3.735523632047778619e+01,1.414643616168239646e+02,9.652483514369977229e+02,4.761487495629684759e+02,4.372254327514157239e+02,1.006679946241803094e+02,8.329647505867455948e+01,9.940555891497891139e+01,4.176557195518432763e+01,4.406129280110997115e+01,6.177365532004039039e+00,5.104299134983511976e+01,1.588740932409800521e+01,2.431760275819916046e+02,2.149464522301986946e+01,2.687001371779196646e+01,9.506014330682131686e+01,4.666463515793918759e+01,1.226169430277941963e+01,7.991465100752466633e+00,2.795384306091307849e+02,7.260770415686754120e+01,1.512244399160050889e+01,2.985905968923289322e+01,6.298071507147950143e+01,7.141809829551384325e+01,1.523137689151277812e+02,2.758908534425247794e+01,1.690751816980248634e+01,3.190461037710715004e+02,2.371772115843875213e+02,5.903533277548381974e+00,5.844968413931734119e+01,2.309494937738224607e+01,1.708511584954855067e+01,3.066084119759123183e+01,2.741553207703927910e+02,1.265350162268859293e+02,4.349703881138842121e+01,1.772150250414946626e+01,5.257364852159739144e+01,1.461490651272480790e+01,1.977660675830700043e+01,4.371903602765706864e+01,1.406929608876031246e+01,9.014948525921131761e+01,6.874951600773161431e+01,3.388192528257695244e+02,2.314465030613789409e+01,2.728980890186269193e+01,1.554054822257323210e+01,6.209451024299703192e+00,7.051020697333102589e+02,2.602524544627547698e+01,5.564500018021019123e+00,9.893150634784410258e+00,2.096296961108276946e+02,2.323023333016901404e+02,3.899670298928101886e+01,1.133966187430746402e+02,3.341197337708108961e+01,2.388285933920422224e+02,4.037460432565761153e+02,1.047114401570667894e+02,4.166874029132228685e+01,6.957007994098741221e+01,3.739532545703133337e+02,5.710760459822213875e+01,1.900885077314634657e+02,5.930342873105740154e+00,2.183756433785987028e+01,2.346975141987688573e+02,9.519754100379890360e+02,6.672930049900758220e+00,4.236619572567444258e+00,6.152066945987232884e+02,1.347568691891619039e+02,3.649624492835292813e+02,1.545222398400163755e+01,3.281992473565843511e+02,2.465125349697694901e+01,9.730850334074530394e+01,5.131928586015591520e+01,1.642105830635097519e+01,4.441369192442394365e+01,5.214043802671398886e+00,1.707531548998988669e+01,4.750822167836292209e+01,5.093899162497625355e+01,1.139981506190968474e+02,9.858793040416262698e+00,1.877617412545756892e+01,8.819351947947274084e+01,1.777796963404372548e+02,3.899634680813019116e+01,2.647257105373207509e+01,1.918736109744359339e+02,5.858855279976717867e+01,2.031261859220933630e+01,2.325767641429502874e+03
7.824206970747278547e+02,2.964475621145954278e+02,1.160474852044633053e+03,8.004736624617196412e+02,6.645895630543874404e+02,2.366547959369467662e+03,3.441744596317088849e+02,2.070231708470848560e+02,9.204686132893342574e+02,6.834761261812117255e+02,7.817254677935011387e+02,3.370013990395777341e+02,1.602362691388314602e+02,1.809949525918452480e+02,1.680861586910510255e+02,1.111685845030736459e+02,2.045461019100486055e+02,2.931512327927070487e+02,3.841800390574926496e+02,4.004286802764987101e+02,9.097649818705232292e+02,9.392352982334300577e+02,3.318993362357431920e+02,6.826910913878469955e+01,9.662220607290927319e+02,5.426165380428196272e+01,1.112296533830207636e+03,5.232322015883723907e+02,9.354186044715108892e+02,7.798260628318873842e+02,2.043756036359043264e+03,1.277006365327355525e+03,4.430082006879999881e+02,2.715359283889318363e+02,2.279076034136566307e+02,3.110488815230324349e+02,2.700313493229187429e+02,4.164004220544876489e+02,2.630105495932760959e+02,1.727208472440073024e+02,2.233965651774273340e+02,5.195812005765678805e+02,5.172713011440317814e+02,2.290754652502326394e+02,1.179441112372775933e+03,1.336447924137542600e+02,2.987445946398108845e+02,8.194671774879742543e+01,1.341369848255072839e+03,9.311873357099535724e+02,6.483342377727002770e+01,5.790113366499094809e+02,2.519674324973272519e+02,5.298994567403785538e+01,1.529167739435166595e+01,6.512503356882680237e+02,3.357590342124296257e+01,3.392558900300298319e+02,8.550154129577684898e+02,5.488668779593172076e+02,6.644970101995794494e+02,1.005097947273018235e+03,7.808519227272801118e+02,4.309787220458523649e+01,1.489518547338846247e+03,7.103981531119375177e+02,8.814737230119516198e+01,6.736542373434427873e+02,1.114973014902280283e+03,3.217970052289057890e+02,3.328434895171666312e+02,1.114361645262959200e+03,1.065204765710317588e+03,3.773632669943240785e+02,2.607837580447064170e+02,6.099302993314304331e+02,1.447349719830584263e+03,1.816451125329543004e+02,1.121962511293995021e+03,4.221754438895782613e+01,1.556703102298203930e+03,9.888075869974586851e+01,6.415051397176271166e+02,1.943809959086397384e+03,1.001303219766061488e+03,8.897708483102542232e+01,6.281980101793785707e+02,6.623570766707221082e+02,6.364869967268638220e+02,5.241256060031106472e+02,1.457925706701443573e+02,4.639337384870461989e+00,6.886490021875198408e+02,9.130566878011944709e+02,5.317817164138956514e+02,1.176964093753993438e+03,1.063234352886762963e+03,5.721731399842014980e+02,1.462972740582022197e+03,2.099846714759778763e+02,9.028308834064051916e+04
4.505968417362676171e+00,8.469392504421739432e+01,3.524233961819766137e+02,6.807400970717137056e+01,7.906873026902042412e+00,2.126943133660923877e+02,7.449165510408142232e+00,3.412598817925569072e+00,5.086654374532957377e+02,3.650371628091697858e+02,7.081435600263401398e+01,5.469495581384862248e+00,5.794209622184201436e+00,5.554156859545550162e+00,1.590544499587680889e+02,1.476024416710296983e+01,6.015651652408052108e+00,3.692084059371989042e+02,2.804621004455311777e+02,1.972237491482055205e+01,4.201726653856214000e+01,3.918679051628812431e+02,1.451260345304846737e+02,3.725993612382659137e+00,1.434580713908952703e+02,6.166133771880142831e+02,3.827017778469296445e+02,1.932411781265062700e+02,3.596380794963720291e+02,4.918610092718058269e+01,1.677661824490191407e+02,3.818182822440314226e+02,4.935876448075853240e+00,1.128552489830157128e+02,4.254805040716334474e+01,1.579823357905259229e+01,2.841872667800165075e+01,4.860771646740219012e+02,5.957077220820555397e+01,6.679480865325614580e+00,6.309798115208777602e+01,2.650782822256768156e+01,2.572255573758418450e+02,7.707611095495863651e+01,2.263090111917665936e+01,5.101285474799932445e+02,2.285563635096070243e+02,8.716305798631246660e+00,1.346283163595672150e+01,1.592570849453487938e+02,6.183815143828483230e+01,2.382264903119613209e+01,4.396220128926690762e+01,1.603010082992873606e+02,1.627852219970284864e+01,1.017496376605184167e+02,2.199169881856772335e+01,3.003527400101806393e+02,1.703254439697512908e+02,4.396088598626833459e+02,1.203168794784403275e+02,1.022568122377374493e+03,2.451219532866641657e+02,1.653108447468022746e+02,3.224046297670058152e+02,3.854621926509096141e+01,3.184508509569360513e+02,1.272247616774268977e+02,3.332953692637825611e+02,5.579935841841959387e+01,7.250735004503901848e+01,5.954865271006452332e+01,7.762398263942134236e+01,2.147196235966941344e+02,6.803580504440482457e+01,4.842307204128657361e+01,2.926267413762818705e+02,1.617456011100986046e+01,6.558980808160085019e+01,8.251178157970063154e+00,1.976041048701867169e+02,1.336778747809060519e+02,3.219480105713524836e+02,5.809742240509583553e+02,3.203277464535635204e+02,1.507012472633108473e+02,3.434706853453298514e+00,1.233482185937188724e+01,1.134466701207055053e+02,2.268112623678225361e+02,1.563390774073448881e+02,5.356955528619229199e+02,6.316177257194991768e+01,4.237643436100609051e+01,1.662936718650172452e+01,8.247989310302359911e+01,2.532846791134271598e+02,1.032002974271432194e+01,1.351019494851642548e+02,4.292966162017641096e+01,2.706176409858112947e+03
8.553810892008814903e+01,2.078310155644689416e+01,2.288584806740308011e+02,5.122288844788480446e+02,1.027081055717314086e+02,9.605773575070845709e+02,1.253196453353622672e+02,1.100657106604287492e+02,4.239292337667983475e+02,7.519326157026207511e+02,6.656096923655418607e+00,3.409095101332707145e+01,2.512221454022256069e+02,1.469356465238062412e+02,5.121358228124387679e+00,3.671069387727534945e+02,4.379521285258714158e+01,3.916257420791908572e+01,6.627009886864875625e+02,1.129642536651539153e+01,7.740198195293076822e+01,1.397907210367841571e+03,3.602978290178903080e+02,4.101883494780723893e+00,1.712885304332452563e+02,2.748237362880780665e+02,4.853723155785883137e+02,2.287006650343067093e+01,2.201596096455910470e+02,4.996978417270489103e+02,5.535300451241849942e+02,2.073798035053481783e+02,8.902627259228769674e+01,5.721268161236640992e+01,1.205362064217871989e+02,1.540476698625070640e+01,1.495367621349716671e+02,1.087481784135870612e+03,4.951095352735751476e+01,3.107302506851276576e+02,5.182966265696482999e+00,7.021404529738639155e+01,5.560518531347894395e+02,6.844891418246479731e+00,8.053748401382505335e+02,8.637915277786555635e+01,4.936267585478835827e+02,5.135668849072131792e+01,6.050477793736785088e+02,4.319928686615104425e+02,4.130130968850519224e+01,7.812861301791613187e+02,1.180815530800705631e+02,2.207414748090307199e+01,2.516965813790566742e+01,5.295123838990654122e+02,1.249249869808195612e+01,4.419548407597566353e+01,2.637873281102903888e+02,3.948905421856401290e+02,1.776605711842996413e+02,5.944657819708942270e+02,2.678410118314607757e+02,2.607982482675498659e+01,1.234644045617572488e+02,1.554847838394317421e+02,3.817384609987600896e+01,3.905063261466122526e+02,4.183436763927335278e+02,2.073689642274255718e+01,3.700604024908886345e+02,1.009166766113075369e+02,1.030174995111111258e+02,9.629131638856505333e+02,6.938511923855794521e+02,1.212921247847030628e+02,7.885227964149085267e+01,1.009015745461927622e+02,2.347199030584269792e+02,2.647545448123437950e+02,3.139705202338557797e+02,7.578677800887158256e+00,3.463928767157851212e+02,3.327944468141285483e+02,8.863816778610253095e+02,1.244690214156702979e+02,5.856903270820128427e+01,4.244162911637673119e+02,6.765682290899034967e+01,9.468995153853999227e+02,1.829265617179101469e+02,2.945134372021238391e+02,2.877454904383830581e+02,1.811907759699279268e+02,2.712655741163675316e+01,1.178294131037339127e+02,1.837639852437186789e+02,3.008880806699261257e+02,1.159393005240048602e+01,1.087099347342621343e+02,1.915903835909029658e+04
5.931138371697688854e+02,4.676317132349255985e+02,5.986337634651113149e+02,7.503063205880538362e+02,3.065538277833310232e+01,9.410302974051946876e+02,6.778800539195776764e+02,5.503400219024701556e+01,1.907953950376558169e+03,1.231754717991405187e+03,3.755238090112325722e+02,1.958044406136195903e+02,6.192670600680341977e+02,1.213983638633781794e+02,2.343543398228839578e+02,8.696541113811713331e+01,3.578789084408796839e+01,8.203826834387434985e+01,3.244420256933898372e+02,4.560521198222211865e+02,1.805668631929315779e+02,1.456142884756767671e+03,6.729726713158191842e+02,6.472375681733524289e+01,7.574756431998231392e+02,3.131253747974464119e+01,9.169131674561375576e+02,6.038101384748104010e+02,7.280079752313548624e+02,1.804910523981103267e+02,8.541341123110845501e+02,8.400921042411367807e+02,1.695557338233844860e+02,2.769242907896652994e+01,3.647496867414536581e+01,2.573994187755018288e+02,3.866468947107438225e+02,8.754760792821873565e+02,4.912261066433896595e+00,3.671463929008411498e+01,2.038290489814727664e+02,5.109976832854948157e+02,5.098124690610580387e+02,5.551269556298584575e+02,1.164824003098477533e+03,7.926444679417771511e+01,4.219115103070897277e+01,3.358788012826096860e+02,1.018751598803049887e+03,7.761781216551725038e+02,1.101600788752299138e+02,7.454456583369195641e+02,2.598387902502424254e+02,9.008257658205504015e+01,3.517627087396961372e+01,6.031300078363490229e+02,2.514080406441730986e+01,7.826925499937016362e+00,9.356052341227285751e+02,1.421622917114036682e+02,6.326506804269620261e+02,3.423201951647559440e+02,8.203607460274517962e+02,3.044175350211238751e+01,1.503287693742897545e+03,4.485413137209555146e+01,8.879983192250685420e+01,1.140912864690005108e+03,1.138584037648354524e+03,6.225744694111249977e+00,2.144580489160965726e+02,1.035274491227247836e+03,6.644834261723043483e+02,8.926795129514026712e+02,9.331740157542287761e+02,2.500534814981072316e+02,2.367946351603558469e+03,9.073532155712678104e+01,8.401983376559944645e+02,5.034917839993562438e+02,4.804357121862341273e+02,2.275372402878820424e+02,2.256581556659285468e+02,1.578235677676360638e+03,5.412482004926022228e+02,3.143706478253466230e+02,4.041365905014874329e+02,5.448009582889631019e+02,3.652549352469283690e+02,9.952222459099109528e+02,7.581744219980323578e+02,3.387977146548579555e+01,3.964049657394028827e+02,8.871409736168481004e+02,6.103041238120570142e+02,3.692958546771276360e+02,5.295020305536460228e+02,7.217800536114001488e+02,3.929176386779201380e+02,1.840348085692837685e+02,8.572800736255895754e+04
7.285102182998386411e+01,8.303784885437735852e+01,2.311661177085484269e+02,4.336165797436142277e+00,2.491243749364054167e+02,7.597895789817081891e+01,2.963287420676948614e+01,9.300702037358482812e+02,2.042310588768879853e+01,8.405188553037380927e+01,1.614030533321123073e+02,6.969715848681994430e+02,2.149293319519350405e+02,1.869329172858525112e+02,2.983469996604510470e+02,7.258064547441547347e+02,3.710870485786971358e+02,2.976951461567817887e+02,4.824945110016577701e+02,1.905461833597873351e+02,1.789034612819723691e+02,9.688665050812774737e+00,2.553000683370625836e+02,1.471354580424146548e+02,7.334974667805477466e+00,5.777342217612084596e+02,3.268411797727497969e+01,2.895279159984742989e+01,3.983021353867028047e+00,3.716878813932182197e+02,5.558769205271945069e+00,2.169036440119014841e+01,2.417532166953212709e+02,2.497063353915008292e+02,1.611056672261954361e+02,1.423965651948562368e+02,2.954877384390277939e+02,3.271506151810478258e+01,1.062251224998197586e+03,2.783156240373143078e+02,4.653874839129404677e+02,1.103327304372380269e+02,2.062436765981416329e+02,2.836088191862136227e+02,5.849097500475835432e+00,4.380202540737146819e+02,1.518707111492739159e+02,4.186055453831500017e+02,8.889944121614909989e+01,3.836914361509442983e+01,4.685095855854332854e+02,2.085261930207050440e+01,3.784164751541941882e+02,1.448769221656680202e+03,7.822046358685171299e+02,7.444502241652589447e+00,2.495775411302993518e+02,9.142612715425511283e+01,1.047028877551085024e+01,1.010768841788971883e+02,2.323190676571305602e+01,4.991532050401378484e+01,5.334533303401157056e+00,9.002723560623173853e+02,1.165361111611383826e+01,1.130968942453014421e+02,4.977711631797029099e+02,2.662165740901742339e+01,4.779328866343996118e+00,3.509608173340265012e+02,2.584666990494309857e+02,1.852454410895409964e+01,6.636744051567852409e+01,6.035150638821161095e+00,1.788964171645252748e+02,1.445435257934901472e+02,5.583068427203088646e+01,1.063840903964625568e+03,1.113111510875938315e+01,5.711766079112382322e+00,8.571065477733510463e+00,7.845603104647520922e+02,7.433618040831312612e+00,2.061293017111295356e+01,3.470375186960952618e+01,1.576234879290622644e+02,2.336450284602986187e+02,1.352226084607837606e+02,4.314328588673292870e+02,4.551308853868863302e+00,2.391399875452430024e+01,1.031453817896730953e+02,8.739289805746950890e+01,8.452181495112181864e+00,2.696867082409515888e+02,3.730313941913199649e+00,1.745552013741400401e+02,5.563840847682698865e+01,7.764081495890456708e+00,4.393018915288477615e+02,1.431744693147260841e+04
6.530878541196820208e+01,7.536412856058498733e+01,7.237668907515733281e+02,4.023488300160613562e+01,6.554608654520047821e+02,1.250026291876235291e+03,5.291586557845918293e+01,9.415774718943141863e+01,1.051414594936530875e+03,2.230542321042052833e+02,3.307433136752774203e+02,2.905938351028354987e+02,1.089441033488103301e+02,4.048503839686889592e+02,6.347544355509314329e+01,6.843257549073672408e+01,3.263514302097679831e+01,1.463042364280167646e+02,3.733491537300892560e+02,9.273840640516097267e+01,6.379250755833924131e+02,1.746309163391776337e+03,2.680225641879398495e+02,2.104869884000417244e+02,1.192777922899348084e+02,6.892875930937425721e+01,5.750194726854823557e+02,5.825709432874364069e+01,1.014184346725372620e+03,8.400840671473619068e+02,1.274048999976509094e+03,1.029075981888007163e+03,4.790978240553021692e+02,8.623050863343173944e+00,7.573917331981877510e+01,5.908603654182834930e+01,7.879513115447483642e+02,6.684683109695553185e+02,8.527554714108501344e+01,2.853879935833045352e+02,3.342569231154615750e+01,5.941568012572159887e+02,3.708806936510731020e+02,4.291165344462853000e+02,7.086671592427932183e+02,4.280997884702762768e+00,3.669796293949351451e+01,2.951335276744271141e+02,4.706885543268899710e+02,4.770322568395208123e+02,1.802637197776868163e+02,7.635911037387694478e+02,8.202363969178505840e+02,3.952823712307946380e+01,1.866986609462253739e+02,5.304375372147967482e+02,1.149906044363572306e+02,4.350286999066177884e+00,3.788550279900148325e+02,8.477738025371904769e+02,6.287578659320465704e+02,1.013991635073617886e+03,1.297234029661975001e+03,8.320652819330987882e+01,1.180550618184471659e+03,7.897391318595117582e+02,3.709208817633587785e+01,1.409416494356394480e+02,3.795658683015573160e+02,1.719787854050567262e+02,1.486636354151061212e+01,1.002731665072872602e+03,6.427586516966672434e+02,1.891816091691841564e+02,6.926830656306282208e+01,4.446500997715852463e+02,1.385286965407931802e+03,5.608011156184634416e+01,2.655148929439263270e+02,3.270459395286040376e+02,1.119262684480136386e+03,2.905720854705904799e+02,4.510983933934056722e+02,3.003916663615320886e+02,1.147736911202484862e+03,2.195953822698360725e+01,3.767208129526285347e+02,6.826936818849651445e+02,6.637374382486494824e+02,9.584771014846385242e+02,3.925822052379552360e+02,2.663114712386186511e+02,2.781774787549773578e+02,1.028124093445637982e+03,7.342661483221530716e+02,2.261580638388483919e+02,9.308569092092676556e+02,6.488917848261418158e+02,1.116068922202617841e+03,3.767922512288560455e+01,6.797239545300787722e+04
1.163056082004355432e+02,5.265628670868401286e+02,1.322880425539037219e+02,8.336929023597269506e+00,1.185214679659542725e+02,5.638939988159287964e+01,3.016107080242686038e+02,1.833959916920418607e+02,6.357167576762252281e+01,5.267578758129827676e+00,5.345397346416550022e+01,3.143843465459902404e+02,9.673527699390486134e+01,1.234804198045159865e+03,1.257684729250573128e+03,2.242367698731877965e+02,4.139205219931605484e+02,5.810908697012671382e+02,5.827240862815550599e+02,5.734914668507070701e+02,3.783694032928891033e+02,4.549265996486115000e+02,2.208550983032871784e+01,8.531065573806193925e+02,4.756578402940176176e+01,1.290008756360843563e+03,1.205225899994803456e+02,3.528389427721421612e+01,2.718274409570918948e+01,2.805940437027433632e+02,7.949451819028841015e+00,3.425497442357668376e+01,1.789371381017933800e+02,6.261789062942860937e+02,1.630834563043820538e+02,3.669207694423883481e+02,3.336566017737467860e+02,4.751982296604644063e+01,1.420077395235205813e+03,5.408840079900829068e+01,1.808148390987107064e+02,1.090982028537640190e+03,5.640017877572743643e+00,2.177225819771643955e+02,5.853203070987001766e+00,1.332796055858662157e+03,6.444889305331111018e+02,5.085930675143796975e+02,1.048230289442346361e+02,2.418871641201178591e+01,8.042861297932360003e+02,1.983270254654604514e+02,4.781848112999435685e+00,1.642571637672641373e+03,7.356629931485001634e+02,4.990044386511379315e+01,4.137159803709199650e+02,4.143545806432713334e+02,4.793327425154109989e+01,8.249479100113281049e+01,2.382705563185661646e+01,4.409728368894389128e+00,5.801855042476009316e+01,6.301410131851785081e+02,1.305704002017102106e+01,1.372129569967248699e+02,4.980847527006940823e+02,6.637705241384038501e+00,1.284533084300054639e+01,3.418344783404652958e+02,3.485772329644253773e+02,2.233253913216354647e+02,1.510917087448662528e+02,3.568300704199855033e+01,2.508438417928611841e+02,1.018067364970853106e+02,8.891654198170229506e+00,8.059108588601520751e+02,2.918444017805755308e+01,4.273858738541523508e+02,4.641300000950755589e+01,1.035871135591527946e+03,2.375119211127024528e+02,4.368570949432998418e+01,3.537036278367599351e+01,9.581752761338931634e+01,2.868354910033290821e+02,2.772125483716095005e+02,2.535221707005596059e+01,1.866300904322760346e+02,2.064337695471179472e+02,6.571664176174126624e+02,1.444449910061843134e+01,4.470693585229110312e+00,1.333692362126451769e+02,1.021237279474070370e+01,1.761817832731061628e+01,1.164091469223417903e+02,8.839189557163117570e+02,7.403975559305018805e+01,3.808678495610976825e+04
