2.504119656549211470e+02,2.757468922522103583e+01,1.168174363416287349e+02,1.884185543355183370e+02,5.944540110863034954e+01,9.606391649707697411e+01,1.608424010061160203e+01,1.096896155724213884e+02,3.839101189999356052e+02,7.576988354633553513e+01,1.103049758546162629e+01,4.837362379196388673e+01,5.531912331937232530e+00,3.772830942280917554e+01,1.177709400660543793e+02,2.011526943587238492e+01,2.639526394548130384e+02,1.026014409430174723e+01,4.619825652759101331e+02,2.176732982872843891e+01,1.351956692825296358e+01,3.896299766732098533e+02,1.132958397410212967e+02,2.334701008643558851e+02,1.883067668404649098e+01,4.424377051681170769e+02,4.401898448089903582e+01,2.152765876542485302e+01,8.674622820228491946e+02,2.800651712743676214e+01,8.785655172790971790e+01,1.697590270699289476e+02,2.576276515032950343e+01,2.511455074107098824e+02,4.434898935597376024e+00,3.077744999000159609e+01,6.690935238785372441e+00,4.856680144223050632e+01,5.964275911983894218e+01,6.861124331659413045e+00,9.002276422014739410e+01,1.207696374495956633e+02,2.222791091484062349e+02,5.255529320049697617e+01,2.325038966896290447e+02,1.343373745475558394e+02,3.149637286999997059e+02,3.181437625765475374e+01,8.806265726611496802e+01,2.878438535023884270e+01,1.128632569007764062e+02,1.600327656084120349e+02,1.515822595555359698e+01,1.504867867285645389e+02,1.859547510211362464e+02,2.719977277474769721e+02,1.113714688310309668e+02,1.427036228458995311e+02,2.429307290907043893e+01,2.942517646217860516e+01,6.156758025875383282e+02,6.326412124427760091e+02,6.121687987528331405e+02,3.885933460468699536e+02,7.622681511669635483e+02,1.749415267670041274e+01,3.288962364472880040e+02,8.514259508481100625e+01,5.584354313895660198e+02,2.020652556884302342e+01,1.434583465448270374e+02,2.192975156042039941e+02,5.389363262996965886e+01,2.920370202806120474e+01,1.474411339984389890e+01,2.098854781716187645e+01,2.689862456839203446e+02,2.335021536176939492e+02,1.541545226659199557e+02,1.398900096442463337e+01,8.281817483331016660e+01,2.233527457377729419e+01,6.737819522428939933e+01,3.779396329306739517e+02,2.878285040611001477e+02,1.899814186156028484e+02,7.217766144375177717e+00,2.273598905571343565e+01,6.559634719825318143e+02,3.073339919284529174e+02,6.002281350709265695e+01,1.903678639453960955e+02,4.032259429269702622e+01,6.486695632425150571e+00,8.690764563512800578e+00,3.669598716071644162e+01,8.342526548599664693e+00,9.107565482973573125e+02,1.418930940394581057e+02,7.460034798349338026e+00,7.010933416897702955e+03
3.060320820775193056e+02,3.784786094549085647e+02,1.110208738798083914e+02,2.864737569334713641e+01,9.064549959478272001e+01,2.020721773180280536e+02,6.618895089146054715e+02,1.832750076279384928e+02,1.644364548284247718e+01,1.426358023491453864e+01,6.660767899591633068e+01,2.159428156574835782e+02,1.870276329567600158e+02,5.775034966269901133e+02,3.961352314707771711e+02,3.315600597978425412e+01,3.437057918724283354e+02,6.844949368673900381e+02,1.723601281482379193e+02,4.283001077763125295e+02,7.515915035647224158e+02,3.598741006309293198e+02,1.079599241049857596e+02,2.414795582874544095e+02,8.027704964674576331e+02,3.118291316439130583e+02,2.116079282826044761e+01,3.581302869242830411e+02,1.681336202731207763e+01,8.631766742435170059e+00,5.507940283543261728e+01,8.578076508926898214e+00,3.649312330467982690e+01,9.578342205878018376e+02,3.376462093711679131e+02,9.789750015685309847e+01,1.419579794357445337e+02,1.003368589960016166e+01,1.522283082042746400e+02,1.667564524850418906e+01,5.248815694249083208e+02,9.423205838503578207e+02,1.859200772736343765e+01,3.910215719369207932e+01,1.649141226991077502e+01,6.168800996071522746e+01,3.235802130576529123e+01,1.020884626536616935e+02,2.487104964895425212e+02,4.611592063588166468e+01,9.501042332281959943e+02,4.888609884950229656e+01,9.273379300201878550e+01,3.973829615709965424e+02,7.365746575508641172e+02,1.173110027122685040e+01,3.503447634233361896e+02,3.664136546170099962e+01,1.236163767512387857e+01,2.217859634543146967e+02,3.059739120946481989e+02,2.106987679756932152e+02,8.284242578346905361e+00,3.700045980971784729e+02,4.743782157303454738e+01,4.394355592814503098e+01,2.246309570836358205e+02,4.513110203877575088e+01,1.866761161194368981e+02,2.107795745492223105e+01,1.484716848693632869e+02,2.746615216945724569e+01,5.563045677907825137e+01,2.282615545257249892e+02,1.532920578499493445e+02,6.019474534083587969e+01,1.164229231209771456e+02,1.273833419746542006e+02,1.006968084437750548e+02,5.508687795739072612e+01,1.406000343460666215e+02,2.325759178077107379e+02,5.641695153396349127e+01,2.431580573379646992e+01,4.343020710219195024e+01,6.832897660366823800e+01,4.641615794375798600e+02,5.584381800927399127e+02,4.477730293322155148e+02,3.694469695478220217e+01,5.273236558024401432e+01,1.870404770544806183e+01,1.272989870437170445e+01,1.421676967286228965e+01,2.527788738199070337e+02,1.172665629456450631e+02,5.512660702257826273e+01,3.148542877642139004e+01,1.218419967393248555e+02,3.634313455571885498e+01,7.798709640120157019e+03
4.380552671817341093e+02,1.731961402728091173e+02,3.330046003060918736e+01,2.700478810087212764e+02,5.483409065052681797e+01,1.909631087975391210e+02,5.207422207664877760e+02,8.387354273629805235e+00,1.120966920575939554e+02,1.063774172008118946e+01,6.181163815389736982e+01,2.082169415968692476e+02,1.621760171681991380e+02,1.739296687253832090e+02,1.169933389643712331e+02,4.677410601931782708e+02,3.539838943739177353e+02,5.666040520794681470e+02,1.039266052218176952e+02,8.454679200939106920e+01,6.542436121671734099e+02,1.900416045355410972e+02,2.622861410559110240e+01,3.782453427337140397e+02,1.127661918536290919e+01,1.746969019352656574e+02,6.488363124744436661e+00,1.853773475939080697e+02,2.146239433848286993e+01,1.249133754792331885e+01,1.797361836732625662e+01,2.023314828234395435e+01,9.582821701293683248e+01,3.271133819542172887e+02,1.500101011002175824e+02,4.736295066247254226e+02,4.007227232136825279e+01,9.812545494613493702e+01,6.274546730567329860e+02,1.812000245800255129e+02,6.649952523275103999e+01,1.475988502149856174e+02,1.698569235355035687e+02,2.938650958191961848e+01,2.989997616256085777e+01,3.330142872691159255e+02,3.458583528120102528e+02,3.344519671937962357e+02,4.338770912721096806e+02,1.709569117276206995e+01,2.086169219617889610e+02,1.390518560355840805e+01,1.194511883538900065e+03,2.989426271465168128e+01,7.531484194265470933e+02,1.628413271448064137e+01,6.016979430355955856e+02,1.107456621478126863e+03,2.043093582071287173e+01,4.860530492129067426e+01,1.088102955705750219e+01,3.529819471099927597e+01,6.736146292601571872e+01,9.407744929622266454e+02,2.860475236296219137e+01,2.684138792766631809e+02,3.062655376462140566e+02,2.429235863231519943e+02,8.854032134341490945e+00,1.478316931838824075e+02,1.213544049946608084e+03,1.358942501098518676e+02,1.093012512606483995e+02,1.595213704596911519e+01,9.408897507088425982e+00,8.368358515593517666e+01,4.483410714092384097e+01,5.020938575001979416e+02,1.371936112515274431e+02,6.790575467734876725e+01,3.169074773107701049e+02,5.146972668158874740e+02,8.389761617445500406e+02,7.070804352432656259e+00,6.336369762772743286e+01,5.728425173566733264e+01,1.739277221863731029e+02,6.300904630053049971e+01,8.613412964373830505e+01,4.004436784864949317e+01,8.396178394473288620e+00,5.804640689306839931e+02,1.103781578294100285e+02,1.047728391867197075e+02,8.592507736432405352e+01,2.637813339973767484e+02,3.147379372183052126e+01,8.450180715673262455e+00,4.275325207548095818e+01,4.684768361794289149e+02,2.122114199418063436e+03
3.215691046546290721e+01,1.526614291908012255e+01,9.037755908757954870e+00,3.147825502152676336e+02,1.335728706176054743e+02,2.058444023312972604e+02,4.717679679875778902e+02,7.647928986694002340e+00,3.383421827396040271e+02,4.088563492685292431e+02,1.159374884597145154e+02,8.210537869184743442e+01,3.962479460175050150e+01,2.442688085145512389e+01,1.892124939558932084e+01,4.271097753743721626e+01,1.218550964747990228e+01,1.705042774592196864e+01,8.612476972573809064e+00,6.153678589362408857e+00,2.924625637146054373e+02,8.140670297102383302e+02,1.351162852442170390e+02,3.658842332498626604e+01,1.954828104665853061e+02,3.949145564349167614e+01,4.261449758903992233e+02,8.077316463483516173e+00,9.392132111826193750e+02,5.706472739815981754e+01,2.257004609288354970e+02,5.917067354395552456e+02,5.072954143781001903e+02,4.805173324078533881e+01,1.921288332664559562e+02,9.360123321988950806e+00,5.303197388883216945e+02,6.516588265217603926e+00,1.619508833792989719e+02,1.913587056606122871e+02,6.843578626801193820e+01,1.025189487657164555e+01,2.923564108131203056e+02,3.808704131443188601e+01,3.175316501747541338e+02,1.420402321703431880e+02,7.250445612787258298e+00,8.797262202938352260e+00,3.563144460780534359e+02,2.943737326005627324e+02,8.028345589146108807e+01,8.053991905943614427e+01,3.275783992814967149e+01,9.060490848126704577e+00,1.252969160971939822e+01,3.870166500442441020e+02,7.571309553297048751e+02,1.061305558548883425e+02,1.401933366151307609e+02,4.270252628134199568e+01,4.059211874436567200e+02,8.326724608788481419e+02,8.240116613981712135e+02,6.332629489305477932e+01,9.307860993057346377e+02,2.341668287422772607e+02,7.400394586729029811e+01,2.350284628451619540e+02,6.831848304438279911e+02,9.695486002851531282e+00,6.384706822042121033e+00,1.549509797143928438e+02,1.094965484247598795e+02,3.178907286967393020e+02,4.667805567151546597e+02,2.205570535673461663e+01,4.071284629112722797e+01,3.183971809636022599e+01,2.842208793565685596e+02,7.629947745454153107e+00,7.021980190739577665e+02,7.294436290884095797e+01,1.295195812391207539e+02,7.453002361868179833e+02,3.859516166529946304e+02,5.922157679568753608e+00,3.237230222578939731e+01,1.414138404125315276e+02,1.664859780929079989e+02,7.372999375193181777e+02,1.597519851588128859e+02,8.460481746331964814e+00,4.844921902550993309e+02,3.127225906844174119e+02,9.664092943513230338e+00,4.020648241932701694e+02,7.698718310416111876e+01,3.039024569767566959e+02,9.321051411109610285e+01,3.262526851780852866e+01,2.174552857529051107e+04
9.706825783091372273e+01,1.224650245370772694e+01,3.298764011664561480e+01,2.496779418538220341e+02,5.483525903006682967e+01,8.798458477863673579e+02,2.857055950094385111e+01,3.939105148122592936e+01,1.966315496574933377e+02,2.010275944145787150e+02,7.122448621696148052e+01,7.131786015457453942e+00,9.393122538566489155e+00,1.092931988830393095e+02,5.857835480388121141e+01,1.370174362195971973e+01,7.423865215839462905e+01,9.817307469094149752e+00,3.331692353174821619e+01,1.441296753271475950e+02,1.716635092030219312e+01,1.240858960523295991e+03,9.491405053843407131e+02,8.388689340326710209e+00,1.480450098848121741e+02,3.130409882759271909e+02,3.552562610691654754e+02,2.354215604689552777e+01,2.904509583059794977e+02,9.228103325434807047e+00,4.096967546421861073e+01,1.376868866589252605e+02,3.069974928954738402e+01,7.652403910879928617e+01,1.676331479691590687e+01,7.367381366124731379e+00,5.672091825844456707e+02,1.896030844349904214e+02,7.584968652334027617e+00,1.628025422405280409e+01,5.506048813823143462e+01,2.472945498242728135e+01,1.895772320385479475e+02,1.092868468423149864e+01,1.222290287263107587e+02,3.519940255289171915e+01,6.824973820742221164e+01,2.092184819338862951e+02,8.391200675283923260e+01,1.551789168399163827e+02,1.391991272419291761e+02,2.436835990365388227e+02,2.111020957678887910e+01,2.769130707032865146e+01,2.348158310147269390e+02,3.964445509699049239e+02,9.214334409440997575e+00,3.804509380478024809e+02,5.556323136180924394e+02,1.311982158396039644e+01,1.737719314059778810e+02,6.563794086067034641e+02,5.018678514177440775e+02,1.026346385036240463e+02,4.149783820826273484e+01,6.432544472010566672e+00,3.631542150162380267e+01,3.022263170480314898e+02,8.987555211563079638e+01,4.896093738365660641e+00,7.417019233443435056e+00,3.244144607814214964e+02,3.942416572785763265e+02,1.779136174821585712e+02,5.187355262700127696e+02,5.004316925757915868e+01,2.075195241081587767e+02,7.124775149367673421e+00,2.003182663694105656e+02,4.247797287849226677e+01,1.938371975879981619e+02,8.862573434617854673e+01,7.548357279680448073e+01,6.167029581293893443e+02,1.575630542335413686e+01,2.059860432600386844e+02,7.054345005117542655e+01,6.221812369078631555e+00,6.020378337250831464e+02,6.369567912164329755e+02,1.202291247148186812e+02,2.157651790048047857e+01,8.598530849775265494e+00,4.359493758333373421e+02,1.837327729760400175e+01,1.304812171875452407e+02,3.710076221209622531e+02,7.484308026408816659e+02,1.365578134409526001e+02,2.033576726475646979e+01,1.168280469831023765e+04
6.951711343941792620e+02,5.965434552940918138e+02,1.336747055633979926e+03,2.187033808186705301e+03,2.840126062430046545e+02,2.304902244915013398e+03,1.027788673801131154e+03,5.756081221700937931e+02,2.279809073192117012e+03,9.711032757023460817e+02,1.280118539464339619e+03,1.479733526485235188e+03,4.824994049616418010e+02,1.033500722824659761e+03,4.913836473110665111e+02,1.777842484604010224e+03,3.979974022709974406e+02,3.894376585364549896e+02,3.365777674011184786e+02,8.577574704852631839e+02,9.385117972590339832e+02,3.445469119840343410e+03,1.195922755670239894e+03,4.537977078826843922e+02,1.098112050855970665e+03,2.791276540635122316e+01,1.070687635393516075e+03,1.861083767737797416e+03,2.739301650617906489e+03,1.724456603579343891e+03,2.008901571795291147e+03,1.337747880528100268e+03,1.554094049021939327e+03,3.503042529505363234e+01,9.649272261564235578e+02,6.947222403311748167e+02,2.392584745558710438e+03,6.273756386977705688e+02,3.643339925512953528e+02,2.210410891831338176e+03,4.766010729699787589e+02,1.694103559622562898e+03,3.203641167827000231e+02,1.304464635620799072e+03,1.041311597323069464e+03,3.678336399241396748e+02,7.359878791306713310e+02,1.760210873538216219e+03,2.121546954218364590e+03,1.108582070605159288e+03,1.273249873868414852e+02,7.724683199910743951e+02,9.429173385555529876e+02,3.728843133120748234e+02,4.792901202422617075e+02,1.335064472203548348e+03,1.649121747295489513e+02,2.213849868435946462e+02,2.042158470917024488e+03,7.486394191105209757e+02,1.472861733582976285e+03,1.615019015827443127e+03,2.011057559880740882e+03,1.353299489047998918e+02,9.347933807967227722e+02,7.479833319247096597e+02,5.559670932451202816e+02,8.817818816690528365e+02,1.639137433333374702e+03,6.013167060497912644e+02,9.945525353683638059e+02,2.510006872029548958e+03,2.655516513472399765e+03,1.971664780474311328e+03,2.069241599079674415e+03,9.409927612821643379e+02,1.614358956469988698e+03,3.091571793603025071e+02,1.059294070537017660e+03,7.129568744867729038e+02,3.954848597917723964e+03,6.301944834599776186e+02,1.913581754383522139e+03,1.226201963342694626e+03,1.577216658050764408e+03,7.651596684765082728e+02,1.979052348479609464e+03,1.086729295162518838e+03,1.034548794477855608e+03,2.345333184521816747e+03,9.138971707096098953e+02,7.519701178959020353e+02,1.984609689405333938e+03,1.131421401312467651e+03,7.042743997113416299e+02,1.152971623275431057e+03,7.087959544779961334e+02,1.546752295391973121e+03,1.408422030400748326e+03,4.629929111033131903e+02,2.153989479674113682e+05
3.910769960238983600e+01,6.573072836084315895e+01,3.444755159883836200e+02,6.402902274164529217e+02,1.850761506203190976e+01,1.053798189033699373e+03,3.129583759908778120e+02,9.069139554631796329e+00,6.191585610787370797e+01,2.151147174921978689e+01,1.469092819353384129e+02,2.411089024521145916e+02,8.455315049337070832e+01,6.190239040787229641e+01,1.065464128702594770e+01,5.878241748477679351e+01,2.786877786838337556e+01,1.967014979155248966e+01,2.146879504457650967e+01,2.214495944122024014e+02,2.749740003599023908e+02,3.579697935534973112e+02,4.249238876413936055e+02,2.826944998218150573e+01,1.803370724402868746e+02,3.074579798993699242e+01,6.309807474819559303e+01,1.873097705624583966e+02,1.578895845280314063e+02,5.293608868712828297e+01,4.129496273619711246e+02,2.163945069718854199e+02,1.447934666321826747e+01,2.102689822045715005e+02,7.073638174765207509e+00,8.956075388785590619e+00,1.447907306688232332e+01,6.363171076393599179e+01,1.041746643150801788e+02,4.987786802521255680e+01,9.084658735531198204e+01,5.529337272476653453e+01,1.685851898377388807e+02,1.194065239559431575e+02,9.876251950017903027e+02,3.316861076680869047e+01,1.770911634942073931e+01,2.493459406990535143e+01,8.001483119329117244e+01,1.959061876553112711e+02,1.708809421825962005e+01,1.069188687409621394e+02,2.581145180142268600e+02,6.813001486720547462e+01,1.454631865421301313e+02,5.854514275948675959e+02,7.487652953658578525e+00,5.989714130849574758e+01,5.077354015916611729e+02,9.475516269205783715e+01,5.025927295349524115e+01,1.319743370966754128e+02,9.789443708998165903e+02,1.471899003643714252e+02,7.891612379867229947e+02,4.526210910192249770e+01,1.113130169067451476e+02,2.404672937539421298e+02,2.835522222021510856e+02,9.608655690079197953e+00,1.327451181177337958e+01,8.157474464712971667e+02,1.068223530629111906e+01,4.835851048914557282e+02,2.888019761246285952e+02,2.687170409625465339e+01,2.390540536723297578e+02,1.140590001540048348e+01,2.148851460959486701e+02,1.062048095968005867e+02,5.433312870958526446e+02,2.497484720273035208e+01,8.016499389238576967e+00,8.444594996827478326e+02,1.815319732719803199e+02,7.423279925415197056e+01,1.788112738315006141e+02,2.432771846124844046e+02,3.231894835031841922e+02,2.521922318606399642e+02,2.916186917893772375e+02,5.558272931542349227e+01,3.922429960490271128e+01,2.139638966839267766e+02,9.342184131115796930e+00,3.839201592678904262e+01,1.127827756992286901e+01,3.730389089340022224e+02,3.233529656765221603e+02,1.537977329408894889e+01,1.681796417643167661e+04
4.342289107340459964e+02,1.714010778947546498e+02,9.659975460135044614e+02,7.146883973228057130e+02,8.378113486902094564e+01,7.372109502174839690e+02,4.452827549458983754e+02,7.233381578276114965e+01,9.064719609816353341e+02,3.768962235457268548e+02,4.108389959536806657e+01,2.850947580198753144e+02,1.223789424979698879e+03,7.197463017606399660e+01,3.316812316030297438e+02,3.250007860642793389e+02,9.548336689703444335e+01,2.826175883724959093e+01,8.482453405130945612e+01,3.604362100504312139e+02,4.804126600242294387e+01,1.590417196760801517e+03,3.422284830305756600e+02,4.056750592730077187e+02,6.115443924239953049e+02,5.806872651935294982e+01,9.097356522498627101e+02,9.128011927587882610e+02,5.206525504369358259e+02,5.916699828855693113e+02,6.427674687438687897e+02,8.220061260211612080e+02,7.912784503129481664e+02,5.625697909311295462e+02,9.492584559071996182e+02,3.223798538283048032e+01,5.144223548839011073e+02,5.447587965253122775e+02,5.677063095201098122e+02,1.802626502456600974e+02,1.344930021062296817e+02,2.815159683312065226e+02,2.784115087350846807e+02,2.328105076907251316e+02,1.094952569087739221e+03,9.359778210119348785e+01,1.215593243922355384e+02,1.163963197639188394e+02,1.208342835732777075e+03,9.760668908719893579e+02,7.418284886958759650e+00,4.217103056125475291e+02,3.930117349352332212e+02,2.144643388450978989e+02,2.547021805660175460e+02,7.799570785412774967e+02,3.405972577135323576e+01,4.498489160623738314e+01,9.665876854284389310e+02,2.945028993344349715e+02,9.176134247426166439e+02,1.020018799748783181e+03,1.109976646821251279e+03,2.680269790601288094e+01,8.318712409898544138e+02,6.112803278711712665e+02,7.424009997860407566e+02,1.561640585198983331e+02,6.059543730694248325e+02,4.095159548318133602e+02,1.360917254720833292e+01,2.344356623638648671e+03,1.555530166108872265e+02,9.277627836606460505e+02,8.361532949701914958e+02,2.998744317776306616e+02,1.735152767731055064e+03,4.235614984726506691e+02,3.947190717780654268e+02,1.264999004523157055e+03,9.531529899909101005e+02,2.557413182628170034e+01,5.630297664341146628e+02,7.189565580488754222e+02,5.052125775796395146e+02,9.932967310791294722e+02,2.354570493977359149e+02,1.300091536854596598e+03,7.071532392293553357e+02,1.662989308376028021e+03,3.206688041387478165e+02,7.943295793544971275e+02,3.927217719362845969e+02,8.054064554495093944e+02,5.763045434739262873e+01,7.483543433572152708e+02,3.409184595272792535e+02,9.098466705335141569e+02,1.480006881857539838e+03,1.850262041959182469e+01,1.035547227199911722e+05
7.753108963997173078e+02,1.278143024896770612e+03,1.466382994538962294e+03,2.336470872689840235e+03,5.121368515177532572e+02,2.573707765555612696e+03,8.148019951725108285e+02,6.567946115417777264e+02,2.717906866909371274e+03,1.813389662086101453e+03,1.111555873749780858e+03,6.492871356464783048e+02,1.484796616324795195e+03,1.435356665778389925e+03,1.317009924549428888e+03,1.044280923577769272e+03,1.095845779307515841e+03,1.043154934095827912e+03,1.370169180034458805e+03,3.697186793856724876e+02,6.317151061970856745e+02,3.474926559653935328e+03,1.089503662227273253e+03,1.558485752850649760e+03,1.024957369892543284e+03,1.431704724952820470e+03,2.195186261022785402e+03,2.357996584284731398e+03,8.034354025373942250e+02,2.632075185136446635e+03,2.961706824758901803e+03,3.845102571366970551e+03,2.838640535444213583e+03,8.815625822567080832e+02,2.251134746688075666e+03,8.413023536932628303e+02,2.016456747670536743e+03,3.654945582181855116e+03,6.074768676983942441e+02,2.072130920181763031e+03,7.236162964899298231e+02,4.053530915563732719e+02,2.982252072986814255e+03,1.434568846572761913e+03,2.275997070617722784e+03,7.202522189712149157e+02,1.778583007262430556e+03,2.092302778665439746e+03,2.138503255828608872e+03,3.215725898598077947e+03,8.495119789769236149e+02,1.049156297933902124e+03,8.666610106028988412e+02,5.274193450911592436e+02,7.029827149002318265e+02,1.138795326067955557e+03,8.256932718358876855e+02,6.943493040262596878e+02,4.077392173517828724e+03,2.590425906532405861e+03,1.940831033817245270e+03,1.805179377486195335e+03,2.280792137194664974e+03,1.589847744589390004e+03,1.337639301858909676e+03,1.858163014995264348e+03,1.036219700087690399e+03,1.851392617447528437e+03,1.686812956345451539e+03,1.628353412627075613e+03,9.878731870763645020e+02,2.387288286751701889e+03,1.709071911175490186e+03,2.183707451344176661e+03,2.713498362306711897e+03,1.690722268906474710e+03,2.508559496157285139e+03,1.606792317511102056e+03,4.532178687572966737e+03,1.339645239477108362e+03,2.929632557034342426e+03,9.662185624987649817e+02,1.112075317457213032e+03,2.210881109087936238e+03,2.128524357403524391e+03,2.739468618039257308e+03,2.176494309108556081e+03,6.686759512044807252e+02,9.828283033208274446e+02,3.430619461396129282e+03,1.555664092583686852e+03,9.150841662121140416e+02,3.512149583921637259e+03,3.159979850514495865e+03,1.419919113893836766e+03,1.117039739136691878e+03,3.244445017655958054e+03,2.116877789926729292e+03,1.898044888303105154e+03,6.515213199669381083e+02,3.049788660264619975e+05
1.138418168929596277e+02,4.606180588266224873e+01,3.795898756962830021e+02,7.445418251771204723e+02,5.340341321171049458e+02,1.525666683718592139e+03,2.172678575780499699e+01,8.587154106728813474e+01,7.810763068677114234e+02,3.581737556919032386e+02,2.962397126885838929e+02,2.479622784452112683e+01,5.865471747300932570e+00,1.007308673996005268e+02,3.302398858935013948e+01,2.603420706086144492e+02,1.542951819093695178e+02,2.172418995971165501e+01,1.657667200855651970e+02,1.052672694459541418e+02,2.568179944333943467e+02,2.017448924345287878e+03,5.230285985844365086e+02,1.365358153092529037e+01,6.250389246782493728e+02,9.871161236760448787e+01,2.137142483839404861e+02,8.178014400551663243e+01,4.335541757408022363e+02,1.028836162511458241e+02,3.156789442297111918e+02,2.628752983986570371e+02,8.048833896229641738e+00,7.614070937735739619e+00,8.940948723046987823e+01,7.926039855186616023e+01,8.782965543509897088e+01,4.224776401186123280e+02,2.294757203471275275e+01,5.161343224393190212e+02,1.367833620619047110e+02,5.152473373515331900e+01,7.585835138945898279e+02,2.119240303456344350e+02,9.177352237616877346e+02,1.289960104745662761e+02,5.599365663223445466e+01,6.848573115811065293e+01,2.718566974970162846e+02,1.010981321863926951e+03,1.779776618431154134e+01,1.816597892280771376e+01,2.301191987438350850e+02,1.117625229289265860e+02,4.430477736848838788e+01,6.368005948415876674e+02,2.599776194208218385e+02,3.441624381511798703e+01,2.124819876753306858e+02,3.428248963422360163e+01,1.034361117707621588e+03,1.619320062336152205e+03,8.399552097507040571e+02,5.797182170667880108e+00,6.820712498789590654e+02,4.373514030078068231e+02,1.863513605829172448e+01,4.998104617116764530e+02,1.155832726477556207e+02,1.175495521298248178e+02,1.926437158462580328e+02,8.517395639268349896e+02,7.088747035485827155e+02,1.773918323399312271e+02,1.275709014820712923e+02,3.493304293204320174e+02,3.546446725738102259e+02,9.962984465435501136e+01,8.817205315706866031e+02,2.086019995856457498e+01,4.234680612203762280e+02,4.832660802227130148e+01,5.418859247348892438e+01,1.841048256137826229e+02,8.706864236116306301e+02,5.144850879298782331e+01,8.917445831617580154e+01,5.740925156413437662e+02,6.531145254698072904e+02,5.825808202044353266e+02,7.482058659353115218e+02,1.815405899543137380e+01,6.536987062639062174e+01,8.435206135526318860e+01,2.080447752715745366e+02,8.379553750170905460e+02,5.669071656510913044e+02,6.987659426226593951e+02,6.850804629457095984e+01,1.135202282782578180e+02,4.254691044282780786e+04
