3.162114450787456121e+00,-4.722736268396304560e+00,1.096830036991005741e+01,9.828323494951796135e+00,2.145384723845040309e+00,1.438052567992684594e+01,6.514628891923709197e+00,5.015043413988672150e+00,1.547718938776904984e+01,9.740266115739744990e+00,8.679152366644288463e+00,8.324353572025019687e+00,-3.396947306746058715e-01,3.691995754862914314e+00,3.880368228904251815e+00,6.435175303214686338e-01,-5.862730745085742434e-01,6.822947128488147328e+00,3.434471174584785569e+00,3.128614895962308573e+00,8.749674207223952394e+00,1.628521091312380875e+01,2.884155483947793641e+00,5.812497947918648933e-02,1.513418719805557977e+00,-2.101822144047933438e+00,9.021940488758257715e+00,1.674769912742636535e+00,9.725299176656260869e+00,1.185339813665306430e+01,1.644437494292989754e+01,1.207000067351934192e+01,5.966421613930910084e+00,-6.725740098761106012e-01,5.917383212217756316e+00,2.849532077770320804e+00,6.763488506334796924e+00,1.582451731071613032e+01,4.243109134793488835e+00,5.083991820451342569e+00,3.116838387522978593e+00,5.020807317442940843e+00,1.049090286777049386e+01,1.332593823984469239e+01,1.255262840603331043e+01,1.507725390538251276e+00,2.765386649835452015e+00,1.144632936962695524e+00,1.170311485967712706e+01,5.915709478743533367e+00,1.414909975338560111e+00,1.131441281254571685e+01,8.219006951437922481e+00,4.774335557385912310e+00,-1.090803833106550380e+00,8.291368203958953131e+00,4.719119915144033284e-01,3.458054839513351020e+00,4.092734288152481525e+00,9.352022871729596787e+00,7.645600140876682715e+00,1.499830338587373824e+01,9.824882428783748622e+00,7.267679596681613674e+00,7.316036333554542637e+00,1.277966683655155578e+01,1.513133613971118452e+00,1.066217823829915545e+01,9.349041519556836377e+00,6.066084045047858808e+00,4.341138402905857063e+00,8.605077391827949285e+00,8.623117113608792295e+00,7.335615988810499033e+00,6.271394307837041104e+00,8.108063508734691283e+00,1.125573444824346758e+01,6.847708758695385534e+00,1.495313343833132436e+01,1.051770658389033386e+00,8.463724689758308273e+00,-1.693328177283918823e+00,9.268731497702056288e+00,1.007688660320033769e+01,1.474470825458042356e+01,-9.578735777909619387e-02,2.718843519935595587e+00,1.065034274623911692e+01,1.049946720858209126e+01,8.580121793834432964e+00,1.125800395126742792e+01,3.256619190477723080e+00,8.115820580635585202e+00,1.125285676223228037e+01,6.730744786629591303e+00,5.566688580296070832e+00,1.113639610488794141e+01,1.306004380536421294e+01,9.907800246850676729e+00,7.015535462982024129e+00,1.016221271277705824e+02
2.576569869822085579e+00,2.971292157117039867e+00,3.220163231247468172e+00,1.282905961815563067e+01,-5.712176559633537209e-01,1.048972044478545129e+01,3.110572207740234241e+00,-5.287513154919676328e-01,6.555570038146711909e+00,9.865739274755917165e+00,9.126535436191067774e+00,4.204487003079686591e-01,5.671491495691405760e+00,2.217908130646979892e+00,2.506392883573308694e+00,7.224747174550016915e+00,1.199458680600654326e+01,4.509568557680498913e+00,3.041616213739222641e+00,6.818077108949412768e+00,2.443061928572901387e+00,8.947772085602407444e+00,5.603368066404396330e+00,4.727288033060187189e+00,1.800589973115341191e+00,-6.460827676741160985e-01,1.024138024668438973e+01,4.001317772141457674e+00,5.096912445973423189e+00,5.908477730441506814e+00,8.646952054545078425e+00,1.256085414536607381e+00,6.429583775788143996e+00,1.494912452750931653e-01,6.591323307803855336e+00,3.344413848578644988e+00,5.744909080593742168e+00,1.051396115110501839e+01,3.709092715395411410e+00,2.046167825182408251e+00,3.351865860130343044e-02,5.559632314305770429e+00,4.603206148774761530e+00,6.561367948715522758e+00,1.300717495588545347e+01,2.576730441859615972e+00,4.356833766251288154e+00,1.017502608605633085e+01,1.029760060477047645e+01,7.810607721150995886e+00,-1.279186552566203394e+00,8.038749839990806834e+00,3.210148300207420924e+00,1.010653743807188309e+00,4.522300300639558124e+00,1.072366748742999398e+01,1.438379634026979159e-01,-1.600745207964636485e+00,7.832011195831072747e+00,1.010040781487606765e+01,8.797476775660843629e+00,8.278442318095596164e+00,5.581840422591613837e+00,-1.974921393098687750e+00,1.414332404023351231e+01,1.162914962384849815e+01,8.458705984741755612e-01,9.388890702569247182e+00,9.825727834444288433e+00,-5.982745010939671815e-02,-3.106986780711695761e-02,1.140648366408096770e+01,1.012927340642526275e+01,6.204232853292928951e+00,1.210533877920918044e+01,1.141868957389886141e+01,1.423369398617309756e+01,-2.709119535693655934e-01,1.066072905342424981e+01,6.084023040312808384e+00,1.063659929367556423e+01,-4.876071045034823248e-01,9.648616227698767034e+00,1.130763007244520146e+01,1.129230423448770537e+01,7.532830269307623894e+00,3.527300160820358688e+00,1.158461841684629334e+01,1.061479481442546913e+01,7.003546459088293652e+00,5.206119163308558839e+00,2.974340884646467842e+00,5.355605855576431651e+00,7.167929237016018362e+00,3.218449434808738907e+00,6.515033393170751808e+00,6.775998287780419460e+00,9.363368163429541369e+00,1.155512804102969682e+01,4.283436029172891679e+00,9.378940289065546665e+01
-4.697432121203133804e+00,-4.969115757062796845e+00,-2.375119576516350861e+00,-7.931749688719009761e+00,-7.834785167132401362e+00,-3.237340963720786391e+00,-5.544263557827017408e+00,-1.218786522721943300e+01,-3.523462271729016493e-02,2.389881113094301845e+00,-8.108803409664085748e+00,-9.762128665755188450e+00,-7.795746789529090393e+00,-9.626414010537871491e+00,-5.357547289433528093e+00,-5.745787699231668988e+00,-1.031020589895585893e+01,-1.517915368791225461e+01,-3.791234012536152775e+00,-9.951974209268762195e+00,-1.268791061503357831e+01,1.573923237599021974e-01,-6.746451256821423215e+00,-4.917417752667195607e+00,-5.078023292428512470e+00,-1.240562397459360788e+01,-1.084041634952658129e+01,-2.899981361049781547e+00,-4.145495745479029104e+00,-1.772179808787852195e+00,-4.203014720265967341e+00,-1.691253665825222186e+00,-6.420072486008949753e-01,-4.596775214043939961e+00,-5.556702952443795418e+00,-6.135935064623303070e+00,-4.360924263453687999e+00,-6.154350617815165236e+00,-1.006857168090247079e+01,-5.751860820409593344e+00,-1.015398612413019208e+01,-5.601951830481576522e+00,-7.036130101550637228e+00,-1.348933814406644238e+01,1.099721356685048335e-01,-4.562886126631936712e+00,-1.444077312053773987e+00,-1.171777015065543281e+01,-1.281989848366348994e+00,3.787677590369632252e+00,-8.498540076042978342e+00,-6.958684292952759698e+00,-8.309735419607312323e+00,-5.895289618135063137e+00,-7.888863916412537591e+00,-3.803136209409522905e+00,-1.279379515381407728e+01,-1.062986210731707359e+01,-5.439313322089328828e+00,-1.734709862863959451e+00,-4.286717691455459445e+00,-8.653751523926981548e+00,-6.915275361453842251e+00,-7.639030552702467780e+00,1.598584156069530415e+00,-1.099130386203707843e+00,-1.369199899465943382e+01,-1.182041922937870027e+01,-1.947328867597294177e+00,-9.731950101025738320e+00,-8.987386881089465263e+00,-2.165472937806901754e+00,-5.028577318100975191e+00,-3.138641549563200073e+00,-7.814975141106677015e-01,1.407282778717600102e+00,3.715383210937355685e+00,-8.045415833821504492e+00,-3.113074162843856740e+00,-5.886744667947358067e+00,3.646906428906158126e+00,-6.240962134041282638e+00,-1.445826234053515513e+00,1.361093713132916605e+00,-1.252366568210350195e+00,-7.506613907990249857e+00,-8.743392824115121087e+00,-4.341403424920814658e+00,-1.770394726897887239e+00,-5.115121421051682660e-01,-5.334325569019324753e+00,-6.822168326635511093e+00,1.184808667344841027e-01,-3.586951239544616143e+00,-1.331813314272276294e+01,1.058332772993967552e+00,-6.236372926593581667e+00,-4.782673100557323309e+00,-1.764292811842105735e+00,-9.121653311781013684e+00,-6.120389854424853837e+01
7.245136375031581366e+00,9.686191573216783368e+00,9.720804732223717437e+00,1.500234014261602233e+01,7.773858554686192690e+00,1.511875862417140937e+01,9.295271408455521467e+00,2.868513718976577920e+00,1.174604020262477277e+01,1.337856730602930710e+01,8.243975297044636719e+00,9.402818737860517473e+00,9.989063599676756056e+00,5.700634238832119394e+00,3.431319197295831902e+00,6.335414942637958013e+00,6.179721852905666779e+00,2.557372066300710234e+00,5.503021559330916190e+00,5.217318331888607830e+00,8.222608265425018104e+00,1.535832561403484320e+01,5.859328424271071256e+00,6.163282463349478490e+00,1.102464633456414234e+01,4.806426455314930735e+00,8.693254094710983537e+00,1.050672455375063663e+01,1.476008617770492748e+01,1.033938048736915505e+01,1.050374670190575088e+01,7.307186095526772007e+00,1.009514788254423223e+01,2.749675898777016680e+00,2.886152276605268074e+00,7.279481070630345663e+00,1.250995726042881095e+01,1.117575929183187711e+01,1.973532236045859589e+00,9.543799035383905505e+00,7.680800848592147290e+00,1.046516231440800304e+01,7.970185427728724292e+00,5.822468242865631360e+00,1.617203381326807587e+01,1.008579888232591770e+01,9.551637441629296177e+00,9.089423186328257742e+00,1.225158212422909365e+01,1.067082934066674760e+01,4.263211871470917735e+00,5.833193159319455035e+00,2.855826709759286874e+00,3.387269625674192319e+00,6.462134798438325944e+00,1.152394055944147766e+01,-4.193585406933241444e+00,1.902515817113724639e+00,1.132827351234850966e+01,8.348417127869543819e+00,1.127462161943297581e+01,9.402599820293531252e+00,1.327221130928434967e+01,2.780312681791598628e+00,1.701091213250652601e+01,1.151230771958782384e+01,1.084216819190578496e-01,1.451677949691974590e+01,1.694986630527454352e+01,-2.861802832871767510e+00,4.173892879148880297e+00,1.576048553437161814e+01,1.000241584286256824e+01,1.202032561651266462e+01,1.289058753520891898e+01,8.436930768871141240e+00,1.958340085713312462e+01,8.851327900563642714e+00,8.028136373364807454e+00,8.031389903996061008e+00,1.575358386269904187e+01,9.314357429392114085e+00,9.257855701217861721e+00,1.521888093715778112e+01,1.178280488971303974e+01,5.383548195960210059e+00,5.816955276577813194e+00,7.505729342260933912e+00,1.110602055632283225e+01,1.711114465851959565e+01,4.868413560571314136e+00,4.801827904916756040e+00,1.100067062265078555e+01,1.049357987122604463e+01,5.358069628198199652e+00,1.163700998716048396e+01,7.628524896439196290e+00,1.375718035132570094e+01,1.093520983206185804e+01,6.105614183765405656e+00,1.241773203256285996e+02
-4.508835220360545293e+00,-4.458075595471138186e+00,-4.855043209696045636e+00,7.213386100424569847e+00,-2.423550026704626603e+00,5.378463537606098299e+00,-3.534618489578566169e+00,-4.256369051484425015e+00,8.554174198728683010e+00,3.718844086996277554e+00,4.944673750892780717e-01,-3.293864358046258101e+00,-2.398175557868617691e+00,-4.700567833255147043e+00,-6.267668811035464138e+00,-5.366241262680296664e+00,2.662807974415455359e+00,-5.526629239752521627e+00,-6.556834942745502381e+00,-3.037718892898038536e+00,-3.483950139305661775e+00,3.358497461313110222e-01,-1.701172549910827669e+00,-7.705810164577195032e+00,-1.749260433096722522e+00,-4.041879353519673757e+00,5.729275308122923960e+00,8.146607170792670161e-01,2.986061248218052633e+00,-7.110762020695807983e+00,3.286001938530642263e+00,3.444357786048310999e-01,2.174012767808474855e+00,-4.366395783418739462e+00,-8.574995501129079045e-02,-2.954384706772302138e+00,1.757489043270862972e+00,-1.875439027493191801e+00,-9.726407213468718282e+00,-3.828022107887665282e+00,-6.226183720947823019e+00,-5.770847649335133056e+00,2.808927746166229866e-01,-2.571393239814002030e+00,1.648482607128638477e-01,-5.328734736459376897e+00,-1.786493972022433319e+00,-1.824981541532426199e+00,4.736046323338423569e+00,-5.518402076069971685e+00,-1.525997440444303743e+00,-1.700208525165036733e-01,4.551236899091328780e-01,-8.876207019779204899e+00,-3.200317863659956963e+00,1.471982145900430972e+00,-5.243911747898300391e+00,-1.001103416212122710e+01,-5.700004601740378263e-01,6.441688355589889170e+00,2.921541105216598488e+00,5.929813048316264101e+00,7.718424500100775631e-01,-2.923820776832705803e+00,5.851299692510282924e+00,1.147797385694140360e+00,-1.643447710679953744e+01,3.759657899558534577e+00,5.239421634563011132e+00,-5.578263925020737091e+00,-6.217876428181940085e+00,-3.583374379746405936e+00,2.763000276922458642e+00,5.438166658789604924e+00,-3.453033924361420759e+00,4.130305776149256758e+00,6.376483431860096474e+00,2.978739308596343172e-01,1.513370617863152745e+00,-4.520648186011753999e+00,2.822300864200162351e+00,-6.200311520991192538e+00,7.069381768634075414e-01,-4.738138351810121662e-01,2.187759670738067541e+00,1.078936536696422088e-01,-3.370109970613857087e+00,-7.620647373962569304e+00,-1.411735379878642505e+00,5.110117864828116474e+00,2.200242724943387795e+00,-1.957890147737326281e+00,-2.602912525684486944e+00,-2.417789627465793956e+00,-1.780203054739995849e+00,6.985632003813475599e+00,9.509016884795862268e-02,1.268811261891817921e+00,5.612293744694687447e-01,-2.703483498790344441e-01,-9.417467799306734832e+00
8.646389241125847391e+00,6.750602247870663319e+00,1.015684258642644977e+01,1.392677031633312978e+01,1.004358059837177386e+01,1.239270119906811018e+01,5.198170400097295030e+00,5.821452227569970717e+00,1.716619233694708413e+01,1.515947029114325773e+01,1.172671460595705462e+01,2.600820035687224419e+00,9.929670789069724890e+00,1.327333129311107474e+00,5.017661510919812606e+00,5.625914870041062166e+00,5.400331638671852730e+00,3.966597005508302853e+00,5.848200559978052659e+00,1.436713804072064704e+01,1.142868774201083681e+01,1.288392608224145519e+01,1.050934524668789116e+01,7.670357330108839911e+00,1.187279104988333067e+01,2.733573606255534472e+00,1.086348007704518537e+01,9.826473772661765693e+00,9.791579645456248926e+00,1.111549288656043188e+01,1.586786134808167681e+01,1.070834023621972975e+01,1.116234940052338764e+01,5.701327556562790555e+00,1.061405876469326692e+01,1.099319536205699244e+01,7.583063947333824828e+00,1.592020036624696466e+01,4.021609626761247114e+00,1.055762211289864361e+01,5.380008951839156062e+00,9.817946477160472085e+00,4.810702410039441546e+00,1.080664477603691687e+01,1.831728795268126220e+01,5.818374299386626092e+00,7.809298785373227858e+00,1.447661445757718113e+01,1.110237918085835318e+01,1.588163017500080088e+01,2.525530105219613297e+00,8.307827163256616743e+00,7.729160953487753005e+00,3.981824346904164535e+00,3.188016750479630623e+00,9.979816324470654365e+00,-1.878237786145606547e+00,7.112938371544193394e+00,7.600737628226811538e+00,1.173358075047558202e+01,1.646114120763363076e+01,7.863226924435740450e+00,1.283511375275097244e+01,6.962338710253786367e+00,1.143422841930427403e+01,1.130971055961479443e+01,3.866519191101851050e+00,1.934129258441352661e+01,1.387708362613404844e+01,1.064444118368400005e+01,6.728727176413375588e+00,1.153241077069850462e+01,1.083007422779499151e+01,9.951551840920412673e+00,1.343538231189780419e+01,1.114873837380788757e+01,1.599872693504650556e+01,5.220337948965175556e+00,1.740101362363100890e+01,6.862772286795769006e+00,1.371204184940749826e+01,8.903510123334076098e+00,6.428282010947772740e+00,1.133546135685345924e+01,1.354131688676810796e+01,7.496435510969632787e+00,1.159417077234617999e+01,1.652972028170339058e+01,1.059110383337771211e+01,1.870561566427249289e+01,8.159178629938093508e+00,7.895885793249362905e+00,9.541058462847644250e+00,1.323855389489111545e+01,1.507917782567235676e+01,1.001215559699955016e+01,1.083659025451929381e+01,1.548597727461907780e+01,8.517577933309423699e+00,7.178121415325964705e+00,1.487500908319464088e+02
6.776646542721574740e+00,5.776258375589158334e+00,7.685680939376042353e+00,1.072852387790006112e+01,7.415524315265781929e+00,1.110332251369234413e+01,4.652697062824592500e+00,3.467458573583735770e+00,8.360462188641173853e+00,3.586036817279945943e+00,5.659895758570996804e+00,1.773020695275239200e+00,3.938886857019282317e+00,2.502940805780344835e+00,-8.623888544538815815e-01,-2.642808162617649614e+00,-4.741699996726911337e-03,2.212830052345615695e-01,-8.729913182170387920e-01,2.240662334264245104e-01,-6.108436293830359354e-01,1.136992971045583189e+01,6.371524344393654005e+00,3.932575327085422234e+00,4.340761441944906984e+00,-2.148390079505730466e+00,7.757442830947574919e+00,6.290641666674269494e+00,7.155669865407413788e+00,3.056587451629309005e+00,8.633608837766372446e+00,6.957904564963889094e+00,3.541540068076772130e+00,2.699579617084795213e+00,3.542114658470800759e+00,2.674591013859233257e+00,5.080721124137263622e+00,7.299575112426404999e+00,-3.048411653612630445e+00,6.024572106962539308e+00,9.507918197834992480e-01,6.783937382574181107e-01,4.694638348500271618e+00,8.427045448837802155e+00,1.039375778612729739e+01,5.966952484071925689e+00,9.410180279414797511e+00,7.169029095903755255e+00,7.553806915786078768e+00,7.799144622334843291e+00,-1.155233246839790340e+00,-1.106738211196239163e+00,3.202721530422691920e-01,4.551559171039158969e-01,-3.613290703683679439e+00,8.132462084548789605e+00,-3.537633379325600291e+00,3.336648201611325248e+00,4.751223912313760067e+00,1.073276042331976221e+01,7.582939589771284794e+00,1.160468471661889467e+01,3.192450040865656646e+00,-1.493582618611856594e+00,8.794066608466549084e+00,5.334268245436298628e+00,5.247301079793726952e-01,9.974763111542486627e+00,6.939641555542062079e+00,1.984628956748820450e+00,3.944519205538815854e+00,5.136031955076759026e+00,5.948501878245930463e+00,7.814550328895660591e+00,6.901831015022262150e+00,4.527271419944652209e+00,1.055317226720835677e+01,-3.464428637311893766e-01,5.771797401436314701e+00,1.157925835041822005e+00,7.810441981450804150e+00,-1.245174111898650127e+00,6.104356717812543742e+00,7.508716399678633024e+00,1.069254371928802350e+01,2.728513932585885371e+00,5.094320805194057833e+00,-2.448043938976379508e+00,5.442256365661822137e+00,9.180358136947537773e+00,7.164013499785822248e+00,3.304078498598799207e+00,9.068124309237219904e+00,1.014204680775381107e+01,4.839615575509951029e+00,5.821155291564799938e+00,6.072089117871959374e+00,8.627136966616545166e+00,2.096807760597616976e+00,5.239657424701689159e-01,7.125914494010379485e+01
2.426651127999130964e+00,1.329593759443171930e+00,7.077429710533615470e+00,3.618531411511498597e+00,-2.990685069732705870e-01,8.021531950634972929e+00,6.979594153697787462e+00,-5.657668036643670462e-02,5.590136549167785240e+00,1.041976701123460458e+01,8.257849947892760056e+00,1.182618411604971165e+00,-1.119554270032848020e+00,-7.699512285402305700e+00,-7.132993389740871493e-01,9.379384431523607901e+00,-2.022280854090943158e-01,-1.753979000329290550e+00,-2.707534716635286998e+00,2.040494195825548474e-02,4.601023321852505177e+00,6.363570755314905014e+00,1.660415851025350165e+00,5.090329547304727420e+00,5.363855954829311656e+00,2.091789789242161079e-01,8.432430656004266112e+00,1.496534946031221835e+00,8.391040328639128631e+00,1.543469046124386068e-01,7.446898629565712469e+00,4.876818081134283389e+00,4.166079972051635494e+00,1.486723279373987516e+00,4.120917698275120777e+00,3.380589079285377885e+00,4.189702426502262433e+00,1.028444639529698001e+00,1.390778149002780406e-01,3.529836365650200758e+00,-1.822011458843627807e+00,6.103414616001971993e-01,2.903152729959287637e+00,4.593744104969175623e+00,2.418365479858722189e+00,-7.511755234634285294e-01,4.959504116674598784e+00,2.011442343498043961e+00,6.607956888750909030e+00,4.763545758486706916e+00,-3.142724200983129546e+00,3.837629645723426908e+00,5.243391732532753480e+00,3.953272616791265737e-01,1.044090374080523659e-01,6.877175982774669905e+00,4.718872458665525293e+00,3.300497948140035387e-02,6.412175555038221120e+00,3.980112799245556943e+00,1.235113403576929514e+01,1.087736932303224435e+01,7.574159712423281121e+00,-4.082711927775227734e-01,1.091097082192292511e+01,4.334002294421385848e+00,-5.321353620457990985e+00,-2.726091469071674211e-01,9.470301328194228319e+00,6.587512763902909185e+00,-8.803164514261372364e-01,5.931532551257496344e+00,9.226938641075564718e+00,9.800610917904707620e+00,1.051427066220739093e+01,7.075475499712299055e+00,7.144791516075683191e+00,7.280385346590383389e-01,7.366325953062989207e+00,-1.182374204912703064e+00,4.715918378304946756e+00,-3.995740514983550540e+00,8.981121962705579165e+00,8.467188662060875615e+00,1.180112882843614130e+01,3.480386203786101973e+00,3.047296651748799601e+00,5.670153298637900185e+00,3.422835647308138274e+00,8.138500638830784339e+00,4.822079099971935179e+00,1.834988606438408221e+00,4.657360423260980653e+00,7.671947180814223444e+00,2.474255037967206583e+00,1.047758863107560678e+01,8.282171491358187865e+00,8.614856148375910294e+00,9.556991432639794226e+00,3.971153901462065150e+00,6.701121099731774677e+01
-7.983283490255566051e-03,1.361141393490058249e+00,1.611497369035825855e-01,3.477246653469719284e+00,-3.681560131926457480e+00,5.311277825220504845e+00,-2.796726676446907867e+00,-2.080524050207686493e+00,8.595997144152223157e-01,-3.185443971632411220e-01,-6.048425388202822717e+00,-1.481727900137418175e+00,1.263107922838181851e+00,-6.825533655331407878e+00,-4.329003024190765103e+00,-5.185405344638027714e+00,-5.739448430584069172e+00,-5.162750614124945514e+00,-4.275204934587183203e+00,-6.101310234206142269e+00,5.022160940580624455e-01,1.502809419744734143e+00,-3.168729425040242020e+00,-1.969664548403923909e+00,2.122865443030183208e+00,-2.912088585148354891e+00,9.568649873347112589e-01,7.506171672984365273e-01,9.550395493935566193e-01,3.863859814686287919e-01,4.645735968351744738e+00,6.552305867873435830e-01,-7.342747117905280341e+00,-5.634189652318553065e-01,-4.287017759695657126e+00,-2.235158977014966908e+00,-1.498302138947273043e+00,4.533869192382549151e+00,-6.647029966942827883e+00,1.052998647719722847e+00,-6.085933102690301411e+00,-2.497574458919221918e+00,-5.267370324183883845e+00,-3.969912652202335579e+00,2.752529335458675064e+00,-7.584784829046594012e+00,9.237452861971586771e-01,-3.236275077574005898e+00,-2.142435128174627224e+00,3.141004865177920991e+00,-5.344121905626073143e+00,1.597734296316883018e+00,8.913273564888037903e-01,-8.598354288640454257e+00,-8.536981730987040606e+00,1.065454137024325121e+00,-1.044026621097609109e+01,-2.708121014050177244e+00,-1.001887582668736343e+00,2.658106916662103636e+00,2.444734236228548241e+00,5.108319045487804466e+00,-3.649842378234062323e+00,-6.319478123021930571e+00,2.293319342679630779e+00,1.459988885030334416e+00,-3.957471982603206762e+00,-2.189965707108063597e-01,1.544170468111391692e+00,-1.014255612601595224e+01,-5.397806885634294005e+00,-9.751196128269139507e-01,3.992798275334767943e+00,2.546005914004985549e+00,2.611920450763323132e-01,-2.559906495941035587e-01,4.240941343691650545e+00,-8.189431840154320241e+00,6.258710967735275688e+00,-6.672669350427232970e+00,4.194504819421100983e+00,-6.585001705576248199e+00,1.034829024904777128e+00,8.045978498583790994e+00,-1.185094653166126832e+00,-8.516267683844693792e-01,-6.573039275636809009e+00,-1.689123807730537052e+00,3.637777733877263220e+00,1.985942734134757082e+00,2.742993997036973663e+00,-2.556663749771254324e+00,-1.277696505025005536e+00,8.143407845981673887e-01,-3.186667659124670315e+00,6.224025269368704372e+00,-2.380057907695150021e-01,2.304468437285292381e+00,5.426024707692009841e-01,-5.328425700555667888e+00,-2.967164554273217458e+00
4.472816845901154359e+00,-4.505536231077821085e+00,8.066574892468757696e+00,9.072611046177000205e+00,3.953282899211911783e-01,4.565705837099045539e+00,3.392825072353152560e+00,6.018736639505212205e-01,7.056415837481741171e+00,1.103724916158991043e+00,-2.626502077971098359e+00,-1.526554840556076709e+00,2.512123609357913345e+00,4.378318205439760469e+00,9.542488119563277138e-01,-3.979733628103057974e+00,4.697409331210479877e+00,-2.013808788622272417e+00,2.231193504320658771e+00,4.271925073426473318e+00,-7.322352259628428506e-01,5.138141285271206726e+00,3.904666440708379760e+00,-3.187594496662462085e+00,3.491633935152345103e-01,-2.458410825380168419e+00,9.148694399555450829e+00,1.640217914514411124e+00,4.566157379856159437e+00,3.876544905698606769e+00,1.034793116115641531e+01,8.049521128309313767e+00,-1.956162127788143579e+00,-2.122628254973183193e+00,3.602485605924870882e+00,-6.933522991526616330e+00,9.343459349620619747e-02,1.134787047581205144e+01,2.383693831885157710e+00,-1.535961118631611111e+00,-5.744847985305991500e+00,7.479224494193057460e-01,3.893086060019140149e+00,2.620331139105884777e+00,1.099810506948796984e+01,1.155185337874086171e+00,3.144297218474870981e+00,4.707138678472400528e+00,8.371654939970365916e+00,5.274309848628647046e+00,-3.383586668694777977e-01,7.737629825302406061e+00,-2.930090698134894200e+00,-6.693551965596707731e+00,-3.934138582137979512e+00,3.655492421918280943e+00,-6.100512241085833232e+00,-4.941185632965015451e+00,-5.398813768081680564e-01,4.634480871877671326e+00,7.806225157515440216e+00,5.770515644970458879e+00,7.277105473505080191e+00,-1.628233152162845032e+00,9.489544553401943361e+00,2.154188562340497715e+00,-2.533187500646342905e+00,7.260728672049353349e+00,1.119113754629646174e+01,-3.770762933988522025e+00,-1.758012994313460808e+00,5.783529604378092159e+00,3.649955872262913736e+00,2.523423252490161417e+00,4.659016731730722505e+00,-2.635084290535138152e+00,5.548675504830788974e+00,-1.240636467240786800e+00,5.615598107005675743e+00,-1.891129496379582164e+00,6.744687121761474558e+00,-4.476007831155218497e+00,5.959007512863641054e-01,8.419169168357264255e+00,9.615552780111244147e+00,-7.207124396308337566e+00,2.980534119607984866e+00,3.935401130306565243e+00,5.203549147261425922e+00,6.037393534260090178e+00,5.775470719591277557e+00,-1.660589623941780335e+00,2.741037386939157994e+00,6.329310164655698401e+00,-7.600953775824246250e-01,-1.202300375838585289e+00,3.694677305936847844e+00,-7.341236631767245058e-02,4.803735966129740298e+00,-1.157504350451548980e+00,5.601958374253343464e+01
