1.290230717584832121e+02,6.220192655931573000e+01,1.381077386671944964e+02,1.806565144548881108e+02,8.351788138822422525e+01,1.862559032927918850e+02,9.796993034037278392e+01,6.927786761971310625e+01,1.207152857607415370e+02,2.253387953530141488e+02,8.490300461901557583e+01,6.015221293038516848e+01,7.483881634045062015e+01,1.141800337768594034e+02,9.758816958584115753e+01,7.124034548446702786e+01,7.383415194395659853e+01,5.811307118919518899e+01,1.159329033768784143e+02,1.595444782946136115e+02,1.282943791763281070e+02,2.206971594707089537e+02,1.262320024848185227e+02,7.795383139502050085e+01,8.214937198412755492e+01,1.183047087928658669e+02,1.347919996005492180e+02,1.126258251452593413e+02,1.461236970916133373e+02,9.780682939196131542e+01,2.110407116321632088e+02,1.205897823589559152e+02,7.641708569206711843e+01,8.025223753752372602e+01,9.717137461471324400e+01,1.010278407876608213e+02,1.584015826497965520e+02,1.986128263415245669e+02,1.159007496694028987e+02,4.010077405243040971e+01,9.214321074977110015e+01,9.855632663108326597e+01,1.453245628554552127e+02,2.051140416415988170e+02,1.750781137765284257e+02,5.699010772060157137e+01,9.520505052587184025e+01,1.118007676283403811e+02,1.859593500841938578e+02,7.536180271152576893e+01,9.687948107060451264e+01,9.642952957038257011e+01,6.736418887861833582e+01,3.484333879282710456e+01,5.050058563776182297e+01,7.980544136870391014e+01,6.148527635304953520e+01,4.303906566054416061e+01,1.534697596168928158e+02,6.547381668931241450e+01,1.412338052254203546e+02,1.364711941487054219e+02,1.891674091586455120e+02,1.015534435762532155e+02,1.808754033236783414e+02,4.912682708168104995e+01,7.849029125687418684e+01,2.179880739075492500e+02,1.546856151713096494e+02,1.192678170302770582e+02,9.517822074610120353e+01,2.181750575519190534e+02,8.541837066967745784e+01,1.441019265187657084e+02,2.555250538313526079e+02,8.097813024293469653e+01,2.031623372875717450e+02,7.983939856774539123e+01,1.546587050412886981e+02,1.230699665483043503e+02,1.287741253589584858e+02,4.486341662472565872e+01,5.463327883056336276e+01,1.239843563129852981e+02,2.506169310494036324e+02,7.316036939309816489e+01,9.575757586305769564e+01,1.687495714383076688e+02,1.737344015823466066e+02,1.672740538444458593e+02,1.223858177942769743e+02,1.009320204296487589e+02,1.532072379989880346e+02,1.634347207835472489e+02,8.769843902717445872e+01,1.237613630760413628e+02,1.937591262312533331e+02,2.607084554190975041e+02,1.484112086465640914e+02,5.596394025233178837e+01,5.456012295339030061e+03
2.907694217296352690e+01,3.908030736766261981e+01,6.394357073201307173e+01,4.861295787194953988e+01,3.838204717235272057e+01,1.281291008236039772e+02,2.122033572790899214e+01,4.512578481482438519e+01,7.753413942822801630e+01,5.135051713073664814e+01,2.994111675045597920e+01,1.938002498124909678e+01,3.551912243030125182e+01,1.201688223158047286e+01,3.706338723105024968e+01,-1.372405547355046096e+01,2.527662044293679600e+01,3.878776829293930462e+01,4.393868478108980469e+01,3.974268068787079500e+01,4.095801873871419474e+01,1.816977513281559595e+02,2.061364241575276068e+01,-5.651582218100394961e+00,3.924378314973493076e+01,4.454105053303571538e+01,1.061555477928198457e+02,5.366370055913511550e+01,1.134895081645153709e+02,1.133915623937212160e+02,1.148256876864395650e+02,7.591510806999603744e+01,3.767141924257986574e+01,2.635610245750076785e+01,3.069471068684895343e+01,7.490878486780440326e+00,8.477652321772917787e+01,1.228479187039397686e+02,2.707238052055703559e+00,3.200991007272872935e+01,3.912852448159246421e+01,3.271055143592152348e+01,8.983275923960052012e+01,6.810452242716647220e+01,1.001036571244575697e+02,-8.198608477475211487e+00,1.053271183211175241e+02,7.861923595953409460e+01,1.315061269826985892e+02,7.430712424189491117e+01,6.134136325829595116e+00,1.087048560116492126e+02,5.756449717808958155e+01,2.164613923437794085e+01,-2.008513857703429295e+01,8.731767312831561867e+01,4.862956486893439489e+01,7.320920421082175267e+01,1.261040763764206361e+02,1.169115260615473630e+02,1.516710545255703266e+02,1.955808864975571453e+02,1.229611350834407659e+02,4.113867455516595584e+01,7.275438428311545636e+01,3.818908447942114037e+01,4.034950902257016736e+01,7.687488295776697100e+01,1.368237904168881585e+02,1.079270394637617017e+02,6.009175824621337370e+01,1.161777371662208651e+02,4.158384967788552444e+01,5.888388673876742274e+01,1.070036146626833471e+02,7.634066301334328841e+01,1.447532918858226196e+02,-1.433885727353198192e+01,1.178493975577612645e+02,6.480635662896102644e+01,1.183557163929566514e+02,-2.048238509273954833e+01,1.207025910696772364e+01,4.375885467189196731e+01,1.329609154246301728e+02,4.472123874573278357e+01,8.079520634178680893e+01,4.733062231751146953e+01,1.305263107803049536e+02,1.665295900577695818e+02,8.768508116829215737e+01,3.888854266702832518e+01,9.359384850438939907e+01,1.007745422248161447e+02,1.185655176286414587e+02,3.426547711691360121e+01,6.645164017327761030e+01,1.432165903733954622e+02,3.878129743595932410e+01,3.872323584312645295e+01,2.041391154695867044e+03
3.814505948408002922e+01,1.022268554852150402e+02,1.232850417400751013e+02,1.226426655727741206e+02,5.694831527645891356e+01,1.071542061372120571e+02,-2.385022600646527735e+01,3.921417934327813981e+01,9.345519399959967188e+01,9.139480873267413585e+01,1.291431258395517432e+02,9.478651420218686496e+01,6.459461733747950518e+01,7.071203837910309176e+01,5.122177669633906305e+01,4.116490821126204480e+01,8.383762195988092003e+01,2.956215578345122807e+01,8.610997637025329254e+01,1.351207166628676930e+02,7.786500519097680240e+01,1.372218040410739377e+02,1.282735321501766350e+02,3.954194019151633199e+01,1.081386099391610287e+02,5.658810330474775441e+01,1.547267176646113285e+02,1.223949982284143658e+02,1.354530631336658928e+02,4.975257140303578751e+01,1.124743725386502717e+02,2.030920569939823679e+02,9.116087492278003879e+01,9.567148132233789681e+01,1.445163925672549112e+02,6.764959727375021714e+01,1.154098758711797785e+02,1.255367570170447777e+02,4.976424891882675183e+01,9.467164842260284985e+00,5.247873551115198154e+00,3.526904293294504811e+01,1.600218367434858067e+02,6.601033097552297590e+01,9.959651624854656404e+01,5.599253315613194815e+01,1.308635196926261131e+02,1.208303963126987952e+02,8.267153794084487117e+01,1.157225551889130202e+02,7.723350562582146495e+01,1.605824566825837110e+02,5.271215243894535263e+01,3.823852315413088121e+01,7.510909374537561689e+01,1.205453149572666689e+02,8.104335910836999801e+01,3.916090786568211968e+01,1.010078196944058959e+02,1.596012184808670611e+02,8.381523045839014685e+01,2.152266552145975709e+02,1.899797733889747349e+02,1.103872564316360609e+02,1.446194555715055117e+02,7.669143848835321364e+01,7.082942820692008468e+01,1.441409816583296788e+02,1.762573458147055021e+02,9.367367495446460168e+01,6.944788165363123156e+00,1.978668700088337857e+02,7.970646033765854099e+01,1.428002217499389133e+02,1.876712943751417697e+02,1.538408709338300469e+02,1.940919283651274156e+02,4.581676127428237066e+01,1.159100836521482023e+02,5.870153556676513062e+01,1.823532511079746428e+02,7.978579284588045084e+01,1.166318812924673978e+02,1.274900544114030936e+02,1.756328395060456558e+02,1.071501982697821660e+02,1.304005774522504169e+02,2.275712481914509624e+02,2.185955738684106962e+02,1.338554661644290888e+02,9.707056789020495557e+01,7.097256312919539312e+01,1.089148912932304967e+02,1.236933615415831724e+02,7.919846703391598908e+01,1.010099590874999791e+02,1.557435604089310175e+02,1.172792401818293087e+02,1.066992835882976038e+02,3.684554460383751717e+01,4.408974576055249599e+03
1.430250912619500241e+02,7.031715180070101212e+01,1.495429208739412275e+02,7.734469077835157691e+01,9.620767848149085921e+01,1.996140299105130964e+02,8.536647885371444033e+01,1.554670810138197723e+01,1.531509926510885577e+02,6.255752679559815732e+01,1.273139046090316810e+02,8.186306381345834993e+00,3.732947117509713308e+01,6.298174936654812939e+01,3.165405527434631239e+01,4.219199355875095137e+01,5.156344135896347325e+01,2.908814602063678123e+01,1.323110653107442261e+02,3.323380556005596276e+01,1.233555061786906037e+02,1.244426719526756102e+02,7.874268316668116086e+01,5.565253604839032420e+01,8.367139685938229832e+01,4.826110959140591206e+01,1.003947386921595495e+02,6.256781003431810007e+01,1.570581443311370720e+02,1.297599381574289339e+02,1.375225477974168200e+02,9.358808476687025291e+01,4.263445499730568855e+01,1.118390784139824063e+02,5.762110877936849107e+01,8.590646522887372782e+01,1.133464325857639636e+02,1.069844730267234354e+02,6.490096541136277608e+01,1.228632170565364561e+02,9.349093903615619183e+01,1.179127305517927056e+02,1.042717865718175716e+02,1.427788000134424919e+02,1.011538169157269209e+02,8.337063377145339871e+01,1.355202321947350015e+02,9.743014290804002542e+01,1.216148859915503806e+02,1.191753238069508285e+02,4.082138481512810557e+01,1.459515615055910871e+02,4.290068754430330245e+01,4.768258076799114775e+01,2.337791082027398559e+01,1.221482709296793985e+02,7.181001541671714961e+01,4.462932274369273955e+01,1.022388011623523738e+02,8.844839499990689546e+01,1.614111305301173616e+02,1.317093523620184499e+02,1.155970307919125020e+02,4.959566748604991204e+01,9.629564987250043373e+01,1.419369493633560637e+02,5.317882569480817523e+01,1.928191993419127641e+02,1.507059087747408626e+02,1.260158051018616732e+02,7.006849240429335168e+01,1.748329179025370479e+02,1.516390373659108661e+02,2.177194718557068995e+02,1.223107706330344229e+02,1.048474045724483261e+02,1.898972049533269058e+02,4.369328763096167023e+01,1.366325563627638360e+02,6.413457519856763156e+01,1.093947548744986591e+02,3.347537587713648577e+01,1.439692762332100529e+02,1.087117167793751094e+02,1.152979177871706753e+02,1.013005106741643431e+02,1.080760264962895860e+02,9.467855801336193622e+01,9.101125290115021471e+01,1.407595147081332527e+02,1.022930516034547139e+02,3.519597617739153605e+01,5.448917050846526422e+01,1.047004579250881022e+02,1.046130392484160012e+02,5.024233078795952423e+01,8.152048718298055974e+01,1.570463447409356661e+02,1.666516699009276579e+02,5.462016845932675579e+01,3.676562166006538064e+03
2.521155556924290053e+01,3.869339720581729125e+01,5.193579431348388198e+01,9.783443072322896228e+01,2.951955315660916312e+01,1.236548227302655505e+02,2.601189405699656376e+01,1.976494128653032423e+00,6.331334035012768879e+01,2.958207564033765280e+01,6.632864140452740287e+01,-1.712544046819748145e+00,1.778189436081990493e+01,2.902071431604303342e+01,3.525134158272520324e+01,-6.200666629356934578e-01,3.855775017966235652e+01,4.559040106118325753e+01,3.050063932333141636e+01,3.427764563247635721e+01,1.867110426823081681e+01,1.688173124017857560e+02,7.278741141956358263e+01,1.987792795828686465e+01,7.457992817500742611e+00,8.515555755815693573e+00,1.020452458242594105e+02,1.979484517767779295e+01,7.967376180225751625e+01,8.377485432417887523e+01,9.977427074611379965e+01,5.235293341335260919e+01,5.342252554328148051e+01,2.861884759647417908e+01,2.990544098295785247e+01,2.318903896039874368e+01,8.399278563425923494e+01,7.832544895309331423e+01,3.559925722352861044e+01,5.659754613507679011e+01,1.550261781408477724e+01,1.594372759728881483e+01,4.199888006065183532e+01,5.397736310562837048e+01,7.600314863785770569e+01,1.572170493044226447e+01,4.256433652480410501e+01,7.637225189413864257e+01,9.359776256582526344e+01,9.078791303831910398e+01,-1.621852796060486313e+01,8.294553546075877648e+01,4.848412415092432326e+01,-7.253809005053414971e+00,-2.941532421559740040e+00,8.462095743844169249e+01,-1.966271973312059274e+01,5.852145109954566493e+01,1.159096882645898603e+02,2.773942932066764300e+01,1.001210838371248570e+02,1.019761037927141558e+02,1.077372588308179928e+02,-1.403548370789720856e+01,6.977134298340011753e+01,7.437142896460522934e+01,7.220500348000953750e+01,7.810068924289453207e+01,9.095798113672590546e+01,3.150095140545609240e+01,1.658186848939309499e+01,8.854608031409287605e+01,8.622211104771739087e+01,5.097970393284462887e+01,8.319983961223728386e+01,3.557822401834585690e+01,1.106234431424997666e+02,-7.505426728621467092e-02,1.187190490983037279e+02,1.989630904433882241e+00,1.314890683681546761e+02,1.997442549617639074e+01,4.343082746847068876e+01,1.065488718948512172e+02,8.599057435479652156e+01,4.311477110454627848e+01,2.035470678024679714e+01,4.005553356356850259e+01,8.475333926848971089e+01,1.060877524774894596e+02,1.000065920880043109e+02,2.804901904200674068e+01,7.592070312027185253e+01,7.651436484305266106e+01,6.643283972814813865e+00,3.191187354605680326e+01,8.586877094467580207e+01,1.350405910180570856e+02,1.014767410390706601e+02,4.035243460441115815e+01,1.874478669378411723e+03
1.815242486329325544e+01,5.084377032681243946e+01,9.162777909273643218e+01,1.023591782826425032e+02,2.849040734576807310e+01,1.734940356068383096e+02,2.358851177227904472e+01,2.457182257452824459e+01,1.281701977333680702e+02,1.262959896115450817e+02,2.472915901837686903e+01,-1.301749524032160110e+01,5.605990197008865294e+01,2.188408313548752204e+01,3.000793427353491083e+01,9.384089110111409227e+00,1.732269777201737782e+01,2.559263692079087882e-01,9.050615820265116440e+01,2.238119808048445236e+01,4.021861516033485628e+01,1.218268587631508666e+02,1.328230047504840705e+01,1.236557770166947900e+00,6.433707192867038316e+01,6.058725773106279888e+01,5.264142664757502388e+01,7.071172119575986414e+01,2.603640166504610676e+01,6.851541973246897044e+01,1.153777454164856238e+02,9.759379677726528257e+01,3.327309387228567061e+01,4.832418150623806241e+01,5.356844629734406737e+01,3.322621425391523076e+01,8.536039014415929671e+01,5.888738582093078833e+01,1.854214608491486116e+00,5.992633280282932873e+01,-1.017669683996463448e+01,2.945708355211544927e+01,6.410456612497817730e+01,3.569889843249972472e+01,6.174990780371678767e+01,3.148090410534209127e+01,5.804975843631313381e+01,5.832865977855210105e+01,6.404299559636493200e+01,4.527992673852453009e+01,3.361103220185625418e+01,2.672566918830998972e+01,7.341544918200789027e+01,-2.734710836092105524e+00,2.988704767150171904e+01,6.787784191918800047e+01,4.905566860577334154e+00,2.091528166049557313e+01,4.437655774250876561e+01,6.787824908522294720e+01,5.149311411963852692e+01,1.070383401506064871e+02,3.768217000823464247e+01,1.811428987611947150e+01,1.015951140080831436e+02,5.260610848226222913e+01,-4.062196130088050694e+00,5.686772804769757528e+01,9.164227163909127682e+01,1.062095534491579940e+01,-1.105351135494928982e+01,5.278902984807068322e+01,8.358326572830050338e+01,9.827010970395353695e+01,6.495293096263667110e+01,9.592650010536668503e+01,1.242849548312302659e+02,3.967962435704908586e+01,3.969712045899644437e+01,2.813640341982569026e+01,8.618981443670853082e+01,3.177211188688407262e+01,3.075197365000648020e+01,1.106224174574017667e+02,9.339421891449741508e+01,4.856872970556236879e+01,8.063144746496158533e+00,1.002729011863157069e+02,4.186118337284035817e+01,1.212691244452453390e+02,1.639683278135465230e+02,3.686772587173896198e+01,3.234417882400003208e+01,1.264203386053861777e+02,3.670634499028573572e+01,1.505757397526099908e+02,6.278689237316021377e+01,9.206311704517698047e+01,3.759625473899723858e+01,-5.959732091929123676e+00,1.908161196551993726e+03
-1.114388825711496800e+01,-3.537872544157012555e+01,-9.441982773683951891e+00,1.169878903957092220e+01,-5.844273507428711412e+01,-5.081318371656958988e+00,-5.717207076690829837e+01,-6.499662424670297867e+01,2.044824641350427541e+01,-5.330399250904979880e+01,-1.018550518866447518e+01,-5.251600403893591817e+01,-3.762568237756624256e+01,-4.436383607299572418e+01,-3.396645111782301285e+01,-5.386948721393344641e+01,-4.577170399518507793e+01,-4.862978514182243117e+01,-7.813234454089244707e+01,-7.570992454935344540e+01,-2.623893800604664150e+01,5.917739568474179634e+01,-3.130730163128300347e+01,-3.458741388730481958e+01,-3.330244058977202570e+01,-8.479273343322550716e+01,2.643406929185761456e+01,-1.386723187268231960e+01,-2.776790234566089666e+01,-1.195409926840741655e+00,2.146615273134208124e+01,2.508013546039027020e+01,-1.758946193450744744e+01,-4.434957947477295193e+01,-5.492618349039166503e+01,-1.762375994852054006e+01,-2.363178064534979583e+01,-3.667220561817033087e+01,-3.943769441502309547e+01,-5.350912122278322869e+01,-6.646387596818406962e+01,-7.887997886299277184e+01,-4.014833415582877763e+00,-1.332275214793392948e+01,2.229085939500361135e+01,-6.862651831490673260e+01,-1.515053226447456325e+01,-6.655479008714239342e+01,-1.561899580368107188e+01,-3.425201010588950368e+01,-4.474217517328223437e+01,9.734800207289525886e+00,-6.262598939177215840e+01,-7.500925216600178658e+01,-5.824182008678607048e+01,1.684336122959172144e+01,-4.913429260332717519e+01,-3.766741375566349603e+01,1.946264361335472159e+01,-1.644551520231481945e+01,-2.381447726524124509e+00,-9.663811697484375074e+00,6.949098478645638011e+00,-6.721673456131637181e+01,-3.239704687740159983e+01,-3.478879441541918993e+01,-6.891747289455219061e+01,4.033541980096729818e-01,2.302602070137070189e+00,-4.690209642884569519e+01,-5.179862735118757655e+01,1.027856276768492805e+01,-2.116417144817896556e+01,-1.464089663760290883e+01,3.610297723202191555e+00,-1.728927083868173398e+01,6.458497601569771973e+01,-8.199607354923523417e+01,5.935338923522618870e+01,-5.013327150061148529e+01,5.967949612912020285e+01,-8.102805523776507357e+01,1.679626344665023296e+01,-1.631006236700469714e+01,-8.185637630775509876e+00,8.271870865869402678e+00,-6.851609843550494361e+01,-2.314023100134857458e+01,6.743292586878820316e+01,1.176261909092983871e+01,-3.138136053585147422e+01,-3.222529793837060197e+01,-3.680275748853657714e+00,3.285798068769067104e+00,-3.461716929605836413e+01,-1.774000079601462687e+01,9.555072584807927427e+00,1.678251321655701034e+01,2.489157094015000737e+01,-3.838753508034380246e+01,-9.152299175794573216e+01
-4.549190447862624609e+01,-3.424233237488915194e+01,5.734875394557765738e+00,1.739059305209348238e+01,-5.429402197272295894e+01,4.224110045075154574e+01,-1.910850504544849571e+01,-6.431951017727550379e+01,2.756132454933738885e+01,-3.124288937941473421e+01,-4.683866395143636652e+01,-3.526539201652963840e+01,-4.876104966531234375e+00,-4.124837432107979396e+01,-4.169973490565607221e+01,-1.966375952497571333e+01,-6.061773816271163184e+01,-5.344989466136120626e+01,-5.447218303145630358e+01,-1.725687596343890817e+01,-3.008567585756600238e+01,-8.609843231612385850e+00,1.314969231352469770e+01,-4.976182834686984791e+01,-4.298653541524083010e+01,-4.292997308750810959e+01,9.212615839518033312e+00,-1.671491165143448754e+01,3.427559245707879398e+01,1.621860083861972868e+01,6.389266903406433329e+00,2.160712474576010678e+01,-8.452362401065326480e+01,-8.358808503769458298e+01,-1.704218379475110723e+01,-3.197103593571164737e+01,2.253301685938595256e+01,7.227769096184661457e+00,-5.140611724331558463e+01,-4.548212249787461303e+01,-1.255658512314953512e+01,-1.935769313976775052e+01,-8.561276374601349914e+01,-5.447030805250967234e+01,-1.862275116344093817e+01,-7.563649600692345132e+01,-6.846005568105806560e+01,-1.117145071299700021e+01,-3.673989286754814998e+01,-3.121489182727330203e+01,-5.002411584223342800e+01,-4.605682319114769285e+01,-4.216680148585876253e+01,-7.168427200957847845e+01,-6.126636921911949685e+01,-3.990531147254613842e+01,-7.899854462700896818e+01,-5.951852734361812480e+01,-2.911551172419379085e+01,-1.936520704671045934e+01,3.268860389167122804e+01,-7.877163293430030855e+00,-9.862762420963075982e+00,-5.829625557319516815e+01,5.660897045802508742e+00,-1.900986895709435487e+01,-4.170709348853274179e+01,1.186206295949892686e+00,1.533979063021505596e+01,-8.103057903278718754e+01,-2.614470202380611141e+01,-5.407808034632295424e+00,-1.558527752701014535e+01,2.263871980610688794e+01,-1.176692679534167141e+01,-6.922313659088402460e+01,-8.529511988379667287e+00,-4.061982792448691981e+01,3.078405461173868929e+00,-3.363185541825590974e+01,-2.936911304969543224e+00,-7.353559015113285113e+01,3.298394125041306246e+00,-3.057602109206276353e+01,9.280753108874042923e+00,-9.220767595372971925e+01,-5.104632828905087649e+01,-6.365613679165306138e+01,-8.426497477832874949e+00,1.495843883127638207e+01,-4.013152303895299866e+01,-2.635674214524224013e+01,-4.802798402812389611e+01,-5.804883412631248518e+00,-5.218096284831377574e+01,-2.908027003581686998e+01,-2.123067139627406874e+01,-7.406064488164124882e+00,3.758135741882216330e+00,-3.440040680944675699e+01,-1.398869290416483864e+02
-5.720798303449292632e+00,3.912820929830074235e+00,5.044375486271656683e+01,1.134649546088082062e+01,2.933571687965886454e+01,5.010211750051583834e+01,-1.291461174657200228e+00,-2.019370256932084118e+01,5.217711591782173031e+01,1.114759343893427612e+01,5.128168486461471076e+01,-2.942789977715624872e+01,5.610719713878456361e+00,-1.872080611835026942e-01,3.838240745753751781e+01,1.520054916976209647e+01,-5.434247773714867691e+01,-1.363775316404646532e+01,5.244702365392409860e+00,-5.593717245154095075e+00,-1.562833874678495683e+01,8.668062335904481586e+01,-1.458354317515541076e+01,-8.072680268076844357e+00,3.132228346273252129e+01,-2.599642844191250290e+01,-1.282966408103451528e+01,2.732088100619648685e+01,5.506824344886720723e+01,7.363784703666804887e+01,8.580563076871941064e+01,1.148805668172557830e+02,-1.023140374704312272e+01,-2.606977354133465141e+01,2.274084613187162418e+01,-1.874887553827415942e+01,3.856039438689927579e+01,3.810130753782261515e-01,-2.282678385265626986e+01,-2.157782726385484295e+01,-2.387132531020150239e+01,4.526378554594644754e+01,-1.453971567488412830e+01,1.189651334547671269e+01,4.359019582197264242e+01,-3.098240307649684055e+01,-1.836707335373550354e+00,-1.469663376317382131e+01,3.722318651202980444e+00,8.880425274638868416e+01,-8.512228704176678207e+00,3.770909276504411167e+01,-4.198699453511093083e+01,2.324939844459960980e+01,-1.775994534992603135e+01,4.303522806961051828e+01,-3.014734964396742001e+01,-3.079947555890363020e+01,3.320672995248973791e+01,4.704514897682658159e+01,4.043520178576871160e+01,3.681561256275671923e+01,2.479381800810245196e+01,-1.110508958446532013e+01,6.153661070835685365e+01,-9.012986583242575733e+00,-3.469569729355475829e+01,1.678178949015595833e+01,5.706381324563835022e+01,-1.982354347038226194e+01,-3.379938206384449639e-01,6.880531652965247247e+01,3.248441775343964366e+01,1.304603838262398519e+01,2.701483972537649336e+01,1.689230522802953161e+01,5.219998720139906112e+01,-3.844999379645178550e+01,3.878663405058947689e+01,1.658023051272086157e+00,9.378154530015838475e+01,-2.412134794049650210e+01,1.755643345415454348e+01,5.136987845537926489e+01,6.832693292023493825e+01,-3.972826938803061481e+00,2.960597113154150861e+01,5.555220304479612281e+01,2.171454325172549460e+01,3.609804499365272790e+01,4.403170498752130513e+00,-7.517259996801851862e+00,-2.163065255327961012e+00,5.867189288320098228e+01,2.693816059293600063e+01,2.060808263961130393e+01,2.457956662424271244e+01,2.871561122760054019e+01,3.445878283210946336e+01,-3.604721109208944796e+01,6.301831713097591319e+02
9.049514623694777526e+01,5.729131497846249488e+01,1.249552458913434378e+02,1.384303593816183309e+02,6.778277108658458339e+00,1.468427503886566399e+02,6.993798604830067234e+01,9.202663375321317574e+01,1.843867970271287504e+02,1.304880851560645283e+02,9.449790666675116313e+01,5.720998503649001776e+01,6.855287357007271964e+01,5.629238142052730609e+01,7.478222279420157292e+01,8.063491603213414294e+01,3.147762460750772107e+01,6.258355285324058315e+01,6.456547643156697802e+01,9.043727172863673047e+01,6.810009873226884736e+01,1.742307024303497087e+02,1.427723203145073114e+02,7.216439730578841250e+01,7.724004717317667712e+01,2.367159246665095651e+01,1.316698541680173662e+02,9.340403450506337890e+01,1.774350889700128278e+02,1.207984287244920978e+02,1.148763646476330109e+02,1.588668929769116858e+02,8.526626987759054543e+01,6.777098995897043210e+01,6.893974888344745011e+01,9.555503978389339181e+01,1.106879538668894725e+02,1.254993366397185639e+02,1.018925411506672987e+02,1.163098495441162612e+02,1.061277271238597706e+02,1.214825132796479892e+02,8.874586681125656185e+01,1.063190084704932445e+02,9.228223409903233687e+01,1.553869970079074569e+01,7.618323373061382142e+01,5.354806598843166654e+01,1.257968907779545873e+02,1.416509171860647598e+02,1.015432829864948872e+02,9.551595009323020236e+01,1.094524132875196329e+02,4.098190015043859802e+01,2.786996934099748557e+01,1.303798303658849136e+02,7.050030666980966032e+01,7.063129956744994331e+01,1.761922512284068887e+02,1.135821711233982398e+02,1.191499468055372120e+02,1.195429461559068898e+02,6.719199685525502730e+01,8.521119354507351318e+01,7.145491339360258110e+01,5.203077834433031512e+01,7.090173798523206017e+01,1.116517521217606088e+02,1.268595968695738634e+02,1.103907930671499003e+02,7.272492490087407191e+01,1.253609524170388170e+02,1.340950622934249452e+02,1.985853475082545572e+02,1.510884953693564796e+02,1.344441728819084858e+02,1.728166025710780787e+02,5.991546314246235028e+01,1.066200994204760804e+02,7.598319836312047926e+01,1.929136204332640716e+02,4.741656032348328864e+01,7.841331489296219104e+01,9.683638780555530445e+01,1.080047794331806159e+02,1.035002726597017357e+02,8.217871279474616131e+01,6.904727761345189663e+01,1.487265827758294847e+02,1.460616898801397099e+02,1.064706345823405229e+02,9.260325279911847929e+01,1.168307321368418314e+02,1.627827282694138376e+02,9.529094008867457433e+01,1.642750260356379499e+02,1.768911928939430993e+02,1.020515947029828965e+02,1.601492007288204036e+02,9.040954205520917242e+01,4.241572378017509436e+03
