1.112187294430074402e+01,4.129017441781444475e+00,8.834345194658538958e+00,1.380178975821328713e+01,2.252774821365447711e+00,1.311820637179067006e+01,1.050330192583125744e+01,4.509162785068062007e+00,1.220942261731613243e+01,8.645294069844926099e+00,8.632845883961380196e+00,6.482003854716662516e-01,5.499945627010198734e+00,3.419593475319175013e+00,6.391799847986176175e+00,5.296887180918430360e+00,6.644618950095098953e+00,5.236900511563982619e+00,2.109931063412308738e+00,8.013440700042593789e+00,7.139932779363332926e+00,8.322278818857380855e+00,4.048346208755184250e+00,3.568249592781354007e-01,6.568483252237999004e+00,7.773369823385850585e-01,9.635498516992550222e+00,1.138417562904847102e+01,1.102436606775906114e+01,1.414254412081799472e+01,1.275552305050268842e+01,1.141037683628841393e+01,7.849862959737313517e+00,3.118243267927998552e+00,4.526236349709629181e+00,4.916592926758648119e+00,8.028152326502121738e+00,8.890266475929417211e+00,3.147273305338779359e+00,1.243524023792587840e+01,1.789192605995013619e+00,6.908916810111397133e+00,1.714291949069397347e+01,1.419297857586426126e+01,1.024756229281070929e+01,5.941069739592440335e+00,8.237643664403005772e+00,1.083729045361240750e+01,1.058434703351693784e+01,9.512700041140432106e+00,3.926736888978799911e+00,7.853752092506050886e+00,4.835332920091532038e+00,2.069868054299319304e+00,3.004640472844074317e+00,9.367815637684106633e+00,4.615966874534120912e+00,3.869289265574066938e+00,1.236337590749115556e+01,1.275661129443871644e+01,1.453463826204143139e+01,9.393123003993029130e+00,1.013667753771518676e+01,7.977115324622288561e+00,8.497499154716958714e+00,9.477885295256321285e+00,3.281908381577589018e-02,1.728263191592353110e+01,1.384733712301092723e+01,8.394236585814828899e+00,4.328696731183646840e+00,9.652467013034042864e+00,9.816695172076601139e+00,1.233440177991912634e+01,8.640875743104748707e+00,4.905602870018009654e+00,1.403458133209326419e+01,7.629706970843193936e+00,1.174243765548281360e+01,3.908432138083473006e+00,1.231196271827943356e+01,5.485440795191464325e+00,9.953587149770116937e+00,8.416241211303157499e+00,1.286905188836351854e+01,3.356150133592835871e+00,8.980064976560603540e+00,6.051135489309709570e+00,1.173753511726316923e+01,1.032889189243836370e+01,9.534646691460947565e+00,2.795452733642178611e-01,6.219501260492243055e+00,9.200821580612831951e+00,7.246238831444538064e+00,-4.498120908523111083e-01,7.765581850002458708e+00,7.089634764435701619e+00,9.544200995721368486e+00,1.019321755144462216e+01,1.223715085583599915e+02
9.163573531658173010e+00,5.945552314943144623e+00,9.232211421492952041e+00,1.084839300305280752e+01,5.757994609057780266e+00,1.129099272881650684e+01,1.225331689318081452e+00,8.836196191412245549e-01,1.355106600259852279e+01,5.155391230867159891e+00,1.102404762431123686e+01,6.431973955579625368e+00,1.621275341486583921e+00,7.473561187759557356e+00,7.659525331949461169e+00,4.744653960517986491e+00,7.180370045175460625e+00,6.648462395899787936e+00,8.256515762834183647e+00,1.000062691332512799e-01,3.833154005236698580e+00,1.567825173339918976e+01,9.531915890588827267e+00,6.783587867427465667e+00,9.503004977900831207e+00,3.264991914814777463e+00,1.413752897685166232e+01,5.494307101344791278e+00,1.096804236844361569e+01,1.134027430827313054e+01,1.486596083573341609e+01,1.367346300902630851e+01,9.321264608581808275e+00,2.425879961230965165e+00,6.117409801577815998e+00,5.855872946927106248e+00,9.017109752751590435e+00,1.102623347631379502e+01,2.873205079639149950e+00,9.330890613129376732e+00,3.602163596247240918e+00,6.789461623118043576e+00,1.274869048649535586e+01,8.327474982938444015e+00,1.195503774982424261e+01,3.762506865149235047e+00,8.579239604981108158e+00,4.957445826107732323e+00,5.379832110431996384e+00,1.250419446731029538e+01,4.508027940974072223e+00,9.111277806357827913e+00,7.061826467226270054e+00,8.396707372265737490e+00,4.415358129578327073e+00,1.548799854482449057e+01,-1.144873017998811360e+00,8.115602474761892893e+00,1.014529291022054913e+01,1.585504695923595619e+01,9.541179669082096027e+00,7.700107573622734236e+00,1.106920541800105084e+01,6.299541441410096532e+00,8.927563868816212889e+00,1.185984630966449416e+01,7.273958676570844162e+00,1.174838830137396428e+01,1.192121857137984797e+01,7.718724554259276616e+00,4.061154023300145965e+00,1.482364172058044893e+01,1.018377910355287419e+01,1.007945561139743162e+01,7.056046206226691986e+00,8.608605299435627245e+00,9.312464171657005352e+00,2.311482121519682575e+00,1.398196854809922129e+01,5.118301441299579757e+00,2.006900675822801716e+01,1.160584000617046252e+00,1.234015404393187154e+01,9.792328467862127184e+00,1.470279331300599246e+01,7.950904350674829146e+00,1.037946852136767006e+01,9.459502542520489499e+00,1.715379743457396700e+01,1.395583289093009682e+01,6.240096654248915797e+00,5.839634744626620133e+00,1.180373386814524750e+01,1.448137866954634312e+01,9.725194012711920521e+00,8.041098657113451509e+00,1.215742334410282410e+01,7.409395209617231970e+00,8.165956595703953269e+00,2.456114455438648037e+00,1.299579649602858069e+02
1.473239231759931478e+01,4.687390648263512816e+00,7.795971655453152849e+00,1.213692161937914449e+01,5.154412333833693793e+00,1.179897371087235491e+01,3.170205026450266583e+00,2.530115580271698139e+00,1.190741723969122212e+01,1.373565186756730228e+01,6.244351260188104824e+00,6.883323800368748024e+00,5.037187885500564732e+00,9.862818884439409572e+00,5.947835453996256128e+00,8.044332177446882781e+00,3.150488574970075284e+00,3.928800822685092342e+00,4.813593737638161230e+00,3.584623690252186634e+00,7.086911179337993971e+00,1.139448795052460639e+01,9.857183920229150687e+00,3.711649732004384639e+00,9.914711975561084856e+00,7.043341799543810566e+00,9.389768747353803846e+00,7.651728975012948020e+00,5.668774342658403853e+00,6.297386619459257595e+00,1.259596670354752135e+01,1.308119059426563346e+01,1.090753717430197156e+01,2.039850928626397497e+00,3.644173365383996277e+00,5.261519437362120577e+00,8.215280776250166284e+00,9.786308854582458139e+00,3.649760247813658154e+00,8.188913511185472061e+00,2.240472330004808832e+00,5.841918851721251471e+00,9.815946841325434491e+00,1.011464330922894561e+01,1.073048967965610423e+01,1.051881098613031362e+00,6.458678821294616235e+00,6.144267847749139477e+00,7.658163082712490244e+00,8.892574324092485938e+00,-1.341853514400934699e-01,9.479890771039936936e+00,4.878410396490631129e+00,5.697631332906281543e+00,7.515876249336520765e+00,1.028300809272404948e+01,1.125731188342460554e+00,3.791932496146777520e+00,1.061302444587076899e+01,1.046897014185391583e+01,6.653550893120052656e+00,1.267791259733322917e+01,1.063907822417484006e+01,2.206409058316254779e+00,1.150603541837793387e+01,5.942158997351522309e+00,3.961033138713025537e+00,9.858343728422548580e+00,1.063540589715302431e+01,-1.321858742726309544e-01,9.824908525274207438e-01,1.447182679006996153e+01,1.359471432483017495e+01,8.382497798740109474e+00,9.433241109879386244e+00,1.119064135149228179e+01,9.419413604749554025e+00,6.444715836596603964e+00,1.086282941096554211e+01,3.140669422687538237e+00,1.241423579223064344e+01,4.480319659918506225e+00,3.246575502513890932e+00,1.703438596373941749e+01,1.361461861822280284e+01,5.285743302821060752e+00,5.936535482048117984e+00,1.082886911781239903e+01,7.216821103840874052e+00,9.839995226070918477e+00,9.083044748416845948e+00,7.485930916147753855e-01,7.889469638375222971e+00,9.800201407216711402e+00,5.440229200692964895e+00,1.501811637923673359e+01,9.209624324150532004e+00,9.759506583530036750e+00,6.578052945721799993e+00,4.193012606467629411e+00,1.168542094091698118e+02
4.696324379883831668e+00,4.271201112048775173e+00,1.231506365543438619e+01,1.134500439306737540e+01,3.077142660056590540e+00,1.148795779718174614e+01,5.066995477400491943e+00,4.457258102749909412e+00,1.319635249443451031e+01,1.072937523757515166e+01,7.579113990715846683e+00,3.348796351566804219e+00,6.457330693831016433e+00,2.833811999193202258e+00,9.969787129196751252e+00,5.708169565111088417e+00,5.405316841893379021e+00,4.878056875278678817e+00,4.870199943157508038e+00,4.632838965162027201e+00,7.079894525566325925e+00,8.353153906357169589e+00,4.389190114578194191e+00,5.028435058061536012e+00,6.488343336184745347e+00,8.203053348007335543e+00,1.051577606658822539e+01,8.991636673066121688e+00,1.092033237301005499e+01,1.084184125306184576e+01,1.534402614400275056e+01,9.710132683843538004e+00,1.054566923056042071e+01,8.554683226677301633e+00,5.387453226133642303e+00,6.768640536192190638e+00,8.961955476576060065e+00,8.257040179515197309e+00,5.339786906171148040e+00,4.105892653300756479e+00,6.689987357548622171e+00,4.202985090837733750e+00,8.422653534083645255e+00,6.899516208209944601e+00,1.497145675837173684e+01,1.645326568702419889e-01,3.375065438609103019e+00,5.942866943189478057e+00,1.163924441713022873e+01,4.779061146160435314e+00,3.457337387160524855e+00,9.022809428011402844e+00,9.871765424398939004e+00,3.338106853096561188e+00,5.572057090196379292e+00,9.696443965889427474e+00,3.397356590227834872e+00,2.527997111093585492e+00,9.607520381502693496e+00,8.832084233148439267e+00,1.178306534684224971e+01,1.223267355350238184e+01,1.034184620615668848e+01,6.140674410634421321e+00,1.153797817008932469e+01,1.173001427209386627e+01,1.666353052557057790e+00,1.152361261242892887e+01,8.618493609701618041e+00,1.198921296985595930e+01,1.370772259492123446e+00,1.251543214785898073e+01,8.067390226014071075e+00,1.189607284685201094e+01,1.006644376931017248e+01,6.717444228532321482e+00,1.475651705798846081e+01,3.321361127341350805e+00,1.466044180013497744e+01,5.063072758920452721e+00,1.237761152021282385e+01,1.474475641162421802e+00,4.269903575619940383e+00,7.565244631207686865e+00,8.754303934299082712e+00,8.594455579195741990e+00,4.823783580514904301e+00,9.389792428188757256e+00,1.015650595607170992e+01,1.434771070018112304e+01,1.509053174060117897e+01,3.580013829262660874e+00,3.709325683041275301e+00,1.338666862078733821e+01,8.839532340498074348e+00,8.141428566614496987e+00,9.845727550571698572e+00,8.303787040585659085e+00,1.461289804303815743e+01,8.600600529521450710e+00,1.320495462622572234e+02
8.029010986312524523e+00,6.339904491366644912e+00,1.008649013056985666e+01,1.303505465204104752e+01,2.471736339522088155e-01,2.132253046998568635e+01,8.512398713260562744e+00,3.512658204423619868e+00,1.563506459822323791e+01,1.298174471726278867e+01,5.514290542635703396e+00,8.524488683395167188e-01,1.547543498575154430e+01,6.865514586202902336e+00,2.601689511751665407e+00,9.190295029501019286e+00,5.405918115625018672e+00,2.651922471123608016e+00,7.221572191408321295e+00,8.544723098519474647e+00,9.728202530701489437e+00,1.645785423474246301e+01,7.854941953803210808e+00,3.785508838518435226e+00,1.127196769510927332e+01,1.280872662379801241e+01,1.268164751636076559e+01,1.255903154913325537e+01,5.767936519229047931e+00,1.131015093054578813e+01,1.188341229293450318e+01,1.572401634584140062e+01,7.073293280395748894e+00,4.482043637450104256e+00,1.053418608141699053e+01,6.734152440722260824e-01,1.087830177912823082e+01,1.738477731423647299e+01,8.164170972940961946e+00,7.449675119940692980e+00,4.365704228333994408e+00,9.718851432484669317e+00,1.203920865573949328e+01,1.398566297647597878e+01,1.554246126939291273e+01,6.172100846130655682e+00,1.113587459559351522e+01,1.193853593707100913e+01,8.809342811260018280e+00,1.353300195240453974e+01,7.955850232777301301e+00,9.953724307950778893e+00,1.290425830748725744e+01,5.120868611473050613e+00,3.602780214878629650e+00,9.943314370340145203e+00,3.833104512962311805e+00,6.878998320541929168e+00,8.326257101497015256e+00,1.225036325686581939e+01,1.204720502152049377e+01,1.710537871874129223e+01,9.268566461246727783e+00,1.848132946453830527e+00,1.600431660572333925e+01,1.255161528857967568e+01,7.429266342442645055e+00,1.188461939186676375e+01,1.214655966495720207e+01,1.078473643293929563e+01,4.879402562712403579e+00,1.639941660255788847e+01,1.465498419997621760e+01,1.355278756574208110e+01,8.639950885552964976e+00,7.244073503865289254e+00,1.260353414277216011e+01,1.083720153860497959e+01,1.223056301569911852e+01,1.197747516979148408e+01,1.266048505156312132e+01,5.070952332633804183e+00,6.800344568392042710e+00,1.346499964773019542e+01,1.143137075585710960e+01,1.265808854854751608e+01,7.081322682410313263e+00,1.202193804522106291e+01,1.204482814442370042e+01,1.361764485753993092e+01,9.074039619766329778e+00,8.512538599329754874e+00,9.088618953881706375e+00,1.266839974227889698e+01,8.575779110100524960e+00,1.064817660451417858e+01,1.138205517823336699e+01,8.497037273544659541e+00,1.179852327709753546e+01,2.712172241515633964e+00,1.398427190520980901e+02
-1.112460226250955309e+00,-8.906641020598769387e+00,2.399235324381780110e+00,2.191831881036208962e+00,7.510960365698553520e-01,2.080655361867460584e-01,-5.255125622701452670e+00,-5.010246692595806906e+00,-7.176210832930376426e-01,2.417915536349551253e+00,3.928983675001259890e+00,-1.142275709231864500e+00,-5.490539740032517102e+00,-8.741008858194161846e+00,-2.095340484703224870e+00,-5.622349545409557336e-01,-3.060878109050065632e+00,-3.161306735630226239e+00,-4.490488623289845549e+00,-2.991785780823899454e+00,-4.886218105030545544e+00,3.692255344966545394e+00,2.024162968300937226e+00,-2.783937742814611482e+00,-2.825542834185584162e+00,-6.256673701886478867e+00,8.734266864472793657e+00,-5.966880341291908252e+00,-1.717696595054353459e+00,-4.186974665711201915e+00,5.797222075971854238e+00,2.583023014382112237e+00,-1.807563455235957406e+00,-7.262786030941810189e+00,-5.201860796313812152e+00,-2.475242699002609292e+00,1.305420178766883765e+00,-3.070141189371446089e+00,-1.664558885157198409e+00,-4.482258985868165624e+00,-1.240278825527501461e+01,-6.452705171240614490e+00,-1.983837139209716049e+00,7.436906595996379821e-01,-3.471561952965185327e-01,-2.237375277168368370e+00,1.568497826079733315e-01,-6.271859451234087501e-01,1.968175244589509987e+00,2.432959423678994426e+00,-8.205339403527394992e+00,2.552699675784577682e+00,-3.155202685035748633e+00,-3.447853264029156151e+00,-3.427767234823736686e+00,1.743094505627753144e+00,-7.158328665129200630e+00,-6.318923373205657334e+00,-2.413463157784071278e+00,2.647790257509073264e+00,3.815449629044894486e+00,4.205939653048701210e+00,1.860143905811019849e+00,-6.275522512546887199e+00,4.522760103267102316e+00,-4.802841530507649281e+00,-1.065571451399301672e+01,2.634350864236840728e+00,9.019173349577940257e-01,-2.713104086623955968e+00,-3.198217073055555471e+00,2.153888491942299588e+00,-1.987621803285533062e-01,5.562526800966592688e+00,2.762228228323534651e+00,1.600278377286077802e+00,3.114499331099576551e+00,-1.323875061742044945e+00,3.713710519337695359e+00,-2.008719354392938250e+00,5.864614577599836842e+00,-7.165971485356091186e+00,-3.126768849927010763e+00,1.419439824600257971e+00,4.111651880570401651e+00,-4.212882929250378439e+00,-8.608821591098809733e-01,-3.868201637673038817e+00,3.442270727084713933e+00,6.260769930188769372e+00,2.644948361930405056e+00,-2.232992600671015460e+00,1.965694269796840921e+00,9.534999612499603927e-01,-4.628897931773623853e+00,5.999066386313610444e+00,2.291750975857670625e+00,-5.452447454587812103e-01,3.552965490720449981e+00,-1.215050577755938388e+00,1.024960144728663813e+01
1.337346943858401893e+01,8.009743948017572279e+00,8.372670520539466921e+00,1.331143837756294701e+01,3.569015465687745525e+00,1.928026283376335925e+01,9.397252855193475085e+00,5.011628407449228995e+00,1.291564612502889631e+01,1.279816005908304355e+01,9.015983103265467591e+00,4.279960002251028683e+00,6.306297827129718314e+00,7.321078791462163338e+00,6.561857934096308576e+00,4.296748693705712441e+00,4.789951057467439099e+00,8.655398180801293861e+00,9.399920087656230550e+00,7.416228840905914055e+00,6.823274939474698542e+00,1.496149787831502387e+01,8.862392632537897441e+00,4.212724333274938004e+00,1.141507042882020784e+01,5.461113668664753007e+00,9.049356430811503316e+00,8.429052935168456884e+00,1.298848876976739319e+01,1.024000534637476179e+01,1.198967994999549092e+01,1.000274042687724929e+01,8.403220372623737333e+00,4.813657004606291423e+00,9.575008579753216509e+00,1.059610601530855334e+01,1.257779236037897874e+01,8.632973244649676303e+00,6.817517899070884901e+00,1.198550396334958279e+01,8.478562940979703200e+00,7.390852126525035537e+00,6.907921212946089184e+00,1.211351485833280073e+01,8.843294381234001023e+00,5.320529236057160105e+00,1.068687504132133981e+01,1.076832816560594708e+01,9.705523840127188606e+00,1.043511244957446493e+01,3.717607869686612609e+00,7.138850719721419935e+00,8.992375120044219017e+00,3.538587829753827130e+00,1.619867750989169242e+00,1.127462402480110981e+01,-7.661567144170546850e-01,1.109516401147727294e+01,1.323208095895337877e+01,8.705480954319195774e+00,1.130260288149206360e+01,1.539123171223780773e+01,1.134111403660748429e+01,5.405115752647568605e+00,9.721551564957662706e+00,6.613509783068368897e+00,6.106952120646647941e+00,1.021896907981540892e+01,1.261507013007028810e+01,7.487213229225339717e+00,1.354909019063011533e+00,1.510418319979092772e+01,1.113169564574453929e+01,1.632680188030720814e+01,8.902683415646219345e+00,7.569100040642060989e+00,1.013266031007847801e+01,5.349562921964702511e+00,4.642061533201733425e+00,8.085081320231633839e+00,1.949351249189919599e+01,3.834954444354381486e+00,9.078557539689279920e+00,7.105255465068637477e+00,1.084218585114563815e+01,1.003153015676626936e+01,7.252560128978455367e+00,5.934168798885901985e+00,1.126594347080171943e+01,1.304452347814324398e+01,1.223779269116608148e+01,1.963798915888074204e+00,1.004802973426640023e+01,1.171706840840490393e+01,5.963214314213831635e+00,1.079775855211077840e+01,5.995045202263731277e+00,9.725772435939681770e+00,1.326529034458166123e+01,6.351737491820857784e+00,1.373957913529409325e+02
1.084905524986323933e+01,8.551482933555600852e+00,1.483659056107395990e+01,1.669502504611801186e+01,9.817172645947771059e+00,1.896514102845200966e+01,6.338523148934514850e+00,7.651462743419338963e+00,2.094935626526059380e+01,1.251775004723159768e+01,1.544446842972459955e+01,2.199080476662929939e+00,9.438002716639015688e+00,6.590873737276670141e+00,8.978670348938315726e+00,4.537118198465553753e+00,1.412803720697652388e+01,6.156439224972283242e+00,1.196800705594534975e+01,8.462852449861173909e+00,9.155281490791827181e+00,2.098560588285589290e+01,1.383339892089776768e+01,1.183457249002081113e+01,1.004187059064748411e+01,1.180836523573699637e+01,1.423338930237541788e+01,1.208324374342466179e+01,1.456489501060509539e+01,1.777712513673343153e+01,1.559975568581799266e+01,1.481276660809806778e+01,7.764042183414261444e+00,9.532946564771364706e+00,1.103783240683613442e+01,6.134534762837156485e+00,1.270823042386392743e+01,1.648554877271144647e+01,6.933987680586445990e+00,1.464012925145121535e+01,7.320918090928758559e+00,1.111534175603405217e+01,1.126771028570329136e+01,1.588852366885058842e+01,2.250562385046732317e+01,9.105797360537964735e+00,1.073801227415151160e+01,1.263869118851844320e+01,1.388438740564854257e+01,1.999176737303453422e+01,5.711745384699877803e+00,1.140135548320645142e+01,1.196495398384241859e+01,1.020400490481333833e+01,7.370155439249059803e+00,1.617294247746535518e+01,7.328019235837388123e+00,1.323817448557066001e+01,1.136289914010177071e+01,1.378087257036991886e+01,2.067690817690892402e+01,1.640869496074310518e+01,1.274108345812298992e+01,1.172435407596332801e+01,1.717124490543230664e+01,1.890264323867327789e+01,1.421324447325034868e+01,1.934401214240827471e+01,1.549561367979481119e+01,1.464074046061999468e+01,9.518381504397307680e+00,1.722953278758328466e+01,1.392167049489615138e+01,1.451284901482168266e+01,1.079303712259197745e+01,1.397614473887716535e+01,1.933859258834560535e+01,9.849321189616048855e+00,1.875426234077693977e+01,8.547119735236073268e+00,2.218788482164814369e+01,1.120900582220249930e+01,1.584654043144589508e+01,1.295612764255757554e+01,1.874546072586819179e+01,1.246478147009120008e+01,1.118247728214426573e+01,1.137935032754764286e+01,1.857048588770086184e+01,1.652626972128932437e+01,1.207414953553948322e+01,7.272225902480680126e+00,1.484927662926386560e+01,2.023047230839313926e+01,1.263824748461419034e+01,1.291447868237489516e+01,1.689889859065203126e+01,1.352549177810709935e+01,1.984935842653759863e+01,6.744462707249115674e+00,1.907342685187827271e+02
-3.673758285109272492e+00,-1.654289411106618424e+00,1.927039305797048740e+00,6.621384317369649608e-02,-6.611227433553847455e+00,3.787557076956462154e+00,-4.349776163010608876e+00,-2.651323209165735495e+00,7.639525215238069045e+00,-1.607308666677714548e+00,-5.901065729259409309e+00,-4.563328213791331578e+00,-9.960124993027554829e-01,-1.220824594042259514e+00,-2.119813975939079942e+00,4.090370076155714685e+00,-5.725550225233838830e+00,-5.945127059809140135e+00,-2.223148208264090542e+00,-7.769388611241204501e+00,-3.156789080972179473e+00,1.148166143176083764e+01,7.991626262918360979e-01,-6.240414071697689025e+00,-6.248008789333396429e+00,-4.903926951818037949e+00,2.831040023104288039e+00,3.401722435621818974e-01,3.836946261383075374e+00,5.868553385846614567e+00,5.181457292188735408e+00,5.310071853253022667e+00,-2.303284133467397687e+00,-5.631438751480660088e+00,-1.995776945036325856e+00,-6.706972437110436225e+00,1.083129807056846694e+00,3.889688664010451102e+00,2.216099972174522925e+00,2.190066689402272893e+00,-6.731718209681657683e+00,-3.487854704096619685e+00,1.329606309839521217e+00,4.809170341841895180e-02,8.450502910721366945e-01,-9.671480272817669643e+00,5.792591831903889599e+00,-2.034310626647367393e+00,2.324059360068107871e+00,-1.610413648638623130e+00,-6.430142174369100516e+00,1.834010162738176852e+00,-2.052641341449424228e+00,-5.605189188722277116e+00,-8.152962921588356338e+00,1.205696766740232739e+00,-7.789114704902385888e+00,-4.021308833220395229e+00,3.439619471952824359e+00,5.138506582245998544e-01,6.335381769571077015e+00,5.157956890564481256e-01,5.038125985781997329e+00,-8.590417718692242133e+00,-7.428834666113850460e-01,-1.722885923543473474e+00,-1.501491266050927864e+00,-1.666992733434124574e+00,2.856417931555254697e+00,-4.416264999973349425e-01,1.605549062233904811e+00,2.216259423528603278e+00,-5.321533135468367703e+00,2.745885368363186529e+00,4.187427532136927866e+00,-1.231752094779658080e+00,-5.131727925303835036e-01,-5.770507288193003070e+00,-4.235159508019616936e-01,8.673146175440584749e-01,4.055958489182032167e-01,-1.013065231166148550e+01,-1.621098640548281011e+00,4.962470439245269205e+00,7.939178064871724061e+00,-1.994266802546687423e+00,-8.077490075324236685e+00,-8.403131112172887995e-01,2.746800633185774387e+00,6.249845499556174744e+00,-7.651443558530006683e-01,-3.434759409699247534e+00,4.917296669088722538e+00,-2.108924478435907801e+00,-3.666610666980759881e+00,6.399697606295937646e-01,1.124198086981013311e+00,3.620991239834205011e+00,-6.175174364837321406e-01,-2.223364940961394254e+00,3.174470588715513131e+00
5.291246179295517216e+00,3.207235034607365254e+00,1.468090625815176331e+01,1.203414058813669563e+01,5.732296328444710376e+00,9.707165086954551825e+00,5.043451223088514013e+00,6.561217218112382454e+00,8.485352431612362523e+00,1.171385908528170106e+01,1.378020651209599556e+01,3.169819159011104226e+00,3.855525108354171060e+00,9.929709328357629872e-01,1.453325284260000183e+00,1.258349086588240340e+01,7.902721447733325633e+00,2.962537435404106745e+00,7.880277300254546979e+00,6.746448241258459433e+00,8.110269407624516091e+00,1.373908920466145034e+01,6.438668014459025812e+00,7.487759159276876630e+00,1.001888169866479394e+01,7.098114975318377873e+00,1.342556591691349155e+01,1.012314178618061078e+01,1.660282065430175180e+01,1.006806350118378646e+01,1.594644326824126424e+01,1.225828309781812031e+01,6.438785993318565382e+00,9.614831310801378095e+00,9.094762254443097049e+00,3.607949173787720731e+00,7.056663551867677242e+00,1.261818210319813360e+01,4.875374853007096831e+00,9.292104113515996744e+00,6.284085803899795764e+00,6.698584910810851056e+00,1.049150248740077629e+01,1.360095902971765369e+01,1.546021830038171174e+01,2.763596145739906085e+00,9.355502883354880339e+00,1.026157700810355244e+01,8.404837023580304489e+00,1.202583013328423789e+01,6.742245411319222725e+00,8.581087581218390881e+00,4.337622536603254808e+00,1.630765952355182735e+00,5.566484180220643729e+00,9.111694707946444538e+00,8.709193130001132488e+00,3.567476168878501053e+00,1.037110093264239197e+01,8.733021317986752408e+00,1.611221043284376364e+01,1.703299578678591075e+01,1.269246369588035250e+01,9.477738686269480795e+00,1.159779924593904887e+01,1.744181136622324857e+01,3.528485718344048117e+00,1.539248754092989913e+01,1.271069523481607000e+01,8.522211758447852503e+00,3.823265585101227160e+00,1.421226837704907808e+01,1.257823461775333662e+01,1.340570815457154197e+01,1.219058859992881239e+01,9.569953579250867648e+00,1.385474452039151672e+01,4.012654828898516435e+00,2.033892016130871028e+01,5.394794258920990515e+00,8.520650182165240949e+00,-1.484761998943726180e+00,1.013297717746707427e+01,1.700984141921770032e+01,1.344560886804603506e+01,9.193518009146742997e+00,9.087504031668622417e+00,1.321345116768312522e+01,9.511869219753913640e+00,1.165651889268125529e+01,9.958676134636931465e+00,2.044432329956323624e+00,2.213563461226454976e+00,1.103011220558268413e+01,7.030061582641127238e+00,9.213689820054607793e+00,1.276494116065380524e+01,1.485340422596729226e+01,7.247366802522552831e+00,3.830806860820914483e+00,1.318858880405588536e+02
