1.142026978554325467e+01,8.775728154388481528e+00,-2.296178704875561749e+00,9.268685653698613081e+00,-6.971401710162914434e-01,8.691035716506968711e+00,4.707646299069342177e+00,1.467518612018388957e+00,3.393536735360825674e+00,1.052852633135321270e+01,5.772252538325508553e+00,5.445450367111380530e+00,5.676400315874857938e+00,1.596692780706809867e-01,1.795843100435309925e+00,-6.962343759949837008e+00,1.304709183920996551e+00,2.693424435508621206e-01,-6.445854654054072874e-01,8.028474597685905323e+00,2.664689988165727108e-01,8.697639473603265614e+00,6.488684650414569433e+00,-8.521721922062521770e-01,1.885594365599202682e+00,-1.862464831667965726e+00,5.069416000770434749e+00,2.953877793707704758e+00,6.197994684056352455e+00,7.597597094730857314e+00,6.599261319988732666e+00,9.283622558700033167e+00,5.200824792296545596e+00,4.462981358077675154e+00,4.340933655535547331e+00,7.526650553963038170e+00,5.392671436095943349e+00,7.838535886884534065e+00,-5.772716183252647681e+00,-2.982658417915028171e+00,3.061003948006121966e+00,4.512047552504917292e+00,4.252106698947200059e+00,6.731473604605971772e+00,7.778932776456973563e+00,-4.402309003342876004e+00,3.436346856324522747e+00,7.135364851932413544e+00,6.004582339975972793e+00,8.114938794668326238e+00,-3.155814650135596588e-02,1.254234900845253975e+01,-1.426588346169854749e+00,1.077723483286510575e+00,-1.850104131639022098e+00,5.537506728698602387e+00,-8.963271872263561590e+00,-2.386325195244793917e-01,7.124003602422305903e+00,8.128799978226354028e+00,3.311925712446632808e+00,7.736208491318222968e+00,6.751309826435555550e+00,-2.946115110953806848e+00,6.135618936034461512e+00,2.476408464933992803e+00,-2.399553672457559905e+00,8.930299247406042085e+00,1.280443734951343160e+01,-1.688036021369855977e+00,-4.550891328324221163e+00,8.499435752133468469e+00,5.773324084408305801e+00,1.236148872613749639e+01,4.419608817221538644e+00,7.654362178096567604e+00,1.144334683611185710e+01,5.313887590334877009e-01,9.886333083191278348e+00,1.602402968645506354e+00,1.819389708886988188e+01,4.728496775898825555e-01,5.389732431416972780e+00,1.223027631018307559e+01,3.219217408126606728e+00,1.678168966875612789e-01,3.585817511682712677e+00,-5.926745142264584487e-01,6.814216559249575589e+00,1.846010198121101453e+00,8.681974588764651557e-01,2.087871799673618245e+00,5.915468174881517882e+00,8.519523636212790407e+00,-3.176900143314504987e-01,9.239106827559062651e+00,4.407723537680226400e+00,5.932307466898596893e+00,5.131647163099225750e+00,3.623889679052412216e-01,6.579320094144037512e+01
5.603769642345599600e-01,3.816687173121455778e-01,1.939245642862565511e+00,6.240141711909997113e+00,1.687870479010685543e+00,8.030530888620644347e+00,4.920948401098783620e-01,-5.137395908064343875e-01,9.472975384228254470e+00,2.312452161369148662e+00,1.612930875570752320e+00,-3.986762005739608927e+00,1.246364907253803445e+00,-5.443736718353984205e-01,-2.194460837728118285e+00,-6.697045564646821880e-01,1.084894356172361851e+00,-1.236465437492381580e+00,2.231046277626549390e+00,-2.475752042957228394e+00,-2.198643209738332605e+00,5.642058242523032341e+00,7.460612018542089885e+00,-3.240410733016868328e+00,-9.904934970105019332e-01,-3.507299029438164517e-01,8.990912942603038971e+00,-3.068965292697372504e+00,7.541467540831900962e-01,2.261846566395392166e+00,7.464299418698374211e+00,3.473399765012358920e+00,-1.430793473483158884e+00,-6.368667948264818968e+00,2.386790885047041844e+00,-5.198965878309531607e-01,2.254217131805196228e+00,1.589481370849489039e+00,-1.991824505597965755e+00,3.404709573309114390e+00,-4.143714126418696964e+00,-6.684942797539932258e-01,9.779227455090175880e-01,6.617668250132867414e+00,3.014737540339520905e+00,-2.058208661191748945e+00,9.223930363656307918e+00,3.372945642756323359e+00,7.757788280417354798e-01,2.566986713863338210e+00,-4.618639007875577462e+00,4.266586297573901732e+00,-4.767008094835409437e+00,3.572361339018987447e+00,-5.302435657080634357e+00,2.948682163497142739e+00,-3.587808578974279516e+00,-6.216396197566902870e+00,6.388069375538147909e+00,9.243781932541867974e+00,1.080347238808338872e+01,3.475131678833069060e+00,4.592595681243452965e+00,-7.490952943216026227e+00,4.284433434943277774e+00,2.638423988365156792e+00,-1.876725633051040232e+00,6.432096790059524949e+00,6.819498506564293905e+00,3.725406747032011801e-01,-3.605829357070946539e-01,1.227247153618115760e+00,4.815086750673531313e+00,7.924776700051467060e+00,1.741976125320911173e+00,5.460471603916446703e+00,4.768837935912094927e+00,1.252783667108803289e-01,4.778849778705605011e+00,1.507257713851482883e+00,8.282996894344565320e+00,-3.310215532605782940e+00,3.339658590020383677e+00,5.319764899655837098e+00,4.826973788560441569e+00,9.689892297330732873e+00,1.131921073790598697e+00,-2.848895945617547554e+00,3.287736710772777293e+00,9.174959229732255750e+00,4.834362773358272136e+00,-5.556466753428691341e+00,2.393521357471814603e+00,6.992616799428388319e+00,1.254628123788631200e+00,1.945329531836566872e+00,-1.677427055565416936e-02,4.581189627398090103e+00,3.231214401704121109e+00,-3.321390263162224521e+00,4.051368686118509999e+01
-3.361511618922294886e-01,-6.815745989458578791e+00,5.489156014973541886e+00,9.513787016418371323e+00,3.962906834108611331e+00,1.016209695372495858e+01,1.770836112492138792e+00,2.885130465254515109e-01,5.185286004333999443e+00,3.584798510872024835e-01,-6.580154861844684788e-01,1.978515005739627242e+00,2.057694519690703494e+00,3.385037068808516292e-01,6.780058839351311706e-01,-5.024194387535363404e-02,1.858654917188622857e+00,-9.369719943804866169e-03,-3.957764250601893963e+00,3.748427948939712095e-01,-2.997865109238343262e+00,7.883449727734120671e+00,3.451891715465626120e+00,6.172506640118959886e-01,1.884517212159646071e+00,-1.179957646817336947e+00,5.011320866711175270e+00,1.034847512485748133e+00,5.840436248813654529e+00,5.001278690691770556e+00,3.361909765853003051e+00,6.607758894241552383e+00,-1.123596879638601997e+00,-3.269567537078014396e+00,1.109233485712318945e+00,-3.511070370585290590e+00,8.628128346874571974e+00,5.048148849922498904e+00,-4.784412040139486955e+00,1.072389123720806747e+00,-4.817009033064293178e+00,-5.676807265734833408e-01,3.526488127528744076e+00,-3.157822102347761728e+00,1.048783745010540969e+01,9.052259490156364663e-01,2.860515456645162935e+00,-2.406639519044935227e-01,4.041439151059515567e+00,3.530913237097359048e+00,-3.098436418790575519e+00,4.564100027355234346e+00,3.100494498533540533e+00,-9.577814876750501139e-01,6.864269698927424890e-02,1.118833074758122237e+01,-1.441796732542807158e+00,-1.902057612380593454e+00,-1.528604256251203886e+00,6.831582871908914889e+00,3.756791088068162310e+00,1.340856054900363148e+01,3.575375787003347128e+00,-2.362211663036320353e+00,1.117074769366304388e+01,4.926573523708825952e+00,3.413465369405622951e+00,5.528387036143353583e+00,5.220136353490404169e+00,-3.582692591155407502e+00,-1.953448940827937186e+00,4.250523785298907065e+00,2.941222871780627024e+00,4.941522382800336288e+00,4.189730849174344129e+00,1.701483855839844406e+00,6.167309271743270926e-01,-1.324533319434523015e+00,1.369773438355154305e+00,1.802640381173807649e+00,5.934817568491082440e+00,-5.304949492186863402e+00,5.746875356621346853e+00,8.291766299704658394e+00,1.060434443479123345e+01,-4.227819877713828056e+00,-2.724464788547678040e-01,1.365549720413851809e+00,5.468076000357750210e+00,1.488928095573952781e+00,6.053988968697868955e+00,-1.696468514798330496e+00,1.804527309500544074e+00,3.901969219753590679e+00,2.803516212382284323e-03,4.659171759576970828e+00,7.297407187169963727e+00,4.109932705197069325e+00,2.160177954178480242e+00,5.859259253192916628e-01,3.973810557926110221e+01
-7.053898923447656344e+00,-8.304021158746315301e-01,1.276287312596199541e+00,-4.254176321987750420e+00,7.984233606168043451e+00,3.494295372023511703e+00,-1.139549944419156802e+00,-6.736163241176507555e+00,1.520651050650467795e-01,3.451732134713851430e+00,2.888853419959300339e+00,-6.147291461011908709e+00,2.993527818627963466e+00,-6.734286127624735663e+00,-7.976894116859023498e-01,-7.630228120376298939e-01,-2.430212724297306615e+00,-8.512027047515804412e+00,3.567009804633316961e+00,-1.048776355585085263e+01,-5.318353681725970006e+00,5.822519348750414991e+00,-4.833028328652231309e-01,-4.676128764721765307e-01,-3.334114878816783367e+00,-9.696568874194124721e-01,4.480816094059447252e+00,-1.961353514527467645e+00,4.223290288345685539e+00,6.470552255860637203e+00,5.255743284897894441e+00,4.129854321334045508e+00,-1.542624645721949683e+00,-4.845927415572236718e+00,1.191481164945243698e+00,-3.422793357705606887e+00,9.680160253170662088e-01,1.155506130194357439e+00,2.927834104398037596e+00,5.640255056146825652e-02,-4.105200014167968092e+00,-1.052244042689878256e-01,5.202392488836851570e+00,-3.984808241507789006e-01,2.453177760993563439e+00,1.506773598398930325e+00,-2.163177274331475886e+00,-2.834051644207971954e+00,1.139067881225991563e+00,5.229292982881211138e+00,-1.262942514130480554e+01,-7.536775149336030211e-01,-5.564520805343830645e+00,-3.381522175896220173e+00,-5.361413226166367174e+00,3.131570231099949808e+00,-1.054412962224714789e+01,-8.096786522288535792e+00,-3.445967301176591668e+00,7.447265757012912601e+00,6.733406791095490007e+00,4.682726998365936311e+00,-8.312621565263231815e-01,-9.855769819029395862e+00,6.770640678151810476e+00,3.412980090847775649e+00,-9.607542764149050729e-01,6.908046688190497164e+00,7.391677190731513747e+00,-5.333202843988971154e-02,-2.437582451342936718e-01,1.690158458178504297e+00,-1.759995051283075540e+00,1.240798035066669414e+00,1.390283121650019105e+00,6.046101430242813990e-01,4.492515157888324673e+00,4.184140165728505778e+00,7.354635595236777235e+00,-3.410798999691560418e+00,4.533412263425013577e+00,-1.744258903113811154e+00,-7.289921429754642190e-02,6.630677180398178550e+00,6.811510404447465916e+00,-6.349000101674889152e+00,-1.400655128840533337e+00,4.321120448896579092e+00,6.378649218158895629e+00,4.012849239381869104e+00,-4.343089862883156904e+00,3.968445641469374063e+00,3.791294343439000514e+00,6.044894660866972913e+00,-4.586526518293693400e+00,-3.828882617460696025e-01,1.352887666923657584e+00,9.943493680506966470e+00,4.127437093725772499e+00,-5.732266124010134689e+00,5.229728570029093859e+00
3.858625319868873138e+00,8.096508524787790151e+00,7.695727945677115045e+00,1.014934700382905319e+01,4.041389603080761006e+00,1.441244618013145207e+01,2.497028241393885128e+00,1.170759951507390539e+00,1.378709639002158838e+01,6.415424539945782989e+00,1.027057207710555176e+01,3.312288359856315534e+00,6.802302834856529756e+00,4.245433207433590539e+00,1.029397086739927580e+00,8.397563089268672343e+00,3.447483621469319193e+00,1.638490222656263873e+00,3.989787902969220923e+00,3.266847515113081801e+00,1.302527838354137657e+01,5.145525289128118018e+00,4.221306024208392849e+00,3.312428166844588517e+00,9.449415410266578164e+00,4.134065114127402296e+00,3.983769960226594353e+00,6.799829497245526433e+00,8.482936752016913218e+00,7.229796790362784442e+00,1.309812202522773106e+01,1.099053237326010901e+01,4.307622200342145824e+00,-3.637108223517051542e-01,6.987773371401091893e+00,2.909590734358847630e+00,8.386792543157220337e+00,7.282323608006262106e+00,-3.286947275657046141e-01,7.374385746991169555e+00,-1.332124617529308441e+00,6.683945144685442763e+00,2.716021205741186328e+00,6.813428102873924530e+00,6.182374844208174736e+00,1.510629346177205790e+00,6.547000223923615359e+00,3.857957859793858635e+00,3.732945235773431403e+00,1.093770928921612473e+01,3.374996744211682387e+00,8.284965122304093654e+00,5.234036182832981332e+00,3.094174580073887793e+00,1.319568395011749606e+00,7.452653121985511220e+00,-1.758479172466365315e+00,4.955132809945697048e+00,7.242918851296204608e+00,7.277167826117885596e+00,7.143171390014422251e+00,1.242889005186852813e+01,9.900893122106257493e+00,-2.027999811444709088e+00,1.079463386490401078e+01,7.170914158931839921e+00,-1.340674429553388114e+00,7.279647845786309190e+00,6.814327904593307395e+00,2.560216949524564356e+00,4.207437638571528637e+00,8.260475766393003738e+00,1.368028860561222970e+01,1.123740405645445506e+01,4.887002562754764412e+00,1.047770049599330022e+01,7.348412722868154390e+00,1.825299132511783995e+00,1.079859397818722400e+01,5.148953668981851806e+00,1.056583426507984136e+01,7.345526432307984965e-01,1.034942144457916413e+01,1.552783826379549481e+01,7.304711273797189541e+00,3.169283566767764349e+00,3.579185880821365906e+00,7.699201557318835043e+00,8.197501524455715227e+00,9.063223356405563536e+00,9.833526473645257227e+00,-7.008743495890974451e-01,-1.912406044487369172e+00,1.795842517910637426e+00,6.342499261313832903e+00,1.090006592692834708e+01,4.262632440778805432e+00,4.993436554051372767e+00,3.949226276811465208e+00,5.517358432225963227e+00,9.030339101163387738e+01
7.973126825738440893e+00,5.569502821812584159e-01,7.981716116292744800e+00,9.575843482933681372e+00,1.527370542137043152e+00,3.856098653612946237e+00,4.206630168391578550e-02,3.903811460003485667e-01,7.118921609783043891e+00,5.680256863069709894e+00,6.369038151711380991e+00,2.634036415040690304e-01,4.067732775521368360e+00,-6.358218602286711540e-01,-1.491342062553299819e+00,-3.781534870623564082e-01,2.373876349560525068e+00,-3.764928195576465075e+00,1.131381849977913356e+00,1.948958205656876830e+00,8.461013407018347365e-02,7.142377198655831094e+00,5.048696764358416189e+00,3.659283226250212628e+00,5.071996064373020197e+00,-9.999780271073781535e-01,6.295814603320828873e+00,7.967075181663711980e+00,6.570444467341012285e+00,6.904588909545305242e+00,9.388970076900699624e+00,1.243828258631115879e+01,2.646914480751387799e-01,7.940640183586207712e+00,6.804998019911010942e+00,3.786081751864510903e+00,4.261020496397939006e+00,9.755323200830922303e+00,8.003125566451843032e-01,3.223690439931262031e+00,7.650714589930046605e-01,5.168570523235747949e+00,1.986870831273922278e+00,8.114749602718228871e+00,5.809188190774575489e+00,5.217813357111714678e-01,5.602583003873208511e+00,2.274370148539164305e+00,4.186287381979983735e+00,7.004898251700337752e+00,-1.709700166832385904e+00,8.627747690458049235e+00,-7.108535664415134292e-01,1.205533656906869977e+00,-2.866763960328242433e+00,4.511720788025793460e+00,-2.562080144241717150e+00,2.578624127587998416e+00,4.586097242438083477e+00,9.692313128887409590e+00,9.405503499634246367e+00,6.571399026319708625e+00,5.409632186718027924e+00,-1.944517999407927134e+00,4.940117901791595045e+00,7.933437974525979541e+00,5.480853492613264599e+00,9.624743077680339098e+00,6.997596747466547029e+00,1.445746754147751778e+00,-1.287318001107653487e+00,1.103982708982883132e+01,9.159549757246059798e+00,1.446728723163188057e+01,3.802851527484180316e+00,1.505776922147250119e+00,8.419028394058857501e+00,2.429036489176827907e+00,8.779145461072035417e+00,-1.115179324460924271e+00,6.584870810094402671e+00,-1.734551634130701459e+00,3.806455957671420975e+00,9.775961394698814644e+00,5.405763698626473435e+00,2.707555205326523051e+00,1.481237857041644457e+00,7.237979726537590253e+00,4.332194576738372049e+00,7.954493306224859950e+00,3.853371671576987456e+00,5.640339113173971519e+00,2.940221017535249892e+00,1.372739003216310216e+01,1.197757018609713064e+00,7.565016962420211932e+00,7.592277407991256055e+00,9.729288299576703380e+00,4.640656919332407426e+00,-2.649072569293849710e+00,7.878369047824102722e+01
6.070817401263647994e+00,2.281310522161531296e+00,8.965604485297484771e+00,7.510414661816413151e+00,4.731600904157706289e+00,7.484427882659804965e+00,1.274150406943304503e+00,2.024155267943417158e+00,7.839903781585907616e+00,6.942717709300473494e+00,9.896302551791821500e+00,-3.161220963813522467e-01,2.563527176800305174e+00,4.169817489355654772e+00,1.070176661551966113e+00,4.855903228530009663e-01,1.763751696646545408e+00,1.923053536734471658e+00,4.160691708601452099e+00,3.227971716646843348e+00,1.559515965237546986e+00,7.513731399019127011e+00,4.201437242598865751e+00,5.108215776236441741e+00,3.941835962747214595e+00,1.541953413124691474e-01,1.375864007872933215e+01,5.070546160541805847e+00,1.080304206874374628e+01,4.670415367838895548e+00,8.879148656032148423e+00,1.034418309802570590e+01,6.013921659937198072e+00,3.173411402435651230e+00,9.545694986061885601e+00,1.584256774656234157e-03,4.570119883873411837e+00,6.989297726459429150e+00,-2.720519913163307102e+00,5.383059292390793615e+00,1.567244332006912932e+00,2.640387411030794773e+00,8.274042512552018280e+00,6.817287875730777991e+00,7.344082383959632310e+00,3.973109710630093439e+00,5.645612913611160799e+00,4.801534117009573777e+00,8.159377289890644036e+00,1.095240555650333647e+01,1.920052494603479376e+00,3.770068147432687589e+00,3.607206888737099160e+00,1.071251584737494378e+00,1.805248745438856051e-01,6.871516406153601153e+00,1.604178402255633573e+00,1.930924346840804384e-01,2.455089756272566426e+00,1.193810660112803745e+01,5.196021939547124546e+00,1.090386864591928529e+01,1.132890479318902166e+01,1.028154643452868555e+00,7.651265143320323148e+00,6.826811569120818213e+00,9.112972121846458773e-01,4.610630579595817125e+00,7.583463250736389938e+00,3.836899018634448488e+00,4.149929997837862317e+00,9.255664559929702051e+00,6.282546207133953509e+00,8.014879543304601839e+00,8.968795445751091222e+00,7.933647233566144763e+00,9.477936305345348700e+00,-4.382454280647312128e-01,8.866342187845587475e+00,5.022616098747437086e+00,1.123077652587940634e+01,-3.715582446577627707e-01,8.808611281478844646e+00,6.633154989042875371e+00,1.504926587990475362e+01,-1.277448972732686983e+00,6.506919120524695899e+00,1.749348962186870082e+00,5.872909815169722769e+00,1.001143779686745106e+01,8.947034798208354900e+00,3.772187785762613821e+00,2.137967500437592872e+00,1.076877973862294446e+01,1.487096492521962965e+00,8.254949288157080289e+00,8.305065675718019236e+00,5.660977235048546774e+00,7.792511850801148832e+00,3.033017981168796062e+00,8.750204040546947226e+01
3.770860923461013314e+00,-1.303775189267373236e-01,7.372204057890511919e+00,6.741811748059255649e+00,4.019596807621722334e+00,1.170049715978558957e+01,5.501838174758979960e+00,-9.668070279990987892e-01,9.297511782033303973e+00,1.104947877484648444e+01,5.247860378544850768e+00,2.699247191762487841e+00,3.128790093621180546e+00,1.133000507817988556e+00,6.204328297127628566e+00,2.374764842039961632e+00,8.463798851190176720e+00,5.793036732052790905e-01,5.937517330581336239e+00,-1.222907679967483840e+00,3.998257069175554790e-01,1.010965465017400433e+01,9.059205427120353704e-02,2.681574445039452748e+00,2.585048857652592513e+00,3.126312200368210448e+00,6.384724917250182763e+00,6.991113664945595829e+00,9.343950213678468231e+00,1.064172934257786096e+01,9.573770893922480596e+00,6.668101232471371986e+00,5.626808002845730350e+00,7.074382119602259600e+00,1.338361481705285794e+00,1.664650127034416505e+00,7.408444942725301630e+00,6.762903352661779444e+00,1.120031305513542019e+00,5.695091947202996607e+00,-1.937764478036854143e-01,5.061949114596115962e+00,4.961124245750033523e+00,5.627118591740725151e+00,1.181885388982769136e+01,6.903398124451851636e-01,4.087194528459194842e+00,-4.873347741992883897e-01,8.159917495807167853e+00,6.914561877648449872e+00,-1.605735623304890503e+00,8.904075750612177487e+00,7.936785507490927927e+00,1.151583400648767519e+00,2.983453579683452261e+00,9.918421370489777900e+00,-9.378644280997232574e-01,2.178196396074760344e+00,5.892238534260211047e+00,1.070710471128643704e+01,8.654686632786555478e+00,4.262417697943302386e+00,3.868902168842701883e+00,1.329859868415655955e+00,1.011985134357966487e+01,8.087557184635414842e+00,-2.030511235046833285e+00,9.936883593124379743e+00,1.088094809724712242e+01,4.187381094722779196e+00,2.393912684875317609e+00,1.380348834161343774e+01,4.888162879133597372e+00,8.610917147353738699e+00,7.318966833737794886e+00,9.992792481823812523e+00,6.803669250486164444e+00,3.064625061317984844e-01,4.025954348206004063e+00,8.278660196628500501e+00,1.057902703935996591e+01,-3.925098510259354967e-01,6.918643200952253380e+00,5.854878699933857789e+00,1.309441199656041199e+01,9.227244703293072448e+00,1.013247935344854245e+00,6.669696415112172261e+00,7.559474830128994682e+00,1.061929305987458072e+01,2.847347243554290586e+00,6.675480073234905554e+00,6.990271119448180137e+00,1.106671371787327374e+01,1.010898362366929426e+00,1.158932903036297191e+01,6.835357908668595606e+00,6.560253698254722821e+00,1.114671310923480974e+01,2.507963442947327426e+00,8.509469487997507997e+01
7.669393714587584121e+00,6.931175166245546748e-01,5.123336740807863166e+00,9.509497891607733067e+00,-3.344142828644735665e+00,9.248640073517844229e+00,4.346686774148581733e+00,4.521316743269895300e-01,5.408463622935053117e+00,1.072387554514067531e+01,-5.872888107734848262e-01,-4.208361455396891770e-01,4.722685343123160351e+00,-3.555804402956490584e+00,-5.182096007495793355e-01,-4.067122461594179228e-01,1.975545466252954352e+00,-3.394659688347966497e+00,-4.319766751977800467e+00,9.827921857754882140e+00,-4.416014579678387619e+00,1.055871357521602505e+01,8.987908006583850806e+00,-3.041199526027143385e+00,7.736439991520145831e+00,9.596408562656842944e-01,5.543683196236948163e+00,9.739412848506303177e+00,4.843717384983124319e+00,5.953665110214329204e+00,3.337577842613417722e+00,6.942849990781259528e+00,2.052767902391494204e+00,3.299573647921524522e+00,9.811514112163401968e-01,-1.833605103580260964e+00,4.264019435878502406e+00,6.809447097087098832e+00,-1.127584693829128071e+00,1.484287698587942961e+00,6.501487882929054551e-01,3.391138026155091634e+00,2.376384681852217184e+00,-1.768879703243154466e+00,8.072045321996172973e+00,-1.602516562322721549e+00,5.076928325876918002e+00,1.224361009016989854e+00,7.450582761803325127e+00,6.790127037514498198e+00,-2.682382441741038015e-01,1.795777502886831911e+00,-5.586863011468814477e-01,-9.368250812262168825e-01,-8.546471916506999389e-02,4.389198462282962510e+00,7.126109173436228517e+00,3.059584749436216278e+00,7.381163519966378317e+00,5.733125109736496583e-01,9.991753970970183474e+00,1.184444865435040128e+01,5.123527839433463349e+00,-2.984041260717841260e-01,6.847567671108020448e+00,2.459459798670662778e+00,3.679767807763173693e+00,5.399875698278314928e+00,5.790356950171701378e+00,1.200797060093026225e-01,-3.396325572990340991e+00,6.989605619971283268e+00,8.023510096225486166e+00,8.286416147732374782e+00,4.225415707345648642e+00,7.935270895015511528e-01,1.012985508061549389e+01,-1.536268704576849498e+00,1.092625654024153015e+01,1.868852262377255213e+00,9.629540172170905521e+00,-3.138943839961109816e+00,-3.192670328266022040e+00,5.369426501167890997e+00,-1.305933965725406765e+00,3.962823747899707705e+00,5.846617221918094742e+00,2.735059807883231997e+00,7.098399151026864473e+00,9.279459724840862123e+00,6.560723827234925309e+00,1.548902477398743205e+00,6.248554251114937230e+00,1.028640070475345780e+01,6.114674111335576256e-01,6.088809111893776382e+00,7.352729426195686813e+00,8.228594383303228454e+00,4.094167791993609917e+00,-2.464659612757515994e+00,6.307313153594424193e+01
3.495062328634312543e+00,4.834607674289703283e+00,1.050167261997843582e+01,1.026076910709540968e+01,5.724922177484174313e+00,1.429355486949841492e+01,6.500835911263346922e+00,4.014694997267842069e+00,1.113935890789992733e+01,1.470064818400987861e+01,1.161956939389444798e+01,8.951259540482109145e+00,4.798794043904914375e+00,4.647652531973720080e+00,9.060783547102605695e+00,4.793265119544035890e+00,8.182308786670624556e+00,4.856605186505684735e-01,5.796266797147928251e+00,6.432893551707284274e+00,4.615973849988827205e+00,1.574858505819831223e+01,5.822847957100744765e+00,5.460251155257340727e-01,6.691981405607910105e+00,4.594828581870505246e+00,1.158949880519632636e+01,1.010757300815904358e+01,1.286470913701058194e+01,7.609932584692971069e+00,1.226625106246844865e+01,1.083880076171419660e+01,8.262162570734592038e+00,6.937946103757094640e+00,8.689204066866606624e+00,2.827661691005727729e+00,1.086229674898207520e+01,1.209119917524464860e+01,9.969163720354398350e+00,5.205151613639959152e+00,4.958141875893410599e+00,7.614907185867719086e+00,1.430583176561761150e+01,1.443814064316153178e+01,7.931791882967413443e+00,-1.179167735794959038e+00,1.083349939338207513e+01,6.332666674759489744e+00,8.118093666192038427e+00,5.224487337897013361e+00,-1.382128585649691432e+00,4.810548258129761834e+00,5.991680964534147336e+00,-5.612965005715468969e-01,5.045087766553014497e+00,6.317410991422317323e+00,3.392127339324255253e+00,4.757738073483036345e+00,1.446416859399363020e+01,7.574705901225542881e+00,1.092131251145842086e+01,1.278278777263153998e+01,1.119671957170555032e+01,2.214772473290913979e+00,1.060661625885389903e+01,6.640689027603272621e+00,5.740261457896038699e+00,1.327388078252255355e+01,1.032124284041150020e+01,9.720275329235098738e+00,2.606941994891694314e+00,1.621552853762197799e+01,9.375693067650061607e+00,1.197069885639147202e+01,1.197386072442539451e+01,7.271014937321465865e+00,1.421172646449335275e+01,7.200339408654943263e+00,1.226093005205084197e+01,8.590652362816491916e+00,1.073490797817129661e+01,2.145695982583673889e+00,5.102011169299567328e+00,1.349061356599236561e+01,1.587309340247164258e+01,5.922063649471231095e+00,7.035272504105906322e+00,1.344139476994720894e+01,4.854905980968245771e+00,1.336474665932077599e+01,9.815247952094516393e+00,3.044976879818237947e+00,8.311746953501911506e+00,1.323126635201292345e+01,4.171245103136439702e+00,1.143577605070752057e+01,1.028654786640898067e+01,1.237105800314114745e+01,1.358520149687012868e+01,3.701607628553153173e+00,1.314189966648773122e+02
