1.409124617937513335e+02,6.524119438393982762e+01,2.610974672619554440e+02,5.366625421474336690e+02,3.143025513757341116e+01,1.420919157898267713e+03,2.115353649388337658e+02,3.130405750292540006e+02,7.693593520348794073e+02,1.521233454202349265e+02,2.738204263729103900e+02,2.672560524934863224e+02,3.790683908882248261e+02,5.582928051881176543e+02,3.528519846637561272e+02,1.365756668180815723e+02,4.466808482970643013e+02,1.396189436104716037e+02,2.926241842076307194e+02,4.620007431248588432e+02,5.330009819003736311e+02,2.977017034099418424e+02,3.177017700088476317e+02,4.250732507700192286e+02,5.131384267784251278e+02,2.955937378333844663e+02,7.348047222959571627e+02,9.147204350929084740e+02,8.554514966479856639e+02,2.025964165047488734e+02,7.709143083371952798e+02,7.136583126540681405e+02,2.993924098073870823e+02,1.988141048265479185e+02,3.231894331918686021e+02,1.008804211042414920e+02,4.477793805991262843e+02,3.993620838363313510e+02,3.006040233578681864e+01,5.971048209848645172e+01,1.398477241051978694e+02,2.429394851972896561e+02,1.934119717874828837e+02,1.867124565061305645e+02,8.346407465471514797e+02,5.262994158254344512e+01,6.507063198642748603e+02,2.790682107761727480e+02,3.102845720605338329e+02,1.270468980182072755e+03,4.012319093613688779e+02,3.994038524051274521e+02,6.557349270524746920e+00,2.108017559000945766e+02,2.087111864257889806e+02,5.306050565240838068e+02,3.092242196026031706e+02,3.869328412260755101e+01,1.090034037815849160e+03,9.843223723790144959e+02,3.668240840583044360e+02,1.440532339971499141e+03,2.289862534687007667e+02,2.886596271808517713e+02,6.335776421139988770e+02,9.986319987524692579e+02,9.742565759297133354e+01,5.714829436634777267e+02,9.594028172953900366e+02,9.901025702902333592e+01,1.386031796640096445e+02,5.652735544113211290e+02,1.160456840647421132e+03,1.072041952674705726e+03,2.526348163529188469e+02,9.776647243486506795e+02,1.315733220636090664e+03,1.120472381374457171e+02,9.603642729540298433e+02,6.580784963160772350e+02,1.730996709471505483e+03,1.439846702299775814e+02,3.697441537331381483e+02,1.125192417333903677e+03,3.682003846860895351e+02,3.578107879479365465e+02,4.181321803498734084e+02,3.779905773091655874e+02,6.890249582950799550e+02,7.697662544696288478e+02,5.322319289369117996e+02,1.964193170894436946e+02,1.524762069450666786e+02,7.535270968561701466e+02,9.965425043656897230e+01,1.072612168832329417e+03,8.455751767183882066e+02,2.137995774377320970e+02,1.214947511876270937e+03,5.147337817969771123e+01,7.080958721849035646e+04
1.642596955274524539e+00,7.007049756216065362e+01,2.270363800588339487e+01,1.149712349901344055e+02,8.837492935700600682e+00,4.644018267095993906e+02,9.379265563859455312e+01,1.163376846510171561e+02,7.036278708555178696e+01,4.811377186397446337e+01,1.008996998378078445e+02,9.861099045409563502e+00,8.082880301150417779e+00,2.145206247827448465e+01,-1.044166238220913812e-01,2.937959028821529373e+01,5.916971024096403298e+00,1.698950770851058110e+02,1.054485895122046202e+01,3.530534743527766040e+01,9.873678925152482577e+00,1.983624263705178805e+02,3.186382533848762577e+01,3.273708588331729175e+01,2.784748147600240475e+00,4.520571863192493112e+01,4.305035954617637231e+02,1.023729941492790729e+01,1.603035114579666924e+02,3.925368346563880806e+01,2.329713825051643425e+02,3.695041480614488894e+00,1.353721462393969333e+01,3.903480174846049522e+01,8.714729070029551394e+01,1.265169633030768921e+02,1.799923051660219642e+02,8.377074176245508852e+01,4.842857689554490008e+01,6.657814561806927145e+01,1.981007402702839570e+01,8.268104003784486622e+00,7.221102720540972086e+01,1.524272003477518744e+01,1.832900883233634426e+00,2.434508619308169841e+01,4.904474105186561239e+00,5.480534826043880514e+01,2.449258532200245853e+01,6.892518627248816188e+01,1.599494782415629004e+02,3.027245144254658271e+01,1.775299314108645277e+01,5.665819657770604145e+00,2.366502304160169246e+01,5.406419146071101522e+00,1.497057703680912866e+01,2.155901477003490552e+00,1.554973416690715027e+01,1.625262217899869768e+02,3.071975304185306754e+02,3.354875256054945254e+01,1.412068188194513141e+02,1.065557477788187271e+02,2.408071693931962898e+02,5.210856294233047947e+01,4.927298608763999610e+00,4.642344073309092778e+01,3.654817602694599259e+02,4.919029984537432654e+01,2.628145777902577862e+00,1.268609490872611900e+02,7.286960044028673167e+01,2.413207770363420224e+01,2.068694173304677690e+02,1.843648190930755106e+02,8.690716484408034148e+01,5.981995806139205740e+01,2.479351116433044666e+01,5.829064489844027719e+01,6.023937539584556333e+01,1.576726573799712412e+02,4.827332149181336263e+01,1.548377392498951366e+01,6.874084699811179462e+02,6.192937753597611561e+01,9.649056891954370485e+01,1.962255298740580258e+02,8.157641638076992763e+01,8.998229242045758269e+01,1.123789539465928478e+01,3.132541757282016892e+00,1.094604999979927307e+01,7.505686985429350955e+01,5.463803076256957780e+01,1.533135692209987440e+02,1.365162616200348111e+02,3.194146900862116922e+02,4.094759599436585518e+02,5.050283303979623994e+00,5.007869311218781149e+03
1.073331296651548200e+03,7.663866426946021875e+02,9.342928866607256850e+02,2.061417854223728682e+03,9.284766961949842425e+02,2.368705790042435183e+03,1.334261574823352703e+03,7.511116853952433985e+02,2.625238593414278967e+03,1.021684800799374102e+03,1.113716606278951303e+03,9.655753438207132149e+02,9.698941171850370893e+02,9.357870983908684366e+02,1.120394989591899275e+03,4.161583174160763861e+02,6.152260073754954419e+02,1.059475591632076203e+03,7.198845870309550037e+02,3.280460640476029539e+02,9.986720133729692179e+02,1.308186435328795824e+03,7.116419966056187150e+02,1.022369963057657742e+03,1.242972998309121749e+03,4.200998158076976097e+02,1.673361366945687905e+03,1.396260882154311275e+03,2.713182049873648793e+03,9.122242067548792193e+02,1.664391461178349800e+03,1.083649219539051728e+03,7.090348202728562228e+02,7.826230854876890817e+02,8.073749658873500721e+02,4.681463856946143665e+02,9.316830375536251267e+02,1.538662592423481101e+03,4.442661779465328777e+02,1.402991389469143314e+03,9.256904051545018319e+02,1.269478593430176034e+03,9.116726051945398694e+02,1.104412916376824114e+03,1.032057092788511909e+03,5.091517008165660059e+02,7.967004168751950601e+02,5.346089768620283849e+02,1.168038374455011308e+03,1.147382341954010371e+03,7.827137984174622716e+02,5.966544325412645549e+02,1.958293967743789381e+03,9.081554255602575267e+02,5.457932153834259452e+02,1.597263956946241478e+03,2.523550408506856400e+02,3.307149698531694071e+02,1.157254492153177125e+03,2.380672365359919695e+03,1.214073450385719070e+03,1.478872623614019631e+03,9.125050137739812044e+02,4.692360028404029322e+02,1.467910984833322345e+03,1.072740841379152016e+03,7.510158742816114454e+02,1.670306623283506042e+03,2.217026175917108958e+03,5.025460348091071978e+02,3.304908357294033294e+02,1.276519590638650243e+03,1.641744781924507834e+03,7.772965162105789432e+02,7.519985882251656903e+02,1.499263508267075849e+03,9.949130109598539775e+02,1.660654774733945942e+02,5.872960502042362805e+02,6.895356819640479671e+02,1.776856029314331636e+03,5.187821597569550249e+02,1.134779320245127565e+03,1.418013699455877941e+03,2.267231551114419290e+03,5.872010118825004383e+02,1.740568252799444281e+03,5.430121349297049846e+02,7.243329708287162703e+02,1.797954988306898485e+03,1.220023221596701205e+03,7.927299122399218732e+02,4.428252024094158514e+02,1.390527855402616524e+03,1.198565227142211597e+03,1.368579956794361578e+03,1.463071488716221211e+03,1.622199592091679278e+03,1.003024193977822961e+03,7.852659956774958800e+02,1.757747971901437850e+05
3.040623304362167545e+00,6.011722935844436400e+00,2.362792211509873042e+01,1.295734331006663353e+02,1.397276373336547017e+01,7.576484184259020083e+01,1.008699999625151200e+01,3.362985990011360116e+01,5.311465221631769396e+01,2.899222341593254555e+02,4.817569514905449068e+01,6.634611296142280423e+01,2.488506145872593223e+01,4.615788337217870740e+00,1.008569520835350204e+02,3.555044837471789343e+00,1.058986576481553854e+01,2.082432744222128917e+02,1.297758807169234672e+02,7.845493144951487530e+00,8.114237118992415176e+00,2.899394708799268869e+02,3.060787939551912018e+02,2.217001296277769598e+02,2.492519996091597179e+01,1.235919508007618504e+02,1.362035217814000987e+02,5.491049347189997931e+00,1.713661457864346005e+02,1.506162228733005861e+02,3.386564353289660403e+02,1.013596781831330560e+02,3.506144990398858408e+00,2.144655276304560232e+01,3.471903509779421526e+00,5.567524362690643613e+01,9.092039341941712394e+01,1.144562258195827411e+02,2.921609998238407613e+00,2.198972255596842729e+00,8.388496693323031650e+01,1.289974775017291719e+01,4.048652440997117310e+02,1.533761006777886404e+00,3.855111888482717291e+02,1.004641771166535165e+02,2.522381837275235483e+01,6.318723982766588421e+01,1.592120249286342215e+01,8.066732114485260752e+01,1.155407217574974510e+02,1.232136696497731165e+01,8.272942091178406088e+01,7.653822459317892424e+01,9.481084040457447770e+01,1.009619630150748826e+01,5.573854827649626742e+01,2.901697234081843035e+01,1.886350861998104378e+01,1.341543477497600279e+00,2.677464299444479252e+02,3.775509450369999058e+02,1.912872718637389937e+02,8.808076583342884902e+00,1.006623195017463779e+01,3.811859659403977751e+00,7.317970157833025269e+02,2.382581831780132475e+01,1.508941525409077542e+02,1.036491567982536210e+01,4.966000812228620021e+01,8.322259017947054645e+02,4.364147128908658146e+01,1.799653808818462437e+02,5.459968373660533558e+01,4.313829504496931122e+01,3.185888101503243206e+02,8.554242671079167337e+01,3.341436829539780007e+01,7.527633351798739625e+01,6.801345326308909023e+01,1.797495240603731759e+02,2.046316261008755077e+01,2.237630596640168221e+02,4.135096598491579130e+02,2.507265319128751173e+02,5.087327801875851918e+01,6.117829630849143996e+00,1.230525933449574083e+01,1.389630214449515222e+02,5.246597745094412346e+00,1.170403547024858000e+02,1.815868830822908464e+01,1.084391012579822799e+01,1.138134799302993230e+02,7.514854826940283772e+01,1.689411319989304161e+01,1.131949032778148378e+01,8.452478519139225455e+01,2.996278367461605541e+01,4.657713815782456095e+02
3.689882416753803795e+01,4.864308793819423826e+00,3.097942986446233959e+01,1.397954171980144622e+02,5.404578758852527898e+01,7.738728875232667725e+00,3.109948901577483049e+00,4.267552799738029812e+00,2.556534435037218884e+02,1.205133826325192814e+02,1.154912569667069420e+02,3.809552693135465802e+02,2.257459998981890124e+02,3.725045357911258570e+00,3.326387521590068008e+00,2.494445247518629856e+02,3.858715185878944709e+01,5.852309569186733995e+01,4.903798656232783770e+00,2.594314228374738605e+02,1.324352350477399121e+01,1.393947867636763647e+02,3.219017664652054123e+02,3.391530368522492012e+01,1.206925380189669283e+01,8.819784659166755603e+01,3.883079070322949065e+02,2.176393809727206587e+02,8.740544005109750003e+01,6.520988621691118681e+01,5.459736989998988292e+02,2.233622745779537127e+02,2.624563813806670609e+01,1.134455568777662471e+01,1.194440106404204727e+02,4.660771857360660420e+01,7.883789877459250306e+01,1.801067243133170450e+02,5.758871414120966392e+01,9.134935238981528016e+01,3.056845454440116328e+02,2.920119943980076371e+01,6.640473839439755466e+01,3.061535372673584376e+01,5.010133044473774930e+02,2.727656201396813085e+00,5.232050910899366869e+01,6.724283845416706527e+02,1.476860307180520806e+02,1.769964570210850923e+02,5.995070519696010791e+00,4.820429565559355467e+01,4.260857246757590922e+00,1.994648119320438440e+01,6.051316250340652125e+00,9.819361160973615199e+01,1.313287149639375286e+02,6.139401426259864536e+01,7.479713406581265644e+01,6.424143150848794726e+00,2.065086327347596864e+02,6.414296070658429016e+01,1.332083197262032002e+02,1.815674463506203296e+01,3.319897370128979333e+02,9.067506571682069705e+01,3.901102902442642772e+01,4.014384348192104994e+02,4.659634047836672721e+02,6.286572377237892795e+01,2.455423791550421342e+00,2.653988609027960024e+02,4.131616326061781308e+00,6.727551595415095562e+02,5.351620759358439727e+02,1.003105358384765466e+01,6.711652317624071884e+02,1.039709842851230377e+02,3.287578284694551485e+02,1.255071612399117527e+02,4.054531268835547166e+02,1.560566504520946864e+02,7.331285719830340497e+01,6.424304212648420389e+02,2.397344684550993748e+02,1.155506910268969278e+02,2.316045397893099107e+02,1.996923481219917278e+02,1.684795684535804128e+02,1.408924779892383299e+02,1.079616190966318499e+02,4.513932053241904896e+01,3.003763038309499578e+01,1.089029310779220197e+02,7.842478503727986094e+01,4.270406409097082800e+00,1.978930737674102147e+02,2.797258808778192360e+02,6.663851482189832609e+01,8.422301917669962279e+01,1.415027900082451015e+04
3.143812275427699205e+02,1.414505973852710213e+03,3.223727965437301890e+01,2.736009142230027464e+02,3.998762138343399215e+02,5.251454596501181982e+01,4.401554584414691931e+02,5.236431640403392294e+02,1.250518589750560494e+02,1.287824449786386936e+02,9.945357195880843619e+02,7.964581465413612023e+02,2.457036389341749896e+02,1.968151509058453712e+02,4.614406191815394322e+02,7.336429671598976938e+02,8.051241315151178242e+02,1.123416597910644441e+03,5.297132187954858864e+02,1.526700418785642910e+02,3.251821096760572800e+02,9.264759834576805630e+00,2.972466049303120030e+02,4.977107661223390664e+02,1.899472408091108093e+02,7.633261364741798616e+02,3.123648941972519566e+01,8.766524103640202270e+01,3.734207116053364643e+02,3.399914398504933501e+02,6.955514752348695140e+01,1.951665853348473263e+02,3.603932932222368208e+02,6.979854156495982807e+02,8.126475697882654003e+02,3.763956219886387089e+02,1.566001271718291576e+01,1.360559788467168971e+02,2.381678648120245612e+02,1.064447842294126758e+03,5.687129262844388222e+02,6.644834431206948011e+02,2.113422951839927180e+02,7.878755856849429620e+02,2.400333426703948447e+00,1.163026895518868287e+03,6.649732171568097101e+02,6.758242180032895021e+02,2.451759279475779181e+02,3.096615551385992831e+02,1.919365127682187335e+02,4.346024396140239219e+02,2.799709137273092097e+02,3.893328050484088863e+02,3.190374707604804598e+02,5.379873370219298323e+01,7.497899375357310419e+02,1.090099535272763433e+03,3.506261907070757502e+02,4.159449995728983254e+02,6.847777322238704301e+02,9.878686084720810356e+01,1.549192720869188804e+02,3.138942901261830798e+02,1.356364565415190384e+02,4.386467734401394409e+02,1.445557905870162585e+03,7.738917312693913573e+02,1.064009274584326050e+02,1.666443318145005378e+03,1.340695000043708205e+03,1.814320482966344628e+01,7.009686072533569359e+02,2.388415327120727625e+02,7.850476369430188583e+01,2.857770435582343680e+02,9.977988963638175335e+01,8.113264170523433449e+02,6.072741764443195507e+02,7.183898983088710111e+01,1.687209080742275091e+01,8.009792374037031095e+02,6.260862997339315825e+02,5.984003841887308681e+02,2.938879703840751034e+01,4.667326328840557608e+02,7.847005489712479402e+02,1.913987805959040145e+01,6.809498598609925679e+00,5.037566810052142685e+00,2.647871487418939864e+02,5.484262109683486415e+02,4.154571406292803886e+02,2.126262917440218203e+01,9.625733875054552300e+02,4.210544889014416725e+01,1.164116291151097187e+02,3.234404449892310254e+02,6.263472846982361375e+01,2.236033743259567075e+02,5.176846698932821164e+04
5.319321181996832237e+00,8.827060515009844721e+01,8.710919988241589351e+01,4.900134420390165246e+02,7.660423783427603439e+00,2.990996251767899139e+02,2.322376657942038847e+01,2.687995301672183857e+01,3.902029606021849784e+00,2.082931705066138193e+02,6.774516941723398133e+01,9.483736943874914616e+00,4.239420547899259617e+01,8.562687556298016034e+01,1.118177446562480384e+02,1.570795446852308430e+01,2.206003915724557487e+02,1.836590332127319130e+02,1.124935935604865023e+02,3.734377176193945047e+00,1.937282961618999977e+01,4.116796672087089064e+02,2.094330285636265554e+00,4.778154453169930349e+01,8.550254415882797332e+01,6.980228913547043135e+01,6.953901820043143971e+02,4.761509045955437003e+00,2.526940247078486550e+02,6.181285970442421451e+00,1.335754127200877761e+01,5.477225036471313757e+01,6.376512392637058468e+01,9.089628304592254437e+01,4.669197045289100956e+00,1.200296826987076884e+02,3.479134540730714065e+01,3.075422536932155708e+02,3.209887518467403993e+02,5.401586419598496747e+01,3.704733227266635254e+01,1.281398452392659593e+01,6.450743946320915256e+01,1.146296217710751648e+02,4.914755695416518932e+01,1.748877043469522619e+02,8.132499142499963085e+00,3.198564764445930741e+00,8.590918120721337914e+01,5.689859770110909487e+00,2.244747557514020855e+02,7.860276898589056316e+01,5.882741523459749544e+00,1.264226436589048888e+02,1.604295553049463408e+01,3.706896267738470385e+01,-4.594185903515146663e-02,1.678119097549661944e+02,8.624729577807599412e+00,6.989960856924608379e+01,4.264099990510757010e+01,4.652173073167832058e+02,1.871223112730584717e+02,4.469341124357986672e+01,2.654783147533629517e+02,2.030281962170426198e+02,1.224318687916479718e+02,2.922084760772681733e+01,4.404171956278027551e+02,1.216239903154678501e+02,3.695960696389005484e+00,7.148067898800496778e+01,1.712723498826854041e+01,3.457631058049989292e+02,4.120308313062130523e+00,5.888998240449696198e+01,2.374613424244567383e+01,1.405728090583925649e+01,1.589962556365896562e+00,1.592639211686346812e+02,1.663803093699852695e+02,1.496021474239477982e+02,1.082040468577314485e+01,9.069783362035700236e+00,7.677118765711870765e+02,1.840270768892770263e+02,6.804849577411132167e+00,1.492449133722381482e+01,5.698709700589814986e+01,4.500745080934206612e+02,1.068120635807948702e+02,4.226766498912188474e+00,7.865161145151939870e+00,5.003999098800568390e+01,4.852326756996680501e+02,1.815519182153456370e+02,3.350218525972611019e+02,2.642967079255496969e+02,2.666892859058297560e+01,4.600702881702254388e+00,1.511746933788513729e+02
5.720128201148102107e+02,5.436902687412346324e+01,2.041955733955636560e+02,1.157510800407634633e+03,1.749999695717164911e+02,1.179218017080548179e+03,6.161308038003868432e+02,4.740477282102132790e+02,1.036940065954016745e+03,8.871484269561993870e+02,6.179471678817178599e+02,1.334212490459168805e+02,5.207195979041241571e+02,6.405627898517121821e+01,1.738703250427021487e+02,7.513231920426308363e+01,7.011341218447358870e+02,1.612749648658862895e+02,3.487632161109581261e+02,1.528551537074233465e+03,2.234493225684846038e+02,1.039278828794515448e+03,1.498131941183074787e+02,1.682298535921450764e+02,5.864928217412866616e+02,4.813708534763255642e+01,1.278094423714729601e+03,3.488571254348790376e+02,5.954222529489692306e+02,5.864944984596686481e+02,1.902970485657177505e+03,7.638785544983761611e+02,5.083506700252685278e+02,6.537960716386123750e+02,7.500100050108031837e+02,1.736346920846717410e+02,3.493214008007786475e+01,7.810267135330464043e+02,1.961404342192122670e+02,2.710947993444697204e+02,1.334574983471811436e+02,2.512854126076898922e+02,5.769460132337936784e+02,4.690586325000050465e+02,9.402869742074117312e+02,1.042334123854568162e+02,6.276212345902565630e+02,3.927934333104270763e+02,1.106894147466748336e+03,8.436932458380299522e+02,1.892374505062481944e+02,1.197479372822360347e+03,2.276748262788592001e+02,1.065682110071279531e+01,2.131868435023594444e+01,3.758027367152419060e+02,1.200567332556947235e+02,4.245797142065426755e+01,5.423383690203309015e+02,5.228337335025041739e+02,1.228718210950502453e+03,1.143253384722254850e+03,4.184675509459475506e+02,1.529348434380009394e+02,4.048029424122603359e+02,8.747014355841481574e+02,4.452968520560950338e+01,1.418495549202697703e+03,9.716919186411082592e+02,6.909342833714670178e+02,1.331713161828676277e+02,5.484997570845026758e+02,1.239197713668125061e+03,1.061546493049296259e+03,1.552212089866024485e+02,4.166274551125410994e+02,7.410265455568763855e+02,1.041668544950054240e+02,1.535887773802536913e+03,2.840149657169571356e+02,1.135156637607645507e+03,1.283040861551865817e+02,5.487645871186286968e+02,7.596725531696234839e+02,8.663667234236588683e+02,2.017421303323285713e+02,1.167294733199998745e+03,2.154185953112016705e+02,5.995271191870928078e+02,9.377973253927114001e+02,3.139578990238032361e+02,5.727108123047917161e+02,3.429369944705564421e+02,6.108043314475695524e+02,6.192764294540961600e+02,9.608841936820917908e+02,1.081104077744345886e+03,4.978930778078500907e+02,1.106506416719630806e+03,1.942343372134758397e+02,7.950124625190444931e+04
2.017402966445820539e+03,7.458655592091066637e+02,1.491343768612537360e+03,8.887823126031591983e+02,3.023842815608549017e+02,7.909529613246506869e+02,6.630723202409261603e+02,5.216884028543493059e+02,2.289887531427224985e+03,1.152157419799358422e+03,4.527242794109848774e+02,3.364236525119649173e+02,8.170563812648931616e+02,2.178035506954265372e+02,9.763365271668556034e+02,8.528635019538426150e+02,6.812331696219697506e+02,1.343447113873305341e+02,4.601320529634975287e+02,6.597693116455044446e+02,6.497869944723203162e+02,1.653296025119998831e+03,1.353752839995595650e+03,7.017144622761755954e+02,1.325315229451115556e+03,2.180436444047451232e+02,1.639349637276875683e+03,1.149189305494418477e+03,1.681531781550302640e+03,1.367978869376961484e+03,9.021101188689001447e+02,1.772436640997339055e+03,9.052612150062475393e+02,3.929392433014539847e+02,4.820677911441223955e+02,1.149525562377669985e+01,6.197556736990280797e+02,1.708189338950393221e+03,4.712711083570608821e+02,1.023883145562710069e+03,3.866335374335968140e+02,1.268804186251521060e+03,1.067248803707891966e+03,1.694283305409709556e+03,1.215001659443320932e+03,1.881402658016437499e+02,6.456841282125492398e+02,3.049404866678915482e+02,1.235594439175748448e+03,1.702021178412518793e+03,7.866033212997054989e+02,1.006997188196110528e+03,2.639936303716995099e+02,9.870772313700730365e+02,2.326773723344871030e+02,1.465500270612641316e+03,3.388051733715417981e+02,7.274845495640651052e+02,1.614069357042826596e+03,1.142391244348320924e+03,1.700863032225470533e+03,2.605844268824213032e+03,1.523914468609485084e+03,3.429677535386545060e+02,1.593945059102554751e+03,7.884567142925163807e+02,1.427391358415017521e+03,7.739130922505794388e+02,9.095373617082710780e+02,7.803550799857146103e+02,3.362333988891811742e+01,1.236460526400150229e+03,1.296525627835933619e+03,1.592363955455346968e+03,6.938346196271633062e+02,4.089438242737043083e+02,1.057206379121884083e+03,2.278484387811393219e+02,1.991941464457575194e+03,8.162265589019289109e+02,1.584729932260427631e+03,1.971770979198046518e+02,7.407415011718411506e+02,1.794717076245028693e+03,7.360589373249209757e+02,1.255232462209465893e+03,1.256645679837361513e+03,9.826657298214303182e+02,1.745563239051186429e+03,1.375228593978711160e+03,1.493049360448643029e+03,2.888149105302190378e+02,4.218773413334726570e+02,2.059434583608734101e+03,9.188963935359460038e+02,4.316794961393329118e+02,1.668558701334230591e+03,6.727469462374446039e+02,1.202861525786868924e+03,3.665287371719153384e+02,1.861892919050585188e+05
1.440918727751438269e+02,6.600182729283757510e+01,6.882305686507544351e+02,9.646414519679373143e+02,5.833050405621609968e+01,1.362571422466834974e+03,3.225116734416458826e+02,6.064806903518329761e+01,5.329536606735559872e+02,1.507143837480792570e+02,3.848087653304038440e+02,2.463054846335641059e+02,6.232938169126365580e+01,3.819493530404133708e+02,1.741117625403501847e+02,6.837771981477939676e+01,3.256175755843082698e+02,8.309232488379814185e+01,1.650786600351422351e+02,1.464443896482478351e+02,6.843728783411970653e+02,6.846125456289872773e+02,1.322760560224821234e+02,2.072152804078294821e+02,5.304730853624628253e+02,1.217392965626858725e+01,6.813810501268656026e+02,1.383208679112490813e+02,4.207492675340052983e+02,4.762656826769661933e+01,9.560335602429260007e+02,8.583972175821320434e+02,9.860221284452212842e+01,3.243248592460915916e+02,7.739215273246223603e+01,6.324731381231990213e+01,2.800215684666571860e+02,1.058837249822734293e+03,2.734969785853027133e+02,7.369457883085699734e+01,1.608842687070052762e+02,2.151043932494775675e+02,1.659685006073323450e+02,3.978698466708442538e+02,3.251101814680598636e+02,6.256371334650935978e+01,1.310623070750229147e+02,1.397662633586112690e+02,4.561520423329741334e+02,3.144478045023262212e+02,3.278324420266402228e+01,8.095571697174310657e+02,4.689428933609914907e+02,6.234696920425708555e+00,6.280783334747286339e+00,4.534221614140463430e+02,1.310947358825906690e+02,2.680470629871113601e+02,6.906621649166178258e+02,2.302625963665713869e+02,3.718176387539641041e+02,9.937426569846491020e+02,6.804465235986274365e+02,1.771606943976271680e+02,1.095375384489621183e+03,8.261222737019337501e+02,3.127181634731605087e+01,8.746898003426921377e+02,7.728309435739024593e+02,1.649218984551158940e+02,8.402559524291330462e+00,1.076463069729877589e+03,4.903015515884345064e+02,1.263193065719214246e+03,6.594422816556365774e+01,2.243509222119664059e+02,6.337904329202534655e+02,2.489904482002566226e+02,5.220894057142405700e+02,1.045226119152570163e+02,8.201985538644725011e+02,2.806775223180362104e+02,3.841649388219327648e+02,9.289486242413290711e+02,8.355539795449396934e+02,2.359307545757320383e+02,8.861268621891358066e+01,3.582913858714314301e+02,4.113468598889381269e+02,1.113545928546954883e+03,9.198508700536281140e+02,2.129006308003415882e+02,1.821507491108837087e+02,4.745229098275744946e+02,2.655500983981551144e+02,3.079281539426407903e+02,8.767232429474013315e+02,3.207453300174879018e+02,1.447060273340839103e+03,3.471808110900088309e+02,7.005515822011277487e+04
