-5.601197251701995228e+00,-1.271319688294173300e+00,-6.934556798355950846e-01,-2.115371391873770435e-01,-9.841307704213360097e-01,7.250117904268625679e+00,-2.742337509593124167e+00,-4.365953400022018371e+00,3.359875968725977380e+00,3.300546150253675926e+00,-3.793265799725693554e-01,-4.178454020959083692e+00,3.001444152636027152e+00,-3.167495565483587683e+00,-1.045848976374248895e+00,9.810278849079527852e-01,-3.507178864601108614e+00,8.918674456292754460e-01,-1.552317936311387925e+00,-3.940306947583417152e+00,6.465371872342879911e+00,3.812871807588061657e+00,-5.991116008526395476e+00,-5.684608105907189568e-01,3.773594805789563633e+00,3.413483410579865041e-01,2.508689449817085304e+00,4.638702607493265795e+00,2.417195863123475341e+00,2.137901587297271977e+00,5.596750708865509516e+00,4.019937275315262681e+00,2.900464648286402713e-01,-1.650900004914340080e+00,4.981063977346487093e-01,-3.491393812277996389e+00,1.355346700928604875e+00,1.297996946562700593e+00,-4.252746628217496827e+00,-1.497104027709453167e+00,-1.340080531173399425e+00,-1.553547662743584468e+00,4.722002189348586398e-01,-2.692806186053143591e+00,5.696701233722869517e+00,-2.729360967600038990e+00,2.388124870519063414e+00,-3.872187473192711948e-01,1.800711930715510611e+00,3.374690755285597366e+00,-1.342197863194997343e+00,1.761434016827490012e-02,8.951951081386626541e-01,-5.873241143418324484e+00,-2.645456572641784909e+00,5.829197496481754115e+00,-4.158864988655666117e+00,-1.335642198081322451e+00,3.503605904321785314e+00,7.067215999322779219e+00,2.742476148231568267e+00,1.099057307579358600e+01,7.462151170127384603e-03,-4.758241011842263557e-01,9.372309075036440618e+00,8.067822090871340279e+00,-3.938834267533563249e+00,9.183635820375073422e-01,8.530239104776438097e+00,-5.061235337080498553e+00,-1.427380291696937586e+00,8.437415259855217897e+00,1.159878644677807991e+00,2.240826096998418393e+00,6.294131989318575648e+00,4.996800622720845020e+00,9.199006312302586252e+00,-6.387924226500520497e+00,5.298031793726888594e+00,2.194961205907082213e+00,7.986771651113715897e+00,-4.831615000374540614e+00,3.756028240707674826e+00,7.823237899746934509e+00,6.949453935753210132e+00,9.618639739870893379e-01,-6.086922915530616152e+00,2.072573253709306229e+00,3.063004250296012199e+00,7.019648479150749409e+00,2.221692760931774480e+00,4.995044020467680479e-01,3.169578830296366778e+00,8.315660991035583649e+00,2.438053090240878795e+00,8.700223576130522218e+00,2.725093491945457025e+00,6.284163978601480238e+00,5.116568105320544291e+00,1.049940214886479373e+00,3.030742287789439970e+01
2.519333774900906597e+00,2.032808175915919335e+00,2.598383949163979967e+00,-2.680060754114217403e-01,-6.943056330600057002e-01,5.584734897469803450e+00,2.825366094394214489e+00,-2.360626924905981916e+00,3.026630701879252427e+00,5.203611871356976337e+00,1.421234489562305470e+00,-2.447868959498537667e+00,-1.916033194520674332e+00,-3.964095973220647551e+00,-3.886906445500738272e+00,-3.242812729498567137e+00,-2.166333209202578658e+00,-5.686684026921897228e+00,-1.193828144631017274e-01,1.726133857952983464e+00,2.662294880019411281e-02,4.204204390840327044e+00,6.790210372462483157e+00,-1.841528199713964309e+00,5.185180579584633520e+00,-1.395908665366742074e+00,5.907892352331018948e+00,9.261079025537397591e-01,6.995344054126965361e+00,-7.058868436592096174e-01,7.477466479870495064e+00,2.368852567073098214e+00,2.321409649336922953e+00,5.942844186379391047e+00,3.834172389416097282e+00,2.637737366875847034e+00,2.023542604446324056e+00,-2.442728501785497386e+00,-6.044922448076627930e+00,1.123076918211494135e+00,4.057995258793761773e-01,1.041352372417387429e+00,7.471635318532054981e-02,-3.086184411972654473e-01,5.629425720234117136e+00,1.905975076775088262e-01,4.004045961234788287e+00,2.261599491388780248e+00,8.433641905894567969e+00,1.593615492731346173e+00,-2.827647018192036565e+00,3.153792989531543078e+00,-5.289099721613021998e-01,-5.105914086253953599e+00,-4.570876487299013746e+00,8.372282108764830255e+00,-4.083463202921235435e+00,-5.171894217678778105e+00,4.412409522702226639e+00,6.911358468586936254e+00,7.583310915063094626e+00,2.712161499441690715e+00,4.824354346168870045e+00,-3.830944610312353227e+00,3.995117692635585804e+00,3.066043079564817475e-02,-2.149708831073970039e+00,4.783586248045041955e-01,1.258285383749727693e+01,4.539511977274790056e+00,9.110509803556768871e-01,7.805978215643360585e+00,3.597949471076565597e+00,9.666351909189195624e+00,9.900923814954948554e+00,4.324844801041663800e+00,5.170458760193075598e+00,-6.577778771716715767e+00,7.514689289535347427e+00,-3.533391390786226438e+00,7.514682991891764807e+00,-4.943594805405074233e+00,8.661488997258794953e-01,1.010966113306242242e+01,7.166051199689051465e+00,2.687777722205442199e+00,3.769362512924817388e+00,2.963992236779741329e+00,-1.564970457593725328e+00,9.413258920181441169e+00,5.962210615971221372e+00,5.762976209824278051e+00,7.586934222596271482e+00,8.497087773812069145e+00,4.384402173181674023e+00,7.491135615680695636e+00,5.382423866429541626e+00,9.447259969204054642e+00,6.723291495537644380e+00,-5.139866734041420138e+00,4.729202876480503903e+01
-1.261967744097403532e+00,-4.356372138825295615e+00,-2.597826844285840764e+00,2.491094554592414134e+00,-4.077386459924333018e+00,8.898104304647464602e+00,-1.692605306677496202e+00,-4.595038785310197937e+00,-2.483298302175482419e+00,-2.913832576069009583e+00,4.582023446168657088e-01,-6.512504647678570180e+00,-5.652924992800935300e+00,-4.736399677497716176e+00,-9.340779034226143196e+00,-6.035524377970446608e+00,-6.300452529248287803e+00,-2.283923775635235742e+00,-5.671411047671058192e+00,-3.824977534617901131e+00,1.445288516784606792e+00,5.431401372563198215e+00,-2.883445850197599469e+00,-8.593207026384632741e+00,-7.292629189724317840e-01,-6.527003555263650725e+00,6.311643467345349201e+00,-8.474455389125079563e-01,-2.282430462714079233e+00,5.182221899611212379e-01,5.073939838736199803e+00,4.395040297404026575e+00,-4.402899353508019864e+00,-4.982172107554545093e+00,1.249392794304548193e+00,-5.211101252429592989e+00,1.081491262029509848e+00,-6.464450762495470570e-01,-8.821434834601445729e+00,-7.670421384560274447e+00,-6.525952717339086107e+00,-8.281994488590981973e+00,-1.353778383848679212e+00,2.560582551019856545e+00,-4.190284288062997575e-01,-4.002576832398414552e+00,1.685914085766911708e+00,9.446188525199552544e-01,6.589046114183805258e-01,-5.220839082403406550e+00,-4.370235165813461720e+00,2.619533537810156520e+00,-3.856244260257902123e+00,-6.381336121658073068e+00,-8.023345406224839493e+00,-9.423354275517681344e-02,-3.387328763809178245e+00,-4.857077689082062832e+00,1.706786157308329166e+00,2.270480025759583853e+00,3.333642703393786100e+00,-1.084252980449203818e+00,3.355567118683815409e+00,-8.029885240625137754e+00,3.920650474002276731e+00,2.066644089241062243e+00,-3.752353338190319576e+00,3.144961020577790478e+00,2.773940026192221353e+00,1.672075867708223029e+00,-2.891864228172278839e+00,3.617327376033384390e+00,7.855134015716895846e-01,7.051008099869338075e+00,-2.018471735384615329e+00,-2.787147604215238772e+00,4.106193106306190721e+00,-4.252746017314535720e+00,6.293835736321158336e-01,-6.845879404534973567e-01,4.570258514674050865e+00,-7.772853546427989535e+00,2.016474965423495913e+00,4.247675751180679526e-01,3.588997451317978538e+00,4.469421222248080028e-01,-1.678884384799768981e+00,-3.588904629591842976e+00,-3.390218470787722538e-01,1.310187872873965098e+00,4.804582561196539814e-01,-8.524043317051113178e+00,-6.630841950126312945e+00,3.787589183320048569e+00,-1.124145415066441167e+00,-3.244326677470861675e+00,1.633320833721978893e+00,2.948962579923255944e+00,2.929311878696388760e+00,-5.695948771057332216e+00,8.847286768937525636e-01
8.579393724017066347e+00,1.529025324770072025e+00,8.059460664479843217e+00,9.177306626452228500e+00,4.684104052145847241e+00,1.485874494743132956e+01,6.309586009382060823e+00,1.234242786185258955e+00,1.514999030333024166e+01,7.465835106024274026e+00,1.315698798271352832e+00,3.978089057336338552e+00,1.068277412333993759e+01,2.581937882642987958e+00,1.580921997853522942e+00,3.014730261910249176e+00,2.919038642915241510e+00,4.141044999149245953e+00,1.040693299798069305e+01,5.045965662608645985e+00,6.504223147253088477e+00,1.241219734312557321e+01,1.032809942229098965e+01,3.215606618744380807e+00,9.023761708797628955e+00,2.645769343727695677e+00,1.546006372671646290e+01,5.691125354631600075e+00,9.512674341560957814e+00,1.175261558037535714e+01,1.226553165672004830e+01,1.582701158188047330e+01,4.651256952166439085e+00,-3.645838360083216045e+00,3.948863376378461076e+00,-1.853799539712382982e+00,6.507216424317292969e+00,9.491737064288511050e+00,2.469410191244395314e+00,7.298826987868356042e+00,-4.835189621250159941e-01,1.017045509345038390e+01,4.248989568365761471e+00,6.196619053968709601e+00,1.372294477352595266e+01,3.838396913409818367e+00,1.386132174682648355e+01,2.868541535465038983e+00,7.019595473226496019e+00,1.180714890576067688e+01,1.010046974095887951e+00,8.764889978130915082e+00,4.074019913831913975e+00,7.752763941565424588e+00,-1.040738001117830436e+00,1.018398235136086782e+01,1.986477956823996527e+00,1.697868347728321847e+00,5.445421739005710471e+00,7.880549137769358836e+00,1.469805374956635013e+01,1.231524678811544860e+01,1.258127811118308514e+01,3.711035239826841803e+00,1.138258961165898775e+01,7.546699911226637525e+00,5.919228678257495879e+00,1.053369717256957649e+01,1.397799118940253216e+01,3.831902598276103245e+00,8.230414480256738941e+00,8.137063878885584245e+00,7.681587416819748881e+00,1.119223834021862629e+01,7.109536875946638190e+00,3.572816175039939424e+00,1.141481166085113763e+01,-7.031738369470987848e-01,1.225243435695720251e+01,4.559668883872313394e+00,1.288504617347691195e+01,1.061381923290515283e+00,5.017270895875083347e+00,1.210498444177855148e+01,4.146141278749198911e+00,2.222643352993592281e+00,9.890669693503456372e+00,3.017629651596459350e+00,7.331292026845348531e+00,1.470121301917314049e+01,1.038260286382178599e+00,5.236964384498087988e+00,1.414668709158697624e+01,9.696782761856372446e+00,6.482416975126415792e+00,1.053553771268523320e+01,7.322087147413785857e+00,7.975792014698471988e+00,1.046200320334618894e+01,5.959827104628518946e+00,1.031198965190787220e+02
1.340473594343273067e+00,-7.280909748616402055e-01,6.905847159097081800e+00,2.475930631900379986e+00,-6.454426199949360843e+00,5.837088900673673919e+00,-3.356365098682001502e-01,-9.395711882763633227e-01,3.152471300179739089e+00,3.529224071977637767e+00,4.236330909351127438e+00,-1.614299424658930171e+00,-4.253743209612757425e+00,-3.071529690636890741e+00,-2.250269686588779461e+00,-2.938517949201408186e+00,-7.515145180484870124e+00,-3.957139607931920988e+00,-5.831838202745914579e+00,-4.697498019244031653e+00,-6.354952074762691971e-01,9.294346461775891299e+00,-8.420778676574309785e-01,-3.755415844151299254e+00,-2.926556982719725752e-01,-7.750279824824524155e+00,5.679291161411628153e-01,4.723208738193461542e+00,2.232014241961191914e+00,4.606712450702980632e+00,7.974304547813003907e+00,6.700673113950137427e+00,1.508348925425857523e-01,-1.564799402574465148e+00,-3.079917084868858623e+00,-4.645917752854196614e+00,6.859803685966552322e-01,4.138340637785539400e+00,2.873131464854054684e+00,-3.522105455411079777e+00,-3.995930426037298755e+00,-3.161243279266182427e+00,2.091139437708376736e+00,-4.636769803618818742e-01,7.722503164875667458e+00,-8.553086182087703548e-01,3.568348461420294271e+00,-1.137448041639245844e+00,6.762410611886614298e+00,3.114003175860342587e+00,-3.156429984040121539e+00,-1.594205166817042496e+00,-3.461561275687294437e+00,-5.265957190363065976e+00,-6.797479132870941854e+00,-1.167070040694239808e+00,-2.979052935745402753e+00,5.845297076793262159e-01,3.403183375666604338e+00,-6.715620882951141013e-01,5.285434920001708115e+00,2.928561226061199285e+00,3.309394332486141899e+00,-3.232837185397366975e-01,5.017811426639980255e+00,7.969377107752881884e-01,-4.905372154453392142e+00,2.230609515175135726e+00,4.889648912590455865e+00,-2.901722590515632749e+00,-7.081962795572611213e+00,2.623711780232660828e+00,5.680018296026096536e+00,-2.034228581893415821e-02,5.722653896607939217e+00,6.219098424474118758e-01,9.719361871734736980e+00,-3.957915946543954178e+00,9.810931776451301545e+00,-1.034407632938057020e+01,6.171319384836582600e+00,-2.343160592756882377e+00,-2.071989672925345083e+00,1.019303141961743897e+01,4.581128805297056239e+00,-1.180116206656620648e-01,2.470433142123603876e+00,3.756178575785660723e+00,7.548874851581401479e+00,5.557279007718106456e+00,2.455735425662942450e+00,-6.973083150582343848e+00,5.176856076636859427e+00,8.536276796109969922e+00,3.938473272611284326e+00,1.320984460888638523e+00,1.875597762897918130e+00,6.923461114711079389e+00,7.617809061955894023e+00,2.374378806038251355e+00,4.018386177995849806e+01
1.165929081197044859e+01,4.299933766542724634e+00,1.061579297528165178e+01,9.724893094879835331e+00,6.336109344738455995e+00,1.100190997136902737e+01,5.553904860799059762e+00,2.516633059990615262e+00,9.950550614955240292e+00,5.853265883779766199e+00,9.677592219860672529e+00,6.254551193502592810e+00,2.753270464647388671e+00,-5.293582911337979535e-01,7.405818103245282558e+00,9.149238331194407436e+00,6.846836247429601841e+00,3.241930317836002384e+00,5.657291617497479663e+00,1.178520401572899390e+00,8.381042190117353741e+00,1.723586049218927485e+01,8.688371936757324221e+00,5.620721106711210169e+00,1.357514653631972212e+00,1.375249017970676002e+00,1.260147377930229418e+01,1.191709796514184916e+01,1.504463522228171257e+01,1.168233710464377140e+01,1.629445722195075774e+01,1.200705520690181061e+01,1.586936572521959832e+01,7.915636580277825907e+00,1.359469859188607543e+01,3.541974941927669374e+00,8.521817636250158756e+00,7.281358347760686911e+00,7.855764045160536391e+00,4.330568684420343928e+00,3.293514083217357058e+00,1.040337955996822217e+01,1.071494044775276322e+01,1.530413470094867989e+01,6.966933947916322367e+00,3.965870570684666419e+00,1.070155198839293931e+01,1.016093996391063925e+01,1.278851476136927801e+01,6.891102318675190297e+00,2.386163750501243186e+00,1.487135742857064713e+01,4.558755436784501569e+00,1.894748872765828374e+00,3.695268823377513279e+00,9.707711995538002014e+00,6.841033108906619198e+00,4.604524381476151618e+00,1.412660347291344820e+01,1.179209978032676709e+01,1.836727250302478964e+01,8.111044813764758388e+00,1.493503251762226469e+01,-2.137191828745905742e-01,1.570110073975298448e+01,1.158699894756554372e+01,6.906624237530383681e+00,1.307519533580744309e+01,1.446084537926145330e+01,1.652872062822858013e+01,3.636098537650763074e+00,1.322589500614470026e+01,6.923745779274555368e+00,1.291429505443816161e+01,1.470113459382663379e+01,1.164447055801043085e+01,1.510606667662065838e+01,5.197195090814016538e+00,1.302722365667943372e+01,1.271432189726086825e+01,1.473031420770570321e+01,-2.200996311159450602e+00,9.448865796575571352e+00,1.338767226989979164e+01,1.347180159224265061e+01,8.685402099286278599e+00,3.775131163723562722e+00,1.426451751262278833e+01,1.314276644036715069e+01,1.224372086186456343e+01,8.751760731541626370e+00,1.024418147023871128e+01,1.047612255215172716e+01,1.628289115632162520e+01,6.493711577925543210e+00,8.903387840350729832e+00,8.664984077933889139e+00,2.227600878607249868e+01,1.127661725963320904e+01,3.773456060417671676e+00,1.479034403468460255e+02
-1.113247438950896395e+01,-1.003964585735835691e+01,-1.282283144080635040e+00,-2.150458288170333354e+00,-8.703427884721872232e+00,-3.599682018312011067e+00,-1.008518115281559702e+01,-5.935158316137810530e+00,-6.203641230897362746e+00,3.024728514566330517e-01,-4.372217976809897877e+00,-2.673744100920116384e+00,-8.894177100372020917e+00,-5.978621692386628439e+00,-1.746167234400258117e+00,-2.494013973568200981e+00,-4.020251172193361811e+00,-4.348219985332834270e+00,-7.591873817574124494e+00,-8.258492310781926804e+00,-2.958259836168139589e+00,-2.645335254590859719e+00,-7.635537554691683937e+00,-8.501866516644486893e+00,-5.435720775563507523e+00,-3.557545235851904852e+00,-2.890363668355185212e+00,-2.327392889586629821e+00,2.509843232339911800e+00,1.836606356281758501e+00,1.000550188512857375e+00,-3.873546600461565959e-01,-6.258713914521844224e+00,-2.513348271983550042e+00,-1.168083536931263211e+01,-4.886940374128212916e+00,1.294345346864336221e+00,-6.979958360319292510e+00,-5.459274567223581620e+00,-3.540481023671498750e+00,-3.192419259775710838e+00,-5.071372736033771034e+00,7.975615660955668318e-01,6.612842506496914297e-01,-6.023252696296754749e-01,-5.532871322420035654e+00,-7.789068819303986757e+00,-7.081865847809353021e+00,-2.990907676423777417e-01,-8.097632824862879275e+00,-7.218824629789056146e+00,-1.555022736454577448e+00,-7.714808544755285880e+00,-9.648544406417222774e+00,-7.702208892321698031e+00,1.784085297254378588e-01,-3.580664476456639989e+00,-8.807037488466701092e+00,1.332067860687103256e+00,1.232985952604236601e+00,3.848252791401420403e+00,-2.590812752293141230e+00,-2.113891566770158548e+00,-6.383319632082875117e+00,2.752647271095389314e+00,-9.885960749582043405e-01,-8.247801320865589148e+00,2.819030791947745307e+00,1.780173201804888805e-01,-5.496423751810590730e+00,-5.932819569771250912e+00,7.194710005494911798e+00,-4.458004736478208940e+00,2.683787102373599964e+00,2.878827471597565690e+00,-5.447511815436978821e+00,4.312939391321462423e+00,-1.672704336480223652e+00,-1.641152954693739119e+00,-6.295275468244515338e+00,1.543091273599261903e+00,-7.805792451485413785e+00,-5.484608434441440750e+00,-2.063958065302998079e+00,4.546524116542673966e-01,-4.744238220617063462e+00,-3.375074920334173889e+00,2.491954780254299173e+00,4.429499760830069022e-01,-7.701274295234501466e-01,1.262364758665233566e+00,-6.256140760535090273e+00,-6.513668167630282113e-02,-2.258687246973400065e+00,-4.501587111547207698e+00,-2.895717535809562371e+00,-2.405564160167655174e+00,5.897099324471199111e+00,3.135373474578391217e+00,-7.685689759159333612e+00,-1.309530094725077554e+01
1.350703420151964274e+01,9.011370703832517037e+00,1.378804543066589794e+01,1.001142700664560792e+01,8.216495398689268370e+00,1.143829291859995223e+01,1.024664233848250561e+01,1.073337892091100532e+00,1.877425914896753056e+01,9.800672498880532046e+00,9.873265657110806615e+00,5.105501981456026073e+00,1.319938751967860391e+01,7.445256719004519574e+00,3.058489322736368976e+00,7.040108309202592896e-01,4.058299747573864913e+00,5.231111525003241169e+00,5.414706708535524271e+00,1.161446809719551432e+01,8.482846347733728365e+00,1.437031724443115266e+01,1.335077740262011048e+01,7.476940568202588899e+00,1.189256097845027504e+01,3.631008977650105329e+00,1.385274119628135914e+01,9.656565924464347361e+00,1.354819212429211817e+01,7.824898551219160225e+00,1.746285585022939202e+01,1.570775391726239079e+01,1.011815294355340278e+01,1.040756207028867308e+01,1.233774989629223384e+01,9.194935442553726190e+00,1.161161007213027574e+01,1.330696636469788885e+01,7.982675823251220493e+00,8.211857713903041756e+00,5.686082203958354953e+00,1.252618352562265258e+01,9.510904587152447576e+00,1.280527693590577343e+01,1.280391909731625155e+01,4.692288412359499006e+00,6.307308037438456694e+00,9.038681417216348990e+00,1.356033377677448115e+01,1.086029924240928679e+01,3.832676478650125951e+00,1.379900753487753384e+01,8.341393174256806375e+00,9.846164891540954756e+00,3.874919285046224182e+00,1.251041256098491417e+01,-2.576117690535654425e+00,7.562485169629558968e+00,9.843500847135185694e+00,8.758722495145159215e+00,1.034148785479075272e+01,1.568345365483832587e+01,1.638205429321195794e+01,2.923579602183862036e+00,1.231782996336622382e+01,7.666616701507124709e+00,1.028733789521663233e+01,1.291630289890322203e+01,1.491956053952218397e+01,9.530574064560628500e+00,5.548723071345621705e+00,1.677376031329251305e+01,1.019245226322584585e+01,1.324858040224231281e+01,1.121087087189027898e+01,2.214604974608301635e+00,1.470062441065879000e+01,6.954040100051879669e+00,1.357715475664686977e+01,4.916254231150530174e+00,1.582134080873841597e+01,4.559296594491399013e+00,8.598977346415365375e+00,1.264583687489204600e+01,1.146712063564103268e+01,1.378556080713614129e+01,1.651289675006954738e+01,1.299145718000563576e+01,8.002912134372246911e+00,1.835162484093936897e+01,1.361358059974415724e+01,1.020312214821201735e+01,1.367811595911481248e+01,1.724945926613614944e+01,9.537953336372655855e+00,6.084201634410287163e+00,1.085509229122729913e+01,1.469943338925555665e+01,1.287065181694230098e+01,3.425963078580468668e+00,1.556478915945895665e+02
1.093700852629637055e+01,6.873432104589485725e+00,5.103235269244146721e+00,1.816743087714194616e+01,3.377083062382060241e+00,1.323616566392418115e+01,1.057449645469217714e+01,1.030132743129553852e+01,1.510713823817934731e+01,9.321008728057476489e+00,1.302042149048417130e+01,5.661057328720984216e+00,7.136711060361378145e+00,4.856576154879548746e+00,7.394909368392958093e+00,8.357004224355687683e+00,1.231163033895955650e+01,2.470204203204704907e+00,9.514976676360781482e+00,9.094265354139063007e+00,6.496399752314818699e+00,1.118498049675764783e+01,7.882263661789504994e+00,9.074381153509717635e+00,1.291394087422395920e+01,4.042179015453879032e+00,1.038402976045976267e+01,1.616016963800313277e+01,7.598296958991025640e+00,1.220476602703166336e+01,1.400824884976491980e+01,1.368289453017100499e+01,5.860980706672909157e+00,8.646110657769689567e+00,1.022952460980635081e+01,7.291832356960901151e+00,8.432150184946559435e+00,6.760877675739240367e+00,3.907688254711493059e+00,5.438441574810520152e+00,2.581967450088339611e+00,1.268407502020594713e+01,2.754589757484282586e+00,1.763383683583314365e+01,8.812100390607712441e+00,1.008192819987370870e+00,5.959265618771574680e+00,1.027347681609184349e+01,1.483550164938236549e+01,8.252963049344547386e+00,2.101146764195504613e+00,1.410144320283052366e+01,9.777348298110952740e+00,5.764395759734875391e+00,5.895564929204304860e+00,9.206790385136276456e+00,8.080373272489630665e+00,3.955958760089530735e-01,1.484358648290798399e+01,9.960219349498665053e+00,1.477854847001017724e+01,9.722828398561430774e+00,1.236725468007592532e+01,5.076927513780615797e+00,8.052588553855107634e+00,1.160773330718398810e+01,-2.360708869155021539e+00,1.772221338771986865e+01,1.759049543463837040e+01,2.805170523221651280e+00,5.441160160983127270e+00,1.111421817999843498e+01,1.366646344182810857e+01,1.555784628078347254e+01,6.495551882013868905e+00,1.310436554455317548e+01,1.485773160070584353e+01,3.622535333568108751e+00,1.695017382333349332e+01,5.474364708041960625e+00,1.446087175672684211e+01,5.729876607049466664e+00,1.393611927836837872e+01,8.023942005141407208e+00,1.642206060543460211e+01,8.357017374302806445e+00,1.072602990404704393e+01,8.458792407734639696e+00,1.299986098008596436e+01,1.106258556171799334e+01,1.393360986122923606e+01,1.013019050260552767e+01,9.117910531723454781e+00,1.659847826157847805e+01,1.063655729107307835e+01,1.094450999272810776e+01,8.705903702094035523e+00,9.673784626171631373e+00,1.019073961929915129e+01,8.639167377455166275e+00,1.424393075812318727e+02
3.347373352588026485e+00,-1.570020109519076001e+00,1.263492644985818814e+00,4.271206664584459745e+00,-5.997533276985884676e+00,-1.359405500788698262e+00,-1.233702426916573280e+00,-2.072378061621295675e+00,3.832148246927308932e+00,3.364713346015591799e+00,-4.138524140882655189e+00,-2.355003955783753877e+00,-1.739400930640422782e+00,-5.154225078258711790e+00,-7.569642855057601594e+00,-5.500724290149102913e+00,-3.951597819391476030e+00,-5.742866832221737994e+00,-7.941402629998692397e+00,-1.619984241019595483e+00,-3.801635668912729304e+00,2.895155859250582608e+00,4.855525393980834714e+00,-2.869385667127525075e+00,8.313096282869990361e+00,-6.110422229127156157e+00,1.977242291801585061e+00,-1.376366826480809102e+00,7.673029132971462829e-01,1.613841505300952939e+00,-1.183723892071164130e+00,1.096729746968339825e+01,-1.685497275047769250e+00,-1.133312784259373540e+00,1.990388167983333290e+00,-2.617523779101959214e+00,-5.136255009927639392e+00,-7.126344017791188534e-01,-8.080632573911438854e+00,4.406572536598043044e+00,-5.825272568672929197e+00,2.785097039083361814e+00,-7.697942075230495007e-01,-5.271673684574098573e-01,5.498185488131063003e+00,-7.921522340216837321e+00,3.946068575585917060e-01,-9.524683564919389056e+00,3.836134458518780654e+00,4.129940516424972508e+00,-3.836157613420218215e+00,1.128261843978073387e+00,-4.797884554836839399e+00,-3.162346098914376569e+00,-9.027921534812040960e+00,2.934831952560264412e+00,-6.633242925109678056e-01,-2.441069607087595461e+00,2.299153084832203042e+00,1.725198723441256909e+00,9.047220298676865724e+00,3.033917763454106797e+00,6.557717009505556582e+00,-3.075408262440532114e-01,5.910695514782453586e-01,8.919512783255258981e-01,-3.782880457392948870e+00,-2.725565529682857147e+00,3.676860209138671287e+00,-4.584292989958743902e+00,-5.593286745229656631e+00,2.348024077559178302e+00,1.145315365119820683e+00,6.577438884261709973e+00,-4.593647522195738020e+00,-4.578451117851695784e+00,2.398207751715498048e+00,-5.914990497009093851e+00,8.148322570152636501e+00,-6.777642091689365600e+00,6.241701527800305627e+00,-4.662691140545166313e+00,2.630144437688811898e+00,4.171131196294837196e+00,8.138802070340620531e-01,1.313464308000251268e+00,2.011315700041622190e+00,1.760657159998554988e+00,3.777520403974481411e-01,3.154338403000088498e+00,2.924335371999474020e+00,-2.113510377933261353e+00,4.130849425490358939e+00,8.828128336834273782e+00,-3.229537508618899544e+00,9.793488975979824929e-01,3.898958686880537261e+00,3.554462559520962905e+00,2.374978326615412527e+00,-6.657694819737632663e+00,1.933552123204817264e+01
