3.752131568835038511e+00,9.702801918729686559e-01,8.526122327600525352e+00,9.033490319911573252e+00,-3.942369159924123068e+00,7.181853401185325225e+00,-4.110023060281164931e-02,1.314423300807942230e+00,7.468188090471171492e+00,4.714131110180915130e+00,6.545319652024843116e+00,-3.084835860179034217e+00,6.864271087554758566e-01,-3.709791425030087630e+00,-4.578079231770153079e+00,5.583693453266122653e+00,-2.503299995092686636e+00,-2.640820469613891497e+00,1.774341454967353515e+00,-1.932451050770701340e+00,-3.296801457579955130e+00,9.771882336094213528e+00,2.913483748347004187e+00,-2.508814209980231524e+00,-2.141332673725051094e+00,-1.779189036690400183e+00,5.588510860145254000e+00,5.576508427784149013e+00,8.879575456084326746e+00,6.776206667733536193e+00,1.291536296230241199e+01,5.079584137516340192e+00,-2.218592413678841524e+00,-3.140233234804328255e+00,-4.644401344094366557e+00,-4.121880163373196737e+00,4.737237215588443462e-01,-1.403768899274293602e+00,-2.179584701048208117e+00,3.474502597935096748e+00,-6.639409386559629311e-01,-2.693503689732684059e+00,-2.778592002696247398e+00,4.589963464988404240e+00,4.733542790950887813e+00,5.535995312072707897e-01,-4.348435350196250937e+00,-2.193040521506136820e+00,2.068880300208457257e+00,2.307626266269627635e+00,-6.314755993256330413e+00,6.695604087564360540e+00,2.702203532894813076e+00,-3.853443182233549535e+00,-4.576442294425124402e+00,1.810019100890015942e+00,5.776315763966111128e-01,-2.238292326872900695e+00,2.759649280077830724e+00,4.786358981004923407e-01,1.026210695709259468e+01,5.856616594101003770e+00,1.029605324823388735e+01,-1.025988841902506365e+01,5.850729378559808680e+00,3.249984295683860935e+00,-2.014310312422781912e+00,4.552364912259568186e+00,1.747016414088217395e+00,-1.459689311031815429e-01,-2.318458900005105239e+00,4.773893526709219515e+00,5.327144361537642148e+00,5.478242213389171056e+00,1.619514224317962103e+00,-1.337935778035559409e+00,1.187206030678936486e+00,4.211070026610853390e+00,6.975341121007299527e+00,-2.246001758775229007e+00,8.641256901005586855e+00,4.973292124900230426e-01,6.993336638369627600e+00,3.530137128888990006e+00,6.237057371501434133e+00,2.991861253530396780e+00,-5.320896194462978457e+00,-4.974316145276311829e-01,7.907486998910489895e+00,3.703824977418340936e+00,6.438652465044964579e+00,1.368587884125248344e+00,-1.361188734075914120e+00,8.128863312959131449e-01,8.724891829167860102e-01,4.019337738605969435e+00,-3.279087850829482065e+00,9.906722628249518436e+00,2.791947247128291565e+00,4.649951729306243120e-01,4.208981098464344939e+01
1.150572192962640017e+00,9.404367848578543132e-02,5.612221436355567583e+00,7.276177944442485668e+00,3.070439023619147889e+00,8.561840031852641530e+00,5.520452251640051600e+00,1.385190163883878167e+00,7.889086236695883159e+00,8.297882065035366850e+00,8.837884984440922409e+00,-2.274487387567365460e+00,7.632311504923825041e+00,1.653593101011493705e+00,9.904805036679873442e-01,5.512685039673995924e+00,2.875868446170755099e+00,1.495593734869459679e+00,4.621696822989327380e-01,7.948785077767393403e+00,4.760614778503969191e+00,9.851867165434883944e+00,2.052451532752783692e-01,2.372642025643650232e+00,5.397606558459332682e+00,-2.333239767212106131e+00,8.262218225557614204e+00,4.478377118644987220e+00,6.002782222654841959e+00,5.651584451766259676e+00,8.454019223883282308e+00,5.458362827543462359e+00,6.321282156045136880e+00,1.663932902574788208e+00,7.976280156598986260e+00,3.344443454505927171e+00,6.615147621453448146e+00,7.463127384543633447e+00,2.840183092888497907e+00,2.219845280139678856e+00,-1.680383212137767313e+00,2.597831806588509096e+00,8.228419417819491599e+00,4.775144495925592203e+00,8.504386318129462552e+00,3.781048619770745134e+00,6.675702785453038857e+00,6.160419169922555227e+00,1.161093092720482645e+01,1.187908437147168428e+01,6.788553281376499271e-01,6.126707282359637574e+00,3.864988943832806445e+00,4.292449163453301297e-01,-2.413947967069077549e+00,8.670134909155743586e+00,-3.012151806661306885e+00,1.841349789820669880e+00,3.329611678054969826e+00,5.305933742680755572e+00,3.413537904919737187e+00,8.559516071758737965e+00,7.772436164584144436e+00,-1.878671732888013368e+00,9.625831411141758664e+00,4.745339889625689089e+00,-9.723993497086187432e-01,6.932786064270899828e+00,9.055472114942565653e+00,7.201724939607242248e+00,4.599794978606646545e+00,1.032652705515231339e+01,4.783501223296197757e+00,7.806252106782990197e+00,1.196168999232807906e+01,9.854377242385442770e+00,6.462681061383753089e+00,-2.315810681324715237e+00,7.687877146232220404e+00,7.887242815073523872e+00,7.965248077697435924e+00,3.355836716542366371e+00,4.942302568307343158e+00,8.839723035333923562e+00,1.208699949233994886e+01,9.267119847851230219e+00,7.872441779558442931e+00,6.169059471871683797e+00,6.561685746744387870e+00,9.078861821778449581e+00,8.420663051685361111e+00,3.429554866176291128e+00,4.374593194312832445e+00,7.610746106625922103e+00,1.241019747803274953e+00,7.889261147166035215e+00,8.713264602216657551e+00,1.050454306245694625e+01,6.953225582102412261e+00,2.547386214314890207e+00,7.597762379562227864e+01
4.488508679769926957e+00,4.970676062679737939e+00,7.227414168531634431e+00,7.642121715314067920e+00,4.602779798392083954e+00,8.600482818774219496e+00,2.723041361307978914e+00,-2.806310877801587722e-03,9.473598576779313163e+00,1.332252113717953179e+01,1.135902841265755825e+01,-2.211257114136326862e-01,-2.595300535602164782e+00,5.634449405432407687e+00,-1.799591401779059296e-01,1.857779395902350306e+00,7.016263577609795021e+00,-1.686189170891260858e+00,6.093984032782593374e+00,4.155489500178589424e+00,4.171380655489001832e+00,1.394783837163016571e+01,5.037935244064613904e+00,1.093096229910953010e+00,5.686854595366560794e+00,4.771901866775307255e+00,8.364770289482882148e+00,2.973524075963030366e+00,6.718286597260575199e+00,8.487458423739829172e+00,9.866067934785766269e+00,1.001923856862463502e+01,4.209994773304678972e+00,2.706726275518591684e+00,4.240330351696424138e+00,6.728161846234141485e+00,6.902884928506305862e+00,8.895065579393627075e+00,2.268760162382947421e+00,5.043561854387949239e+00,2.120852931063854641e+00,-3.936224032495254654e-01,1.134908085072288486e+01,1.195927424049759402e+01,6.840215998557523491e+00,2.409537765628896100e+00,3.541006008488977841e+00,1.442772432441179475e+00,8.711056439460858059e+00,6.725569840027589841e+00,3.767697015620672829e+00,2.053541120144844356e+00,4.626169019750909328e+00,2.026791201326477054e+00,7.359857578081210328e-01,4.206628642840527732e+00,3.318973681926116637e+00,4.487327380620717676e+00,1.030238293800523941e+01,6.569876513335454860e+00,1.321621315814787678e+01,5.127254022816051915e+00,9.296657427025927234e+00,2.618870112924241766e+00,4.516497798066769320e+00,6.739190792224015070e+00,-2.298642806272622074e+00,9.188604564463268787e+00,7.911000080957606428e+00,7.637013566043872714e+00,4.870133020468537133e+00,1.127863593122235031e+01,7.431548055270569719e+00,8.672256816875327345e+00,7.283735071764516178e+00,5.607105849676825571e+00,6.967987617493037078e+00,2.919990826986221144e+00,1.264292647512387191e+01,1.861047752202443784e+00,6.771275511270477665e+00,4.693196820680620718e-01,6.627785213785667651e+00,5.061027795867264700e+00,1.720585225638358651e+01,5.164850645169480892e+00,3.188597746234298036e+00,7.783879613567756373e+00,7.458896693206219730e+00,7.324565799277037215e+00,1.147750676228368505e+01,3.250439123530274976e+00,6.483711974970137959e+00,1.484031174514091234e+01,2.564105395041603508e+00,4.142995935304877975e+00,7.570088355756708687e+00,1.282652912899833275e+01,6.618996356356191768e+00,6.335479869205724590e-01,9.034685835467902848e+01
1.851833894541026027e+01,7.915749017541906518e+00,1.588748383591245705e+01,1.992019395314776986e+01,9.966539250434234276e+00,1.764186885157344520e+01,1.353668679903431915e+01,5.000399611617637241e+00,1.741646837848900731e+01,2.082326727430835334e+01,1.227785217688294139e+01,8.179655853518603692e+00,9.857911424241526888e+00,6.765475759192113081e+00,9.561940786162821837e+00,1.265063332403401475e+01,7.119386714184527065e+00,6.479549257915850902e+00,4.042269141228928220e+00,1.349797502021349338e+01,1.397366185642729164e+01,2.148434633596466625e+01,3.298493760907534877e+00,7.723289815116076262e+00,1.417268719330563442e+01,7.059102486611518401e+00,1.641577336045855517e+01,1.053995248299431609e+01,1.843164776095946067e+01,1.505122332050753542e+01,1.774053621991111740e+01,1.532819020543591648e+01,1.601756217661725046e+01,1.367213516521879768e+01,1.290743999722540991e+01,1.846816322329939553e+01,1.619026127090631917e+01,1.086106850710961602e+01,1.018594421465868827e+01,1.449930020981328482e+01,1.497036984070597221e+01,9.773553848496097984e+00,1.171408964100416483e+01,1.221397709491834505e+01,1.439730886080080907e+01,4.233397391697955037e+00,1.107391840181923470e+01,1.099497177097289224e+01,1.143024899184570131e+01,1.672065392719083121e+01,6.469885657375384014e+00,1.308976462231036209e+01,1.259677006748118266e+01,6.590677534948066629e+00,8.875732147189507870e+00,9.790083291899559725e+00,3.081041858290995084e+00,1.625394998041856098e+01,1.728641374874326075e+01,1.076599631604617713e+01,1.759350201464392072e+01,1.692810832035477375e+01,1.033542969986708648e+01,1.621861856529590895e+01,1.376875726255488530e+01,1.277737405345358468e+01,5.016212676668278192e+00,1.581888100580991185e+01,1.551979844259966512e+01,5.391757306229306934e+00,7.843252788669007103e+00,1.914697732732940239e+01,1.823685046496005668e+01,1.766872164564896153e+01,1.155827852272484435e+01,1.077439823306457001e+01,1.711396433436761555e+01,5.096129893967195734e+00,1.242287286954362813e+01,1.256813387659846626e+01,1.860560514024420797e+01,3.320561467854846960e+00,1.424808078263550293e+01,1.136239505380454240e+01,1.700368390623423664e+01,6.624305026451914102e+00,1.116066171703196730e+01,1.068784577518680123e+01,9.873423855951431349e+00,1.826318034338794050e+01,8.652411318028905285e+00,9.726100969948848984e+00,1.067864394530511873e+01,1.491320805136464855e+01,6.856439573388644071e+00,1.818724812873497143e+01,1.359668977288003866e+01,1.427668570969854933e+01,2.020076937032489184e+01,1.075913386265457916e+01,1.813462650970610639e+02
2.001664756897314046e+00,-1.406706146017295822e-01,7.791788991375595330e+00,9.982125009197666543e+00,1.574947000957394039e+00,9.504113665315180981e+00,-2.657991466702404715e+00,2.348466714459486404e+00,9.711541331800251697e+00,2.323581708801632395e+00,1.078157848210794256e+01,4.154424521325188024e+00,4.627719000534667337e+00,4.142435200144489738e-01,-1.248422730375703615e+00,1.173994362160196037e+00,1.105989865248765014e+01,2.404984840865676265e-01,5.146263923888060532e+00,1.877596632110669628e+00,8.338137963390794383e+00,1.170166625630264434e+01,4.538927206851021801e+00,3.095119673906591373e+00,1.137804505957423551e+01,3.859435923720545336e+00,1.830114605608637390e+01,6.233771247405535121e+00,9.634901452632398389e+00,6.504451357744527762e+00,1.155709304644049951e+01,8.561370377537420140e+00,3.594945835420877867e+00,5.266050953176324434e+00,8.686227964651992650e+00,1.453094710993656946e+00,8.653274891070815045e+00,8.835950853101765645e+00,4.374173119435036838e+00,4.083113126836587448e+00,-4.406807715323697305e-01,5.841257293202437140e+00,6.419175967236894209e+00,8.156676915586398735e+00,6.117976145579570257e+00,3.601233918729247030e+00,7.421516240098171124e+00,6.925206057900486378e+00,1.007355754539961090e+01,6.510096800261987227e+00,6.934282101913302299e+00,5.328131201969616981e+00,7.841283195747974943e+00,1.375844256418685241e+00,2.290935198088655866e+00,1.154101089383098966e+01,-1.686515319148364833e+00,1.723163644073319567e+00,3.040999795194773814e+00,1.181929073571733468e+01,7.800012306174577859e+00,1.049894508499061274e+01,6.527714035919170321e+00,2.583717628061453553e+00,9.616033188781317520e+00,7.141102703519420558e+00,3.246164791334600785e+00,7.781127818571829557e+00,1.618332159002979864e+01,2.092584017412092656e+00,2.272082648357383938e+00,1.021975546848743477e+01,9.949146247484941696e+00,1.227376660742849346e+01,7.604083691517696586e+00,1.008957632093278178e+01,1.194976817035702332e+01,-3.391725619550272519e+00,9.492614865545640157e+00,1.362911087606466509e-01,1.216301068949899822e+01,-8.443531581248722162e-01,6.605536368625392285e+00,1.071688413159398401e+01,1.182432630006059426e+01,9.494353412950001569e+00,8.486950777884214148e+00,8.116308286570784958e+00,1.116469349873793071e+01,1.083656294417119881e+01,7.343037894244658581e+00,1.557879582631328308e+00,8.201569677327182006e+00,1.091342375947881571e+01,4.271617555274602296e+00,1.125621506103085423e+01,1.048869763757792839e+01,5.020278053738937096e+00,7.001378784348988304e+00,4.423286290222911532e+00,9.928452423215158262e+01
-3.208919591402974447e+00,-7.519095854644859855e+00,2.522911647157468629e+00,3.816237262364586158e+00,-2.778277097739920265e+00,6.822717555523110988e+00,1.001559898243683744e+00,1.563205757563680853e+00,6.544281657856713785e+00,1.896505263412482378e+00,-2.400255456646274155e-01,3.896852980615197470e-01,-7.098169610959170761e-01,4.567993728483126681e+00,-3.364776973811991923e+00,-3.208951459233020387e+00,-4.031390031515019068e+00,-3.150947490608043022e+00,-2.963255517654710403e-01,-2.168640140880714551e+00,-2.908240739479150960e-02,3.302204836850231473e+00,-1.513641123583451709e+00,-2.857236139323926061e+00,4.944270024448904621e+00,-1.968070705617998239e+00,3.880135521368200724e+00,-4.780093757198686788e-01,3.639822557746279941e+00,6.616891434915732617e-01,7.152329008674922051e+00,6.038601161695051900e+00,-4.586266495511343244e+00,-4.667406100180706119e+00,2.538102877245298927e+00,-5.649530629531587245e+00,3.594620166194014477e+00,6.728080704580607474e+00,-2.504295588705216069e+00,-8.249683340577407265e-02,-1.399433966848353528e-01,8.866613587087082138e-01,3.048116835156035709e+00,-4.873405088139106667e-01,8.906275166222295425e+00,-4.114936827198295788e+00,-2.288159436871895380e+00,1.718724416894312768e+00,7.026176259479736785e+00,6.240077553335327210e+00,-6.099795806484121785e-01,1.452753463178024340e+00,1.701429088910141330e+00,-3.919961718128988082e+00,-3.735253984857255460e+00,1.986856817381300822e+00,-7.437159484831644463e+00,-8.021388289967049445e+00,-1.880118586954453441e+00,4.601456833464352414e-01,1.284903049838866274e+00,5.195844935240767626e+00,2.332265390492744395e+00,3.042831991595359220e+00,8.735586371401197425e+00,4.685880602490628988e+00,-3.956708987035711722e+00,3.763239609578405975e-01,6.762599007433855114e+00,-2.878152827532776126e+00,-2.175386385769569664e+00,2.728361384011085633e+00,3.640029265415490212e+00,5.360602801616602520e+00,1.950178357434777077e+00,5.081030522698180008e-01,5.779601892086231985e+00,-1.142830829641668711e+00,3.350312665476923080e+00,5.657495710651838650e-02,7.643538135252915033e+00,-3.855704685304258916e+00,1.148402770258995176e+00,2.179471591720204771e+00,7.814763111392018402e+00,4.388447092888676515e-01,3.932844125636298926e-01,3.949022291447015665e+00,3.230674199147087311e+00,2.149917426235683493e+00,4.273245009038343589e+00,-6.635524530474404159e+00,7.123459606633861796e-01,3.399635211962676706e+00,8.244569201047515783e-01,2.087955585028930194e+00,4.798199122162939645e+00,-2.515403080501201316e+00,3.821991208762040237e+00,-2.260545617395956164e+00,2.520076000157039076e+01
2.134999774575449649e+00,6.484673291390612881e+00,9.514165224887069172e+00,1.405563429141214904e+00,3.876180326297729462e+00,1.853525360175685677e+01,9.347263382533938625e+00,-2.854108162714207975e+00,4.126520231977975683e+00,7.133191139906472245e+00,6.458891669270863112e+00,-6.712710125232094427e+00,6.631400402968107066e+00,8.256870931769668687e-01,-1.737546584717186260e+00,7.226495376273188498e+00,-5.232555213492156021e-01,3.871270191738557243e-02,7.029077044851772982e+00,2.508007292420756595e+00,4.490336490199125841e+00,1.215369082500550313e+01,8.594820081636488140e+00,7.379002871746617842e+00,3.237774073671174424e+00,1.509616489239009152e+00,7.779741078000729892e+00,6.720807081550242756e+00,4.657311066932233956e+00,1.202891849756172249e+01,6.952760698373943171e+00,4.990448517765985414e+00,1.834839684916649727e+00,-1.385375459649887731e+00,4.677900767092875611e+00,1.650410389021157442e-01,4.357175535734008065e+00,1.894973114269779657e+00,-2.648864728198223162e+00,2.852470819938015545e-01,1.991803188384618561e+00,6.320009187663060857e+00,6.902640301524454181e+00,5.269741077900039095e+00,1.126270155823690899e+01,1.484203281045881173e+00,5.447583421533792603e+00,8.080012729446949038e+00,8.882338684517229410e+00,8.165035681598840966e+00,-1.716046893243126537e+00,1.817322388212364359e+00,-1.894850366544291287e+00,1.247997331935288390e+00,3.235871611518620128e+00,1.343285683686600862e+01,4.536778342360180183e+00,-2.418075350301033044e+00,7.061787471420506002e+00,7.199710500856021156e+00,5.546896484119937298e+00,8.668858882687812795e+00,1.049096178583057792e+01,-6.891637656586047100e+00,1.357710492581051120e+01,3.251633718803934148e+00,-4.077740230658333243e-02,6.360085382388453112e+00,1.150039698171078051e+01,6.321788237769224494e+00,2.006911292975548378e+00,1.102123863806222737e+01,6.188407708020396747e+00,4.942389701990224538e+00,1.059731663942588042e+01,4.970819623185750658e+00,9.520111681268680570e+00,-2.079319330771202790e+00,6.613278303239978229e+00,4.946269989608730100e+00,6.995313097318167195e+00,2.630159877275520142e+00,5.434311999921768610e+00,7.944822547246470634e+00,1.270146457262621986e+01,3.737787207523481481e+00,7.955910589020392720e+00,1.197581664201970852e+01,8.439031164134384255e+00,9.408316470503573115e+00,9.266203211082711277e+00,4.088190654561910442e+00,7.187117424003678146e+00,1.267115230196578146e+01,6.258700272279641652e+00,5.139248961489247591e+00,1.001324247185538852e+01,1.475103118430645566e+01,1.026945601421121523e+01,2.275774287552259523e+00,8.024334693376798100e+01
-3.220711168337508923e-01,7.025967300292368378e-03,3.041258078192583536e+00,4.539348961000704286e+00,8.353089028556326401e-01,4.685840586084082382e+00,2.969585428320782317e+00,-1.668131660522210513e+00,4.532755503065823532e+00,4.683922791696751631e+00,1.704495959796134219e+00,1.429013075968690316e+00,1.009631354836346695e+00,-4.204428857486611548e+00,6.284678786429941155e+00,-6.216646603224931233e-01,-2.083409347141526702e+00,4.047512119932488717e-01,-3.583261003985830584e+00,-7.970027140763050966e+00,2.296843099610122785e+00,8.021601843528619824e+00,-4.565388128038952331e+00,8.860553466162329750e-01,4.547255163711730219e+00,-2.045167424487416064e+00,2.707064870494416908e+00,-4.829244350222806403e+00,5.502781180479866308e+00,4.933887865088490976e+00,7.858162867244757877e-01,5.379487986223893792e+00,5.144523457754221596e+00,9.404847728456267042e-01,2.328474125488468438e+00,3.371481663905929960e+00,2.140526184012375044e+00,2.992547522218560907e+00,5.462414267320144790e-01,9.206553484939707488e+00,1.956728080589017482e+00,2.541764731989445636e+00,7.894128971785768556e+00,4.237272747872641965e+00,3.424730393233058834e+00,3.556500165844020955e+00,3.251067931184910442e+00,-1.129791305240172683e+00,4.583257060599795096e+00,4.732911456600666256e+00,-1.041990313102480492e+01,2.055004059743590350e+00,-4.376344070486615223e-01,-1.096445259589317933e+00,-3.310577691773627151e+00,6.842815876832361255e+00,-5.277680736761127811e+00,2.586062302129420232e+00,3.286626228223795909e+00,6.981100049245226202e+00,9.637887096218371141e+00,7.792199321697822256e+00,1.745706008878041615e+00,-5.873729202539569094e+00,5.114633212988348276e+00,6.737140860136499043e+00,-1.569487142401391755e-01,5.573500319583466478e+00,7.960101784048601914e+00,3.511120803628442033e+00,-7.264111808907947054e-02,8.195262166956268857e+00,3.838397528725057128e+00,5.998563976978194212e+00,4.717336286706562021e+00,2.266044098714031563e+00,2.107951037412997941e+00,1.229342318858279715e-01,4.196359872319619377e+00,2.325855253783172483e+00,7.534628189250902608e+00,-2.504042732460209475e+00,3.029688293129408017e+00,9.504450717381494940e+00,8.812302720946775025e+00,-5.754894980118976378e+00,1.776863728650411645e+00,2.981292842143255850e+00,4.058886175989206535e+00,8.436980960965671628e+00,4.659828588559187246e+00,-2.818069034324593325e+00,6.560327900841852689e+00,6.646002923230892812e+00,-9.700989462529330254e-01,3.154270369989842671e+00,7.308886659152049603e-01,7.929560163916185012e+00,1.023199822472717990e+01,-9.241057511939789748e-01,5.573763740864163907e+01
1.071175391785257958e+01,3.750923272556848875e+00,1.044835634072599717e+01,7.171243202672898498e+00,4.976567283523815277e+00,8.463266299063848308e+00,5.768960879038141698e+00,5.845156082689809907e+00,9.609913367138251061e+00,1.556918454820492670e+01,1.202728857822313024e+01,-2.666142086828846569e-01,3.471837171884492257e+00,6.271063189777055236e+00,1.982622086537758399e+00,1.138272695673897417e+01,8.731859797439808446e+00,3.950711403672148569e-01,1.189748300175036988e+01,6.048925754192902460e+00,2.376597510737573860e+00,7.224084005162504596e+00,8.827956040400644966e+00,3.384234861337493072e+00,6.645758505732521471e+00,1.401319494338475913e+00,1.242159026073160177e+01,1.478821052238892264e+01,8.492583193511077155e+00,1.041074583482997085e+01,1.764653184786319429e+01,6.947767951810188691e+00,5.505591551043464094e+00,2.518300540817123068e+00,7.665773473210776956e+00,2.072157846043154450e+00,5.007068456593980699e+00,6.923349282664347903e+00,2.218820696703341255e+00,1.077415419111827788e+01,4.427976142147286964e+00,3.067223105930222182e+00,4.207767502280426619e+00,1.051994848200240895e+01,7.489928846254833239e+00,5.939709669063240050e+00,8.151147116252563940e-01,1.171578059584161657e+01,1.276392726701720370e+01,9.319042407548272067e+00,7.923948453335840636e-01,6.979545688724019037e+00,5.521866340769586046e+00,1.167701527438869125e+00,3.999038317659590724e+00,4.298678878053139307e+00,5.498592279881210132e+00,-1.594570069566414450e+00,9.879186047484022737e+00,1.244528267706666114e+01,1.263195872315820978e+01,1.020251221035379530e+01,9.138336881527331812e+00,1.147737513617782978e+00,7.860049194610739143e+00,7.569326665220575734e+00,2.686918255772688724e+00,7.666013514669747231e+00,1.065968020464396204e+01,5.642662689581410262e+00,1.778604373456243781e+00,1.113391765059018113e+01,1.439034536631349681e+01,1.202059939754445494e+01,7.654566366234587527e+00,8.320237598021710923e+00,1.004315042272586034e+01,6.231346587680706151e+00,7.990503733650165863e+00,4.837812654254745937e+00,1.264531320882873011e+01,6.621686395295952821e+00,8.231390590313898414e+00,4.347349658707607034e+00,9.665380511236371319e+00,1.194296857872837769e+01,6.636527730005107983e+00,1.140019835322598851e+01,9.788601305229256866e+00,1.036741058416411576e+01,1.008110481618888699e+01,5.887396702044090269e+00,4.724266127577558372e+00,1.433558357568437103e+01,7.758943775516466523e+00,5.604416243884564608e+00,5.781018013716768600e+00,1.096305826565856911e+01,7.174901473066312541e+00,3.512033962127482312e+00,1.088290345104837371e+02
-4.903608439413002174e+00,-2.100234607839653656e+00,4.329559604929039907e+00,-2.511085029546320513e-01,-1.375838727480593437e+00,4.882455776782315127e+00,-4.306087731357034265e+00,-6.099043323560881191e+00,2.209995307903025008e+00,-2.314030486840594314e+00,-7.752108784470763680e-01,-5.320418233625240134e+00,-4.757509410120217552e+00,-3.175461372617578881e+00,-3.231136025899626674e+00,-3.644711263745842977e+00,-3.484821267469311756e+00,-4.479035073372577003e+00,-2.795887670344486153e+00,-1.711534088769684825e+00,-1.098778146558618829e-01,5.922662263593451826e+00,9.480783512662771528e-01,-1.213405294868762585e+00,-1.449423038681863396e+00,-5.344966091095374239e+00,3.127229344295908042e+00,-3.604233102614902151e+00,2.966749767847256969e+00,4.144637056773149197e+00,2.276762956633949564e+00,3.579913820405170810e+00,-2.473992416608520095e+00,-5.416799340917565431e+00,-6.521825035000953896e+00,-5.117441666711355808e+00,2.908142305945073058e+00,4.973076891711368575e+00,-4.549019081185690538e+00,-6.649381318987308553e-01,-4.171968133922211663e+00,-3.606786009158335915e+00,-9.596670245116261100e-01,-3.808798731889673661e+00,4.461172757415166501e+00,1.957500854930053436e+00,2.825003403413370862e-01,4.790559095135313861e-01,-2.666145448052452238e+00,6.084179706118844955e+00,-4.466135693780766136e-01,-3.942930329230422082e+00,-2.823330926483607950e+00,-1.620349169655527222e+00,-7.602423652955141442e+00,4.588009467749861514e+00,-7.518917315484137553e+00,6.927641237510460126e-01,6.302536921575097040e-01,3.287149617169513149e+00,1.108052563931511081e+00,2.818384318928710996e+00,4.886518472126386570e-01,-8.648581877637509407e+00,1.071018165728500726e+00,5.893480245936536299e+00,-1.835733207496400121e+00,4.153012092867580662e-01,-3.295062573284734952e-01,-8.156872022941059619e-01,-5.186738360965156502e+00,5.234157585212198427e+00,6.082384043306694466e-01,-2.504456084568911223e-01,3.070779523944455303e+00,1.709250382614397434e+00,3.979678853422404572e+00,-5.562716484770765746e+00,-9.741008563962854083e-01,-2.153844558689943511e-03,4.937249805305613748e+00,-5.641318290485287434e+00,2.371778694963885936e+00,7.376283727323420969e+00,1.826917739113736339e+00,-3.378252476467496379e+00,2.098618896875902973e+00,-9.403730719653307091e-01,2.126530102883921636e+00,3.149868058902488777e+00,1.890003631648018434e+00,-7.192975853019982324e+00,5.766178137034936313e-01,1.531905108147198824e+00,-2.957209288732835617e+00,-1.289441646170266687e+00,5.424800847458719488e-01,3.946966862980918478e-01,5.351024816065567791e+00,-7.243397119189216582e-01,6.632909300418982745e+00
