9.194411687532756616e+01,3.374534156115701222e+01,5.953958391043126142e+01,5.239559121180659673e+01,1.562184481850026607e+01,1.847619809311029542e+02,7.300052409337375536e+01,3.618474510971762470e+01,4.201191557071865645e+01,7.078979426919124762e+01,7.486048642379809337e+01,9.980265552238524407e+00,3.906854529155001643e+01,3.903043345464519831e+01,1.112404808473970519e+01,1.744076257657721385e+01,2.283440876625181204e+01,4.532025958827061629e+01,1.153222148133213310e+01,6.458849327948266250e+01,6.191873191397409215e+01,1.998579528173702613e+02,2.771377805324246069e+01,4.246232104778756167e+01,1.021226869996966258e+02,1.167629884567423915e+01,1.210907763921697722e+02,8.793821563976855771e+01,1.321252360683879772e+02,1.230244768746399302e+02,1.276869569935157784e+02,7.128333518779803057e+01,8.005467813045187597e+01,2.674610604913846146e+01,2.338081123663587846e+01,4.858435396415493557e+01,3.362779334250539165e+01,8.922901757963521163e+01,-7.810625787585603330e-01,4.209667983371537758e+01,1.065549040680311244e+01,3.770284810106578988e+01,1.305260868485416097e+02,1.347273290879865328e+02,1.160299286435729442e+02,4.863358917840423601e+01,5.953560104093796213e+01,7.841936617778857510e+01,1.845286018326661690e+02,7.454128947959084428e+01,3.659532691499834556e+01,4.423998721686845670e+01,1.701507654673938674e+01,-4.074266500918023226e+00,8.995024119441904276e+00,1.087994677053998203e+02,1.324786706713208950e+01,1.440722011409701464e+00,8.782376305054621923e+01,1.813142384502527023e+02,1.008851625439338022e+02,1.169751763172842942e+02,1.342657426554553979e+02,-4.367923754424743343e+00,9.135884522195763680e+01,5.802075264688443212e+01,-2.103509740066744627e+00,7.982248719553223282e+01,1.256559747074565934e+02,1.229714215734320533e+02,1.934306923279985568e+01,2.228391182056306263e+02,5.298374216966899297e+01,7.984574140865787228e+01,9.023963615980412101e+01,3.874216153026585374e+01,1.798838998968007843e+02,1.175316486595411192e+01,3.391390810974229453e+01,1.734740110329805987e+02,1.380289141764469889e+02,2.654850163797236107e+01,1.067347264726878677e+02,5.433594172471237016e+01,2.332927450008734809e+02,7.008933826544225099e+01,1.151525217218593298e+02,8.181704121022484344e+01,1.132740300152221664e+02,1.237074307622059877e+02,6.388636890142208102e+01,4.079148688923380561e+00,1.238139954456025436e+02,8.205364367839995055e+01,3.478243643958303721e+01,3.874191472359283495e+01,1.573952771720093153e+02,8.687003734081284279e+01,2.556664443548926329e+02,8.206765199976121750e+00,6.408105908360149442e+03
5.702002304775504626e+01,9.661495157280451451e+01,1.764042744211321008e+02,2.324894774175084251e+02,1.744976162424740096e+02,3.210080910863445638e+02,7.838284902185293390e+01,6.731808991493726069e+01,3.241046175937408975e+02,2.493322415090819106e+02,2.414311071524084298e+02,2.259492247049318081e+01,2.223894259476174113e+02,8.252768941166013406e+01,3.418350126643257880e+01,7.798761038092189324e+01,6.444072532977403966e+01,1.494062662402667030e+01,9.043864139679189407e+01,1.815363629365525924e+02,2.421814794967280022e+02,3.237445193006829527e+02,7.069915286729636250e+01,1.313671837180006605e+02,1.587673953055837899e+02,3.388142582810692716e+01,3.823805281502735625e+02,1.705549556180339721e+02,2.407162744980119840e+02,2.243256064605918993e+02,3.334129359680908919e+02,2.276244790638242534e+02,1.407007144698989975e+02,5.810956573816396542e+01,1.984693156219357490e+02,1.157930481192146175e+02,2.581887829548663262e+02,2.080529889846774552e+02,5.437574202775603993e+01,5.302872048205306044e+01,2.949540535957428844e+01,9.523940415736473142e+01,2.173718851604947986e+02,1.088058484678182367e+02,4.482392230512376159e+02,8.536286202365333509e+01,1.657053047481474266e+02,1.550573166218756000e+02,2.960851770893364119e+02,2.717139424047960006e+02,3.074926070868713879e+01,1.443562923678468053e+02,2.847709317317881883e+01,1.299508657353064791e+02,3.002231903026931548e+01,1.979997857215326178e+02,-3.930691152614758987e+00,9.455247209648346995e+01,1.609953145127220751e+02,2.000446435404288081e+02,1.583818753049091015e+02,3.823556160661856325e+02,2.322960593437165357e+02,9.396196951462047764e+01,2.815236425083977565e+02,7.230328366949349572e+01,7.271906792871271819e+01,2.228704977723006095e+02,2.828266736111473278e+02,1.525985111011574702e+02,1.428982423896066223e+02,2.323482167206243219e+02,2.408400336793766598e+02,2.590817796370006363e+02,2.483202677368698517e+02,1.481889063027675206e+02,3.949687635874229272e+02,5.263267853149976361e+01,1.765167141367131762e+02,8.933732140532949018e+01,3.167315790518630934e+02,1.677773725258269906e+02,1.045699792759092901e+02,2.557877042428538061e+02,3.126104933429515995e+02,3.538877202975777436e+01,1.831792943594243184e+02,1.744000275354042060e+02,4.135137342287100637e+02,3.887406419754345279e+02,1.189013444460809694e+02,1.008562801759003520e+02,9.508882323478654541e+01,2.731475899479558507e+02,1.687272063097608736e+02,1.269023446275162996e+02,1.574987460434519448e+02,2.305046345467551419e+02,1.522734141320902381e+02,1.559265338077884167e+02,1.659886425250638786e+04
2.998275823610940449e+01,-5.700162621870028534e-01,6.363551872909999219e+01,1.697179514653986416e+02,6.339395109763659164e+00,1.494786668082197991e+02,3.610429383751550603e+01,5.888342760357991068e+01,8.166999326516112490e+01,2.179551665472212107e+02,1.148508066281095239e+02,1.511652257392926302e+00,2.911850522610481917e+01,2.808459638520966806e+00,-6.047712556209895673e+00,5.802446228534876127e+01,6.412314377600419846e+01,-2.051872266545982093e+00,2.696502285502213425e+01,3.306594936483962499e+01,4.063664199364387031e+01,3.118202191320283418e+02,4.176552015584429256e+01,1.321521559064304263e+01,6.023330792982560666e+01,1.192553650032885670e+01,3.892274338803065916e+02,7.028287379527434098e+00,2.994751050533995596e+01,4.070943593030246177e+01,8.987087655366909189e+01,4.102938764281817186e+01,6.081098810525801923e+01,-6.221858877201105642e+00,1.020940504679394110e+02,4.510050417884049700e+00,6.353476115862770968e+01,2.248745624444841269e+02,7.363083893439747385e+01,1.483889477052944450e+01,3.198620225474804002e+01,2.926283298414646339e+01,1.809610614716378620e+02,4.015383656092438258e+01,2.237556504674911082e+02,3.533607610690771139e+01,2.223095784670909225e+01,5.109297209046400923e+01,1.530075072313630926e+02,1.323370390567649793e+02,1.106870973642554645e+01,6.235828926712655829e+01,7.611472350719241220e+00,1.121312132299510322e+00,-1.376619633965136202e+00,1.052353695708812751e+02,1.033831211692114493e+01,1.824984579309931121e+01,2.641044787207898281e+01,5.628142229078735426e+01,8.414751933251297089e+01,2.790786882303125935e+02,1.520261277484486584e+02,1.413740968909746165e+01,5.308664839978818151e+01,9.028721181950588459e+01,-6.206356218134433611e+00,4.916548995355465479e+01,1.438422893625246104e+02,3.748381371610967516e+00,3.389295031336133635e-01,1.775952120159790297e+02,6.537023195675614318e+01,1.424886125897826901e+02,1.159865653274577539e+02,9.366353548856740474e+01,2.074601182099224275e+02,1.673847360772064619e+01,2.748697746934474822e+02,9.237221052364101848e-01,1.674860119784213675e+00,-4.543526947380125414e-01,5.260089349805655701e+01,2.134964563691096942e+02,1.762060199656438328e+02,1.655374206979519425e+00,2.553251869179033662e+01,1.425886753454012990e+02,1.414731543684127644e+02,1.459467133220021537e+02,7.360818309273794569e+01,-9.333060357859035427e-01,6.652444763075627066e+01,9.218751674849080757e+01,-8.216447687935255928e+00,5.071402250604451467e+01,1.371477108456492999e+02,1.764520104264915688e+02,6.122288397518752134e+01,1.098414882982964969e+02,3.391435408701184315e+03
4.429826230521837260e+01,-8.023238662717828262e+00,1.422283313140076757e+02,4.952341155641498460e+01,-9.150691920901994791e+00,2.076786090554610382e+02,1.735887243769765860e+02,3.050329792456193800e+01,1.898622699984139217e+02,1.214324542543579781e+02,-3.005580260400542159e+00,-5.652224338659924463e+00,1.540305405066774256e+02,3.834303288143541977e+01,-3.299991566268430265e+00,1.035890716817730777e+02,1.760178735284580043e+01,-7.333871139913740400e+00,1.371248696083850973e+02,-5.020324102627813367e+00,6.671565290915452806e+01,9.512575078731563849e+01,1.422290938958765594e+02,9.678820106166759274e+01,4.061392533718807840e+01,8.373359924890773698e+01,2.220446165892438728e+02,3.152777232659328277e+01,6.758148257142109117e+01,1.334685504598149919e+02,1.320853615105096139e+02,1.215143653533966130e+02,3.544483895449457833e+01,-9.081320924920369464e+00,3.763420248936339618e+01,-9.542787937171986812e+00,4.020046889281427838e+00,1.725598956060861440e+02,2.010420891314263159e+01,6.859492996703303902e+01,1.161559561271867125e+01,3.971547010631899610e+01,6.572839705372520314e+01,4.165259448173737411e+01,2.403537143024904026e+02,-7.089225966643653898e+00,1.785540896485077056e+01,2.639471182014950656e+01,1.750347591303556101e+02,9.877143804532535398e+01,4.068356807396263264e+01,7.503978475531306458e+01,5.309543967714930801e+01,7.612077462482357504e+00,4.644202685630713034e+00,1.682934507819010150e+02,7.737308258264878447e+00,-6.911112264309355879e+00,5.228553719506665942e+01,2.076398951416251037e+01,6.539752367556718582e+01,8.433608381148161470e+01,1.685835034195438880e+02,5.782434548012640008e+00,1.516202334113559118e+02,1.305065550303379318e+01,2.054291242170029008e+01,5.856116988372901488e+01,2.013497231665258482e+02,3.845037941232054379e+01,-4.447685856428441831e+00,1.817210758066206608e+02,7.838896475703545264e+01,1.022866006313834362e+02,1.652372943235612013e+02,2.276864717485060652e+01,1.718285573256742396e+02,1.633424719024252170e+01,1.430046754263484559e+02,4.246535916118476450e+01,1.761258262292281245e+02,-3.864653903826195780e+00,9.711785789669960423e+01,8.839722507614517610e+01,1.011941264338999957e+02,8.141161537037328344e+01,8.243332160327697977e+01,8.677730990951251044e+01,1.411262880425447008e+02,1.318209989220077318e+02,9.702122489981181275e+01,-1.039601127566048078e+01,6.533252560146688381e+01,2.433489968997434687e+02,6.014735138552260452e+01,6.652975837997239239e+01,7.272739535142696354e+01,5.778534071651854021e+01,1.369471093057857445e+02,4.999820181903303506e+01,5.375089774195887003e+03
7.538191215264741629e+01,8.535733825646570949e+01,1.392360630345093284e+02,2.224130694337495413e+02,8.075427695275597273e+01,1.785310654192370521e+02,6.503532920727433009e+01,2.239260551517674447e+00,1.514023564637533070e+02,2.268545698105378392e+02,5.507840977802855065e+01,1.026107148133646803e+02,1.013079510087871142e+02,7.309972356316315256e+01,9.452451409766466384e+01,8.744980420410009003e+01,7.765394503295338779e+01,2.566628093437659963e+00,6.892702141531883342e+01,6.110207897164486468e+01,3.089669081433200759e+01,3.036858320975521792e+02,5.461881476371738842e+01,-5.258733653326455482e+00,1.200862494850880324e+02,6.441719101586832608e+01,1.133810305974193255e+02,1.441492585679797571e+02,2.275758294103683852e+02,1.775151412890978690e+02,1.517617384041187165e+02,1.973001472112495662e+02,2.267240114188414850e+02,3.879213743111593971e+01,1.616325898159355461e+02,6.716860687297341315e+01,1.698380612196947936e+02,1.459359495376191092e+02,6.572146814286803362e+01,7.514239721249843740e+01,5.630878566387940509e+01,1.388612638064838904e+02,2.743897440536428007e+02,6.503057889352042764e+01,3.303049331135570696e+02,4.461450352238026795e+01,1.334721432701911965e+02,3.037491850617144351e+01,2.187678892236074546e+02,1.704956512972099461e+02,1.200951262040335266e+01,6.684289127002185182e+01,4.362969133049785597e+01,2.368063766544982229e+01,1.150183149913147957e+02,1.840474718055434096e+02,4.817236290457323378e+00,1.255162205031114553e+02,1.621623267793200966e+02,1.837421697730584356e+02,2.970976539042654281e+02,1.653794722181480665e+02,1.099240751875561273e+02,7.905450745314307426e+01,2.554261086862507284e+02,8.057283911456067926e+01,5.596118543533363976e+01,1.584182778992119438e+02,1.727098020554747961e+02,4.534078348932794711e+01,7.462886535401611354e+01,2.665734154371166369e+02,8.039362950618780701e+01,1.689587953026065179e+02,2.763719670839494711e+02,1.532335270602783055e+02,3.743954547579161272e+02,8.221956412787920954e+01,2.700565441984995800e+02,4.964807676878898235e+01,2.672270372785607719e+02,1.379660090139554640e+01,1.212234567246280221e+02,1.856370513207083945e+02,4.992276877022341068e+02,3.366999644255763258e+01,5.722332733390238246e+01,2.061741660767827966e+02,1.185507324615096536e+02,1.054391610934429764e+02,4.653447648484416277e+01,1.345539519603004841e+01,2.378341241112856608e+02,7.310466190005872988e+01,5.635572911065810331e+01,3.376240810391385025e+02,1.205479186905692899e+02,9.682778758587278389e+01,2.877607856113184539e+02,3.100609821259385512e+01,1.341800848993011823e+04
3.223374447180950852e+01,4.742140570724673765e+00,1.279386802033717601e+02,5.995855641398840419e+01,6.466939479985926553e+00,1.037154516706802667e+02,3.148818123072246733e-01,1.414482295457717598e+01,1.614807952490802734e+02,8.628235472981793919e+01,1.171557297028647895e+02,5.648665766119379583e+01,-4.511794618778735000e+00,1.547335000828645590e+01,3.335221526739110232e+01,-6.652781441168094112e+00,5.758391742603805596e+00,-5.319679503867916992e+00,3.092848278570053466e+01,9.689129085852157264e-01,9.374945648402691845e+00,1.779481907196191628e+02,1.067070250019322231e+02,4.121560510813289113e+01,5.477322809745193410e+01,-8.222358285096316166e+00,9.562511956516024725e+01,4.421718062999928378e+01,1.390654190581338980e+02,2.760786230772827476e+00,1.566025178411109948e+02,2.908206841943477343e+02,-1.128670112301300099e+00,1.256781339253383756e+01,-4.490451506004667692e+00,3.202066053005849966e+01,1.501727725400631641e+02,1.635826918714095939e+02,3.746039701967288416e+00,2.492657791809295631e+01,-4.767525332457377418e-01,6.997767439950661128e+01,2.633050825642254722e+01,1.143672739789408723e+02,7.160476979705289580e+01,-6.113565912342322051e+00,1.338089290632700568e+01,-2.420440020943590120e+00,2.437533441674609946e+01,5.406151036893810868e+01,-4.195725247974981365e+00,1.281152422269369708e+02,5.171006653528848318e+01,8.270000094437668281e+01,-7.660561093591677917e+00,8.250729868117316812e+01,-1.379408653648641847e+00,1.246562002081976317e+01,2.235318315098520259e+01,1.181741877972935129e+02,3.039573469384441751e+01,2.536132590417973063e+02,9.601583330614262479e+01,3.051139210538027413e+01,1.734464976730546084e+02,4.521910243215116054e+01,-6.929035999216237585e+00,4.942332340107251554e+01,7.689171951029058505e+01,-2.449920670758690466e+00,-9.088812880475160227e+00,1.262841987061874676e+02,1.056747863304402557e+02,1.134846010363166897e+02,7.274536431489066501e+01,3.733980218212841873e+00,5.624749020918283549e+01,2.609180737491233515e+01,4.939160720371653923e+01,3.686699182217773263e+00,1.689424555979088041e+02,-1.040733198614341504e+01,1.020185297249693832e+02,1.532491399364240294e+02,1.478829902513168122e+02,-9.153440384101255489e+00,1.814899376848274670e+01,5.496017766831725737e+01,1.122863664690062677e+02,2.150558369653200543e+02,5.176550331539766603e+01,1.539698124930411893e+01,8.574666112963483044e+01,7.180713160604412337e+01,5.656576908623783595e+01,8.479885783941870159e+01,8.609331049119273871e+01,5.566877385174282011e+01,8.631103034818174535e+01,2.794215208950219242e+00,5.936593265972453082e+03
6.804710951366028837e+01,1.323775503515765308e+02,1.983673636697124323e+02,2.344065935739969859e+02,3.853257552689552767e+01,2.480458321510053850e+02,2.094571423926398666e+02,2.046474492529311462e+01,1.338236105556399025e+02,2.379874132627457755e+02,7.040118502081331542e+01,2.946218053926569524e+01,1.565710702538930548e+02,3.062121265279378690e+01,1.284194769761514898e+01,3.946756960579832452e+01,1.918348711724074818e+01,6.873850299933202734e+01,1.991754480072248441e+02,1.832293593083909684e+02,1.403874241541867036e+02,2.333585729805444373e+02,1.146950187122435523e+02,9.825276066322709312e+01,1.245197150238070805e+02,3.429153262906731925e+01,1.533479797298472533e+02,7.875658629792947352e+01,2.573903241183123782e+02,2.443226363864854704e+02,2.685584382460330630e+02,1.751084431694716272e+02,4.687464738173223822e+01,2.422592769022238315e+02,2.828867137294112695e+02,2.665350989824001360e+01,5.873831994479435537e+01,2.341280460877511871e+02,2.111536836532032879e+01,4.666800589086290074e+01,1.636084558647721394e+02,9.537010874419432582e+01,4.592714534568843732e+01,1.150832493595932249e+02,3.669775431091456994e+02,8.146315710934686649e+01,1.373871542285233147e+02,5.837162688682382594e+01,2.558616654333535791e+02,2.078387949587322510e+02,1.504398923082628983e+02,7.678710049419376560e+01,1.060473056508599825e+02,4.072461449738960226e+01,6.846564320417606098e+00,1.379510756241770082e+02,1.031470101465975908e+01,1.367878872215785293e+02,1.800116138613969952e+02,1.856817252443620987e+02,1.598490400352387155e+02,1.842015376629690309e+02,1.386003712593675630e+02,8.475277107578394364e+00,1.191323709965073903e+02,3.057493392942320725e+02,1.452840195003215911e+02,1.450477435196879696e+02,9.820548663411685197e+01,2.469496093763734024e+01,1.084900009717331386e+02,2.880838157252224505e+02,1.094132887622915717e+02,2.621936313687228335e+02,8.342937899622889120e+01,1.352365728169533270e+02,2.287940944185394301e+02,-3.583895773216870584e+00,1.535807212333061784e+02,1.425180817034339498e+02,2.280316479488167261e+02,1.458291395716702077e+00,1.014655625173094506e+02,2.141001990011535554e+02,1.643105111351493690e+02,9.406149565779556099e+01,9.313519912433800130e+01,1.880974870606743252e+02,1.098870666469988890e+02,1.665644497517689047e+02,2.702964127868593209e+02,2.067522306231672076e+02,7.255773408578535566e+01,3.578225440846080687e+02,3.390523190743880377e+01,1.864746568691449795e+02,1.666902148059205331e+02,2.207707163023836756e+02,2.265105818738555001e+02,4.819823514608213344e+01,1.396176751247901848e+04
5.935705113525546039e+01,4.535431539519620259e+01,1.956521517297939994e+00,7.594798125317115023e+01,2.470943241487776376e+01,1.176237417514153378e+02,3.849108046518949067e+01,4.222093032147526515e+01,5.077632098535147520e+01,2.374693167643497915e+01,2.034367438047332399e+01,7.489768773703021409e+00,1.950622590672800811e+02,4.006303814192267509e+01,2.287409968107374425e+01,1.256000536648872412e+02,5.407397139021257715e+01,5.883836231639138958e+01,3.929638167244653602e+01,2.149632285011758199e+02,1.270041153244080050e+02,1.092018814062795542e+02,2.093853193006798392e+02,1.212057500703983095e+02,1.667275110623866397e+02,-7.579901739659936410e+00,8.875602693288644218e+01,9.830651582311597281e+01,8.508524371000720521e+01,1.814621356103058503e+01,6.069375185800274863e+01,5.605587701106293252e+01,2.328714843390658018e+01,1.055691460203258458e+01,9.134896439756333564e+01,5.013705890497381290e+01,1.124037495089163201e+02,1.818573776274216982e+02,1.097701373588244778e+01,1.620707277292459025e+01,1.624300409506146892e+01,7.592050206365360054e+01,8.871094636504398068e+01,5.360659260268649007e+01,9.688808921989894429e+01,5.904605321570904408e+01,1.215600669034235182e+02,1.870994691809388399e+01,1.035735871331780373e+02,1.657585235573284592e+02,4.944428095392494527e+01,1.010595309887082749e+02,-3.597685551935088100e+00,2.928607961066960286e+01,-4.566766696888874044e+00,2.059617894144695924e+02,1.546772308479600611e+01,-3.201951725232337953e+00,1.288665428888045881e+02,1.143909046793994690e+02,3.833290812290184135e+01,1.562403452674889195e+02,1.827542100216458607e+02,-9.413510719954651051e+00,1.147120122314856303e+02,1.581841827217288312e+02,7.905803782454536588e+01,7.187927761570296070e+01,1.326589693124501537e+02,6.020768543596611266e+01,2.714458348115731390e+00,2.442905453996041558e+02,9.540426635098866370e+01,2.462207886486325492e+02,1.603523776245909858e+02,5.789535548064739601e+01,1.121229643938499407e+02,2.690510501633860407e+00,1.629842755445783098e+02,1.462679854643060082e+02,2.817647896947156596e+02,6.021685824183803248e+01,5.769246347162207655e+01,3.427849897857859673e+02,6.610191507626552720e+01,8.182379871083698220e+01,2.480158392634217535e+02,1.376543634959813005e+02,2.214925344747232998e+02,1.452541875641941544e+02,1.401434742651716476e+02,8.688945769270697284e+00,5.695263504223645157e+01,9.631571188433120767e+01,9.078323204715525208e+01,6.678469308927365944e+01,1.220985762251657007e+02,1.815479566001201306e+02,8.773725183266742533e+01,4.641119664956367075e+01,7.011347777164847685e+03
1.033349763957356942e+02,6.187422313166854337e+01,1.040824109444506718e+02,2.145653024264206863e+02,5.164638293981037265e+01,2.343792903801167142e+02,8.625362495656311523e+01,7.841540612353782080e+01,2.010342138326016368e+02,1.373347129370348512e+02,4.780779074951721697e+01,6.904102838014931365e+01,1.847677949707814378e+02,3.404300630624469415e-01,3.238973576272466737e+00,8.935376619693469991e+01,6.300877568382286142e+01,2.934510371693776776e+01,4.915356338612340892e+01,2.125965671401492045e+02,6.270914062874230410e+01,2.517081144394764749e+02,6.764489278480922962e+01,1.581487506380533858e+01,2.501298331754854587e+02,2.855813873413287496e+01,2.212628340845519404e+02,1.685385606069015125e+02,1.361125175541818066e+02,1.261409895129449126e+02,2.004665538453687361e+02,1.289061229455018918e+02,2.353118577381719945e+01,8.850132472567696595e+01,1.125300112867436724e+02,1.874920758874230131e+01,3.004763571576625480e+01,1.666608259620669799e+02,4.594820355125610689e+01,1.149190484175024238e+02,9.895011983422149493e-01,1.909289413482456439e+02,4.570121731493144068e+01,2.265816199800526078e+02,1.333009391503099721e+02,9.666227397761534945e+00,1.553562964236753317e+02,4.489393965160056155e+01,1.517034814493627550e+02,2.260082625705229304e+02,4.693045173515988466e+01,1.091370917935019662e+02,3.894731611641103086e+01,5.415127268178582653e+01,-3.963590071810623616e+00,2.105042761677639760e+02,9.990137435505570096e+00,2.396137776061638647e+01,1.793941603122919446e+02,1.724224811960976353e+02,3.755422080201926747e+02,4.213077314675416005e+02,1.409031652569218807e+02,-1.214561067700544950e+00,8.633384143248004250e+01,1.375807252985523803e+02,8.570262182023860476e+00,1.008094188327134049e+02,1.178720869795834574e+02,5.978034331782838606e+00,1.308003714458697253e+01,2.405871549301143375e+02,2.060772855081670798e+02,2.766022131195642828e+02,8.115469074808430605e+00,7.975552871423515455e+01,2.827148983607094124e+02,3.891325710832880702e+01,9.161685459952435906e+01,8.899009030805477494e+01,2.457192150450927102e+02,2.007378312418495181e+00,2.127393083998256031e+02,1.813961088685778975e+02,1.576354867255428758e+02,9.530156251837782122e+01,1.689558254326200313e+02,1.112643470201338545e+02,1.437414236804004304e+02,1.285380604146155008e+02,7.345815492148344106e+01,1.173813493625911946e+02,1.139306743170800615e+02,3.631187061416277118e+01,9.793315505608694593e+01,1.444393157423787954e+02,1.077277489943571709e+02,8.143354033507273471e+01,1.351795381165322283e+02,3.205137468121667155e+01,9.213856137212589601e+03
3.278243571423804781e+01,4.112563824821035041e+01,6.353085059511021626e+01,6.552537806949030141e+01,-7.918762519550719858e+00,1.827707387706755640e+02,5.152089397102551516e+01,7.094372686419710305e+01,1.604728835086059178e+02,1.611971083351874370e+02,1.506722323521141327e+01,-7.138709902574657207e+00,2.125653954262906353e+01,-7.208145701552435725e+00,1.604778021191269843e+01,8.628954676038940619e+00,-7.868289550350448636e+00,-8.987424961008724011e+00,1.890935668357930055e+01,2.143488801510237352e+00,3.167393785078208168e+01,2.028280206420432989e+02,2.069124220872748054e+01,1.729949181994725249e+00,4.088383681612172893e+01,-9.938499506383461579e+00,4.243983933258552099e+01,1.564092976748170649e+01,4.129125473643009059e+01,7.251172557190507462e+01,1.192844856548271935e+02,6.068086641784498880e+01,-4.891991308627443580e-01,-7.726722318659698274e+00,-2.514302756140175621e+00,4.900056692655952162e+01,1.862149834500107293e+00,7.814837258946519682e+01,-6.499227849825371273e+00,4.677129384940833745e+01,2.639198619576943905e+00,2.109640513136405104e+01,1.681207452645575984e+01,3.047086061292593584e+01,8.674934709532642785e+01,-4.371877087628541325e+00,3.871686770918416443e+01,-9.028652315808409767e+00,1.015322643470886703e+02,1.076713523251483906e+02,-6.584789208912246394e+00,-1.142984335070672319e+00,-5.625687574116859047e+00,1.665030118050544772e+01,-2.242976248001502526e-01,2.589905943902940422e+01,-4.244823837668589839e+00,9.159086780775872683e+00,3.968100833943528016e+01,8.818587506369075868e+01,1.186614521066331349e+02,7.674538773765515032e+01,4.005701151623672018e+01,8.646004992337845696e-01,2.267484736259814948e-01,-1.396885720650385299e+00,-8.365761291984870951e+00,2.563249672967995352e+01,6.927750545835185392e+01,5.740389723103399433e+01,2.422590197804486678e+01,-2.810281889992090942e+00,1.458639206626311875e+02,1.094891539975705683e+02,1.673072350925614415e+01,9.162455162430690336e+01,1.358103640172543081e+01,1.266356635000850517e+01,7.900861488530034649e+01,6.138258961131194402e-01,9.404842698857501659e+01,8.793432472250723109e+00,2.585732561475956715e+01,1.394282812069577631e+02,1.435362158337336496e+02,-6.235923588664439521e+00,1.927647329893272143e+01,5.893995562307048885e+01,1.467115920529982986e+02,9.627051753003959789e+01,2.296166820386819651e+01,-8.249446631887463965e+00,4.443752878698671083e+01,4.977786889958076699e+01,2.646252132604844221e+01,1.455379318649746665e+02,2.175986808419526497e+01,8.148845677590961145e+01,4.719398213230953587e+01,2.181459742985931172e+01,1.663379745745920218e+03
